round_queries,109,144,140,435,434,1491,3059,5831,12053,22275,29710,96656,194320,390896,441207
round_k,0,1,3,7,15,35,80,171,354,742,1485,3020,6072,12215,24511
round_shots,52,34,45,30,18,17,17,17,15,16,10,15,15,15,10
round_queries,52,102,315,450,738,1445,2907,5865,10725,22896,29290,89565,179145,358395,480570
round_k,0,1,3,7,20,42,85,172,357,715,1464,2985,5971,11946,24028
round_shots,64,22,25,34,22,20,15,17,16,15,16,15,15,15,4
round_queries,64,66,175,510,990,2140,3495,8007,15664,30435,65040,126345,252795,508485,271964
round_k,0,1,3,7,22,53,116,235,489,1014,2032,4211,8426,16949,33995
round_shots,156,58,22,26,21,19,17,17,17,16,16,16,15,15,5
round_queries,156,174,154,390,777,1615,3077,6273,12733,24496,50096,103024,201285,404325,271905
round_k,0,1,3,7,18,42,90,184,374,765,1565,3219,6709,13477,27190
round_shots,109,31,24,42,25,18,16,14,14,16,16,16,16,15,4
round_queries,109,93,168,630,1125,1998,3696,6594,13370,30768,62960,127568,260720,505305,271428
round_k,0,1,3,7,22,55,115,235,477,961,1967,3986,8147,16843,33928
round_shots,140,33,36,22,25,21,19,18,16,16,16,16,16,15,5
round_queries,140,99,252,330,825,1407,2945,5994,11312,23376,47504,96432,198480,383805,256185
round_k,0,1,3,7,16,33,77,166,353,730,1484,3013,6202,12793,25618
round_shots,125,34,20,22,18,21,12,17,17,17,16,16,10,15,9
round_queries,125,102,140,330,594,1491,1908,5695,11509,23783,46032,93456,119790,368445,451467
round_k,0,1,3,7,16,35,79,167,338,699,1438,2920,5989,12281,25081
round_shots,152,19,18,32,17,19,15,16,15,15,16,10,16,14
round_queries,152,95,198,736,1071,2451,4155,8912,16995,34005,73328,94390,305328,551446
round_k,0,2,5,11,31,64,138,278,566,1133,2291,4719,9541,19694
round_shots,93,22,26,23,22,18,17,17,16,18,15,16,16,16,3
round_queries,93,66,182,391,1122,1854,3553,7361,14672,33714,59505,128336,260016,524432,202935
round_k,0,1,3,8,25,51,104,216,458,936,1983,4010,8125,16388,33822
round_shots,64,52,19,18,21,15,17,17,17,16,16,16,15,15,8
round_queries,64,156,171,342,861,1335,3043,6273,12597,24496,49968,102096,196785,397305,427160
round_k,0,1,4,9,20,44,89,184,370,765,1561,3190,6559,13243,26697
round_shots,146,76,19,14,22,17,15,15,16,16,16,15,14,15,5
round_queries,146,228,171,266,946,1751,3195,6405,13680,27536,55408,104505,197050,437475,294465
round_k,0,1,4,9,21,51,106,213,427,860,1731,3483,7037,14582,29446
round_shots,99,38,28,31,21,15,14,17,15,16,15,15,16,15,4
round_queries,99,190,308,713,1239,1785,3346,8347,15405,32880,62415,124845,266416,517665,278676
round_k,0,2,5,11,29,59,119,245,513,1027,2080,4161,8325,17255,34834
round_shots,58,22,22,27,14,16,11,16,15,16,13,15,16,10,7
round_queries,58,66,154,405,546,1456,2145,6448,12435,26672,43927,101565,216720,278350,396599
round_k,0,1,3,7,19,45,97,201,414,833,1689,3385,6772,13917,28328
round_shots,46,22,25,32,20,15,18,17,11,16,15,16,15,15,4
round_queries,46,66,175,480,820,1335,3222,6443,8833,26800,51015,108848,209325,420765,228852
round_k,0,1,3,7,20,44,89,189,401,837,1700,3401,6977,14025,28606
round_shots,64,30,30,24,25,20,18,12,17,16,10,10,13,15,5
round_queries,64,90,210,360,925,1780,3618,5172,15691,30352,38350,77090,201903,468015,312625
round_k,0,1,3,7,18,44,100,215,461,948,1917,3854,7765,15600,31262
round_shots,98,33,32,20,19,20,16,18,18,16,16,16,15,15,13
round_queries,98,99,224,300,627,1380,2224,5022,10350,19376,39856,80720,156795,314145,548431
round_k,0,1,3,7,16,34,69,139,287,605,1245,2522,5226,10471,21093
round_shots,98,70,19,28,23,11,11,16,17,16,16,16,15,15
round_queries,98,210,171,532,1127,1309,2805,8368,18241,35632,73200,151120,291255,587295
round_k,0,1,4,9,24,59,127,261,536,1113,2287,4722,9708,19576
round_shots,58,22,41,40,22,18,18,16,16,16,16,15,16,15,10
round_queries,58,66,287,600,682,1350,2970,5456,11024,22160,45232,86595,185264,358665,478970
round_k,0,1,3,7,15,37,82,170,344,692,1413,2886,5789,11955,23948
round_shots,52,22,30,26,23,21,18,17,15,14,10,10,10,10,5
round_queries,52,66,210,390,759,1701,3258,6477,11655,21798,32010,64630,129870,265010,271325
round_k,0,1,3,7,16,40,90,190,388,778,1600,3231,6493,13250,27132
round_shots,64,33,18,30,18,20,18,12,16,15,16,16,14,15,6
round_queries,64,99,126,450,738,1700,3402,4812,13392,25455,54320,110064,198898,438915,358506
round_k,0,1,3,7,20,42,94,200,418,848,1697,3439,7103,14630,29875
round_shots,114,43,19,24,21,18,18,15,15,17,16,16,15,15,6
round_queries,114,129,133,360,777,1350,2934,5115,10245,23273,45456,92464,177825,355665,285930
round_k,0,1,3,7,18,37,81,170,341,684,1420,2889,5927,11855,23827
round_shots,109,22,39,22,20,19,11,17,16,15,15,15,15,15,3
round_queries,109,66,273,462,940,2033,2541,8075,15248,28755,57525,115095,232965,469185,188325
round_k,0,1,3,10,23,53,115,237,476,958,1917,3836,7765,15639,31387
round_shots,58,33,18,24,19,21,15,17,15,16,11,16,15,15,8
round_queries,58,99,126,360,703,1617,2595,6103,10935,23344,32593,101360,194865,391065,418520
round_k,0,1,3,7,18,38,86,179,364,729,1481,3167,6495,13035,26157
round_shots,76,33,38,27,19,21,19,15,18,16,16,15,15,15,10
round_queries,76,99,266,405,589,1491,2945,4995,12078,22608,46640,89175,178425,359805,481810
round_k,0,1,3,7,15,35,77,166,335,706,1457,2972,5947,11993,24090
round_shots,64,32,41,26,22,23,17,11,17,16,16,16,15,15,7
round_queries,64,96,287,390,726,1817,3043,4059,12835,25456,51024,103120,198675,400605,375417
round_k,0,1,3,7,16,39,89,184,377,795,1594,3222,6622,13353,26815
round_shots,32,37,40,27,25,18,20,16,17,16,15,16,16,10,5
round_queries,32,111,280,405,825,1350,3260,5424,12359,24304,46155,99248,202896,261150,266545
round_k,0,1,3,7,16,37,81,169,363,759,1538,3101,6340,13057,26654
round_shots,70,22,18,19,20,20,17,18,16,16,16,16,16,15,11
round_queries,70,66,126,285,620,1300,2465,5238,9744,20144,40944,84336,174096,335265,494659
round_k,0,1,3,7,15,32,72,145,304,629,1279,2635,5440,11175,22484
round_shots,156,43,28,20,23,19,15,11,10,14,16,16,15,15,15
round_queries,156,129,196,300,759,1273,2115,3113,5830,16506,37936,76720,147585,297315,596805
round_k,0,1,3,7,16,33,70,141,291,589,1185,2397,4919,9910,19893
round_shots,39,26,19,22,18,21,20,17,14,16,16,16,16,10,9
round_queries,39,78,133,330,594,1407,2700,5083,8834,20400,41648,86160,178512,231450,427365
round_k,0,1,3,7,16,33,67,149,315,637,1301,2692,5578,11572,23742
round_shots,171,34,41,24,23,21,18,17,17,16,14,15,15,15,8
round_queries,171,102,287,360,759,1407,2646,5253,10557,20336,36078,78825,158055,316875,340616
round_k,0,1,3,7,16,33,73,154,310,635,1288,2627,5268,10562,21288
round_shots,98,22,33,21,19,21,18,16,17,16,16,14,15,10,13
round_queries,98,66,231,315,589,1491,2574,4688,10081,19888,40016,70294,155445,207790,549991
round_k,0,1,3,7,15,35,71,146,296,621,1250,2510,5181,10389,21153
round_shots,32,32,28,30,20,15,17,17,16,16,14,15,15,15,8
round_queries,32,96,196,450,820,1335,3043,6239,12208,24752,44926,99045,199635,400665,431240
round_k,0,1,3,7,20,44,89,183,381,773,1604,3301,6654,13355,26952
round_shots,138,49,34,18,12,15,18,16,17,16,10,16,15,11
round_queries,138,245,374,594,804,2145,5166,9520,20893,41808,53310,173264,334845,491601
round_k,0,2,5,16,33,71,143,297,614,1306,2665,5414,11161,22345
round_shots,98,26,25,30,17,20,15,16,16,16,16,16,15,15,7
round_queries,98,78,175,450,697,1660,2745,6128,12432,25104,51696,105840,201195,403695,378175
round_k,0,1,3,7,20,41,91,191,388,784,1615,3307,6706,13456,27012
round_shots,93,27,20,22,23,21,18,15,15,16,16,10,10,15,8
round_queries,93,81,140,330,759,1701,3258,5595,11235,24016,49680,63430,129350,396765,425192
round_k,0,1,3,7,16,40,90,186,374,750,1552,3171,6467,13225,26574
round_shots,23,40,24,23,22,19,16,15,16,17,16,16,10,15,9
round_queries,23,120,168,345,682,1425,2608,5025,10992,23953,46480,95568,122910,373485,448893
round_k,0,1,3,7,15,37,81,167,343,704,1452,2986,6145,12449,24938
round_shots,52,22,40,22,26,21,17,17,15,15,16,15,15,15,7
round_queries,52,66,280,330,858,1785,3213,6681,11955,24015,51280,98715,197445,396765,371203
round_k,0,1,3,7,16,42,94,196,398,800,1602,3290,6581,13225,26514
round_shots,82,58,19,23,18,19,16,16,16,15,16,15,15,15,4
round_queries,82,174,171,437,810,1767,3152,6576,13584,25755,55504,107145,215475,433245,232596
round_k,0,1,4,9,22,46,98,205,424,858,1734,3571,7182,14441,29074
round_shots,76,23,38,21,20,19,19,16,17,16,16,16,15,15,13
round_queries,76,69,266,315,660,1311,2717,4784,10285,19600,39600,80496,156285,314385,546507
round_k,0,1,3,7,16,34,71,149,302,612,1237,2515,5209,10479,21019
round_shots,140,50,26,32,20,17,17,17,17,16,16,15,15,16,6
round_queries,140,150,182,480,820,1513,3213,6647,13481,25968,52880,102525,205665,439408,342834
round_k,0,1,3,7,20,44,94,195,396,811,1652,3417,6855,13731,28569
round_shots,135,93,19,40,22,17,19,16,15,16,16,16,16,15
round_queries,135,279,171,760,1342,2125,4769,8560,16155,34480,70352,145360,300496,585105
round_k,0,1,4,9,30,62,125,267,538,1077,2198,4542,9390,19503
round_shots,98,31,22,35,22,17,17,17,16,17,16,16,16,16,12
round_queries,98,93,154,525,726,1173,2397,4981,9424,20043,39440,80112,164816,341296,528300
round_k,0,1,3,7,16,34,70,146,294,589,1232,2503,5150,10665,22012
round_shots,98,29,24,33,22,19,18,18,15,15,15,15,15,15,4
round_queries,98,87,168,495,946,1957,4050,8442,15015,30075,60795,121635,243975,488625,266940
round_k,0,1,3,7,21,51,112,234,500,1002,2026,4054,8132,16287,33367
round_shots,58,24,30,22,23,19,15,16,11,14,16,10,15,15,8
round_queries,58,72,210,330,759,1539,2535,5552,7689,20006,46928,60750,184635,371445,406024
round_k,0,1,3,7,16,40,84,173,349,714,1466,3037,6154,12381,25376
round_shots,70,25,28,30,25,19,16,16,16,16,15,14,15,15,10
round_queries,70,75,196,450,1025,1577,2704,5584,11440,23184,43575,81354,177615,356355,475470
round_k,0,1,3,7,20,41,84,174,357,724,1452,2905,5920,11878,23773
round_shots,151,26,20,24,25,21,18,15,17,17,17,15,16,16,6
round_queries,151,78,140,360,925,1617,3042,5385,12223,25687,53941,100635,215760,443376,346722
round_k,0,1,3,7,18,38,84,179,359,755,1586,3354,6742,13855,28893
round_shots,120,50,41,24,22,19,16,17,16,16,15,16,15,15,8
round_queries,120,150,287,360,726,1463,2704,5967,11568,23504,45225,96752,188025,377595,404280
round_k,0,1,3,7,16,38,84,175,361,734,1507,3023,6267,12586,25267
round_shots,87,63,25,32,18,18,19,14,16,16,15,14,15,15,2
round_queries,87,189,175,544,918,1998,4389,7210,16624,33808,65175,122738,270555,542955,145186
round_k,0,1,3,8,25,55,115,257,519,1056,2172,4383,9018,18098,36296
round_shots,58,71,30,32,19,20,18,17,16,16,16,16,15,16,7
round_queries,58,213,210,480,627,1380,2718,5219,10032,20336,40848,84176,159495,346000,316281
round_k,0,1,3,7,16,34,75,153,313,635,1276,2630,5316,10812,22591
round_shots,76,26,32,20,25,15,18,17,16,15,17,15,16,16,14
round_queries,76,78,224,300,825,1005,2430,4777,9072,17235,39797,72795,155792,313392,567070
round_k,0,1,3,7,16,33,67,140,283,574,1170,2426,4868,9793,20252
round_shots,104,61,28,20,19,17,15,16,16,11,16,16,16,15,10
round_queries,104,183,196,300,589,1207,2265,5040,10128,13959,42192,86128,178288,346245,464090
round_k,0,1,3,7,15,35,75,157,316,634,1318,2691,5571,11541,23204
round_shots,39,35,32,20,18,21,13,12,17,14,11,16,16,16,11
round_queries,39,105,224,300,594,1491,1859,3540,10183,17402,27775,85296,174800,360496,511269
round_k,0,1,3,7,16,35,71,147,299,621,1262,2665,5462,11265,23239
round_shots,87,35,24,40,19,18,15,17,16,16,16,15,10,15,12
round_queries,87,105,168,600,589,1278,2235,5083,9680,19920,40848,78885,106210,322245,518412
round_k,0,1,3,7,15,35,74,149,302,622,1276,2629,5310,10741,21600
round_shots,151,30,18,34,21,19,18,17,14,14,15,15,15,15,4
round_queries,151,90,126,510,945,1767,3618,7259,12474,25130,55215,111165,223785,448965,239756
round_k,0,1,3,7,22,46,100,213,445,897,1840,3705,7459,14965,29969
round_shots,146,26,20,22,17,14,19,15,16,16,16,16,15,15,10
round_queries,146,78,140,330,561,966,2945,4935,10672,22128,45328,92656,177345,354855,473250
round_k,0,1,3,7,16,34,77,164,333,691,1416,2895,5911,11828,23662
round_shots,87,26,20,26,18,20,19,15,11,16,10,16,15,15,10
round_queries,87,78,140,390,594,1380,2869,4785,7029,21296,27370,89552,174885,350115,470850
round_k,0,1,3,7,16,34,75,159,319,665,1368,2798,5829,11670,23542
round_shots,64,70,19,17,22,16,20,17,16,16,10,16,15,15,6
round_queries,64,210,171,323,858,1520,3860,7021,13520,27824,35470,114928,220365,442485,356610
round_k,0,1,4,9,19,47,96,206,422,869,1773,3591,7345,14749,29717
round_shots,58,39,20,32,26,20,17,16,15,16,16,10,16,15,8
round_queries,58,117,140,480,858,1620,3009,5776,11055,23728,47920,60970,197552,386265,414552
round_k,0,1,3,7,16,40,88,180,368,741,1497,3048,6173,12875,25909
round_shots,98,46,19,25,20,18,16,18,17,16,16,16,15,15,3
round_queries,98,138,171,475,900,1746,3248,7506,14671,29488,60880,123376,236685,477555,192111
round_k,0,1,4,9,22,48,101,208,431,921,1902,3855,7889,15918,32018
round_shots,39,24,30,22,18,12,11,16,17,14,10,16,15,15,7
round_queries,39,72,210,330,594,852,1661,4976,10897,18662,27090,88752,171015,342645,326179
round_k,0,1,3,7,16,35,75,155,320,666,1354,2773,5700,11421,23298
round_shots,23,47,24,28,19,17,16,18,16,16,16,15,15,14,11
round_queries,23,141,168,420,627,1241,2384,5454,9712,20176,41392,79575,163455,313782,509905
round_k,0,1,3,7,16,36,74,151,303,630,1293,2652,5448,11206,23177
round_shots,23,24,34,21,20,21,17,17,17,16,16,16,15,15,11
round_queries,23,72,238,315,660,1407,2567,5253,10829,21392,43664,88688,172095,345195,506319
round_k,0,1,3,7,16,33,75,154,318,668,1364,2771,5736,11506,23014
round_shots,161,19,18,29,16,11,17,15,16,16,16,15,15,15,2
round_queries,161,95,198,667,976,1375,4471,8025,17136,34384,70160,136605,276075,552435,148002
round_k,0,2,5,11,30,62,131,267,535,1074,2192,4553,9202,18414,37000
round_shots,125,26,30,33,19,18,16,12,15,15,16,15,15,15,6
round_queries,125,78,210,495,817,1638,3120,4764,12645,26025,55696,107565,218685,438555,353130
round_k,0,1,3,7,21,45,97,198,421,867,1740,3585,7289,14618,29427
round_shots,108,59,20,24,21,20,12,16,14,16,14,15,15,13
round_queries,108,295,220,552,1197,2580,3420,9520,17178,39600,71218,155385,312075,543491
round_k,0,2,5,11,28,64,142,297,613,1237,2543,5179,10402,20903
round_shots,46,25,32,24,19,20,15,17,17,16,10,10,15,15,9
round_queries,46,75,224,360,703,1540,2655,6103,12325,23536,29570,60490,184605,372135,448299
round_k,0,1,3,7,18,38,88,179,362,735,1478,3024,6153,12404,24905
round_shots,98,22,19,20,20,20,18,17,15,14,16,15,16,15,11
round_queries,98,66,133,300,660,1340,2574,4913,8895,16842,38992,74775,159824,311745,465905
round_k,0,1,3,7,16,33,71,144,296,601,1218,2492,4994,10391,21177
round_shots,52,40,20,25,26,20,18,17,15,16,15,15,10,15,4
round_queries,52,120,140,375,858,1700,3330,6919,12645,27024,50955,101985,139250,425985,232996
round_k,0,1,3,7,16,42,92,203,421,844,1698,3399,6962,14199,29124
round_shots,70,22,41,30,21,19,17,17,16,16,15,16,15,15,6
round_queries,70,66,287,450,861,1767,3417,6987,13808,27664,51975,110896,213075,428565,344154
round_k,0,1,3,7,20,46,100,205,431,864,1732,3465,7102,14285,28679
round_shots,52,23,30,24,21,19,18,17,16,14,16,15,15,15,8
round_queries,52,69,210,360,777,1615,3258,6409,12112,21602,50352,94635,190575,382695,410216
round_k,0,1,3,7,18,42,90,188,378,771,1573,3154,6352,12756,25638
round_shots,76,26,35,19,15,17,17,17,15,16,15,15,16,16,9
round_queries,76,78,245,323,525,1343,2839,5729,10425,22320,42465,85905,184400,381168,445563
round_k,0,1,3,8,17,39,83,168,347,697,1415,2863,5762,11911,24753
round_shots,140,53,24,24,24,17,17,17,15,15,16,16,15,15,9
round_queries,140,159,168,360,888,1513,3077,6273,11235,22545,48176,97424,188805,381525,458325
round_k,0,1,3,7,18,44,90,184,374,751,1505,3044,6293,12717,25462
round_shots,140,33,20,34,19,15,18,12,17,18,15,15,15,15,7
round_queries,140,99,140,510,779,1275,3078,4356,13073,29430,52095,104295,210945,422775,395339
round_k,0,1,3,7,20,42,85,181,384,817,1736,3476,7031,14092,28238
round_shots,156,40,60,43,18,20,17,15,16,15,16,16,16,16,4
round_queries,156,120,420,645,882,2020,3757,6675,14512,28305,60848,125712,256944,523664,265940
round_k,0,1,3,7,24,50,110,222,453,943,1901,3928,8029,16364,33242
round_shots,82,30,25,24,23,18,19,17,15,16,16,16,16,15,9
round_queries,82,90,175,360,759,1458,3173,5729,10275,21968,44816,91472,189520,366015,441981
round_k,0,1,3,7,16,40,83,168,342,686,1400,2858,5922,12200,24554
round_shots,109,31,32,36,21,21,12,17,16,16,15,16,16,15,3
round_queries,109,93,224,540,903,1995,2436,7123,13680,27472,52215,117936,242992,469185,190329
round_k,0,1,3,7,21,47,101,209,427,858,1740,3685,7593,15639,31721
round_shots,130,24,22,20,21,20,15,16,16,16,15,16,15,16,11
round_queries,130,72,154,300,693,1460,2295,5040,10320,20880,39375,84496,163335,350672,497321
round_k,0,1,3,7,16,36,76,157,322,652,1312,2640,5444,10958,22605
round_shots,82,22,38,28,17,20,19,11,16,16,16,16,15,15,10
round_queries,82,66,266,420,561,1380,2831,3443,10160,20784,42256,86672,168015,338925,459790
round_k,0,1,3,7,16,34,74,156,317,649,1320,2708,5600,11297,22989
round_shots,145,26,23,27,17,17,17,16,16,16,15,15,15,15
round_queries,145,130,253,675,1071,2261,4709,9136,18448,37072,71385,143775,288585,577185
round_k,0,2,5,12,31,66,138,285,576,1158,2379,4792,9619,19239
round_shots,46,26,36,20,21,17,16,17,17,16,15,16,16,15,9
round_queries,46,78,252,300,693,1241,2384,5083,10353,19728,37365,79952,162064,312225,375921
round_k,0,1,3,7,16,36,74,149,304,616,1245,2498,5064,10407,20884
round_shots,58,22,30,20,23,21,17,19,18,15,16,16,16,16,10
round_queries,58,66,210,300,759,1407,2329,5453,11034,19215,41488,85616,174640,361104,466630
round_k,0,1,3,7,16,33,68,143,306,640,1296,2675,5457,11284,23331
round_shots,104,34,24,28,18,23,17,17,15,11,16,16,15,15,7
round_queries,104,102,168,420,666,1817,3043,6341,11235,16665,50896,104240,202215,408885,382333
round_k,0,1,3,7,18,39,89,186,374,757,1590,3257,6740,13629,27309
round_shots,109,25,22,24,19,17,16,17,16,17,16,16,15,15,5
round_queries,109,75,154,360,703,1411,2864,6103,11888,26095,49936,103280,197595,399825,267685
round_k,0,1,3,7,18,41,89,179,371,767,1560,3227,6586,13327,26768
round_shots,104,30,22,22,17,17,17,17,17,16,16,16,15,15,14
round_queries,104,90,154,330,561,1173,2397,4947,10081,19152,39024,79504,151695,303825,568918
round_k,0,1,3,7,16,34,70,145,296,598,1219,2484,5056,10127,20318
round_shots,58,24,24,21,18,17,12,16,17,16,16,14,15,15,12
round_queries,58,72,168,315,594,1173,1692,4720,10149,19792,40336,72954,160725,322905,517476
round_k,0,1,3,7,16,34,70,147,298,618,1260,2605,5357,10763,21561
round_shots,39,35,24,32,23,17,15,16,16,16,16,16,16,15,10
round_queries,39,105,168,480,759,1377,2475,5488,11184,22640,45360,91728,187344,359655,483810
round_k,0,1,3,7,16,40,82,171,349,707,1417,2866,5854,11988,24190
round_shots,82,23,47,30,17,19,11,16,18,16,16,10,16,16,5
round_queries,82,69,329,450,629,1463,1859,5552,12618,24080,48848,63170,205680,419728,271275
round_k,0,1,3,7,18,38,84,173,350,752,1526,3158,6427,13116,27127
round_shots,64,22,24,27,19,16,18,16,16,15,14,16,15,15,7
round_queries,64,66,168,405,741,1456,3294,6032,12080,23145,43498,101680,195705,392625,368725
round_k,0,1,3,7,19,45,91,188,377,771,1553,3177,6523,13087,26337
round_shots,135,35,20,20,26,21,17,15,17,16,15,16,15,15,6
round_queries,135,105,140,300,858,1701,3009,5355,12155,24112,46035,98256,187995,378045,302886
round_k,0,1,3,7,16,40,88,178,357,753,1534,3070,6266,12601,25240
round_shots,146,25,41,20,22,19,16,17,17,18,15,16,16,16,5
round_queries,146,75,287,300,726,1387,2512,5491,11407,25794,46905,100080,205968,417488,266025
round_k,0,1,3,7,16,36,78,161,335,716,1563,3127,6436,13046,26602
round_shots,46,32,26,22,26,13,17,17,16,15,16,15,15,15,8
round_queries,46,96,182,330,858,1079,2975,6137,11920,22905,48880,95205,191715,383445,412072
round_k,0,1,3,7,16,41,87,180,372,763,1527,3173,6390,12781,25754
