round_queries,23,117,153,399,858,2047,4263,8007,15408,31664,55454,122115,244995,424853,196323
round_k,0,1,4,9,19,44,101,235,481,989,1980,4070,8166,16340,32720
round_shots,23,34,40,20,25,15,17,15,16,17,17,15,15,16,2
round_queries,23,102,360,460,1175,1695,3859,7185,15344,33405,69921,130395,264405,564080,145762
round_k,0,1,4,11,23,56,113,239,479,982,2056,4346,8813,17627,36440
round_shots,64,47,27,33,22,20,18,15,16,16,16,14,16,13
round_queries,64,141,243,759,1122,2380,4842,8115,17712,35472,72688,129318,306992,511719
round_k,0,1,4,11,25,59,134,270,553,1108,2271,4618,9593,19681
round_shots,39,31,16,23,28,22,16,18,16,16,14,15,14,15,10
round_queries,39,93,112,345,924,1562,2320,5274,10160,20912,37422,81585,152586,339165,455270
round_k,0,1,3,7,16,35,72,146,317,653,1336,2719,5449,11305,22763
round_shots,58,34,41,20,25,20,16,16,16,16,16,16,14,15,3
round_queries,58,102,369,420,1175,1940,3504,7216,14576,29808,60048,123056,219646,487305,195159
round_k,0,1,4,10,23,48,109,225,455,931,1876,3845,7844,16243,32526
round_shots,39,41,36,21,20,19,18,16,16,16,10,15,15,15,4
round_queries,39,123,324,483,980,2147,4446,7952,16080,32368,41330,124665,250455,502035,269740
round_k,0,1,4,11,24,56,123,248,502,1011,2066,4155,8348,16734,33717
round_shots,23,68,40,19,20,16,17,17,16,16,15,16,15,15,4
round_queries,23,204,360,437,980,1616,3757,7565,14640,29712,56535,121136,234675,472125,258292
round_k,0,1,4,11,24,50,110,222,457,928,1884,3785,7822,15737,32286
round_shots,58,56,26,23,22,19,16,15,16,15,14,15,15,14
round_queries,58,168,286,621,1298,2641,4496,8655,18864,36405,68726,151515,304365,569506
round_k,0,1,5,13,29,69,140,288,589,1213,2454,5050,10145,20339
round_shots,23,70,26,25,22,17,17,11,16,15,16,15,10,15
round_queries,23,210,286,575,1210,2227,4607,6237,18448,35295,75312,146265,195570,598395
round_k,0,1,5,11,27,65,135,283,576,1176,2353,4875,9778,19946
round_shots,32,72,28,21,17,20,18,16,16,16,16,15,15,15,5
round_queries,32,216,252,441,799,1900,3870,7248,14768,29872,61488,117045,236985,475125,318925
round_k,0,1,4,10,23,47,107,226,461,933,1921,3901,7899,15837,31892
round_shots,46,60,42,25,20,20,15,17,16,16,16,10,10,15,2
round_queries,46,180,378,575,980,2260,3735,8517,16368,33104,66864,85410,175210,537735,143970
round_k,0,1,4,11,24,56,124,250,511,1034,2089,4270,8760,17924,35992
round_shots,39,53,18,25,24,19,18,17,17,16,16,16,16,14
round_queries,39,159,198,575,1320,2337,4662,9027,18785,36048,73296,150416,311504,565726
round_k,0,1,5,11,27,61,129,265,552,1126,2290,4700,9734,20204
round_shots,23,72,42,22,20,16,18,16,16,16,16,15,15,14,5
round_queries,23,216,378,462,940,1648,3798,6992,14064,28272,57680,109425,220485,413294,304465
round_k,0,1,4,10,23,51,105,218,439,883,1802,3647,7349,14760,30446
round_shots,23,34,32,27,22,32,25,23,18,18,16,15,15,15,2
round_queries,23,102,288,567,990,2976,4975,9959,15750,34434,66544,127605,255975,513225,137798
round_k,0,1,4,10,22,46,99,216,437,956,2079,4253,8532,17107,34449
round_shots,46,51,42,22,23,16,16,16,16,16,15,10,15,15,2
round_queries,46,153,378,506,1265,2064,4208,8496,17232,35408,67845,91530,279255,563535,151158
round_k,0,1,4,11,27,64,131,265,538,1106,2261,4576,9308,18784,37789
round_shots,23,36,22,29,18,26,14,17,18,17,10,10,15,15,1
round_queries,23,108,198,609,810,2574,2898,8143,17838,36397,45490,92230,283125,574305,77095
round_k,0,1,4,10,22,49,103,239,495,1070,2274,4611,9437,19143,38547
round_shots,52,34,22,19,17,19,18,17,15,17,15,15,15,15,2
round_queries,52,102,198,399,833,1919,4050,8347,15165,34425,65325,131205,262545,525735,141306
round_k,0,1,4,10,24,50,112,245,505,1012,2177,4373,8751,17524,35326
round_shots,32,70,23,18,20,20,18,17,15,16,16,16,15,15,4
round_queries,32,210,253,414,940,2100,4194,8177,14865,31728,64112,131024,252585,508365,272636
round_k,0,1,5,11,23,52,116,240,495,991,2003,4094,8419,16945,34079
round_shots,46,36,32,24,17,17,22,21,18,16,15,16,15,14
round_queries,46,108,288,504,765,1615,4202,9597,19314,37072,71445,155600,300795,564634
round_k,0,1,4,10,22,47,95,228,536,1158,2381,4862,10026,20165
round_shots,46,41,24,20,21,16,19,16,17,16,16,15,15,15,4
round_queries,46,123,216,420,987,1712,4123,7472,15929,31376,63504,121515,243135,488685,262284
round_k,0,1,4,10,23,53,108,233,468,980,1984,4050,8104,16289,32785
round_shots,23,42,32,27,17,22,12,17,15,16,16,14,16,15,3
round_queries,23,126,288,567,799,2134,2676,7803,13785,29424,60560,108738,257232,497895,200781
round_k,0,1,4,10,23,48,111,229,459,919,1892,3883,8038,16596,33463
round_shots,46,39,31,20,26,19,16,17,16,17,16,16,15,10,3
round_queries,46,117,279,420,1222,1881,3312,7225,14064,30685,59152,119568,231345,310490,190473
round_k,0,1,4,10,23,49,103,212,439,902,1848,3736,7711,15524,31745
round_shots,98,47,24,28,17,20,19,17,16,15,16,14,15,15,6
round_queries,98,141,216,588,731,1780,3401,6613,13104,25245,54608,97790,214185,430065,346842
round_k,0,1,4,10,21,44,89,194,409,841,1706,3492,7139,14335,28903
round_shots,76,34,17,15,16,30,28,19,15,16,16,15,15,15,5
round_queries,76,102,153,285,624,2430,4844,8797,14025,30128,61264,117615,235725,475425,318505
round_k,0,1,4,9,19,40,86,231,467,941,1914,3920,7857,15847,31850
round_shots,46,34,22,20,19,20,17,18,16,16,16,16,16,15,3
round_queries,46,102,198,420,893,2020,3825,8406,15728,31504,64624,130288,263600,498675,202947
round_k,0,1,4,10,23,50,112,233,491,984,2019,4071,8237,16622,33824
round_shots,58,36,32,18,18,16,28,28,26,20,18,16,16,15,2
round_queries,58,108,288,378,810,1584,5628,11340,23270,36620,66402,129104,264400,515115,137602
round_k,0,1,4,10,22,49,100,202,447,915,1844,4034,8262,17170,34400
round_shots,93,39,36,36,17,16,17,19,16,15,14,16,15,15,6
round_queries,93,117,324,756,765,1520,3281,7353,13648,25845,48678,113712,220605,444585,357162
round_k,0,1,4,10,22,47,96,193,426,861,1738,3553,7353,14819,29763
round_shots,39,38,22,18,18,17,21,18,16,16,15,16,15,15,5
round_queries,39,114,198,378,810,1547,4011,7758,14992,30032,58185,124208,238995,478275,319835
round_k,0,1,4,10,22,45,95,215,468,938,1939,3881,7966,15942,31983
round_shots,58,38,24,32,24,17,16,16,17,15,16,15,16,15,3
round_queries,58,114,216,672,1128,1649,3280,6704,14399,26115,56432,109575,238096,460725,184791
round_k,0,1,4,10,23,48,102,209,423,870,1763,3652,7440,15357,30798
round_shots,32,54,32,20,21,19,11,18,16,14,15,15,15,15,3
round_queries,32,162,288,420,987,2071,2563,8730,17072,30842,66465,134265,272745,547215,220449
round_k,0,1,4,10,23,54,116,242,533,1101,2215,4475,9091,18240,36741
round_shots,32,74,20,28,18,19,16,17,16,15,16,16,10,10,3
round_queries,32,222,220,644,882,1995,3632,7905,15280,28905,61680,125808,163150,331830,203787
round_k,0,1,5,11,24,52,113,232,477,963,1927,3931,8157,16591,33964
round_shots,39,33,16,26,18,17,19,18,18,16,15,15,15,15,8
round_queries,39,99,112,390,594,1173,2717,5202,10998,21200,40245,80715,162765,327315,351640
round_k,0,1,3,7,16,34,71,144,305,662,1341,2690,5425,10910,21977
round_shots,46,51,41,26,23,12,17,17,16,14,14,15,15,15,5
round_queries,46,153,369,546,1081,1164,3519,7429,14128,25298,51758,113205,228345,465675,312385
round_k,0,1,4,10,23,48,103,218,441,903,1848,3773,7611,15522,31238
round_shots,52,47,22,38,18,16,23,22,17,26,16,16,17,16,5
round_queries,52,141,154,570,594,1104,3243,6402,11815,36634,57808,116816,252807,500240,319305
round_k,0,1,3,7,16,34,70,145,347,704,1806,3650,7435,15632,31930
round_shots,39,36,41,22,17,16,18,16,16,16,16,16,15,15,5
round_queries,39,108,369,462,799,1552,3618,7024,14512,29776,61584,125904,244575,489405,327425
round_k,0,1,4,10,23,48,100,219,453,930,1924,3934,8152,16313,32742
round_shots,58,36,31,24,17,19,17,17,16,17,10,17,16,15,3
round_queries,58,108,279,504,799,1843,3553,7293,14320,31025,37410,127517,246416,468105,187593
round_k,0,1,4,10,23,48,104,214,447,912,1870,3750,7700,15603,31265
round_shots,39,59,28,35,29,18,18,18,16,16,16,15,15,15,6
round_queries,39,177,252,735,1305,1710,3474,7578,13616,27408,55856,108255,217815,436155,352290
round_k,0,1,4,10,22,47,96,210,425,856,1745,3608,7260,14538,29357
round_shots,23,45,28,19,21,13,12,17,16,16,16,16,16,10,2
round_queries,23,135,252,437,1029,1417,2844,8381,16016,32464,66192,134896,278064,357210,145430
round_k,0,1,4,11,24,54,118,246,500,1014,2068,4215,8689,17860,36357
round_shots,52,34,22,19,18,17,17,17,17,16,14,15,16,15,4
round_queries,52,102,198,399,882,1785,3689,7429,15215,30000,54026,120195,256656,501165,267908
round_k,0,1,4,10,24,52,108,218,447,937,1929,4006,8020,16705,33488
round_shots,98,65,40,22,23,16,17,16,15,15,16,14,15,15,4
round_queries,98,195,360,506,1081,1776,3859,7664,14505,29385,63088,113918,249255,507855,271284
round_k,0,1,4,11,23,55,113,239,483,979,1971,4068,8308,16928,33910
round_shots,87,54,24,35,17,25,20,18,17,16,15,16,10,9
round_queries,87,162,216,735,799,2375,4700,9414,18955,37296,71265,153904,197590,362151
round_k,0,1,4,10,23,47,117,261,557,1165,2375,4809,9879,20119
round_shots,52,56,23,18,23,20,17,17,16,11,15,14,16,16,3
round_queries,52,168,253,414,1081,2140,3995,8007,15088,21307,60315,113022,267856,552560,213687
round_k,0,1,5,11,23,53,117,235,471,968,2010,4036,8370,17267,35614
round_shots,23,44,34,24,25,17,18,16,16,16,16,16,16,13,3
round_queries,23,132,306,504,1175,1887,4122,7376,14896,30544,62672,129200,264464,441285,204159
round_k,0,1,4,10,23,55,114,230,465,954,1958,4037,8264,16972,34026
round_shots,23,34,34,29,17,21,24,17,20,18,16,16,16,15,3
round_queries,23,102,306,609,765,1995,4824,6885,17260,34794,68304,139344,289200,563265,226071
round_k,0,1,4,10,22,47,100,202,431,966,2134,4354,9037,18775,37678
round_shots,39,39,26,24,26,20,20,19,16,16,16,16,15,15,5
round_queries,39,117,234,504,1170,1860,3820,7315,13328,28112,56368,115472,223755,449115,307785
round_k,0,1,4,10,22,46,95,192,416,878,1761,3608,7458,14970,30778
round_shots,52,38,26,18,22,22,17,19,20,17,16,15,15,15,8
round_queries,52,114,234,378,990,2046,3179,7201,15460,26333,52464,99675,201225,404895,432248
round_k,0,1,4,10,22,46,93,189,386,774,1639,3322,6707,13496,27015
round_shots,39,34,22,33,19,19,17,17,16,16,15,16,15,12
round_queries,39,102,198,693,1159,2489,4845,10081,19440,39664,75255,162384,313575,503052
round_k,0,1,4,10,30,65,142,296,607,1239,2508,5074,10452,20960
round_shots,46,61,21,26,20,18,17,17,16,16,16,15,15,15,3
round_queries,46,183,231,598,1140,2070,4165,8619,16528,33200,66864,129345,259635,524565,211599
round_k,0,1,5,11,28,57,122,253,516,1037,2089,4311,8654,17485,35266
round_shots,58,41,24,25,17,19,17,17,17,15,14,15,16,16,6
round_queries,58,123,216,525,799,1805,3315,6647,14195,25665,48034,104595,224720,458736,350958
round_k,0,1,4,10,23,47,97,195,417,855,1715,3486,7022,14335,29246
round_shots,87,29,16,25,17,20,18,19,16,17,16,16,15,15,12
round_queries,87,87,112,375,595,1420,2574,5605,9456,20485,40688,82480,157605,317355,513948
round_k,0,1,3,7,17,35,71,147,295,602,1271,2577,5253,10578,21414
round_shots,23,36,27,18,27,17,18,18,16,10,10,15,15,15,4
round_queries,23,108,243,414,1269,1989,4410,9090,16624,21090,42370,127875,257445,516945,276612
round_k,0,1,4,11,23,58,122,252,519,1054,2118,4262,8581,17231,34576
round_shots,23,53,18,20,21,15,18,16,15,16,16,15,15,15,3
round_queries,23,159,198,460,1029,1635,3942,7376,14355,31568,63920,121365,242745,493425,198279
round_k,0,1,5,11,24,54,109,230,478,986,1997,4045,8091,16447,33046
round_shots,39,60,42,30,23,20,18,17,16,16,15,15,15,15
round_queries,39,180,462,810,1357,2460,4806,9537,18608,37488,72285,147585,296175,595605
round_k,0,1,5,13,29,61,133,280,581,1171,2409,4919,9872,19853
round_shots,70,60,22,26,19,24,19,16,16,16,10,15,15,10,6
round_queries,70,180,198,546,817,2184,4085,6928,14192,28816,36290,109665,220425,294630,361122
round_k,0,1,4,10,21,45,107,216,443,900,1814,3655,7347,14731,30093
round_shots,23,38,38,24,20,17,19,17,11,16,16,15,15,16,4
round_queries,23,114,342,504,940,1649,3895,7633,10373,31184,62928,121905,244875,530832,274444
round_k,0,1,4,10,23,48,102,224,471,974,1966,4063,8162,16588,34305
round_shots,39,66,18,26,17,16,15,16,17,15,16,10,15,15,6
round_queries,39,198,198,598,799,1552,2985,6576,14059,25635,54704,69110,210105,421425,345606
round_k,0,1,5,11,23,48,99,205,413,854,1709,3455,7003,14047,28800
round_shots,87,45,29,20,17,16,17,19,16,15,10,15,15,13,6
round_queries,87,135,261,420,765,1520,3281,7429,13712,26565,35730,107835,215925,376467,348834
round_k,0,1,4,10,22,47,96,195,428,885,1786,3594,7197,14479,29069
round_shots,23,53,25,18,25,20,17,16,11,16,16,16,15,15,2
round_queries,23,159,275,414,1175,2220,4267,8080,11275,33200,68080,139984,271965,545115,145714
round_k,0,1,5,11,23,55,125,252,512,1037,2127,4374,9065,18170,36428
round_shots,32,27,16,31,26,31,18,20,16,17,15,16,15,15,12
round_queries,32,81,112,465,858,2139,2538,5980,9616,20587,37905,81168,156225,317145,520692
round_k,0,1,3,7,16,34,70,149,300,605,1263,2536,5207,10571,21695
round_shots,46,63,40,26,27,16,17,15,16,16,15,14,15,15,5
round_queries,46,189,360,598,1269,1552,3383,6255,13360,27184,52065,98882,219225,442905,296015
round_k,0,1,4,11,23,48,99,208,417,849,1735,3531,7307,14763,29601
round_shots,39,34,25,20,26,24,17,18,16,16,15,15,10,15
round_queries,39,102,225,420,1170,2424,4165,9702,18288,37040,71325,142785,191930,586515
round_k,0,1,4,10,22,50,122,269,571,1157,2377,4759,9596,19550
round_shots,46,71,36,20,21,17,16,17,16,15,16,16,14,13,3
round_queries,46,213,324,460,987,1649,3280,7055,14192,27135,57904,119440,215978,412997,190671
round_k,0,1,4,11,23,48,102,207,443,904,1809,3732,7713,15884,31778
round_shots,58,53,22,23,29,18,17,24,16,16,17,17,15,16,10
round_queries,58,159,154,345,957,1242,2499,7464,10160,20656,45645,93109,174825,373840,479050
round_k,0,1,3,7,16,34,73,155,317,645,1342,2738,5827,11682,23952
round_shots,76,34,42,22,21,17,18,17,16,17,16,16,15,15,3
round_queries,76,102,378,506,1155,2023,4446,8449,15920,33915,65840,133040,252015,507045,205119
round_k,0,1,4,11,27,59,123,248,497,997,2057,4157,8400,16901,34186
round_shots,32,45,43,33,21,18,17,16,15,16,15,16,15,12
round_queries,32,135,387,693,1281,2502,5015,9680,18795,40144,78045,166640,322995,518388
round_k,0,1,4,10,30,69,147,302,626,1254,2601,5207,10766,21599
round_shots,23,53,42,23,20,17,16,11,10,15,15,15,15,15,4
round_queries,23,159,462,529,1060,2023,3856,5423,10050,30345,60735,121515,246015,494955,266852
round_k,0,1,5,11,26,59,120,246,502,1011,2024,4050,8200,16498,33356
round_shots,58,66,19,20,22,25,17,16,16,15,16,16,10,13
round_queries,58,198,209,460,1034,2675,4641,9424,19088,36405,77808,159280,204870,540917
round_k,0,1,5,11,23,53,136,294,596,1213,2431,4977,10243,20804
round_shots,64,34,22,31,18,23,16,17,16,16,16,15,15,10,6
round_queries,64,102,198,651,846,2185,3216,6885,13296,26832,54960,106515,213885,285270,348618
round_k,0,1,4,10,23,47,100,202,415,838,1717,3550,7129,14263,29051
round_shots,23,41,41,38,30,21,19,18,15,15,16,15,15,15,4
round_queries,23,123,369,798,1350,1995,4123,8442,14955,30165,64752,124875,249885,500655,269588
round_k,0,1,4,10,22,47,108,234,498,1005,2023,4162,8329,16688,33698
round_shots,23,34,22,22,26,16,17,16,17,16,16,15,16,13,3
round_queries,23,102,198,462,1222,1872,4063,7696,16439,31984,66192,127425,272688,458757,211983
round_k,0,1,4,10,23,58,119,240,483,999,2068,4247,8521,17644,35330
round_shots,52,34,24,18,16,21,24,16,16,16,16,15,15,15,4
round_queries,52,102,216,378,720,1953,4584,7536,15120,30608,62224,118695,241215,494475,265604
round_k,0,1,4,10,22,46,95,235,472,956,1944,3956,8040,16482,33200
round_shots,23,48,22,25,27,17,25,28,29,17,18,19,17,16,2
round_queries,23,144,198,525,1215,1581,4925,11172,25607,30243,68598,150689,293369,589808,152674
round_k,0,1,4,10,22,46,98,199,441,889,1905,3965,8628,18431,38168
round_shots,58,58,42,30,27,21,17,16,16,16,16,10,15,15
round_queries,58,174,462,810,1593,2499,4641,9168,18384,36816,75152,96610,293505,587985
round_k,0,1,5,13,29,59,136,286,574,1150,2348,4830,9783,19599
round_shots,39,34,24,20,19,17,19,16,11,16,16,10,15,13,5
round_queries,39,102,216,420,893,1683,3895,7024,9713,29264,59568,76770,234765,409175,315255
round_k,0,1,4,10,23,49,102,219,441,914,1861,3838,7825,15737,31525
round_shots,23,42,25,24,17,23,20,17,10,10,14,16,15,10,3
round_queries,23,126,225,504,799,2185,3860,7395,9070,18510,52262,123120,237765,324690,199029
round_k,0,1,4,10,23,47,96,217,453,925,1866,3847,7925,16234,33171
round_shots,32,39,36,28,23,18,27,16,18,16,15,15,15,15,1
round_queries,32,117,324,588,1035,1674,5427,8432,19134,36624,70845,142095,286305,577095,77305
round_k,0,1,4,10,22,46,100,263,531,1144,2361,4736,9543,19236,38652
round_shots,23,59,29,20,17,19,19,15,16,10,15,16,15,16,4
round_queries,23,177,261,420,799,1805,3667,5805,13072,16690,50715,108688,212265,453360,235076
round_k,0,1,4,10,23,47,96,193,408,834,1690,3396,7075,14167,29384
round_shots,39,41,27,26,18,12,17,14,17,16,16,10,16,10,4
round_queries,39,123,243,598,846,1164,3519,6118,15181,30032,60912,77950,252592,324610,264948
round_k,0,1,4,11,23,48,103,218,446,938,1903,3897,7893,16230,33118
round_shots,58,42,41,29,28,17,16,17,16,16,10,15,15,15,4
round_queries,58,126,369,609,1260,1615,3184,6987,13712,27856,35630,107715,217155,435345,235596
round_k,0,1,4,10,22,47,99,205,428,870,1781,3590,7238,14511,29449
round_shots,39,62,21,18,26,19,15,16,16,16,17,16,16,16,3
round_queries,39,186,231,414,1222,2223,3675,7856,15856,32080,68969,134640,279536,570704,218091
round_k,0,1,5,11,23,58,122,245,495,1002,2028,4207,8735,17834,36348
round_shots,23,33,32,38,27,24,22,16,16,16,16,16,16,15,5
round_queries,23,99,224,570,891,1704,3410,5840,11728,23664,48560,100592,206448,397695,265655
round_k,0,1,3,7,16,35,77,182,366,739,1517,3143,6451,13256,26565
round_shots,46,60,31,26,27,18,17,17,17,16,16,16,15,15,2
round_queries,46,180,341,702,1593,2178,4199,8449,17527,34128,70096,145360,281175,570135,152594
round_k,0,1,5,13,29,60,123,248,515,1066,2190,4542,9372,19004,38148
round_shots,39,53,27,19,18,18,17,16,15,16,15,16,15,15,4
round_queries,39,159,243,437,882,1782,3451,6640,12615,26928,52305,111632,216195,433965,233116
round_k,0,1,4,11,24,49,101,207,420,841,1743,3488,7206,14465,29139
round_shots,52,36,31,28,17,16,16,18,14,16,16,16,14,15,3
round_queries,52,108,279,644,799,1552,3216,7326,12222,28336,58736,119728,214886,474765,190593
round_k,0,1,4,11,23,48,100,203,436,885,1835,3741,7674,15825,31765
round_shots,32,39,20,15,16,20,30,19,18,19,15,15,16,15,5
round_queries,32,117,180,285,624,1620,4950,6821,12942,29583,51675,105525,230128,443565,295965
round_k,0,1,4,9,19,40,82,179,359,778,1722,3517,7191,14785,29596
round_shots,23,34,42,18,17,22,18,16,17,16,16,16,16,16,3
round_queries,23,102,378,414,799,2090,3978,7440,15963,30672,62960,129360,265520,548144,212199
round_k,0,1,4,11,23,47,110,232,469,958,1967,4042,8297,17129,35366
round_shots,58,49,27,22,24,17,18,17,17,16,16,16,15,15,8
round_queries,58,147,189,330,840,1343,2970,5865,11815,23184,47792,97520,187575,376695,404664
round_k,0,1,3,7,17,39,82,172,347,724,1493,3047,6252,12556,25291
round_shots,46,58,36,18,27,16,22,16,16,15,16,15,15,10,3
round_queries,46,174,396,414,1269,1520,4246,7408,14864,28455,60816,117135,234765,316950,194655
round_k,0,1,5,11,23,47,96,231,464,948,1900,3904,7825,15847,32442
round_shots,32,66,25,20,19,27,17,19,17,11,10,16,15,15
round_queries,32,198,225,420,855,2511,4097,9177,18343,23925,45930,148336,287355,579345
round_k,0,1,4,10,22,46,120,241,539,1087,2296,4635,9578,19311
round_shots,52,53,37,32,23,17,19,17,16,16,16,15,15,12
round_queries,52,159,407,864,1311,2363,5529,9911,19216,39088,80272,155325,315975,518028
round_k,0,1,5,13,28,69,145,291,600,1221,2508,5177,10532,21584
