round_queries,65,231,312,429,1606,2499,5719,10185,20865,42825,35454
round_k,0,1,6,16,36,73,150,339,695,1427,2954
round_shots,113,51,38,22,20,18,17,15,16,15,7
round_queries,113,153,342,594,1300,2538,4981,9045,19888,39375,37471
round_k,0,1,4,13,32,70,146,301,621,1312,2676
round_shots,65,69,19,22,19,17,16,15,15,15,8
round_queries,65,207,247,594,1197,2363,4816,9105,18315,36825,40424
round_k,0,1,6,13,31,69,150,303,610,1227,2526
round_shots,46,58,22,24,18,16,11,16,16,15,15,1
round_queries,46,174,242,600,918,1680,2321,7056,14448,27645,56085,7659
round_k,0,1,5,12,25,52,105,220,451,921,1869,3829
round_shots,185,57,31,16,21,18,20,19,18,16,12
round_queries,185,171,279,400,1071,1962,4740,9139,18774,33712,51300
round_k,0,1,4,12,25,54,118,240,521,1053,2137
round_shots,123,53,22,16,18,20,17,17,15,15,9
round_queries,123,159,242,400,918,2220,4301,9095,17475,35475,43263
round_k,0,1,5,12,25,55,126,267,582,1182,2403
round_shots,34,45,20,21,13,16,17,17,16,15,15,2
round_queries,34,135,180,399,559,1488,3179,6443,13040,25635,51645,14034
round_k,0,1,4,9,21,46,93,189,407,854,1721,3508
round_shots,34,72,17,21,18,19,14,16,16,15,12
round_queries,34,216,187,483,918,1995,3262,7760,15824,30795,50676
round_k,0,1,5,11,25,52,116,242,494,1026,2111
round_shots,82,69,33,20,19,19,16,16,11,15,4
round_queries,82,207,429,700,1425,3249,5616,11632,16577,47655,25604
round_k,0,1,6,17,37,85,175,363,753,1588,3200
round_shots,221,89,16,22,19,17,17,17,17,16,8
round_queries,221,267,208,594,1159,2261,4777,9707,19771,39504,40888
round_k,0,1,6,13,30,66,140,285,581,1234,2555
round_shots,34,53,24,22,16,11,17,16,15,15,11
round_queries,34,159,264,594,976,1353,4301,8112,15615,32145,48675
round_k,0,1,5,13,30,61,126,253,520,1071,2212
round_shots,37,95,13,12,18,16,16,16,15,15,7
round_queries,37,285,195,420,1386,2608,5264,10672,20535,41235,39165
round_k,0,1,7,17,38,81,164,333,684,1374,2797
round_shots,167,81,30,17,18,19,16,16,15,14,4
round_queries,167,243,390,595,1350,2983,5712,11632,22365,43162,25772
round_k,0,1,6,17,37,78,178,363,745,1541,3221
round_shots,248,69,28,22,16,18,17,16,14,15,10
round_queries,248,207,364,594,976,2214,4199,8400,15078,33525,45090
round_k,0,1,6,13,30,61,123,262,538,1117,2254
round_shots,142,98,27,17,16,16,16,16,15,15,3
round_queries,142,294,405,663,1328,2960,5936,12080,23265,47565,19185
round_k,0,1,7,19,41,92,185,377,775,1585,3197
round_shots,95,69,16,19,19,17,16,16,15,10,8
round_queries,95,207,208,513,1159,2363,4816,10096,18945,25750,42056
round_k,0,1,6,13,30,69,150,315,631,1287,2628
round_shots,69,68,20,16,18,12,11,16,10,15,14
round_queries,69,204,220,400,918,1356,2541,7696,9750,30075,56490
round_k,0,1,5,12,25,56,115,240,487,1002,2017
round_shots,46,95,25,16,18,16,16,14,16,15,7
round_queries,46,285,375,592,1350,2416,4848,8638,20048,39825,37331
round_k,0,1,7,18,37,75,151,308,626,1327,2666
round_shots,272,22,13,18,17,16,16,16,15,15,2
round_queries,272,154,273,882,1683,3248,6672,13936,27105,55515,15178
round_k,0,3,10,24,49,101,208,435,903,1850,3794
round_shots,160,53,22,24,20,20,16,17,16,15,8
round_queries,160,159,242,600,1180,2460,4112,8993,18224,35865,38856
round_k,0,1,5,12,29,61,128,264,569,1195,2428
round_shots,254,69,30,19,16,17,16,17,15,15,11
round_queries,254,207,390,513,976,2091,4112,8959,16605,33375,49621
round_k,0,1,6,13,30,61,128,263,553,1112,2255
round_shots,101,53,20,17,18,20,16,16,15,15,14
round_queries,101,159,220,425,918,2260,3728,7728,14685,29565,55818
round_k,0,1,5,12,25,56,116,241,489,985,1993
round_shots,37,45,31,24,17,11,15,15,16,15,8
round_queries,37,135,279,648,1105,1485,4155,8985,19632,37935,40680
round_k,0,1,4,13,32,67,138,299,613,1264,2542
round_shots,315,22,18,19,18,11,10,15,15,15
round_queries,315,154,378,931,1962,2409,4570,13995,28635,57495
round_k,0,3,10,24,54,109,228,466,954,1916
round_shots,36,93,22,22,18,18,18,16,10,15,7
round_queries,36,279,286,594,1134,2466,5058,9648,12430,37755,36085
round_k,0,1,6,13,31,68,140,301,621,1258,2577
round_shots,101,72,17,24,21,19,17,16,16,14,12
round_queries,101,216,187,552,1113,2109,4199,8080,16368,29162,51540
round_k,0,1,5,11,26,55,123,252,511,1041,2147
round_shots,48,51,25,18,22,19,11,16,16,16,12
round_queries,48,153,225,414,1078,2071,2541,7696,15984,33392,51876
round_k,0,1,4,11,24,54,115,240,499,1043,2161
round_shots,156,53,24,25,17,16,17,15,11,15,9
round_queries,156,159,264,675,1037,2032,4335,8145,12287,36255,44649
round_k,0,1,5,13,30,63,127,271,558,1208,2480
round_shots,197,58,20,20,18,19,18,14,15,15,12
round_queries,197,174,220,460,918,2147,4302,7042,15555,32025,51972
round_k,0,1,5,11,25,56,119,251,518,1067,2165
round_shots,34,68,20,24,18,17,15,17,15,15,13
round_queries,34,204,220,600,918,1887,3495,8245,15105,30465,53573
round_k,0,1,5,12,25,55,116,242,503,1015,2060
round_shots,113,81,19,13,23,16,15,16,15,15,7
round_queries,113,243,247,377,1449,2416,4665,10128,19575,39285,37639
round_k,0,1,6,14,31,75,155,316,652,1309,2688
round_shots,82,77,16,22,21,16,15,11,15,15,5
round_queries,82,231,208,594,1365,2288,4455,6611,19485,39555,26645
round_k,0,1,6,13,32,71,148,300,649,1318,2664
round_shots,67,57,26,20,16,19,18,15,16,15,15,2
round_queries,67,171,286,460,752,1919,3834,6435,13968,26895,54135,14666
round_k,0,1,5,11,23,50,106,214,436,896,1804,3666
round_shots,43,53,20,19,18,18,15,16,16,16,15
round_queries,43,159,220,475,918,1854,3195,7024,14544,29680,58635
round_k,0,1,5,12,25,51,106,219,454,927,1954
round_shots,326,22,19,17,17,19,19,16,16,11
round_queries,326,154,399,765,1649,3819,8645,15312,32112,47025
round_k,0,3,10,22,48,100,227,478,1003,2137
round_shots,40,68,17,23,17,18,15,16,16,15,14,2
round_queries,40,204,187,529,833,1782,3255,7056,14288,27195,50974,14606
round_k,0,1,5,11,24,49,108,220,446,906,1820,3651
round_shots,135,73,16,24,21,17,17,16,15,16,9
round_queries,135,219,208,648,1323,2261,4709,9296,17595,38256,43821
round_k,0,1,6,13,31,66,138,290,586,1195,2434
round_shots,34,57,35,18,18,19,18,16,15,15,12
round_queries,34,171,315,450,918,2147,4302,8048,15975,32175,51660
round_k,0,1,4,12,25,56,119,251,532,1072,2152
round_shots,114,58,21,20,18,11,18,16,16,16,14
round_queries,114,174,231,460,918,1221,4122,7472,15376,30928,55594
round_k,0,1,5,11,25,55,114,233,480,966,1985
round_shots,124,63,20,21,20,18,17,17,16,15,13
round_queries,124,189,220,483,1020,1962,3791,7769,15280,29295,51233
round_k,0,1,5,11,25,54,111,228,477,976,1970
round_shots,79,58,28,22,18,19,15,15,15,15,9
round_queries,79,174,308,594,1134,2603,4455,9015,18405,37245,44919
round_k,0,1,5,13,31,68,148,300,613,1241,2495
round_shots,104,56,17,21,17,18,18,15,16,16,15,2
round_queries,104,168,187,483,799,1746,3510,6015,13168,27856,55005,14814
round_k,0,1,5,11,23,48,97,200,411,870,1833,3703
round_shots,193,77,28,17,19,17,11,10,16,15,4
round_queries,193,231,364,595,1425,2737,3641,6810,22096,43095,23396
round_k,0,1,6,17,37,80,165,340,690,1436,2924
round_shots,116,73,16,22,22,18,16,16,13,15,8
round_queries,116,219,208,594,1430,2538,4880,9936,16523,38415,41608
round_k,0,1,6,13,32,70,152,310,635,1280,2600
round_shots,93,81,16,24,19,16,16,15,15,14,10
round_queries,93,243,208,648,1197,2192,4432,8715,17535,32830,47330
round_k,0,1,6,13,31,68,138,290,584,1172,2366
round_shots,49,112,29,22,17,16,16,16,15,15,5
round_queries,49,336,435,858,1513,2896,5904,11824,22905,47025,31985
round_k,0,1,7,19,44,90,184,369,763,1567,3198
round_shots,117,81,32,18,19,20,17,15,15,15,5
round_queries,117,243,416,666,1425,3420,6375,11685,23715,48225,32325
round_k,0,1,6,18,37,85,187,389,790,1607,3232
round_shots,40,53,21,16,18,17,16,16,16,15,14,2
round_queries,40,159,231,368,846,1649,3184,6736,13744,26505,49658,14822
round_k,0,1,5,11,23,48,99,210,429,883,1773,3705
round_shots,91,81,28,27,18,16,17,16,16,15,5
round_queries,91,243,364,729,1170,2256,4981,9424,19152,37425,25745
round_k,0,1,6,13,32,70,146,294,598,1247,2574
round_shots,231,85,16,22,16,16,15,16,16,15,9
round_queries,231,255,208,594,944,2000,3765,8720,18096,35235,42993
round_k,0,1,6,13,29,62,125,272,565,1174,2388
round_shots,34,72,23,18,17,18,18,17,15,13,15
round_queries,34,216,253,414,833,1818,3834,7803,14295,24947,58035
round_k,0,1,5,11,24,50,106,229,476,959,1934
round_shots,123,77,19,24,20,18,17,15,15,15,7
round_queries,123,231,247,648,1260,2430,5083,9525,19185,39945,38129
round_k,0,1,6,13,31,67,149,317,639,1331,2723
round_shots,82,73,39,18,19,16,17,16,16,15,7
round_queries,82,219,507,630,1349,2320,5151,10480,21232,40725,38493
round_k,0,1,6,17,35,72,151,327,663,1357,2749
round_shots,34,53,32,17,19,11,16,15,15,15,15,2
round_queries,34,159,352,391,931,1199,3600,6825,13755,27675,55485,15094
round_k,0,1,5,11,24,54,112,227,458,922,1849,3773
round_shots,81,97,28,20,16,18,17,16,15,15,6
round_queries,81,291,364,700,1232,2826,5457,10864,20565,41745,33618
round_k,0,1,6,17,38,78,160,339,685,1391,2801
round_shots,76,69,30,18,19,18,18,17,16,14,5
round_queries,76,207,390,630,1425,3078,6714,12733,25520,44982,32155
round_k,0,1,6,17,37,85,186,374,797,1606,3215
round_shots,54,53,18,16,20,16,17,15,16,15,15,3
round_queries,54,159,198,368,940,1584,3417,6195,13424,25515,51915,21105
round_k,0,1,5,11,23,49,100,206,419,850,1730,3517
round_shots,132,69,19,22,17,19,16,16,16,15,10
round_queries,132,207,247,594,1003,2299,4080,8592,18160,34755,47170
round_k,0,1,6,13,29,60,127,268,567,1158,2358
round_shots,63,81,25,22,18,18,16,16,15,15,7
round_queries,63,243,325,594,1170,2574,5104,10288,19455,39495,37107
round_k,0,1,6,13,32,71,159,321,648,1316,2650
