round_queries,427,870,3179,9169,18676,47530,115566,289380,740564,1881857,3281509
round_k,2,8,26,80,242,875,2782,8415,25430,77120,234393
round_shots,761,228,137,110,79,69,57,53,45,25,11
round_queries,761,1140,2329,5830,12877,34569,85785,239613,611055,1021125,4098787
round_k,2,8,26,81,250,752,2260,6789,20422,61711,186308
round_shots,591,174,157,151,104,76,60,53,45,37,10
round_queries,591,870,2669,8305,17576,38836,97620,259541,671085,1662965,4053490
round_k,2,8,27,84,255,813,2448,7456,22472,67439,202674
round_shots,859,258,185,112,85,76,57,50,43,35,3
round_queries,859,1806,4255,7952,18275,52972,128079,338150,872427,2138465,1653243
round_k,3,11,35,107,348,1123,3381,10144,30549,91713,275540
round_shots,323,178,111,132,87,67,59,53,44,37,8
round_queries,323,890,1887,6996,17139,39731,105787,286783,728684,1842415,3649960
round_k,2,8,26,98,296,896,2705,8280,24897,75116,228122
round_shots,713,277,155,104,90,100,77,66,66,37,8
round_queries,713,1385,2635,5512,14490,48500,113575,294558,890142,1801123,3575512
round_k,2,8,26,80,242,737,2231,6743,24339,73329,223469
round_shots,657,243,91,102,88,72,58,50,42,35,2
round_queries,657,1701,2275,7854,22440,55224,140882,368350,938658,2355325,1234622
round_k,3,12,38,127,383,1214,3683,11174,33647,101675,308655
round_shots,505,152,103,163,93,69,59,50,43,35,4
round_queries,505,760,1751,8639,20367,50991,134579,345450,896335,2210565,2291780
round_k,2,8,26,109,369,1140,3454,10422,31579,94917,286472
round_shots,533,128,144,93,99,68,65,53,45,37,7
round_queries,533,640,2448,4929,15939,37740,110175,283391,735075,1835015,3190075
round_k,2,8,26,80,277,847,2673,8167,24797,74958,227862
round_shots,533,129,104,109,75,40,62,53,45,36,9
round_queries,533,645,1768,5777,13575,21800,101370,260389,668655,1611324,3700701
round_k,2,8,26,90,272,817,2456,7429,22379,67506,205594
round_shots,484,277,164,145,87,79,64,53,44,24,7
round_queries,484,1385,2788,7975,14703,42897,113856,295899,748660,1237368,3298043
round_k,2,8,27,84,271,889,2791,8507,25778,77537,235574
round_shots,345,134,154,142,95,76,61,53,44,38,9
round_queries,345,670,2618,7526,15105,40204,101687,265689,664268,1721058,3760047
round_k,2,8,26,79,264,833,2506,7548,22645,68700,208891
round_shots,442,249,113,92,109,77,60,52,45,38,10
round_queries,442,1245,1921,5060,18203,38731,97260,253188,657585,1667326,4007950
round_k,2,8,27,83,251,810,2434,7306,21938,66709,200397
round_shots,452,231,111,99,91,79,61,55,46,38,11
round_queries,452,1155,1887,5247,14651,38789,90097,245355,631074,1585702,4179483
round_k,2,8,26,80,245,738,2230,6859,20864,62915,189976
round_shots,410,294,111,111,119,80,62,51,43,36,5
round_queries,410,1470,1887,5883,19159,48560,123318,314415,802853,2025900,2569035
round_k,2,8,26,80,303,994,3082,9335,28137,84782,256903
round_shots,367,225,96,133,83,73,57,51,43,35,5
round_queries,367,1125,1824,7847,18675,52779,129675,349095,894099,2193415,2838035
round_k,2,9,29,112,361,1137,3422,10396,31334,94181,283803
round_shots,341,267,113,106,85,69,63,52,46,38,11
round_queries,341,1335,1921,5830,14025,34431,95697,242372,645242,1624234,4313639
round_k,2,8,27,82,249,759,2330,7013,21371,64475,196074
round_shots,353,252,140,111,90,70,77,51,45,37,7
round_queries,353,1260,2660,6549,16110,37730,126357,286467,761715,1903169,3276175
round_k,2,9,29,89,269,820,2808,8463,25718,77855,234012
round_shots,417,279,104,105,108,66,59,51,43,36,6
round_queries,417,1395,1976,6405,20196,44682,119829,316047,801563,2024172,3081882
round_k,2,9,30,93,338,1015,3098,9320,28113,84775,256823
round_shots,515,180,189,119,79,101,70,56,46,37,5
round_queries,515,900,3591,7259,14615,56257,118370,310184,792350,1971767,2417125
round_k,2,9,30,92,278,845,2769,8612,26645,80531,241712
round_shots,553,261,144,93,77,72,61,54,46,38,11
round_queries,553,1305,2448,4929,12397,35352,92415,249318,646714,1612454,4260751
round_k,2,8,26,80,245,757,2308,7029,21216,63966,193670
round_shots,817,130,143,111,87,88,62,51,44,37,8
round_queries,817,650,2431,5883,14007,45672,110298,280551,726748,1839529,3636280
round_k,2,8,26,80,259,889,2750,8258,24858,74968,227267
round_shots,749,223,126,118,78,67,56,49,27,34,3
round_queries,749,1561,3150,9086,21606,57687,148680,391657,650025,2469318,1993857
round_k,3,12,38,138,430,1327,3996,12037,36313,109013,332309
round_shots,735,120,98,94,89,65,57,50,43,35,4
round_queries,735,840,2254,6674,20559,49855,132297,349250,903215,2220715,2307236
round_k,3,11,35,115,383,1160,3492,10502,31724,95529,288404
round_shots,771,279,135,109,102,73,59,53,44,37,8
round_queries,771,1395,2565,6649,19074,40953,104135,281801,707916,1789949,3555496
round_k,2,9,30,93,280,882,2658,8044,24188,73175,222218
round_shots,438,208,157,87,105,66,62,54,45,37,6
round_queries,438,1040,2983,5307,19635,37026,104346,279882,713385,1781291,2620698
round_k,2,9,30,93,280,841,2591,7926,24071,72552,218391
round_shots,861,128,98,115,110,86,63,50,43,36,4
round_queries,861,640,1666,6095,17710,49794,123795,305850,789093,1985364,1992036
round_k,2,8,26,80,289,982,3058,9175,27574,82932,249004
round_shots,700,178,168,142,88,78,65,53,45,38,9
round_queries,700,890,2856,7526,14168,37674,100815,257845,667125,1700538,3662739
round_k,2,8,26,80,241,775,2432,7412,22375,67778,203485
round_shots,636,228,157,161,156,66,64,55,45,37,5
round_queries,636,1140,2983,9499,28236,35970,109632,294965,748125,1874309,2335645
round_k,2,9,29,90,272,856,2681,8312,25328,76681,233564
round_shots,427,234,123,162,80,43,62,53,45,38,10
round_queries,427,1170,2091,8586,13040,21887,97030,250637,642105,1638294,3939510
round_k,2,8,26,81,254,782,2364,7134,21556,65093,196975
round_shots,322,268,171,104,119,83,63,50,43,36,5
round_queries,322,1340,2907,5512,19159,50381,127701,318950,824353,2087604,2662915
round_k,2,8,26,80,303,1013,3189,9585,28994,87818,266291
round_shots,656,228,167,141,125,77,71,54,44,37,7
round_queries,656,1140,2839,7755,21125,40271,119919,301374,761420,1935655,3348681
round_k,2,8,27,84,261,844,2790,8652,26157,79583,239191
round_shots,550,128,149,85,122,79,67,50,45,37,9
round_queries,550,640,2533,4505,19642,38315,105659,252250,685935,1701815,3754035
round_k,2,8,26,80,242,788,2522,7621,22997,69232,208557
round_shots,494,190,170,90,105,73,59,50,43,36,5
round_queries,494,950,3230,5490,19845,49275,125965,323250,836135,2115468,2706895
round_k,2,9,30,94,337,1067,3232,9722,29381,89057,270689
round_shots,615,179,178,150,101,79,66,54,46,38,11
round_queries,615,895,3026,7950,16261,38157,95634,246186,639814,1601206,4223989
round_k,2,8,26,80,241,724,2279,6954,21068,63477,191999
round_shots,646,284,159,93,137,91,67,51,44,37,7
round_queries,646,1420,2703,4929,22331,44863,115709,281367,730092,1848705,3216297
round_k,2,8,26,81,246,863,2758,8296,24982,75454,229735
round_shots,666,305,143,90,90,72,62,52,45,38,10
round_queries,666,1525,2431,4770,14310,37800,99262,253292,660645,1688378,4016150
round_k,2,8,26,79,262,800,2435,7340,22215,66798,200807
round_shots,628,139,114,108,86,69,57,48,42,34,2
round_queries,628,973,2850,8532,23478,62031,160797,406512,1067094,2611846,1398222
round_k,3,12,39,136,449,1410,4234,12703,38409,115509,349555
round_shots,787,202,144,139,90,80,61,32,44,37,7
round_queries,787,1010,2448,7645,15210,44080,111081,178720,737220,1869721,3252907
round_k,2,8,27,84,275,910,2792,8377,25266,76516,232350
round_shots,683,142,151,115,82,72,60,52,45,38,9
round_queries,683,710,2567,6325,13858,38376,99660,260780,679635,1725846,3756177
round_k,2,8,27,84,266,830,2507,7551,22708,69146,208676
round_shots,595,235,199,101,125,118,62,85,46,44,8
round_queries,595,1175,3383,5555,20875,59590,95542,398225,653798,1907180,3477320
round_k,2,8,27,83,252,770,2342,7106,21672,70364,217332
round_shots,653,188,167,118,85,67,55,49,41,34,1
round_queries,653,1316,4175,9322,24395,62779,158015,423017,1067845,2672162,723817
round_k,3,12,39,143,468,1436,4316,13022,39296,119268,361908
round_shots,659,241,116,120,76,68,63,53,45,38,10
round_queries,659,1205,1972,6600,12844,35156,98595,254983,649755,1650834,4003990
round_k,2,8,27,84,258,782,2405,7219,21721,65862,200199
round_shots,374,158,102,111,83,69,61,52,44,37,8
round_queries,374,790,1734,5883,15023,39813,107421,279812,710468,1798311,3556280
round_k,2,8,26,90,288,880,2690,8073,24301,73476,222267
round_shots,581,222,159,131,86,68,61,32,43,37,5
round_queries,581,1110,3021,7991,15738,40052,109129,174304,702663,1820141,2241305
round_k,2,9,30,91,294,894,2723,8170,24596,74130,224130
round_shots,619,230,136,105,73,66,58,50,43,35,3
round_queries,619,1610,3400,8085,19053,52206,139606,362450,942001,2328585,1821813
round_k,3,12,38,130,395,1203,3624,10953,33265,100670,303635
round_shots,814,203,113,112,93,68,61,52,44,37,9
round_queries,814,1015,1921,6160,15717,38284,103029,267228,681692,1730971,3821481
round_k,2,8,27,84,281,844,2569,7746,23391,70341,212304
round_shots,744,197,161,92,81,67,58,51,43,36,5
round_queries,744,985,3059,6900,19197,47905,124758,330123,837339,2109708,2699145
round_k,2,9,37,118,357,1075,3236,9736,29301,88812,269914
round_shots,539,168,135,165,77,77,63,53,45,37,10
round_queries,539,840,2295,8745,12397,37499,98595,253499,652995,1622487,3983190
round_k,2,8,26,80,243,782,2391,7255,21925,66052,199159
round_shots,754,267,180,85,144,82,76,53,45,38,6
round_queries,754,1335,3060,4675,24048,41410,126996,267279,686835,1753130,2540070
round_k,2,8,27,83,252,835,2521,7631,23067,70145,211672
round_shots,810,157,154,130,81,69,57,48,41,34,1
round_queries,810,1099,3850,10270,24219,65757,169119,429360,1107533,2779602,756761
round_k,3,12,39,149,476,1483,4472,13506,40876,124348,378380
round_shots,767,189,103,95,89,72,60,53,45,38,10
round_queries,767,945,1751,5035,14329,38088,95460,256361,654795,1676142,4017710
round_k,2,8,26,80,264,795,2418,7275,22054,66903,200885
round_shots,740,267,204,103,80,104,60,59,47,38,9
round_queries,740,1335,3468,5459,13040,51272,91500,270987,689255,1720526,3756069
round_k,2,8,26,81,246,762,2296,7332,22638,68526,208670
round_shots,886,198,126,93,73,74,60,50,43,35,5
round_queries,886,1386,3150,7347,17593,53798,130980,334650,870965,2151065,2776505
round_k,3,12,39,120,363,1091,3346,10127,30729,92218,277650
round_shots,884,211,117,139,156,109,63,57,44,37,6
round_queries,884,1055,2223,8201,28236,59623,104769,287223,697356,1759387,2591646
round_k,2,9,29,90,273,831,2519,7924,23775,71776,215970
round_shots,363,199,193,105,91,73,60,52,45,37,8
round_queries,363,995,3281,5565,16653,40369,103500,271388,708525,1775963,3485352
round_k,2,8,26,91,276,862,2609,7872,23999,72262,217834
round_shots,668,141,137,124,81,64,57,45,41,34,2
round_queries,668,987,3425,9796,23409,59456,160683,386595,1068583,2664614,1431434
round_k,3,12,39,144,464,1409,4295,13031,39185,118524,357858
round_shots,817,263,123,122,88,82,60,53,45,38,12
round_queries,817,1315,2091,6466,14344,40098,88500,234525,599085,1533566,4405428
round_k,2,8,26,81,244,737,2212,6656,20178,60846,183559
round_shots,835,166,91,120,85,67,58,48,41,34,2
round_queries,835,1162,2275,9240,23715,60903,161646,407088,1045131,2616198,1404974
round_k,3,12,38,139,454,1393,4240,12745,38473,116037,351243
round_shots,863,181,161,106,77,66,104,62,45,24
round_queries,863,1267,3703,7738,17171,44814,214136,513546,1267875,6557112
round_k,3,11,36,111,339,1029,4141,14087,44681,136606
round_shots,526,211,105,107,96,70,59,51,44,35,3
round_queries,526,1055,1995,6527,19872,49490,128443,335427,873180,2108575,1656099
round_k,2,9,30,103,353,1088,3288,9922,30122,90474,276016
round_shots,413,173,110,108,74,70,65,53,45,37,6
round_queries,413,865,2090,6372,13246,37590,105495,269187,697095,1746733,2573682
round_k,2,9,29,89,268,811,2539,7745,23604,71122,214473
round_shots,777,292,141,132,98,82,61,50,43,36,3
round_queries,777,1460,2679,8052,18326,52562,131577,333650,860817,2185092,1683711
round_k,2,9,30,93,320,1078,3336,10009,30348,92084,280618
round_shots,622,188,88,95,79,66,59,31,44,35,3
round_queries,622,1316,2200,7125,18723,49038,132455,213807,910404,2213785,1743975
round_k,3,12,37,118,371,1122,3448,10345,31625,95283,290662
round_shots,449,269,182,119,144,94,65,53,44,36,4
round_queries,449,1345,3458,7021,25776,50666,124995,307983,789052,1960812,1965980
round_k,2,9,29,89,269,961,2905,8966,27233,81731,245747
round_shots,797,158,150,83,94,70,60,52,44,37,9
round_queries,797,790,2850,5063,17390,39130,102660,269620,686884,1736225,3828357
round_k,2,9,30,92,279,855,2592,7805,23462,70487,212686
round_shots,713,203,206,90,90,71,61,52,44,38,10
round_queries,713,1015,3502,4770,14490,36991,97783,251940,640068,1658358,4007550
round_k,2,8,26,80,260,801,2422,7273,21820,66180,200377
round_shots,750,269,104,141,125,68,66,54,44,37,5
round_queries,750,1345,1976,8601,23125,38420,113190,294354,719884,1823323,2261885
round_k,2,9,30,92,282,857,2725,8180,24639,74405,226188
round_shots,610,194,113,82,86,81,57,51,42,35,4
round_queries,610,1358,2825,6478,20554,58077,136515,367149,923370,2316475,2422340
round_k,3,12,39,119,358,1197,3599,10992,33092,99886,302792
round_shots,622,134,176,104,112,86,60,52,45,37,9
round_queries,622,670,2992,5512,18032,41710,98220,258596,674775,1682057,3737673
round_k,2,8,26,80,242,818,2486,7497,22730,68209,207648
round_shots,452,158,103,92,82,77,61,54,45,38,11
round_queries,452,790,1751,4876,13038,36729,92903,248346,624015,1583346,4202209
round_k,2,8,26,79,238,761,2299,6933,20833,62954,191009
round_shots,804,128,215,152,81,71,62,53,45,38,12
round_queries,804,640,3655,8056,13041,35429,92814,239931,614385,1565562,4520772
round_k,2,8,26,80,249,748,2263,6826,20599,62205,188365
round_shots,861,133,151,136,79,69,62,52,46,38,8
round_queries,861,665,2567,7208,12877,34431,92938,234988,623714,1554086,2961320
round_k,2,8,26,81,249,749,2259,6779,20448,61399,185082
round_shots,762,228,121,105,81,68,57,50,42,35,4
round_queries,762,1596,3025,8295,21627,54740,141075,372050,939498,2348745,2473924
round_k,3,12,39,133,402,1237,3720,11184,33553,101784,309240
round_shots,670,132,102,98,102,81,64,53,44,37,4
round_queries,670,660,1734,5194,16422,45441,118336,305651,776644,1971027,1961276
round_k,2,8,26,80,280,924,2883,8825,26635,81211,245159
round_shots,815,141,111,104,71,66,58,49,42,34,2
round_queries,815,987,2775,8424,19667,54978,146334,376565,973266,2373166,1277546
round_k,3,12,40,138,416,1261,3842,11586,34899,104698,319386
round_shots,784,277,102,168,85,100,80,53,46,39,11
round_queries,784,1385,1734,8904,13855,49100,119440,237387,624542,1608399,4181111
round_k,2,8,26,81,245,746,2239,6788,20620,62704,190050
round_shots,841,178,152,108,87,67,58,49,42,34,2
round_queries,841,1246,3800,8532,23403,59027,157006,400183,1033242,2544118,1376486
round_k,3,12,39,134,440,1353,4083,12300,37413,112702,344121
round_shots,774,247,123,141,77,74,59,51,44,36,5
round_queries,774,1235,2091,7755,16401,48026,121363,317781,827684,2054196,2601035
round_k,2,8,27,106,324,1028,3115,9405,28530,86060,260103
round_shots,727,189,107,146,84,70,63,53,45,38,11
round_queries,727,945,1819,7738,13524,35630,97713,251697,641385,1633126,4343779
round_k,2,8,26,80,254,775,2374,7126,21488,64926,197444
round_shots,584,159,163,82,86,66,60,53,44,37,8
round_queries,584,795,3097,5002,15738,38742,105660,280635,708092,1788839,3524952
round_k,2,9,30,91,293,880,2647,8046,24173,72805,220309
round_shots,395,208,120,121,76,68,61,50,43,36,6
round_queries,395,1040,2280,7381,16796,45900,125599,312850,807153,2027484,3076902
round_k,2,9,30,110,337,1029,3128,9385,28159,84911,256408
round_shots,456,176,150,169,108,92,61,52,44,37,5
round_queries,456,880,2550,9295,18252,47012,109129,286468,732380,1850555,2297945
round_k,2,8,27,84,255,894,2754,8322,25007,75620,229794
round_shots,767,134,99,80,94,71,59,49,43,35,3
round_queries,767,938,2277,5680,20022,50907,132691,330701,873201,2143715,1681299
round_k,3,11,35,106,358,1124,3374,10153,30624,91986,280216
round_shots,807,187,166,87,114,110,68,50,42,35,4
round_queries,807,935,3154,5133,20406,61270,145724,349550,892374,2237585,2323972
round_k,2,9,29,89,278,1071,3495,10623,31965,96473,290496
round_shots,420,169,166,181,77,70,59,49,42,35,3
round_queries,420,845,3154,11041,20559,57330,145199,369705,955794,2398865,1876797
round_k,2,9,30,133,409,1230,3772,11378,34269,103199,312799
round_shots,713,194,147,88,78,84,62,55,46,37,9
round_queries,713,970,2499,4840,13182,43428,97278,264275,685354,1684425,3713787
round_k,2,8,27,84,258,784,2402,7449,22762,68584,206321
round_shots,777,263,127,110,83,68,60,51,45,36,7
round_queries,777,1315,2159,6050,15853,41140,109020,280857,746055,1819476,3218649
round_k,2,8,27,95,302,908,2753,8289,25270,75811,229903
round_shots,427,245,114,125,88,67,63,52,44,24,5
round_queries,427,1225,2166,7375,15928,39329,111447,284284,722260,1190568,2258285
round_k,2,9,29,90,293,884,2733,8207,24803,74410,225828
round_shots,794,137,123,103,88,95,104,78,44,39,6
round_queries,794,685,2091,5459,14168,47785,158600,363090,746372,1986231,2895846
round_k,2,8,26,80,251,762,2327,8481,25464,78835,241320
round_shots,505,246,107,103,80,70,62,53,45,38,11
round_queries,505,1230,1819,5665,13200,35630,96534,249789,638595,1622790,4305169
round_k,2,8,27,82,254,778,2356,7095,21352,64709,195689
round_shots,653,134,207,143,84,91,69,54,46,38,10
round_queries,653,670,3519,7579,13692,44863,102051,257958,673302,1693242,4119630
round_k,2,8,26,81,246,739,2388,7318,22279,67652,205981
round_shots,649,249,120,123,98,68,63,51,44,36,7
round_queries,649,1245,2280,7257,17738,42364,118251,296055,768196,1892412,3326239
round_k,2,9,29,90,311,938,2902,8729,26283,79074,237588
round_shots,720,144,104,140,74,78,62,53,46,38,11
round_queries,720,720,1768,7420,11914,37830,96038,246503,645242,1618762,4301803
round_k,2,8,26,80,242,774,2325,7013,21299,64573,195536
round_shots,690,210,215,116,149,90,94,58,44,37,6
round_queries,690,1050,3655,6380,24883,45270,142598,330426,802076,2054499,3064962
