round_shots,97,69,25,17,19,20,17,15,15,14,2
round_queries,97,345,475,697,1577,3540,6783,12525,25395,48006,13842
round_k,0,2,9,20,41,88,199,417,846,1714,3460
round_shots,149,45,36,16,16,17,18,16,16,16,12
round_queries,149,135,324,432,880,1887,4266,7824,16176,33008,52044
round_k,0,1,4,13,27,55,118,244,505,1031,2168
round_shots,118,27,16,25,18,17,17,16,16,15,8
round_queries,118,135,208,675,1134,2295,4845,9168,18640,35955,39320
round_k,0,2,6,13,31,67,142,286,582,1198,2457
round_shots,108,53,23,18,16,17,16,16,15,10,4
round_queries,108,265,345,666,1232,2635,5264,10832,21075,28550,23428
round_k,0,2,7,18,38,77,164,338,702,1427,2928
round_shots,162,45,23,22,16,16,17,16,15,15,5
round_queries,162,225,345,726,1200,2480,5423,11216,21165,42675,29225
round_k,0,2,7,16,37,77,159,350,705,1422,2922
round_shots,137,55,19,20,17,16,14,16,16,15,2
round_queries,137,275,361,820,1479,2960,5530,12752,26224,50955,13978
round_k,0,2,9,20,43,92,197,398,819,1698,3494
round_shots,147,41,16,18,18,16,15,13,15,15,13
round_queries,147,205,208,486,990,1872,3525,6149,14295,28815,50921
round_k,0,2,6,13,27,58,117,236,476,960,1958
round_shots,86,31,50,23,16,17,15,16,15,15,8
round_queries,86,93,450,713,1104,2363,4455,9712,18825,38625,41560
round_k,0,1,4,15,34,69,148,303,627,1287,2597
round_shots,95,37,22,20,18,16,16,14,15,15,8
round_queries,95,185,330,660,1206,2352,4784,8526,18525,37245,39800
round_k,0,2,7,16,33,73,149,304,617,1241,2487
round_shots,112,27,24,14,16,16,17,18,16,16,9
round_queries,112,135,312,434,1040,2160,4675,10062,18352,37904,44037
round_k,0,2,6,15,32,67,137,279,573,1184,2446
round_shots,98,34,21,19,16,17,15,10,10,15,7
round_queries,98,170,315,627,1136,2431,4365,6210,12490,38475,37051
round_k,0,2,7,16,35,71,145,310,624,1282,2646
round_shots,115,53,18,20,17,18,16,15,15,15,2
round_queries,115,265,342,820,1581,3474,6480,12345,24975,50235,13714
round_k,0,2,9,20,46,96,202,411,832,1674,3428
round_shots,116,52,27,22,18,18,10,15,15,15,4
round_queries,116,260,351,726,1350,3150,3790,11685,23865,48135,26028
round_k,0,2,6,16,37,87,189,389,795,1604,3253
round_shots,118,53,21,19,19,18,15,15,13,16,4
round_queries,118,265,399,855,1843,3510,5865,11895,21021,52080,27660
round_k,0,2,9,22,48,97,195,396,808,1627,3457
round_shots,107,22,22,15,22,17,10,10,10,16,13,2
round_queries,107,66,198,315,990,1649,2070,4210,8630,28176,47775,14714
round_k,0,1,4,10,22,48,103,210,431,880,1837,3678
round_shots,133,31,21,24,18,17,17,16,16,15,13
round_queries,133,93,189,456,846,1785,3757,7568,15216,29775,52559
round_k,0,1,4,9,23,52,110,236,475,992,2021
round_shots,159,22,22,20,19,19,17,16,15,15,15,2
round_queries,159,66,198,380,817,1805,3383,6512,12495,25365,51705,14130
round_k,0,1,4,9,21,47,99,203,416,845,1723,3532
round_shots,108,61,16,20,19,16,17,16,16,16,9
round_queries,108,305,208,540,1045,1904,4131,7920,16624,35152,40959
round_k,0,2,6,13,27,59,121,247,519,1098,2275
round_shots,137,34,20,20,19,16,13,16,11,15,9
round_queries,137,170,300,620,1235,2160,3575,8912,12463,35715,43713
round_k,0,2,7,15,32,67,137,278,566,1190,2428
round_shots,95,39,31,19,16,16,15,16,15,15,6
round_queries,95,195,403,627,1136,2288,4515,9904,19515,39225,32622
round_k,0,2,6,16,35,71,150,309,650,1307,2718
round_shots,80,38,27,27,19,18,17,15,15,15,7
round_queries,80,114,243,621,1045,2214,4301,8055,16155,32715,30989
round_k,0,1,4,11,27,61,126,268,538,1090,2213
round_shots,140,53,27,14,15,16,16,16,10,10,3
round_queries,140,265,513,574,1275,2768,5744,12016,15470,32070,19761
round_k,0,2,9,20,42,86,179,375,773,1603,3293
round_shots,101,53,18,19,19,17,16,15,15,15,6
round_queries,101,265,342,779,1615,2975,5712,10845,22245,44655,35922
round_k,0,2,9,20,42,87,178,361,741,1488,2993
round_shots,80,31,18,19,19,14,18,16,15,16,15,2
round_queries,80,93,162,361,779,1274,3330,6416,12375,27152,53145,14666
round_k,0,1,4,9,20,45,92,200,412,848,1771,3666
round_shots,128,69,18,18,22,15,16,16,16,15,14,2
round_queries,128,207,162,342,902,1485,3280,6800,14128,27165,51814,14918
round_k,0,1,4,9,20,49,102,212,441,905,1850,3729
round_shots,151,45,27,21,19,17,16,16,15,15,5
round_queries,151,225,351,693,1349,2567,5008,10384,19755,40395,27075
round_k,0,2,6,16,35,75,156,324,658,1346,2707
round_shots,123,31,34,19,21,16,17,16,14,15,9
round_queries,123,93,306,513,1197,1968,4199,8336,15246,33555,41949
round_k,0,1,4,13,28,61,123,260,544,1118,2330
round_shots,139,51,28,18,19,15,15,15,15,15,5
round_queries,139,255,420,738,1691,2685,5415,10995,22275,44835,30735
round_k,0,2,7,20,44,89,180,366,742,1494,3073
round_shots,94,29,14,20,19,18,15,15,16,16,9
round_queries,94,145,182,580,1273,2574,4425,8985,19216,39344,44739
round_k,0,2,6,14,33,71,147,299,600,1229,2485
round_shots,103,32,30,24,17,16,17,14,15,15,3
round_queries,103,160,390,888,1411,2864,6103,10626,23565,47415,19431
round_k,0,2,6,18,41,89,179,379,785,1580,3238
round_shots,164,27,27,20,16,17,18,10,16,14,8
round_queries,164,135,351,660,1104,2363,5238,6150,20016,36386,41976
round_k,0,2,6,16,34,69,145,307,625,1299,2623
round_shots,94,52,16,20,18,10,16,16,16,15,7
round_queries,94,260,208,540,1134,1270,4176,8656,17808,33975,32039
round_k,0,2,6,13,31,63,130,270,556,1132,2288
round_shots,101,41,16,17,16,19,16,14,16,15,10
round_queries,101,205,208,459,944,2261,4016,7098,16848,32655,44330
round_k,0,2,6,13,29,59,125,253,526,1088,2216
round_shots,119,59,23,18,16,16,16,16,15,10,2
round_queries,119,295,437,846,1552,3184,6448,12976,25005,33370,13630
round_k,0,2,9,23,48,99,201,405,833,1668,3407
round_shots,94,56,18,17,18,17,15,16,15,15,3
round_queries,94,280,342,697,1566,3111,5685,12400,23745,48735,19683
round_k,0,2,9,20,43,91,189,387,791,1624,3280
round_shots,122,35,20,16,15,17,17,16,15,13,15,2
round_queries,122,175,220,368,705,1649,3451,6704,12735,22113,51825,14258
round_k,0,2,5,11,23,48,101,209,424,850,1727,3564
round_shots,123,27,24,18,14,17,16,14,15,16,7
round_queries,123,135,312,594,938,2397,4816,8498,19095,41168,37499
round_k,0,2,6,16,33,70,150,303,636,1286,2678
round_shots,105,56,24,21,19,18,17,18,16,15,8
round_queries,105,280,312,609,1159,2430,4607,10638,19600,37455,40504
round_k,0,2,6,14,30,67,135,295,612,1248,2531
round_shots,133,49,20,19,17,17,16,15,16,16,7
round_queries,133,245,300,627,1207,2499,4944,9495,20304,42352,37485
round_k,0,2,7,16,35,73,154,316,634,1323,2677
round_shots,155,55,29,11,15,10,16,15,15,14
round_queries,155,275,551,583,1695,2330,7568,14895,30105,56798
round_k,0,2,9,26,56,116,236,496,1003,2028
round_shots,132,32,20,25,17,16,16,16,15,16,10
round_queries,132,160,260,675,1037,2064,4240,8880,16905,36208,47050
round_k,0,2,6,13,30,64,132,277,563,1131,2352
round_shots,118,20,20,20,20,17,16,15,15,15,14
round_queries,118,100,220,460,1020,1955,3888,7305,14835,30045,56602
round_k,0,2,5,11,25,57,121,243,494,1001,2021
round_shots,104,55,27,21,16,18,10,15,15,10
round_queries,104,275,513,1071,1808,4086,4750,14355,29265,39310
round_k,0,2,9,25,56,113,237,478,975,1965
round_shots,123,58,20,18,18,16,15,10,15,10,13
round_queries,123,290,260,522,1098,1968,3705,4970,15015,20330,53807
round_k,0,2,6,14,30,61,123,248,500,1016,2069
round_shots,98,34,24,20,14,13,16,15,15,15,6
round_queries,98,170,360,660,1022,1937,5168,10095,20505,42975,34734
round_k,0,2,7,16,36,74,161,336,683,1432,2894
round_shots,69,31,19,24,22,19,18,15,15,14,14,2
round_queries,69,93,171,456,1034,1843,3690,6555,13755,25942,52038,15090
round_k,0,1,4,9,23,48,102,218,458,926,1858,3772
round_shots,138,51,18,23,19,16,16,16,14,15,15,3
round_queries,138,153,162,437,893,1648,3312,6640,12138,26895,54075,22065
round_k,0,1,4,9,23,51,103,207,433,896,1802,3677
round_shots,121,27,29,23,16,17,16,13,15,15,11
round_queries,121,135,377,621,1040,2227,4272,6955,16155,32655,49577
round_k,0,2,6,13,32,65,133,267,538,1088,2253
round_shots,123,22,20,27,18,17,16,17,17,16,14
round_queries,123,66,180,513,918,1921,3728,8177,16677,31536,56434
round_k,0,1,4,9,25,56,116,240,490,985,2015
round_shots,112,28,20,21,16,20,18,18,16,15,12
round_queries,112,140,220,483,816,2060,3942,8838,16144,30915,50700
round_k,0,2,5,11,25,51,109,245,504,1030,2112
round_shots,117,34,19,22,17,17,16,15,13,15,6
round_queries,117,170,285,726,1207,2431,4656,8745,15379,35955,29166
round_k,0,2,7,16,35,71,145,291,591,1198,2430
round_shots,107,22,32,20,18,16,16,11,10,15,14
round_queries,107,66,288,460,918,1776,3664,5159,9630,28995,56210
round_k,0,1,4,11,25,55,114,234,481,966,2007
round_shots,22,22,34,21,20,17,13,16,16,16,13
round_queries,22,66,306,483,940,1649,2613,7504,15248,32304,54067
round_k,0,1,4,11,23,48,100,234,476,1009,2079
round_shots,155,29,28,22,21,18,17,18,15,15,8
round_queries,155,145,364,594,1281,2430,4981,11466,19485,39225,41928
round_k,0,2,6,13,30,67,146,318,649,1307,2620
round_shots,94,59,27,18,18,19,17,16,15,13
round_queries,94,295,513,918,1854,4161,7837,16016,30585,54483
round_k,0,2,9,25,51,109,230,500,1019,2095
round_shots,51,38,20,23,19,17,18,16,16,15,14,4
round_queries,51,114,180,437,779,1479,3330,6128,12400,23685,44338,26380
round_k,0,1,4,9,20,43,92,191,387,789,1583,3297
round_shots,148,28,26,22,18,16,16,16,15,15,5
round_queries,148,140,338,682,1314,2416,5040,10288,19755,39855,27065
round_k,0,2,6,15,36,75,157,321,658,1328,2706
round_shots,94,45,27,20,17,17,10,15,15,15,5
round_queries,94,225,351,660,1241,2567,3110,9435,19515,39855,27105
round_k,0,2,6,16,36,75,155,314,650,1328,2710
round_shots,98,58,14,18,18,16,16,17,16,15,8
round_queries,98,290,182,522,1098,2096,4400,9673,19824,38025,41720
round_k,0,2,6,14,30,65,137,284,619,1267,2607
