round_queries,114,147,280,330,858,1458,3287,6534,11715,27829,54128,111248,230896,449235,301785
round_k,0,1,3,7,16,40,86,181,390,818,1691,3476,7215,14974,30178
round_shots,87,23,20,26,18,21,18,16,15,17,16,15,16,16,11
round_queries,87,69,140,390,594,1407,2646,4944,9525,22117,42704,81555,174448,357840,508453
round_k,0,1,3,7,16,33,73,154,317,650,1334,2718,5451,11182,23111
round_shots,52,69,27,20,22,18,17,17,17,17,16,16,15,15,7
round_queries,52,207,189,300,726,1350,2601,5253,10727,22083,42704,85936,166005,332835,312711
round_k,0,1,3,7,16,37,76,154,315,649,1334,2685,5533,11094,22336
round_shots,70,22,31,25,25,18,17,17,17,17,15,16,15,15,7
round_queries,70,66,217,425,925,1350,2737,5525,11101,22593,41055,89104,170475,350835,330645
round_k,0,1,3,8,18,37,80,162,326,664,1368,2784,5682,11694,23617
round_shots,93,25,24,20,19,19,17,17,15,16,15,15,15,15,6
round_queries,93,75,168,300,627,1387,2737,5525,10245,23408,44055,89835,180225,360735,289590
round_k,0,1,3,7,16,36,80,162,341,731,1468,2994,6007,12024,24132
round_shots,32,26,42,24,26,15,17,17,14,15,15,15,15,15,6
round_queries,32,78,294,360,858,1275,2907,6001,10206,22455,45075,90765,182715,366585,294042
round_k,0,1,3,7,16,42,85,176,364,748,1502,3025,6090,12219,24503
round_shots,161,34,22,21,22,18,15,18,16,16,16,16,16,15,10
round_queries,161,102,154,315,682,1350,2355,5670,10928,22512,45552,91952,185648,357885,477770
round_k,0,1,3,7,15,37,78,157,341,703,1423,2873,5801,11929,23888
round_shots,52,25,20,20,17,16,15,11,16,17,17,15,15,15,12
round_queries,52,75,140,300,561,1104,2085,3201,9456,21063,43367,80475,161895,325695,521868
round_k,0,1,3,7,16,34,69,145,295,619,1275,2682,5396,10856,21744
round_shots,70,64,24,28,17,18,16,16,16,11,15,15,16,15,10
round_queries,70,192,168,420,629,1386,2512,5104,10384,14641,41445,84015,179600,347715,463870
round_k,0,1,3,7,18,38,78,159,324,665,1381,2800,5612,11590,23193
round_shots,130,53,20,23,28,23,15,17,16,16,15,16,15,15,7
round_queries,130,159,140,345,868,1817,2685,6103,12016,24208,46575,101904,196725,396465,371105
round_k,0,1,3,7,15,39,89,179,375,756,1552,3184,6557,13215,26507
round_shots,161,24,42,23,19,20,17,17,16,16,16,10,15,8
round_queries,161,72,294,483,1197,2740,5083,10353,20080,41232,84240,107850,330945,353768
round_k,0,1,3,10,31,68,149,304,627,1288,2632,5392,11031,22110
round_shots,82,51,18,24,17,19,16,16,16,17,16,15,16,15,8
round_queries,82,153,126,360,561,1311,2288,4752,9680,20859,41008,79695,170320,326985,353080
round_k,0,1,3,7,16,34,71,148,302,613,1281,2656,5322,10899,22067
round_shots,70,25,20,20,22,20,19,16,16,15,16,16,16,10,8
round_queries,70,75,140,300,726,1540,3135,5584,11344,21915,47184,97008,198960,256630,419496
round_k,0,1,3,7,16,38,82,174,354,730,1474,3031,6217,12831,26218
round_shots,70,48,18,24,17,18,18,11,16,17,16,16,15,15,5
round_queries,70,144,126,360,629,1386,2970,3817,11312,25313,50224,101936,196725,395805,265435
round_k,0,1,3,7,18,38,82,173,353,744,1569,3185,6557,13193,26543
round_shots,82,29,26,26,20,20,18,17,15,14,10,10,16,15,8
round_queries,82,87,182,390,700,1580,3114,6205,11295,21098,30610,62030,199248,382845,417720
round_k,0,1,3,7,17,39,86,182,376,753,1530,3101,6226,12761,26107
round_shots,82,25,18,34,20,17,17,17,16,15,10,10,16,10,4
round_queries,82,75,126,510,900,1581,3281,6851,13072,25065,33430,67950,219600,284190,231796
round_k,0,1,3,7,22,46,96,201,408,835,1671,3397,6862,14209,28974
round_shots,151,40,18,20,21,18,19,15,17,16,10,16,15,16,10
round_queries,151,120,126,300,693,1278,2945,4995,11407,21712,28090,90512,173265,374000,483630
round_k,0,1,3,7,16,35,77,166,335,678,1404,2828,5775,11687,24181
round_shots,161,34,20,33,18,19,17,18,18,17,15,16,16,15,12
round_queries,161,102,140,495,594,1273,2465,5238,10854,21437,38955,83152,170704,329775,527676
round_k,0,1,3,7,16,33,72,145,301,630,1298,2598,5334,10992,21986
round_shots,76,32,18,20,22,19,17,17,15,16,16,16,15,15,12
round_queries,76,96,126,300,726,1273,2397,4981,9285,20784,41872,85584,163785,332325,535644
round_k,0,1,3,7,16,33,70,146,309,649,1308,2674,5459,11077,22318
round_shots,87,30,24,42,24,19,17,16,16,16,16,16,15,10,2
round_queries,87,90,168,630,1080,2071,3995,7664,15696,31568,63440,130128,251685,337010,137938
round_k,0,1,3,7,22,54,117,239,490,986,1982,4066,8389,16850,34484
round_shots,64,27,20,34,23,19,17,17,16,16,15,16,15,15,10
round_queries,64,81,140,510,759,1539,2771,5593,10928,22224,42045,90544,172425,345615,462370
round_k,0,1,3,7,16,40,81,164,341,694,1401,2829,5747,11520,23118
round_shots,70,39,25,24,20,20,16,17,16,16,15,14,15,15,8
round_queries,70,117,175,360,740,1500,2768,5933,11568,23184,45345,85554,188415,381795,411512
round_k,0,1,3,7,18,37,86,174,361,724,1511,3055,6280,12726,25719
round_shots,52,76,26,34,21,19,17,17,16,16,16,16,16,15,5
round_queries,52,228,182,510,861,1767,3485,6987,13744,27920,56976,115920,238224,464475,311615
round_k,0,1,3,7,20,46,102,205,429,872,1780,3622,7444,15482,31161
round_shots,171,25,18,24,24,20,17,17,16,16,16,16,15,15,7
round_queries,171,75,126,360,888,1780,3077,6205,12272,24880,51120,105424,201195,403455,379827
round_k,0,1,3,7,18,44,90,182,383,777,1597,3294,6706,13448,27130
round_shots,76,29,18,33,22,18,19,15,16,16,16,16,16,15,6
round_queries,76,87,126,495,682,1350,3135,5265,11248,22864,46032,93680,194000,375915,302166
round_k,0,1,3,7,15,37,82,175,351,714,1438,2927,6062,12530,25180
round_shots,46,23,26,40,26,19,19,15,17,15,14,16,16,16,10
round_queries,46,69,182,600,806,1425,2907,4905,11135,19695,36778,84688,174448,359792,463950
round_k,0,1,3,7,15,37,76,163,327,656,1313,2646,5451,11243,23197
round_shots,93,25,18,24,19,19,18,18,18,11,16,14,15,13,7
round_queries,93,75,126,360,703,1463,3042,6282,13410,17523,51888,94542,207135,359333,387527
round_k,0,1,3,7,18,38,84,174,372,796,1621,3376,6904,13820,27680
round_shots,82,50,22,25,23,21,18,15,11,10,15,14,16,15,6
round_queries,82,150,154,375,759,1701,2934,5115,7535,14050,42345,79170,183120,356445,291138
round_k,0,1,3,7,16,40,81,170,342,702,1411,2827,5722,11881,24261
round_shots,108,26,33,28,17,19,15,17,17,16,15,15,15,15,2
round_queries,108,130,363,644,1003,2299,3915,9027,19159,36368,70065,140415,284325,571875,152734
round_k,0,2,5,11,29,60,130,265,563,1136,2335,4680,9477,19062,38183
round_shots,87,22,36,38,22,12,17,16,15,15,16,14,15,15,5
round_queries,87,66,252,570,990,1212,3587,7088,13515,27045,57840,104118,229125,459135,314305
round_k,0,1,3,7,22,50,105,221,450,901,1807,3718,7637,15304,31430
round_shots,76,44,18,34,22,21,16,16,17,15,16,16,16,16,3
round_queries,76,132,126,510,990,2121,3600,7312,15929,29445,63344,130800,269072,554864,214791
round_k,0,1,3,7,22,50,112,228,468,981,1979,4087,8408,17339,35798
round_shots,70,25,22,36,31,20,15,16,16,16,16,15,16,15,7
round_queries,70,75,154,540,961,1740,2865,6128,12496,25680,51664,99645,213680,410685,385777
round_k,0,1,3,7,15,43,95,191,390,802,1614,3321,6677,13689,27555
round_shots,46,34,18,22,20,17,18,16,16,17,16,16,16,15,12
round_queries,46,102,126,330,660,1139,2574,4816,9680,20689,40336,82480,167952,326805,529212
round_k,0,1,3,7,16,33,71,150,302,608,1260,2577,5248,10893,22050
round_shots,87,26,25,32,23,19,17,17,11,16,16,16,16,15,4
round_queries,87,78,175,480,943,1843,3621,7327,9911,30480,63568,129648,268784,515445,275836
round_k,0,1,3,7,20,48,106,215,450,952,1986,4051,8399,17181,34479
round_shots,32,25,24,33,23,17,11,17,15,16,16,15,15,15,9
round_queries,32,75,168,495,759,1377,1859,5967,10695,22896,46608,89715,181335,364455,446049
round_k,0,1,3,7,16,40,84,175,356,715,1456,2990,6044,12148,24780
round_shots,125,60,26,25,27,12,18,18,17,16,10,16,10,15,10
round_queries,125,180,182,425,999,900,2862,5814,11577,21968,28370,91408,116190,353565,475950
round_k,0,1,3,8,18,37,79,161,340,686,1418,2856,5809,11785,23797
round_shots,39,25,28,30,19,21,17,17,14,16,16,16,15,15,7
round_queries,39,75,196,450,779,1785,3213,6443,11186,25776,52496,107088,207375,417195,390607
round_k,0,1,3,7,20,42,94,189,399,805,1640,3346,6912,13906,27900
round_shots,166,26,18,22,19,20,19,16,17,16,16,16,16,16,9
round_queries,166,78,126,330,627,1460,2793,5264,11305,21520,43792,91120,187504,385936,450495
round_k,0,1,3,7,16,36,73,164,332,672,1368,2847,5859,12060,25027
round_shots,93,64,32,18,22,17,15,15,11,16,15,16,15,14,5
round_queries,93,192,288,342,902,1445,2655,5325,7821,23312,44205,95632,183915,347074,257055
round_k,0,1,4,9,20,42,88,177,355,728,1473,2988,6130,12395,25705
round_shots,23,31,35,20,18,14,18,17,16,16,16,15,15,15,9
round_queries,23,93,245,300,594,994,3006,5967,11408,22864,46224,88755,178605,359745,434403
round_k,0,1,3,7,16,35,83,175,356,714,1444,2958,5953,11991,24133
round_shots,52,54,30,32,19,20,17,17,15,16,16,16,16,15,7
round_queries,52,162,210,480,779,1700,3145,6409,11475,24496,49584,101712,211344,410355,386617
round_k,0,1,3,7,20,42,92,188,382,765,1549,3178,6604,13678,27615
round_shots,117,26,25,21,24,17,17,16,16,16,10,16,15,15,3
round_queries,117,130,275,483,1272,2193,4573,8624,17360,34768,44650,144368,279495,560625,225921
round_k,0,2,5,11,26,64,134,269,542,1086,2232,4511,9316,18687,37653
round_shots,98,27,45,21,23,19,17,18,17,15,15,15,15,15,11
round_queries,98,81,315,315,759,1539,2771,5994,11713,21105,42315,86265,172575,346635,511423
round_k,0,1,3,7,16,40,81,166,344,703,1410,2875,5752,11554,23246
round_shots,76,33,20,28,17,17,18,18,18,16,14,16,15,15,13
round_queries,76,99,140,420,561,1173,2538,5202,10602,19120,33922,80048,154455,311415,543621
round_k,0,1,3,7,16,34,70,144,294,597,1211,2501,5148,10380,20908
round_shots,137,19,18,23,16,15,16,15,17,16,15,15,16,15,2
round_queries,137,95,198,529,880,1965,4208,7935,18003,34704,66135,132285,289200,561045,150662
round_k,0,2,5,11,27,65,131,264,529,1084,2204,4409,9037,18701,37665
round_shots,64,25,20,34,25,15,17,16,16,16,16,15,15,15,5
round_queries,64,75,140,510,1125,1635,3723,7184,14768,29584,59568,115425,231825,467145,312075
round_k,0,1,3,7,22,54,109,224,461,924,1861,3847,7727,15571,31207
round_shots,58,84,22,21,18,17,18,17,17,15,15,15,15,16,13
round_queries,58,252,154,315,594,1139,2466,4981,10217,18645,37305,74985,150345,320848,538707
round_k,0,1,3,7,16,33,68,146,300,621,1243,2499,5011,10026,20719
round_shots,32,25,36,30,21,20,17,17,16,15,16,15,15,15,8
round_queries,32,75,252,450,861,1660,3111,6239,12080,22875,49616,94215,188445,379785,413640
round_k,0,1,3,7,20,41,91,183,377,762,1550,3140,6281,12659,25852
round_shots,58,27,26,28,22,20,17,18,17,15,15,10,15,15,7
round_queries,58,81,182,420,726,1580,3043,7074,14195,25995,52035,69490,209445,423585,397523
round_k,0,1,3,7,16,39,89,196,417,866,1734,3474,6981,14119,28394
round_shots,115,26,35,18,20,20,17,17,16,16,16,15,15,14,3
round_queries,115,130,385,414,980,2180,4097,8585,16464,34352,69168,134895,269805,507710,225279
round_k,0,2,5,11,24,54,120,252,514,1073,2161,4496,8993,18132,37546
round_shots,70,31,20,21,14,18,18,18,17,15,15,16,15,15,10
round_queries,70,93,140,315,434,1278,2682,5670,11475,21075,42165,90064,172875,348435,468090
round_k,0,1,3,7,15,35,74,157,337,702,1405,2814,5762,11614,23404
round_shots,58,31,28,24,19,18,18,17,15,16,16,16,16,10,10
round_queries,58,93,196,360,627,1314,2718,5321,9885,21104,43568,89680,184304,236630,482970
round_k,0,1,3,7,16,36,75,156,329,659,1361,2802,5759,11831,24148
round_shots,93,35,22,30,18,20,15,15,15,17,15,16,15,15,9
round_queries,93,105,154,450,738,1700,2715,5445,10905,24735,45855,97872,188415,376875,460845
round_k,0,1,3,7,20,42,90,181,363,727,1528,3058,6280,12562,25602
round_shots,87,43,32,37,21,19,17,16,16,16,16,16,16,15,12
round_queries,87,129,224,555,693,1387,2533,4944,10032,20656,41616,84624,171216,324405,523692
round_k,0,1,3,7,16,36,74,154,313,645,1300,2644,5350,10813,21820
round_shots,70,60,39,32,18,17,19,16,17,16,15,16,15,12
round_queries,70,180,273,672,1134,2295,5301,9392,20077,39664,75915,162352,311295,500748
round_k,0,1,3,10,31,67,139,293,590,1239,2530,5073,10376,20864
round_shots,104,39,26,30,25,19,17,17,16,15,16,16,16,16,3
round_queries,104,117,182,450,1025,1919,3859,8109,15440,29505,63984,131440,271408,560656,214305
round_k,0,1,3,7,20,50,113,238,482,983,1999,4107,8481,17520,35717
round_shots,109,22,37,36,14,21,15,15,16,15,15,16,15,15,11
round_queries,109,66,259,540,434,1491,2355,4725,10096,19095,38205,82192,159465,319335,472417
round_k,0,1,3,7,15,35,78,157,315,636,1273,2568,5315,10644,21473
round_shots,76,29,24,36,21,21,18,18,16,16,16,16,15,15,6
round_queries,76,87,168,540,945,1911,3330,7038,12976,26544,53392,110928,213045,427725,343170
round_k,0,1,3,7,22,45,92,195,405,829,1668,3466,7101,14257,28597
round_shots,100,44,34,23,19,17,15,16,16,16,16,15,15,11
round_queries,100,220,374,759,1273,2533,4575,9776,20144,40880,82960,159585,320715,475805
round_k,0,2,5,16,33,74,152,305,629,1277,2592,5319,10690,21627
round_shots,156,70,45,27,19,21,17,18,16,16,15,16,15,10,13
round_queries,156,210,315,405,589,1365,2533,5418,9872,19984,37935,81808,155055,206850,550563
round_k,0,1,3,7,15,32,74,150,308,624,1264,2556,5168,10342,21175
round_shots,146,32,19,42,19,17,18,15,15,17,16,16,16,15,11
round_queries,146,96,133,630,589,1207,2718,4695,9405,21335,41264,84944,176272,342255,506627
round_k,0,1,3,7,15,35,75,156,313,627,1289,2654,5508,11408,23028
round_shots,52,46,23,24,19,21,16,16,18,15,14,16,15,15,9
round_queries,52,138,161,360,703,1617,2640,5456,12366,21645,40418,94704,182625,365625,440955
round_k,0,1,3,7,18,38,82,170,343,721,1443,2959,6087,12187,24497
round_shots,82,62,38,30,18,22,18,18,15,15,16,16,16,16,7
round_queries,82,186,266,450,666,1650,3078,6534,11235,22575,48176,97488,202160,417552,376313
round_k,0,1,3,7,18,37,85,181,374,752,1505,3046,6317,13048,26879
round_shots,101,19,29,28,17,18,17,16,16,15,15,14,16,15,1
round_queries,101,95,319,644,1003,2250,4471,8624,17552,33135,66285,126238,297264,579165,77551
round_k,0,2,5,11,29,62,131,269,548,1104,2209,4508,9289,19305,38775
round_shots,120,25,28,24,21,17,16,17,16,16,16,15,15,15,13
round_queries,120,75,196,360,693,1241,2384,5151,10032,20464,41232,78525,157965,321975,559273
round_k,0,1,3,7,16,36,74,151,313,639,1288,2617,5265,10732,21510
round_shots,125,31,34,24,21,18,12,10,17,16,16,16,16,16,8
round_queries,125,93,238,360,777,1458,2004,3510,12155,23440,47472,98224,202480,413296,421528
round_k,0,1,3,7,18,40,83,175,357,732,1483,3069,6327,12915,26345
round_shots,157,54,20,40,13,11,11,11,14,15,14,13,15,6
round_queries,157,270,220,920,949,1749,3641,7755,20342,44235,83706,159419,368535,295050
round_k,0,2,5,11,36,79,165,352,726,1474,2989,6131,12284,24587
round_shots,52,35,32,36,21,19,17,17,16,15,16,16,16,15,4
round_queries,52,105,224,540,903,1805,3349,6749,13200,25065,55248,112496,227440,439215,236260
round_k,0,1,3,7,21,47,98,198,412,835,1726,3515,7107,14640,29532
round_shots,58,40,20,32,26,18,17,16,16,16,16,15,15,15,5
round_queries,58,120,140,480,1066,1890,3757,7120,14576,29712,60688,116925,236565,475245,317295
round_k,0,1,3,7,20,52,110,222,455,928,1896,3897,7885,15841,31729
round_shots,39,26,32,26,17,20,11,17,17,16,16,10,10,10,6
round_queries,39,78,224,390,561,1380,1705,5423,10965,21744,44016,57150,115490,236750,290814
round_k,0,1,3,7,16,34,77,159,322,679,1375,2857,5774,11837,24234
round_shots,104,44,43,36,22,18,17,17,16,10,15,16,15,15,6
round_queries,104,132,301,540,990,1818,3485,6987,13744,17250,52395,112048,217425,435645,351918
round_k,0,1,3,7,22,50,102,205,429,862,1746,3501,7247,14521,29326
round_shots,46,22,20,24,17,19,17,17,15,16,16,16,15,15,8
round_queries,46,66,140,360,629,1463,2873,6069,11205,23952,48240,97488,187155,376455,411688
round_k,0,1,3,7,18,38,84,178,373,748,1507,3046,6238,12548,25730
round_shots,156,30,34,43,19,18,18,16,16,15,16,15,10,14,5
round_queries,156,90,238,645,931,1818,3834,7184,14608,27615,58928,113505,151690,431466,319465
round_k,0,1,3,7,24,50,106,224,456,920,1841,3783,7584,15409,31946
round_shots,82,40,27,26,21,17,18,18,17,11,15,15,14,10,9
round_queries,82,120,189,390,777,1275,2862,5994,11543,15345,43545,88845,165858,245930,454167
round_k,0,1,3,7,18,37,79,166,339,697,1451,2961,5923,12296,25231
round_shots,176,34,18,24,17,13,17,15,17,10,10,10,10,15,8
round_queries,176,102,126,360,629,1001,2907,5325,12087,15110,30350,61570,125010,382335,411784
round_k,0,1,3,7,18,38,85,177,355,755,1517,3078,6250,12744,25736
round_shots,39,54,28,21,23,22,17,15,16,15,16,14,15,15,11
round_queries,39,162,196,315,759,1474,2601,4695,10032,19185,40944,73066,159285,319455,472021
round_k,0,1,3,7,16,33,76,156,313,639,1279,2609,5309,10648,21455
round_shots,87,58,23,28,25,21,17,15,17,15,11,15,15,15,9
round_queries,87,174,161,420,825,1701,3009,5475,12461,22935,33671,95175,191415,383925,461979
round_k,0,1,3,7,16,40,88,182,366,764,1530,3172,6380,12797,25665
round_shots,70,53,26,20,19,20,19,18,15,17,16,15,16,15,8
round_queries,70,159,182,300,627,1380,2869,5742,10395,23579,47376,90735,195408,380655,407144
round_k,0,1,3,7,16,34,75,159,346,693,1480,3024,6106,12688,25446
round_shots,93,43,22,38,19,21,17,15,16,15,15,15,15,15,7
round_queries,93,129,154,570,855,1953,3451,6135,13232,25035,50115,100875,203085,406185,380065
round_k,0,1,3,7,22,46,101,204,413,834,1670,3362,6769,13539,27147
round_shots,39,23,20,33,16,15,17,15,16,16,16,16,15,15,5
round_queries,39,69,140,495,688,1545,3519,6375,13680,27984,57616,118832,228585,462735,310295
round_k,0,1,3,7,21,51,103,212,427,874,1800,3713,7619,15424,31029
round_shots,87,31,20,27,22,19,19,18,16,16,16,16,15,15,10
round_queries,87,93,140,405,726,1311,2831,5706,11056,22640,46000,94512,181905,365265,488550
round_k,0,1,3,7,16,34,74,158,345,707,1437,2953,6063,12175,24427
round_shots,109,25,20,22,23,21,18,15,15,16,16,10,13,15,13
round_queries,109,75,140,330,759,1407,2718,4635,9285,19824,39952,50970,134511,311655,540241
round_k,0,1,3,7,16,33,75,154,309,619,1248,2548,5173,10388,20778
round_shots,146,25,34,21,22,21,19,17,16,16,15,14,15,15,10
round_queries,146,75,238,315,682,1575,2907,5593,10992,22384,42405,80850,178425,358905,482670
round_k,0,1,3,7,15,37,76,164,343,699,1413,2887,5947,11963,24133
round_shots,195,59,18,30,21,19,19,15,16,17,16,15,15,15,5
round_queries,195,177,126,450,777,1615,3439,5745,12272,26401,51760,99855,199725,400665,269545
round_k,0,1,3,7,18,42,90,191,383,776,1617,3328,6657,13355,26954
round_shots,87,38,20,24,22,17,18,16,17,15,16,10,14,16,10
round_queries,87,114,140,360,726,1309,2826,5136,11135,20565,44144,56130,158214,369264,472770
round_k,0,1,3,7,16,38,78,160,327,685,1379,2806,5650,11539,23638
round_shots,76,25,22,22,20,21,11,17,16,17,15,16,16,15,10
round_queries,76,75,154,330,660,1407,1705,5423,10608,22729,42255,90448,183120,352845,481430
round_k,0,1,3,7,16,33,77,159,331,668,1408,2826,5722,11761,24071
round_shots,135,24,18,38,22,20,18,16,16,16,16,16,15,15,4
round_queries,135,72,126,570,990,2100,4194,7696,15568,31312,63728,129968,251745,505755,270236
round_k,0,1,3,7,22,52,116,240,486,978,1991,4061,8391,16858,33779
round_shots,52,49,20,24,19,21,19,18,18,16,17,16,15,15,7
round_queries,52,147,140,360,703,1617,3287,6462,13662,26032,57307,111920,212265,424545,397117
round_k,0,1,3,7,18,38,86,179,379,813,1685,3497,7075,14151,28365
round_shots,58,41,20,26,25,18,18,16,18,16,16,16,16,15,7
round_queries,58,123,140,390,825,1386,2970,5616,13194,24208,49584,102576,212560,410205,383579
round_k,0,1,3,7,16,38,82,175,366,756,1549,3205,6642,13673,27398
round_shots,32,22,20,20,18,19,17,17,16,16,16,16,15,15,13
round_queries,32,66,140,300,594,1311,2465,4981,9520,19152,38960,80720,154605,311595,544531
round_k,0,1,3,7,16,34,72,146,297,598,1217,2522,5153,10386,20943
round_shots,70,33,41,21,18,19,16,11,11,11,16,16,15,15,12
round_queries,70,99,287,315,594,1311,2288,3201,6501,13827,41424,84656,163065,333465,536844
