round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,103,133,376,780,261,177,236,167,153,49
round_queries,309,375,721,1995,11656,49140,49329,78765,215468,316799,584307,376075
round_k,0,1,3,7,15,31,94,222,456,948,1909,3837
round_shots,301,154,154,393,190,184,243,278,216,165,192
round_queries,301,462,1078,5895,9690,21160,58077,133162,207144,320925,748992
round_k,0,1,3,7,25,57,119,239,479,972,1950
round_shots,301,125,186,339,199,185,176,175,190,196,160
round_queries,301,375,1302,5085,9353,20535,40656,84525,185250,392980,642720
round_k,0,1,3,7,23,55,115,241,487,1002,2008
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,111,394,373,273,176,202,180,158,157,101
round_queries,301,375,777,5910,11563,17199,27984,67670,126540,224202,448863,580043
round_k,0,1,3,7,15,31,79,167,351,709,1429,2871
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,179,270,276,175,167,170,170,196,180,79
round_queries,309,390,1253,4050,10212,16275,32899,68850,139910,324380,604260,537121
round_k,0,1,3,7,18,46,98,202,411,827,1678,3399
round_shots,309,125,115,163,294,226,179,164,156,166,151
round_queries,309,375,805,2445,9114,20566,39559,78228,153660,332166,610795
round_k,0,1,3,7,15,45,110,238,492,1000,2022
round_shots,301,130,213,408,196,176,167,156,161,155,141
round_queries,301,390,1491,6120,9996,20240,40247,77844,163093,316355,577959
round_k,0,1,3,7,25,57,120,249,506,1020,2049
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,107,173,332,206,173,177,162,155,235
round_queries,301,375,749,2595,10292,19570,39271,85491,159570,311395,951045
round_k,0,1,3,7,15,47,113,241,492,1004,2023
round_shots,309,130,111,186,242,230,187,232,173,167,155,83
round_queries,309,390,777,2790,7502,17710,34969,89784,141687,276051,517855,556681
round_k,0,1,3,7,15,38,93,193,409,826,1670,3353
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,107,129,413,189,203,159,206,165,141
round_queries,301,375,749,1935,12803,19845,47705,82521,220214,354915,612927
round_k,0,1,3,7,15,52,117,259,534,1075,2173
round_shots,301,135,246,274,196,196,167,197,155,155,172,29
round_queries,301,405,1722,4110,8036,18620,34569,84907,134695,271715,605268,206741
round_k,0,1,3,7,20,47,103,215,434,876,1759,3564
round_shots,301,125,103,308,540,289,233,287,176,158,158,63
round_queries,301,375,721,4620,16740,18207,37513,93849,122320,228942,460886,377433
round_k,0,1,3,7,15,31,80,163,347,724,1458,2995
round_shots,301,125,99,96,220,248,230,170,218,194,171,43
round_queries,301,375,693,1440,6820,15624,36570,66810,184646,331546,599355,302849
round_k,0,1,3,7,15,31,79,196,423,854,1752,3521
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,150,635,201,169,166,160,157,155,125
round_queries,301,375,1050,9525,12261,22815,47974,96160,191697,381455,622375
round_k,0,1,3,7,30,67,144,300,610,1230,2489
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,119,226,276,352,174,169,160,196,233,35
round_queries,309,375,833,3390,8556,22880,30102,62361,122400,305172,728125,222005
round_k,0,1,3,7,15,32,86,184,382,778,1562,3171
round_shots,340,149,271,250,255,181,167,158,158,158,202,89
round_queries,340,447,1897,3750,8415,14661,29225,56722,115498,232418,596506,527325
round_k,0,1,3,7,16,40,87,179,365,735,1476,2962
round_shots,309,135,239,245,255,176,169,162,194,157,158,47
round_queries,309,405,1673,3675,9435,16368,32955,65286,159274,258579,522822,318989
round_k,0,1,3,7,18,46,97,201,410,823,1654,3393
round_shots,301,140,111,176,274,211,231,172,247,249,223,59
round_queries,301,420,777,2640,8494,18357,43197,72068,211185,437991,785629,418605
round_k,0,1,3,7,15,43,93,209,427,879,1761,3547
round_shots,301,130,99,122,327,262,248,170,162,160,156,93
round_queries,301,390,693,1830,10137,16506,33480,57630,115830,235680,468468,562185
round_k,0,1,3,7,15,31,67,169,357,736,1501,3022
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,107,133,312,211,221,246,224,170,142
round_queries,301,375,749,1995,9672,19623,48841,121278,221984,346290,581206
round_k,0,1,3,7,15,46,110,246,495,1018,2046
round_shots,301,140,115,198,318,198,170,173,205,189,279,25
round_queries,301,420,805,2970,9858,18810,35190,75601,186755,346437,1051551,192875
round_k,0,1,3,7,15,47,103,218,455,916,1884,3857
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,135,203,250,363,275,269,252,192,197,229,34
round_queries,316,405,1421,3750,13431,27225,53531,113148,172992,359131,836079,254558
round_k,0,1,3,7,18,49,99,224,450,911,1825,3743
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,115,428,592,189,189,170,165,170,108
round_queries,301,375,658,1725,13268,37296,24003,54621,107610,217965,454070,583308
round_k,0,1,3,7,15,31,63,144,316,660,1335,2700
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,175,480,200,175,164,168,188,212,196
round_queries,301,420,1225,7200,10600,21875,43132,91560,206988,472548,874748
round_k,0,1,3,7,26,62,131,272,550,1114,2231
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,130,123,659,223,173,161,160,181,163,114
round_queries,316,390,861,9885,13157,24739,48461,99040,227155,413857,580830
round_k,0,1,3,7,29,71,150,309,627,1269,2547
round_shots,301,130,111,247,333,344,351,197,193,232,152,122
round_queries,301,390,777,3705,10323,21672,44577,58115,120625,292088,388664,626714
round_k,0,1,3,7,15,31,63,147,312,629,1278,2568
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,99,92,249,241,200,178,167,165,153,56
round_queries,301,405,693,1380,7719,15183,31000,64614,131429,265815,502911,371112
round_k,0,1,3,7,15,31,77,181,393,805,1643,3313
round_shots,324,215,733,216,186,214,201,160,165,159,105
round_queries,324,645,5131,6264,12090,29318,58089,96160,203115,399249,533925
round_k,0,1,3,14,32,68,144,300,615,1255,2542
round_shots,301,135,143,402,227,170,166,172,174,158,115
round_queries,301,405,1001,6030,11577,20910,42994,92708,197490,365770,542685
round_k,0,1,3,7,25,61,129,269,567,1157,2359
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,103,339,306,259,201,196,287,255,207,66
round_queries,301,375,721,5085,9486,16317,31959,68796,204631,375105,618309,396858
round_k,0,1,3,7,15,31,79,175,356,735,1493,3006
round_shots,301,125,94,84,83,107,547,204,259,170,112
round_queries,301,375,658,1260,2573,6741,69469,100164,272727,404430,544208
round_k,0,1,3,7,15,31,63,245,526,1189,2429
round_shots,301,154,300,252,268,186,198,316,220,159,157,57
round_queries,301,462,2100,3780,9380,16554,37026,119764,177540,261237,522025,379905
round_k,0,1,3,7,17,44,93,189,403,821,1662,3332
round_shots,301,140,189,505,525,213,187,165,161,154,168,99
round_queries,301,420,1323,7575,16275,13419,27863,53625,107387,208054,457800,540837
round_k,0,1,3,7,15,31,74,162,333,675,1362,2731
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,140,189,334,205,199,172,166,165,179,153
round_queries,316,420,1323,5010,9635,21293,40420,79846,166815,363907,625617
round_k,0,1,3,7,23,53,117,240,505,1016,2044
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,103,136,456,207,240,290,318,211,125
round_queries,301,375,721,2040,14136,22977,63120,154570,339306,465255,558875
round_k,0,1,3,7,15,55,131,266,533,1102,2235
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,127,299,742,209,179,177,247,204,202,85
round_queries,301,420,889,4485,23002,13167,26671,55401,161785,267852,537118,459765
round_k,0,1,3,7,15,31,74,156,327,656,1329,2704
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,143,333,220,178,176,159,182,176,232
round_queries,309,390,1001,4995,10340,19758,41712,77115,179634,351472,928696
round_k,0,1,3,7,23,55,118,242,493,998,2001
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,107,183,289,211,189,173,157,173,159
round_queries,301,390,749,2745,8959,18779,40635,76985,145853,327143,607857
round_k,0,1,3,7,15,44,107,222,464,945,1911
round_shots,301,135,196,272,210,196,173,173,165,221,194,61
round_queries,301,405,1372,4080,7770,17444,33389,69027,137445,371943,658630,421693
round_k,0,1,3,7,18,44,96,199,416,841,1697,3456
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,135,638,204,186,202,187,182,160,138
round_queries,309,405,945,9570,12036,25482,57570,112013,219674,390560,675786
round_k,0,1,3,7,29,68,142,299,603,1220,2448
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,150,418,234,264,357,322,259,184,106
round_queries,309,405,1050,6270,11934,32472,98889,189658,323491,460184,533074
round_k,0,1,3,7,25,61,138,294,624,1250,2514
round_shots,301,163,168,404,211,184,167,167,168,185,123
round_queries,301,489,1176,6060,10761,21896,42919,89345,189000,418285,567891
round_k,0,1,3,7,25,59,128,267,562,1130,2308
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,127,315,330,169,171,156,162,193,207
round_queries,309,420,889,4725,14850,19773,42579,79716,167994,403949,878715
round_k,0,1,3,7,22,58,124,255,518,1046,2122
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,123,276,274,198,171,177,218,166,153,48
round_queries,301,390,861,4140,8494,17226,34371,76287,191622,299630,564111,355248
round_k,0,1,3,7,15,43,100,215,439,902,1843,3700
round_shots,309,135,172,302,215,193,207,185,215,203,229
round_queries,309,405,1204,4530,9675,20651,45747,86025,201455,385091,890581
round_k,0,1,3,7,22,53,110,232,468,948,1944
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,332,194,515,231,215,257,226,232,286,213,126
round_queries,332,582,3605,5775,12685,31097,58082,123656,313742,477759,573174
round_k,0,1,3,12,29,60,128,266,548,1121,2274
round_shots,324,149,246,267,316,271,255,221,157,166,222,49
round_queries,324,447,1722,4005,11060,24661,46665,81107,119791,255806,687978,303849
round_k,0,1,3,7,17,45,91,183,381,770,1549,3100
round_shots,301,140,172,484,255,178,166,160,158,175,156
round_queries,301,420,1204,7260,13515,23318,46314,91680,184386,411075,737100
round_k,0,1,3,7,26,65,139,286,583,1174,2362
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,135,361,202,197,179,236,279,184,141
round_queries,301,420,945,5415,9898,21867,43855,117764,286533,378120,587547
round_k,0,1,3,7,24,55,122,249,513,1027,2083
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,172,685,201,329,183,186,165,170,167,108
round_queries,309,516,4795,5427,19411,24339,51522,92235,200770,407313,533844
round_k,0,1,3,13,29,66,138,279,590,1219,2471
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
