round_k,0,1,3,7,16,34,124,253,521,1046,2119
round_shots,34,20,18,18,28,21,17,21,46,36,16,2
round_queries,34,60,126,270,924,1407,2295,5775,25530,40212,56656,14762
round_k,0,1,3,7,16,33,67,137,277,558,1770,3690
round_shots,59,26,25,31,19,16,25,56,20,17,6
round_queries,59,78,175,465,589,1072,3525,15848,21980,42755,32790
round_k,0,1,3,7,15,33,70,141,549,1257,2732
round_shots,39,69,48,18,72,54,36,18,17,11,12
round_queries,39,207,336,270,2376,3618,4860,7686,16133,22671,52212
round_k,0,1,3,7,16,33,67,213,474,1030,2175
round_shots,36,28,18,22,28,92,102,20,15,11,2
round_queries,36,84,126,330,868,5796,12954,13460,23775,35893,13774
round_k,0,1,3,7,15,31,63,336,792,1631,3443
round_shots,37,26,30,19,79,26,40,28,18,16,6
round_queries,37,78,210,285,2449,1638,5400,12572,22338,44400,35142
round_k,0,1,3,7,15,31,67,224,620,1387,2928
round_shots,49,28,32,31,39,20,62,15,15,16,10
round_queries,49,84,224,465,1209,1260,8122,8115,16575,36400,47290
round_k,0,1,3,7,15,31,65,270,552,1137,2364
round_shots,45,26,26,20,47,30,18,17,17,17,11
round_queries,45,78,182,300,1457,1950,3546,7429,16133,32317,45683
round_k,0,1,3,7,15,32,98,218,474,950,2076
round_shots,42,57,52,22,19,59,19,17,15,16,8
round_queries,42,171,364,330,589,3953,5073,10217,18045,38736,40440
round_k,0,1,3,7,15,33,133,300,601,1210,2527
round_shots,79,25,18,42,20,87,26,18,16,12
round_queries,79,75,126,630,620,5481,8034,14886,30896,49212
round_k,0,1,3,7,15,31,154,413,965,2050
round_shots,37,29,18,19,16,96,25,17,15,14
round_queries,37,87,126,285,496,6240,8375,14637,28065,55370
round_k,0,1,3,7,15,32,167,430,935,1977
round_shots,43,20,19,19,16,102,20,19,15,15,1
round_queries,43,60,133,285,496,6630,6900,15447,28035,56745,7673
round_k,0,1,3,7,15,32,172,406,934,1891,3836
round_shots,36,29,24,35,16,20,20,23,90,17,5
round_queries,36,87,168,525,496,1300,2700,6463,53550,50541,32505
round_k,0,1,3,7,15,32,67,140,297,1486,3250
round_shots,34,20,19,30,42,40,81,20,16,15,3
round_queries,34,60,133,450,1302,2600,10773,12580,23728,49065,19725
round_k,0,1,3,7,15,32,66,314,741,1635,3287
round_shots,43,26,19,25,27,32,29,30,23,15,12
round_queries,43,78,133,375,891,2208,4089,8490,19711,32385,52428
round_k,0,1,3,7,16,34,70,141,428,1079,2184
round_shots,43,33,19,43,17,111,29,16,17,9
round_queries,43,99,133,645,527,6993,10063,16528,38709,43767
round_k,0,1,3,7,15,31,173,516,1138,2431
round_shots,34,20,22,19,19,59,78,22,20,19,16
round_queries,34,60,154,285,589,3953,10530,5962,16260,31141,59408
round_k,0,1,3,7,15,33,67,135,406,819,1856
round_shots,42,26,19,30,17,45,29,17,16,10,6
round_queries,42,78,133,450,527,2835,6351,10591,21648,28410,35094
round_k,0,1,3,7,15,31,109,311,676,1420,2924
round_shots,54,23,48,35,32,16,21,32,36,29,5
round_queries,54,69,336,525,992,1008,2793,8544,19692,50257,25805
round_k,0,1,3,7,15,31,66,133,273,866,2580
round_shots,34,20,43,20,23,17,16,93,30,20,13
round_queries,34,60,301,300,713,1105,2096,25947,16830,33980,52793
round_k,0,1,3,7,15,32,65,139,280,849,2030
round_shots,67,30,19,29,35,27,81,22,26,19,9
round_queries,67,90,133,435,1085,1701,10611,5874,20774,40793,44001
round_k,0,1,3,7,15,31,65,133,399,1073,2444
round_shots,42,47,43,30,16,24,22,23,15,15,13
round_queries,42,141,301,450,496,1560,2926,9177,15075,31035,54119
round_k,0,1,3,7,15,32,66,199,502,1034,2081
round_shots,37,25,33,26,28,85,26,16,15,15,2
round_queries,37,75,231,390,868,5355,7826,12912,26685,53625,14334
round_k,0,1,3,7,15,31,150,403,889,1787,3583
round_shots,34,26,18,16,17,17,24,50,75,16,6
round_queries,34,78,126,240,527,1071,3048,13050,39525,38320,29094
round_k,0,1,3,7,15,31,63,130,263,1197,2424
round_shots,40,29,21,31,19,101,48,26,19,15,5
round_queries,40,87,147,465,589,6767,6480,12714,24947,44835,30155
round_k,0,1,3,7,15,33,67,244,656,1494,3015
round_shots,43,28,22,35,32,50,19,44,30,20,13
round_queries,43,84,154,525,992,3150,2413,12012,16890,34100,52975
round_k,0,1,3,7,15,31,63,136,281,852,2037
round_shots,34,22,32,51,16,52,16,15,16,16,8
round_queries,34,66,224,765,496,3380,3888,7575,16336,32784,34216
round_k,0,1,3,7,15,32,121,252,510,1024,2138
round_shots,40,40,22,33,16,113,59,28,11,15,5
round_queries,40,120,154,495,496,7345,7729,14700,15961,46635,31535
round_k,0,1,3,7,15,32,65,262,725,1554,3153
round_shots,57,28,40,30,35,24,40,69,26,15,5
round_queries,57,84,280,450,1085,1512,5160,18285,29874,46305,31875
round_k,0,1,3,7,15,31,64,132,574,1543,3187
round_shots,48,47,18,25,41,16,16,31,36,24,14
round_queries,48,141,126,375,1353,1072,2256,9269,22572,47688,55958
round_k,0,1,3,7,16,33,70,149,313,993,1998
round_shots,60,23,29,34,16,31,40,20,17,16,10
round_queries,60,69,203,510,496,2015,5400,8980,17969,36752,46090
round_k,0,1,3,7,15,32,67,224,528,1148,2304
round_shots,49,36,26,30,16,87,23,21,15,13
round_queries,49,108,182,450,496,5655,7337,16863,29085,50661
round_k,0,1,3,7,15,32,159,401,969,1948
round_shots,34,33,21,23,17,23,74,59,26,16,6
round_queries,34,99,147,345,527,1449,9842,15753,27846,46032,35886
round_k,0,1,3,7,15,31,66,133,535,1438,2990
round_shots,79,37,25,18,17,16,69,27,15,17,3
round_queries,79,111,175,270,561,1072,9729,16497,24975,57749,21909
round_k,0,1,3,7,16,33,70,305,832,1698,3651
round_shots,43,53,25,18,23,16,16,81,22,16,14
round_queries,43,159,175,270,759,1104,2352,25353,14102,30768,56126
round_k,0,1,3,7,16,34,73,156,320,961,2004
round_shots,39,23,19,19,16,66,30,29,21,17,7
round_queries,39,69,133,285,496,4290,3990,11687,25179,40783,36071
round_k,0,1,3,7,15,32,66,201,599,1199,2576
round_shots,88,26,19,27,27,16,61,45,17,21,6
round_queries,88,78,133,405,837,1040,8357,12735,16745,41517,28662
round_k,0,1,3,7,15,32,68,141,492,988,2388
round_shots,51,62,24,46,23,28,21,25,97,22,21
round_queries,51,186,168,690,713,1820,2793,6675,51895,23826,68229
round_k,0,1,3,7,15,32,66,133,267,541,1624
round_shots,53,30,18,18,16,23,68,84,24,17
round_queries,53,90,126,270,528,1587,9860,24612,33912,61149
round_k,0,1,3,7,16,34,72,146,706,1798
round_shots,46,26,24,20,16,37,21,84,45,17,15,2
round_queries,46,78,168,300,496,2405,2751,22092,23715,31161,55215,15158
round_k,0,1,3,7,15,32,65,131,263,916,1840,3789
round_shots,42,26,25,26,23,48,66,17,18,17,6
round_queries,42,78,175,390,713,3120,8778,9537,22086,46597,35118
round_k,0,1,3,7,15,32,66,280,613,1370,2926
round_shots,37,23,18,27,16,82,29,13,17,11
round_queries,37,69,126,405,496,5330,8845,11297,34527,48389
round_k,0,1,3,7,15,32,152,434,1015,2199
round_shots,60,22,25,78,66,22,13,12,11,15,13
round_queries,60,66,175,1170,2046,1386,2457,5292,10725,30675,53989
round_k,0,1,3,7,15,31,94,220,487,1022,2076
round_shots,39,20,26,16,17,36,55,69,23,16,5
round_queries,39,60,182,240,527,2268,7095,17871,25829,45264,31205
round_k,0,1,3,7,15,31,64,129,561,1414,3120
round_shots,57,22,22,42,114,29,20,15,15,8
round_queries,57,66,154,630,3534,5017,10300,18225,37785,41224
round_k,0,1,3,7,15,86,257,607,1259,2576
round_shots,39,23,26,16,32,16,44,46,36,22,12
round_queries,39,69,182,240,992,1008,5852,12650,19908,38566,50844
round_k,0,1,3,7,15,31,66,137,276,876,2118
round_shots,48,23,18,31,16,32,16,56,16,21,8
round_queries,48,69,126,465,496,2080,2128,15848,17584,46725,42472
round_k,0,1,3,7,15,32,66,141,549,1112,2654
round_shots,63,26,41,16,31,36,90,40,22,18,9
round_queries,63,78,287,240,961,2340,11970,10920,19998,39978,44703
round_k,0,1,3,7,15,32,66,136,454,1110,2483
round_shots,36,30,22,22,16,19,25,52,16,17,10
round_queries,36,90,154,330,496,1235,3475,14508,16784,36091,46130
round_k,0,1,3,7,15,32,69,139,524,1061,2306
round_shots,63,20,21,26,16,66,22,18,17,15,4
round_queries,63,60,147,390,496,4290,6050,11934,25177,47745,26300
round_k,0,1,3,7,15,32,137,331,740,1591,3287
round_shots,37,23,30,26,20,85,18,17,15,15,8
round_queries,37,69,210,390,620,5355,5418,11033,19515,39255,42008
round_k,0,1,3,7,15,31,150,324,650,1308,2625
round_shots,43,20,18,19,24,16,25,17,48,21,10
round_queries,43,60,126,285,744,1008,3325,4539,26160,41517,47210
round_k,0,1,3,7,15,31,66,133,272,988,2360
round_shots,39,30,22,19,17,44,44,62,18,15,8
round_queries,39,90,154,285,527,2772,5676,16430,19674,38415,42312
round_k,0,1,3,7,15,31,64,132,546,1280,2644
round_shots,34,30,24,26,52,50,105,48,18,16,10
round_queries,34,90,168,390,1612,3150,13335,12432,16902,35184,47610
round_k,0,1,3,7,15,31,63,129,469,1099,2380
round_shots,54,23,44,23,44,20,33,20,72,23,5
round_queries,54,69,308,345,1364,1260,4323,5260,39384,55913,29715
round_k,0,1,3,7,15,31,65,131,273,1215,2971
round_shots,63,26,22,16,40,68,68,52,20,12,6
round_queries,63,78,154,240,1240,4284,8636,13364,19340,27348,30078
round_k,0,1,3,7,15,31,63,128,483,1139,2506
round_shots,45,26,24,20,43,72,23,16,17,15,5
round_queries,45,78,168,300,1333,4680,6601,11568,25143,48045,32385
round_k,0,1,3,7,15,32,143,361,739,1601,3238
round_shots,34,22,21,16,17,19,97,45,20,12,8
round_queries,34,66,147,240,527,1197,13095,12285,18980,22956,33656
round_k,0,1,3,7,15,31,67,136,474,956,2103
round_shots,60,20,22,16,20,17,52,16,18,15,7
round_queries,60,60,154,240,620,1071,6604,7632,17874,33225,31479
round_k,0,1,3,7,15,31,63,238,496,1107,2248
round_shots,37,37,29,41,17,21,40,29,36,17,15,3
round_queries,37,111,203,615,527,1323,5080,7569,18828,28169,54345,22377
round_k,0,1,3,7,15,31,63,130,261,828,1811,3729
round_shots,34,22,44,20,19,17,53,66,27,18,3
round_queries,34,66,308,300,589,1139,7155,18282,31617,57006,20805
round_k,0,1,3,7,15,33,67,138,585,1583,3467
round_shots,34,23,26,23,30,44,90,17,16,17,5
round_queries,34,69,182,345,930,2860,11970,11271,22512,49725,29285
round_k,0,1,3,7,15,32,66,331,703,1462,2928
round_shots,57,20,26,16,20,32,20,33,36,18,16
round_queries,57,60,182,240,620,2016,2580,8811,19332,30618,60496
round_k,0,1,3,7,15,31,64,133,268,850,1890
round_shots,37,28,19,34,19,50,41,36,26,21,7
round_queries,37,84,133,510,589,3350,5535,9828,22490,48699,39221
round_k,0,1,3,7,15,33,67,136,432,1159,2801
round_shots,49,29,19,29,61,50,48,27,21,15,11
round_queries,49,87,133,435,1891,3150,6096,12447,19551,33315,49093
round_k,0,1,3,7,15,31,63,230,465,1110,2231
round_shots,63,23,36,35,16,32,20,37,113,23
round_queries,63,69,252,525,496,2080,2660,10249,63167,72105
round_k,0,1,3,7,15,32,66,138,279,1567
round_shots,51,33,26,23,24,50,30,26,16,11,10
round_queries,51,99,182,345,744,3150,3810,9958,16464,24915,47510
round_k,0,1,3,7,15,31,63,191,514,1132,2375
round_shots,49,42,22,22,35,82,29,19,16,13
round_queries,49,126,154,330,1085,5166,8613,16055,30640,52819
round_k,0,1,3,7,15,31,148,422,957,2031
round_shots,36,29,24,22,20,24,37,48,27,15,15
round_queries,36,87,168,330,620,1512,4773,12432,25353,28425,57525
round_k,0,1,3,7,15,31,64,129,469,947,1917
round_shots,48,30,32,52,32,92,32,22,17,21,16
round_queries,48,90,224,780,992,5796,4064,5698,13175,32655,60112
round_k,0,1,3,7,15,31,63,129,387,777,1878
round_shots,40,23,18,26,16,17,58,84,30,24,19,2
round_queries,40,69,126,390,496,1105,7598,22428,16050,38904,61959,14782
round_k,0,1,3,7,15,32,65,133,267,810,1630,3695
round_shots,65,29,51,84,93,16,13,11,16,15,2
round_queries,65,87,357,1260,2883,2512,4121,8151,25456,50265,13978
round_k,0,1,3,7,15,78,158,370,795,1675,3494
round_shots,60,22,18,27,19,17,40,16,84,22,7
round_queries,60,66,126,405,589,1139,5400,7184,76356,40062,38241
round_k,0,1,3,7,15,33,67,224,454,910,2731
round_shots,34,28,19,16,17,28,68,40,27,19,7
round_queries,34,84,133,240,527,1764,8772,10440,23463,45011,37765
round_k,0,1,3,7,15,31,64,130,434,1184,2697
round_shots,42,50,19,18,23,116,21,21,17,9
round_queries,42,150,133,270,759,8004,8211,19593,38301,43875
round_k,0,1,3,7,16,34,195,466,1126,2437
round_shots,49,29,49,38,17,20,25,16,27,21,40
round_queries,49,87,343,570,527,1260,3275,4208,15093,24675,94840
round_k,0,1,3,7,15,31,65,131,279,587,1185
round_shots,67,26,29,16,16,26,27,17,99,36,16
round_queries,67,78,203,240,496,1690,3753,4947,58707,42732,60208
round_k,0,1,3,7,15,32,69,145,296,593,1881
round_shots,40,54,41,16,30,19,27,27,32,84,3
round_queries,40,162,287,240,930,1235,3753,7857,19552,105420,18165
round_k,0,1,3,7,15,32,69,145,305,627,3027
round_shots,34,29,36,19,16,26,25,25,78,15,5
round_queries,34,87,252,285,496,1690,3475,6975,43602,38925,26515
round_k,0,1,3,7,15,32,69,139,279,1297,2651
round_shots,46,20,22,27,17,41,17,16,16,55,40
round_queries,46,60,154,405,527,2583,2159,4144,8816,64515,94440
round_k,0,1,3,7,15,31,63,129,275,586,1180
round_shots,40,32,22,18,82,23,16,15,15,14,2
round_queries,40,96,154,270,2706,3565,6192,12375,25005,47054,13874
round_k,0,1,3,7,16,77,193,412,833,1680,3468
round_shots,82,32,30,33,23,16,21,92,36,17,11
round_queries,82,96,210,495,713,1040,2877,25300,20052,30005,41217
round_k,0,1,3,7,15,32,68,137,278,882,1873
round_shots,95,65,19,19,17,118,48,20,12,17,8
round_queries,95,195,133,285,527,7434,6096,9220,13044,40647,41400
round_k,0,1,3,7,15,31,63,230,543,1195,2587
round_shots,43,29,19,18,41,37,66,15,18,17,7
round_queries,43,87,133,270,1353,2479,8910,8565,21006,44251,39473
round_k,0,1,3,7,16,33,67,285,583,1301,2819
round_shots,42,37,19,35,28,20,17,33,30,28,11
round_queries,42,111,133,525,868,1260,2227,8811,16110,45556,48807
round_k,0,1,3,7,15,31,65,133,268,813,2218
round_shots,54,26,19,23,27,28,29,17,68,58,44
round_queries,54,78,133,345,837,1820,3857,4539,37060,64090,99484
round_k,0,1,3,7,15,32,66,133,272,552,1130
round_shots,37,51,33,18,17,26,92,22,26,17,9
round_queries,37,153,231,270,561,1742,13156,6358,22542,38845,45063
round_k,0,1,3,7,16,33,71,144,433,1142,2503
round_shots,67,40,29,19,71,113,22,16,20,15,15
round_queries,67,120,203,285,2201,7119,2794,6064,15780,27555,57645
round_k,0,1,3,7,15,31,63,189,394,918,1921
round_shots,43,30,25,22,95,79,27,15,16,16,4
round_queries,43,90,175,330,2945,4977,7857,11895,25872,51856,26940
round_k,0,1,3,7,15,31,145,396,808,1620,3367
round_shots,57,30,29,26,24,21,85,28,15,15,2
round_queries,57,90,203,390,744,1323,10795,17052,25845,52305,14294
round_k,0,1,3,7,15,31,63,304,861,1743,3573
round_shots,49,53,18,19,16,28,119,29,16,12
round_queries,49,159,126,285,496,1820,15827,22127,34768,52500
round_k,0,1,3,7,15,32,66,381,1086,2187
round_shots,49,28,18,31,16,17,45,17,21,11,5
round_queries,49,84,126,465,496,1105,5895,7735,20895,26433,25445
round_k,0,1,3,7,15,32,65,227,497,1201,2544
round_shots,37,55,19,19,22,87,23,19,15,15
round_queries,37,165,133,285,682,5829,7567,15751,28185,58425
round_k,0,1,3,7,15,33,164,414,939,1947
round_shots,48,20,19,26,27,114,21,20,16,11
round_queries,48,60,133,390,837,7410,7623,17300,32656,47619
round_k,0,1,3,7,15,32,181,432,1020,2164
round_shots,46,25,18,22,20,16,28,17,25,30,17,2
round_queries,46,75,126,330,620,1008,3724,4641,13925,33570,57647,14834
round_k,0,1,3,7,15,31,66,136,278,559,1695,3708
round_shots,62,43,21,20,23,17,17,17,20,21,14,7
round_queries,62,129,147,300,713,1105,2227,4539,10900,23835,32046,32053
round_k,0,1,3,7,15,32,65,133,272,567,1144,2289
round_shots,40,29,22,20,32,16,16,50,99,40,15
round_queries,40,87,154,300,992,1008,2128,14150,56529,45720,57135
round_k,0,1,3,7,15,31,66,141,285,571,1904
round_shots,34,28,30,26,36,23,16,16,16,14,14,5
round_queries,34,84,210,390,1116,1449,2128,4528,9648,17962,35938,25675
round_k,0,1,3,7,15,31,66,141,301,641,1283,2567
round_shots,49,42,25,22,16,36,87,17,20,15,3
round_queries,49,126,175,330,496,2340,11571,11101,26220,45795,18411
round_k,0,1,3,7,15,32,66,326,655,1526,3068
round_shots,85,22,28,19,39,119,25,15,17,14
round_queries,85,66,196,285,1209,7497,9025,14025,32045,56434
round_k,0,1,3,7,15,31,180,467,942,2015
round_shots,62,26,22,16,31,64,102,17,15,16,4
round_queries,62,78,154,240,961,4160,13362,11815,22785,50032,26644
round_k,0,1,3,7,15,32,65,347,759,1563,3330
round_shots,40,29,24,47,31,16,121,48,21,16,7
round_queries,40,87,168,705,961,1040,16577,13392,21273,38704,37345
round_k,0,1,3,7,15,32,68,139,506,1209,2667
round_shots,37,20,26,16,16,26,73,40,24,19,12
round_queries,37,60,182,240,496,1690,10147,11240,22440,35739,51900
round_k,0,1,3,7,15,32,69,140,467,940,2162
round_shots,53,48,18,47,20,17,93,16,15,17,6
round_queries,53,144,126,705,620,1071,11811,10320,19575,44897,34326
round_k,0,1,3,7,15,31,63,322,652,1320,2860
round_shots,63,29,39,25,20,17,52,41,82,48,13
round_queries,63,87,273,375,660,1139,7020,11521,46658,55536,54613
round_k,0,1,3,7,16,33,67,140,284,578,2100
round_shots,34,20,19,16,22,59,22,27,16,15,11
round_queries,34,60,133,240,682,3953,2970,10935,17328,32625,48653
round_k,0,1,3,7,15,33,67,202,541,1087,2211
round_shots,67,29,22,19,17,23,16,17,16,36,13
round_queries,67,87,154,285,527,1449,2128,4811,9232,44244,50635
round_k,0,1,3,7,15,31,66,141,288,614,1947
round_shots,34,26,44,29,19,17,36,31,56,26,4
round_queries,34,78,308,435,589,1139,4860,8587,32424,58474,24172
round_k,0,1,3,7,15,33,67,138,289,1124,3021
round_shots,95,26,44,20,17,17,73,40,17,21,11
round_queries,95,78,308,300,527,1071,9271,10280,14535,39249,49665
round_k,0,1,3,7,15,31,63,128,427,934,2257
round_shots,60,32,24,34,19,19,21,17,108,22
round_queries,60,96,168,510,589,1273,3003,4879,63180,70158
round_k,0,1,3,7,15,33,71,143,292,1594
round_shots,48,36,18,16,60,52,22,16,15,16,4
round_queries,48,108,126,240,1860,3380,5346,11664,22725,49680,26164
round_k,0,1,3,7,15,32,121,364,757,1552,3270
round_shots,49,30,24,16,17,97,18,21,15,16,2
round_queries,49,90,168,240,527,6111,5814,15057,25335,55120,14422
round_k,0,1,3,7,15,31,161,358,844,1722,3605
round_shots,40,20,52,30,45,22,16,16,18,16,15,2
round_queries,40,60,364,450,1395,1386,3024,6096,14238,27824,54225,14534
round_k,0,1,3,7,15,31,94,190,395,869,1807,3633
round_shots,40,20,22,26,19,119,26,19,17,5
round_queries,40,60,154,390,589,7973,9958,19513,40137,25545
round_k,0,1,3,7,15,33,191,513,1180,2554
round_shots,34,23,18,16,27,19,66,26,18,16,2
round_queries,34,69,126,240,837,1235,9174,15262,28314,56144,14950
round_k,0,1,3,7,15,32,69,293,786,1754,3737
round_shots,36,35,25,19,24,41,33,84,16,17,5
round_queries,36,105,175,285,744,2583,4191,21420,19664,42279,26545
round_k,0,1,3,7,15,31,63,127,614,1243,2654
round_shots,76,32,21,42,17,41,63,27,15,16,3
round_queries,76,96,147,630,527,2583,8001,14121,21375,45968,18231
round_k,0,1,3,7,15,31,63,261,712,1436,3038
round_shots,59,28,43,37,19,49,69,18,21,14,4
round_queries,59,84,301,555,589,3283,9453,10674,27657,44534,26636
round_k,0,1,3,7,15,33,68,296,658,1590,3329
round_shots,37,30,18,16,22,17,23,37,30,18,15
round_queries,37,90,126,240,682,1139,3105,10545,17250,31338,58035
round_k,0,1,3,7,15,33,67,142,287,870,1934
round_shots,63,23,25,16,16,111,28,16,17,12
round_queries,63,69,175,240,496,7215,9996,15792,33711,50604
round_k,0,1,3,7,15,32,178,493,991,2108
round_shots,78,54,26,20,17,48,64,22,23,15,14
round_queries,78,162,182,300,527,3024,8256,5698,17871,29355,56406
round_k,0,1,3,7,15,31,64,129,388,978,2014
round_shots,42,26,33,18,60,77,52,17,18,18,6
round_queries,42,78,231,270,1980,5313,7228,8891,20574,46854,34614
round_k,0,1,3,7,16,34,69,261,571,1301,2884
round_shots,43,30,18,16,17,23,21,29,75,15,9
round_queries,43,90,126,240,527,1449,2793,7743,40125,36465,44703
round_k,0,1,3,7,15,31,66,133,267,1215,2483
round_shots,34,33,19,22,38,20,17,45,17,15,13
round_queries,34,99,133,330,1178,1300,2295,12375,16269,30465,54353
round_k,0,1,3,7,15,32,67,137,478,1015,2090
round_shots,43,33,37,23,23,27,23,54,52,25,12
round_queries,43,99,259,345,713,1755,3105,15390,30108,54475,52332
round_k,0,1,3,7,15,32,67,142,289,1089,2180
round_shots,63,37,18,41,81,91,22,13,16,16,14
round_queries,63,111,126,615,2511,5733,2794,4953,14224,30320,55790
round_k,0,1,3,7,15,31,63,190,444,947,1992
round_shots,59,51,30,39,27,16,16,17,17,14,38
round_queries,59,153,210,585,837,1040,2192,4947,10081,16954,92074
round_k,0,1,3,7,15,32,68,145,296,605,1211
round_shots,43,25,29,37,17,19,59,15,21,15,7
round_queries,43,75,203,555,527,1197,7965,8115,23205,40035,37555
round_k,0,1,3,7,15,31,67,270,552,1334,2682
round_shots,34,20,30,16,31,20,21,93,17,20,3
round_queries,34,60,210,240,961,1300,2835,25203,23375,60140,21009
round_k,0,1,3,7,15,32,67,135,687,1503,3501
round_shots,65,20,29,30,24,41,41,105,25,15,2
round_queries,65,60,203,450,744,2583,5207,26985,34575,53775,14458
round_k,0,1,3,7,15,31,63,128,691,1792,3614
round_shots,57,37,26,23,36,43,78,26,16,15,3
round_queries,57,111,182,345,1116,2709,10218,15782,25584,50475,21099
round_k,0,1,3,7,15,31,65,303,799,1682,3516
round_shots,43,25,19,16,17,45,59,17,19,15,8
round_queries,43,75,133,240,527,2835,7493,8653,21147,38385,41144
round_k,0,1,3,7,15,31,63,254,556,1279,2571
round_shots,73,54,45,18,20,21,25,36,29,40,16
round_queries,73,162,315,270,660,1407,3375,9756,16153,44760,59664
round_k,0,1,3,7,16,33,67,135,278,559,1864
round_shots,48,28,28,20,57,17,113,22,16,18,17,3
round_queries,48,84,196,300,1767,1071,14351,5610,12208,27774,58599,22383
round_k,0,1,3,7,15,31,63,127,381,771,1723,3730
round_shots,37,30,18,20,24,17,17,41,72,26,5
round_queries,37,90,126,300,744,1071,2159,10619,37800,60658,31285
round_k,0,1,3,7,15,31,63,129,262,1166,3128
round_shots,36,32,24,26,28,31,119,22,17,14
round_queries,36,96,168,390,868,1953,15589,16522,31195,55650
round_k,0,1,3,7,15,31,65,375,917,1987
round_shots,40,36,25,27,26,21,37,21,36,16,16,3
round_queries,40,108,175,405,806,1407,4995,5733,19836,27920,56528,22431
round_k,0,1,3,7,15,33,67,136,275,872,1766,3738
round_shots,46,39,18,26,16,87,15,19,17,16,6
round_queries,46,117,126,390,496,5655,4785,12369,22287,45424,35682
round_k,0,1,3,7,15,32,159,325,655,1419,2973
round_shots,40,26,37,26,28,41,40,15,20,15,9
round_queries,40,78,259,390,868,2583,5080,6345,17260,30555,37107
round_k,0,1,3,7,15,31,63,211,431,1018,2061
round_shots,49,22,18,16,44,21,21,17,44,32,46
round_queries,49,66,126,240,1364,1323,2667,4335,22836,34336,101338
round_k,0,1,3,7,15,31,63,127,259,536,1101
round_shots,40,28,32,16,16,111,15,16,16,16,4
round_queries,40,84,224,240,496,7215,5355,11664,24656,49488,26172
round_k,0,1,3,7,15,32,178,364,770,1546,3271
round_shots,66,35,36,18,45,31,16,24,48,62,8
round_queries,66,105,252,270,1485,2077,2224,7080,29136,78058,41608
round_k,0,1,3,7,16,33,69,147,303,629,2600
round_shots,34,40,25,16,20,16,20,50,108,17,4
round_queries,34,120,175,240,620,1008,2660,13850,60372,51799,26652
round_k,0,1,3,7,15,31,66,138,279,1523,3331
round_shots,73,36,19,56,53,58,45,28,19,15,7
round_queries,73,108,133,840,1643,3654,5715,12348,23161,41235,39249
round_k,0,1,3,7,15,31,63,220,609,1374,2803
round_shots,43,37,19,25,38,67,30,16,18,18,11
round_queries,43,111,133,375,1254,4623,4230,6832,16002,35694,48697
round_k,0,1,3,7,16,34,70,213,444,991,2213
round_shots,39,23,24,16,17,64,44,50,75,20,9
round_queries,39,69,168,240,527,4032,5588,13050,39525,47900,43443
round_k,0,1,3,7,15,31,63,130,263,1197,2413
round_shots,48,29,21,16,23,16,31,21,21,25,25,10
round_queries,48,87,147,240,713,1040,4247,6027,12159,29175,58625,47150
round_k,0,1,3,7,15,32,68,143,289,583,1172,2357
round_shots,73,23,19,20,45,21,44,48,25,19,4
round_queries,73,69,133,300,1395,1323,5588,12528,23675,46645,22148
round_k,0,1,3,7,15,31,63,130,473,1227,2768
round_shots,66,48,18,31,17,121,22,29,20,17,5
round_queries,66,144,126,465,527,7623,2794,11049,21700,42959,25295
round_k,0,1,3,7,15,31,63,190,542,1263,2529
round_shots,66,30,18,51,24,34,41,16,40,28,8
round_queries,66,90,126,765,744,2142,5453,4304,22920,53452,41640
round_k,0,1,3,7,15,31,66,134,286,954,2602
round_shots,39,23,22,39,28,92,75,19,20,15,6
round_queries,39,69,154,585,868,5796,9525,10963,23420,41445,34086
round_k,0,1,3,7,15,31,63,288,585,1381,2840
round_shots,73,29,47,25,16,17,16,22,23,19,7
round_queries,73,87,329,375,528,1173,2224,6490,20309,42275,35819
round_k,0,1,3,7,16,34,69,147,441,1112,2558
round_shots,34,29,19,16,54,32,99,21,15,17,6
round_queries,34,87,133,240,1674,2016,12771,14175,20265,46461,35226
round_k,0,1,3,7,15,31,64,337,675,1366,2935
round_shots,34,20,22,27,32,32,17,66,20,16,7
round_queries,34,60,154,405,992,2016,2193,17358,22260,42576,37429
round_k,0,1,3,7,15,31,64,131,556,1330,2673
round_shots,48,36,30,19,16,32,122,18,20,14
round_queries,48,108,210,285,496,2080,16226,13878,34260,56602
round_k,0,1,3,7,15,32,66,385,856,2021
round_shots,87,25,22,20,17,16,36,96,23,18
round_queries,87,75,154,300,527,1008,4788,26208,32361,63234
round_k,0,1,3,7,15,31,66,136,703,1756
round_shots,39,43,25,44,16,114,15,18,17,16,3
round_queries,39,129,175,660,496,7410,5445,13338,28135,57680,22401
round_k,0,1,3,7,15,32,181,370,827,1802,3733
round_shots,39,30,32,19,23,27,52,20,19,15,4
round_queries,39,90,224,285,713,1755,7020,10140,22021,39375,21964
round_k,0,1,3,7,15,32,67,253,579,1312,2745
round_shots,40,22,21,37,28,66,19,17,15,16,7
round_queries,40,66,147,555,868,4158,5035,10149,19455,42128,38661
round_k,0,1,3,7,15,31,132,298,648,1316,2761
round_shots,46,43,30,27,22,33,48,20,13,15,7
round_queries,46,129,210,405,682,2211,6480,9780,14989,40425,38311
round_k,0,1,3,7,15,33,67,244,576,1347,2736
round_shots,48,25,19,27,35,99,16,21,17,15,3
