round_shots,445,209,147,98,82,72,65,57,48,41,33,1
round_queries,445,627,1617,3626,9102,24120,65455,174249,442896,1134921,2774871,758635
round_k,1,5,18,55,167,503,1528,4613,13840,42043,126372,379317
round_queries,233,654,1518,3710,8560,27927,68288,182280,474384,1195160,6510552
round_k,1,5,17,53,160,533,1627,4941,14939,44924,135636
round_shots,251,217,140,99,96,68,64,55,43,39,17
round_queries,251,651,1820,3861,12000,27812,78528,206965,494715,1351857,5350801
round_k,1,6,19,62,204,613,1881,5752,17331,52041,157376
round_shots,405,278,158,99,84,68,63,55,48,40,20
round_queries,405,834,2054,3861,10500,26180,72765,192775,510000,1285000,5855220
round_k,1,6,19,62,192,577,1752,5312,16062,48347,146380
round_shots,339,282,120,105,84,74,62,54,47,40,20
round_queries,339,846,1560,4095,10332,28490,73842,193590,506049,1301000,5972740
round_k,1,6,19,61,192,595,1792,5383,16262,49072,149318
round_shots,427,199,153,111,83,75,64,55,47,40,20
round_queries,427,597,1683,4329,10375,28125,74048,193105,499281,1278760,5854340
round_k,1,5,19,62,187,578,1755,5311,15984,48294,146358
round_shots,403,238,168,90,90,72,61,52,46,38,12
round_queries,403,714,2184,4410,13590,35208,90585,234468,624082,1561382,4497804
round_k,1,6,24,75,244,742,2254,6783,20544,61953,187408
round_shots,797,174,128,101,78,72,65,56,48,40,22
round_queries,797,522,1408,3737,9438,26280,71175,188440,490128,1236840,6224922
round_k,1,5,18,60,182,547,1682,5105,15460,46658,141475
round_shots,821,232,139,87,92,73,63,56,48,40,23
round_queries,821,696,1529,3393,10764,26353,69867,186872,486096,1219960,6407179
round_k,1,5,19,58,180,554,1668,5063,15249,46030,139286
round_shots,329,290,119,107,78,70,64,54,45,38,8
round_queries,329,870,1785,5457,12714,34370,95168,242838,611235,1552186,3005224
round_k,1,7,25,81,245,743,2248,6791,20423,61414,187826
round_shots,301,209,119,86,83,72,68,57,48,40,25
round_queries,301,627,1309,3182,9213,24552,69564,182229,464592,1172760,6653925
round_k,1,5,18,55,170,511,1598,4839,14659,44143,133078
round_shots,746,225,154,107,74,73,62,54,46,38,11
round_queries,746,675,2002,5243,12062,35697,93062,246618,633834,1586994,4214023
round_k,1,6,24,81,244,750,2283,6889,20881,63124,191546
round_shots,644,239,102,100,78,71,64,56,47,40,20
round_queries,644,717,1326,3900,9750,27051,73408,192808,489599,1255480,5754060
round_k,1,6,19,62,190,573,1721,5208,15693,47410,143851
round_shots,351,199,159,49,72,76,64,55,47,39,19
round_queries,351,597,1749,2107,9288,29412,76864,200915,521183,1308879,5782973
round_k,1,5,21,64,193,600,1826,5544,16780,50553,152183
round_shots,634,221,98,106,80,69,64,55,48,40,20
round_queries,634,663,1274,4134,10160,26703,74688,193325,510096,1284200,5872620
round_k,1,6,19,63,193,583,1757,5313,16052,48206,146815
round_shots,320,159,128,100,76,76,65,54,48,40,24
round_queries,320,477,1408,3700,8892,26676,70785,179550,478800,1210680,6584136
round_k,1,5,18,58,175,544,1662,4987,15133,45642,137169
round_shots,269,212,149,97,97,68,64,56,48,37,12
round_queries,269,636,1937,4753,15229,32436,92736,244328,630288,1500757,4432116
round_k,1,6,24,78,238,724,2181,6565,20280,61344,184671
round_shots,467,225,153,93,87,73,61,54,46,38,13
round_queries,467,675,1989,4557,13311,33945,87169,233226,598966,1493058,4611139
round_k,1,6,24,76,232,714,2159,6510,19645,58953,177351
round_shots,643,238,157,82,86,73,61,54,46,39,14
round_queries,643,714,2041,4018,12642,33507,84485,225234,582038,1495611,4909954
round_k,1,6,24,73,229,692,2085,6326,19174,58184,175355
round_shots,291,212,138,97,76,72,62,55,46,39,13
round_queries,291,636,1794,4559,11476,32904,86490,231385,593722,1516827,4605133
round_k,1,6,23,75,228,697,2103,6453,19446,59017,177120
round_shots,399,237,111,89,89,87,69,58,48,40,25
round_queries,399,711,1221,3115,9345,28101,69207,184150,467664,1177720,6695375
round_k,1,5,17,52,161,501,1587,4871,14721,44361,133907
round_shots,285,247,122,92,80,73,64,56,48,40,24
round_queries,285,741,1586,3588,9360,26061,69184,182280,473136,1194680,6541656
round_k,1,6,19,58,178,540,1627,4928,14933,45170,136284
round_shots,463,228,156,91,94,78,63,56,48,40,17
round_queries,463,684,1716,3367,10434,26754,68607,183064,473616,1192440,4579647
round_k,1,5,18,55,171,544,1634,4933,14905,44755,134695
round_shots,205,169,117,104,78,72,65,56,48,41,34,1
round_queries,205,507,1287,3640,8502,23544,63765,167608,431088,1105401,2757842,750949
round_k,1,5,17,54,163,490,1496,4490,13480,40556,123082,375474
round_shots,477,228,145,114,96,81,63,55,48,39,19
round_queries,477,684,1595,4218,11616,30537,75789,199705,526800,1293747,5711913
round_k,1,5,18,60,188,601,1815,5487,16586,49904,150313
round_shots,374,237,159,103,84,71,61,55,46,38,12
round_queries,374,711,2067,5047,12852,34293,90341,244475,617826,1550818,4454340
round_k,1,6,24,76,241,740,2222,6715,20405,61298,185597
round_shots,478,278,109,104,83,74,65,56,47,39,18
round_queries,478,834,1417,4056,10707,29674,79495,209944,542051,1350843,5653494
round_k,1,6,19,64,200,611,1874,5766,17318,52126,157041
round_shots,313,179,135,99,86,72,63,55,47,40,20
round_queries,313,537,1485,3861,10750,27864,73773,194755,499939,1280040,5865580
round_k,1,5,19,62,193,585,1770,5318,16000,48444,146639
round_shots,354,246,165,84,79,70,62,55,47,39,15
round_queries,354,738,2145,4116,11613,31010,83018,222145,575703,1450527,5124885
round_k,1,6,24,73,221,669,2019,6124,18596,56290,170829
round_shots,113,194,130,118,82,73,64,56,48,40,23
round_queries,113,582,1430,4366,9922,26791,70464,186648,483408,1215080,6377279
round_k,1,5,18,60,183,550,1666,5035,15188,45775,138636
round_shots,493,238,95,126,76,71,63,55,48,40,20
round_queries,493,714,1235,4914,9652,27051,73143,193765,512304,1294040,5947660
round_k,1,6,19,63,190,580,1761,5336,16175,48988,148691
round_shots,383,217,111,102,78,72,68,56,47,40,24
round_queries,383,651,1443,3978,9438,26136,74052,184184,468919,1197640,6537768
round_k,1,6,19,60,181,544,1644,4988,14970,45232,136203
round_shots,373,154,138,93,86,82,66,56,47,40,21
round_queries,373,462,1518,3255,9374,27962,72402,189560,482455,1233720,5944827
round_k,1,5,17,54,170,548,1692,5132,15421,46678,141543
round_shots,245,154,139,116,86,72,64,56,47,40,21
round_queries,245,462,1529,4524,10578,27000,73920,196168,495239,1266440,6079479
round_k,1,5,19,61,187,577,1751,5268,15830,47773,144749
round_shots,520,212,92,119,89,78,66,54,48,40,21
round_queries,520,636,1196,4641,10947,28938,74118,188514,503376,1266200,6115053
round_k,1,6,19,61,185,561,1745,5243,15827,47818,145596
round_shots,370,246,95,94,92,77,63,55,47,40,21
round_queries,370,738,1235,3666,11316,28413,72891,191675,495145,1266440,6111147
round_k,1,6,19,61,184,578,1742,5267,15830,47962,145503
round_shots,369,162,128,112,85,72,67,56,47,40,22
round_queries,369,486,1408,4144,10285,26280,74035,191240,481891,1236840,6219202
round_k,1,5,18,60,182,552,1707,5126,15460,46624,141345
round_shots,536,159,115,103,95,72,65,54,48,39,16
round_queries,536,477,1265,3605,10545,26424,71565,180522,481392,1189227,4461968
round_k,1,5,17,55,183,550,1671,5014,15246,46003,139436
round_shots,466,231,95,105,84,70,64,56,48,40,19
round_queries,466,693,1235,4095,10668,27510,76224,200648,517200,1313240,5782973
round_k,1,6,19,63,196,595,1791,5387,16415,49877,152183
round_shots,457,278,169,88,87,72,65,54,46,38,14
round_queries,457,834,2197,4136,12441,31320,86125,225666,580934,1444570,4831302
round_k,1,6,23,71,217,662,2089,6314,19007,57414,172546
round_shots,364,223,134,109,86,80,68,56,47,40,23
round_queries,364,669,1474,4033,10062,29360,75548,186760,474559,1211880,6358787
round_k,1,5,18,58,183,555,1667,5048,15148,45615,138234
round_shots,484,220,137,91,92,76,66,57,47,40,22
round_queries,484,660,1781,3549,10764,27284,72138,192717,482549,1238360,6259770
round_k,1,6,19,58,179,546,1690,5133,15479,46839,142267
round_shots,316,292,124,100,81,72,62,54,46,38,13
round_queries,316,876,1860,5100,12879,34344,89962,237654,609638,1516770,4693039
round_k,1,7,25,79,238,725,2200,6626,19957,60032,180501
round_shots,357,298,117,129,83,72,65,55,47,39,20
round_queries,357,894,1521,5031,10375,28296,77805,198275,513287,1280097,5922820
round_k,1,6,19,62,196,598,1802,5460,16411,49322,148070
round_shots,376,270,137,111,99,75,65,56,46,39,15
round_queries,376,810,1781,5217,14355,32625,86255,222936,560326,1425879,5035305
round_k,1,6,23,72,217,663,1990,6090,18280,55311,167843
round_shots,500,298,153,101,80,73,63,54,46,39,14
round_queries,500,894,1989,4949,11760,32485,87003,226638,581946,1483209,4835026
round_k,1,6,24,73,222,690,2098,6325,19015,57469,172679
round_shots,441,223,143,93,88,74,38,56,49,41,25
round_queries,441,669,1573,3441,9944,25826,40698,179928,475153,1213313,6714725
round_k,1,5,18,56,174,535,1606,4848,14796,44609,134294
round_shots,424,229,108,106,93,75,63,56,47,40,19
round_queries,424,687,1404,4134,11811,29175,75411,201768,511501,1312520,5750825
round_k,1,6,19,63,194,598,1801,5441,16406,49581,151337
round_shots,557,217,161,115,78,96,65,56,47,39,15
round_queries,557,651,2093,5405,11154,41568,84435,225848,570909,1437423,5089275
round_k,1,6,23,71,216,649,2016,6073,18428,55829,169642
round_shots,403,199,160,119,80,68,64,55,47,39,16
round_queries,403,597,1760,4641,11120,28764,81728,213125,552109,1387425,5199856
round_k,1,5,19,69,211,638,1937,5873,17787,53666,162495
round_shots,432,238,163,100,78,74,62,54,47,38,14
round_queries,432,714,2119,4900,11466,32782,85870,227718,596665,1470410,4896430
round_k,1,6,24,73,221,692,2108,6347,19347,58155,174872
round_shots,422,189,106,94,98,75,67,57,48,41,25
round_queries,422,567,1166,3290,10878,25575,70015,182685,462960,1190435,6657125
round_k,1,5,17,55,170,522,1602,4822,14517,44000,133142
round_shots,496,225,136,106,93,75,62,54,47,39,14
round_queries,496,675,1768,4134,11253,29475,75206,198774,520055,1299051,4203822
round_k,1,6,19,60,196,606,1840,5532,16654,49991,150136
round_shots,342,229,161,108,79,71,61,55,46,39,9
round_queries,342,687,2093,5292,11929,32873,85705,232485,591974,1515657,3207465
round_k,1,6,24,75,231,702,2113,6434,19431,59240,178192
round_shots,338,229,117,103,84,77,62,54,47,40,21
round_queries,338,687,1521,4017,10332,28567,71362,187758,491479,1260120,6080949
round_k,1,6,19,61,185,575,1738,5228,15751,47718,144784
round_shots,422,204,145,108,80,72,63,56,48,40,21
round_queries,422,612,1595,4212,9840,27000,71505,193144,506160,1283960,6144747
round_k,1,5,19,61,187,567,1724,5272,16049,48740,146303
round_shots,382,164,125,91,81,70,64,56,48,40,33,1
round_queries,382,492,1375,3367,8991,23730,65088,172424,449424,1123560,2782725,760025
round_k,1,5,18,55,169,508,1539,4681,14044,42162,126514,380012
round_shots,380,225,160,82,92,72,61,52,45,38,12
round_queries,380,675,2080,4018,13524,35064,92415,236964,616275,1568070,4521396
round_k,1,6,24,73,243,757,2278,6847,20632,62196,188391
round_shots,315,242,188,105,78,71,61,55,46,39,15
round_queries,315,726,2444,5145,11622,31879,82411,223245,566950,1442493,5127765
round_k,1,6,24,74,224,675,2029,6162,18493,56128,170925
round_shots,487,221,143,111,97,74,63,54,47,40,20
round_queries,487,663,1859,4329,12125,29378,75285,193698,508117,1305000,5952060
round_k,1,6,19,62,198,597,1793,5405,16312,49553,148801
round_shots,415,229,149,89,83,73,61,55,45,39,13
round_queries,415,687,1937,4361,12533,34529,87169,236665,589365,1532583,4697563
round_k,1,6,24,75,236,714,2151,6548,19648,59903,180675
round_shots,637,278,170,94,79,74,62,55,46,38,13
round_queries,637,834,2210,4606,11771,33374,85250,231165,591422,1481810,4625205
round_k,1,6,24,74,225,687,2101,6428,19497,58579,177892
round_shots,298,209,149,93,100,86,71,56,48,40,26
round_queries,298,627,1639,3255,10900,28122,70361,175784,458736,1151560,6854874
round_k,1,5,17,54,163,495,1569,4778,14394,43204,131824
round_shots,497,246,149,85,86,70,63,56,46,39,13
round_queries,497,738,1937,4165,12814,33250,89775,241640,607154,1559415,4750109
round_k,1,6,24,74,237,712,2157,6599,19992,60620,182696
round_shots,455,199,121,93,91,73,62,56,48,40,23
round_queries,455,597,1331,3441,10465,25769,67394,183176,471024,1187720,6207907
round_k,1,5,18,57,176,543,1635,4906,14846,44542,134954
round_shots,762,217,103,123,83,72,64,55,48,40,20
round_queries,762,651,1339,4797,10375,27000,73280,190135,499728,1262600,5816140
round_k,1,6,19,62,187,572,1728,5205,15782,47782,145403
round_shots,178,194,108,128,80,71,64,57,48,41,24
round_queries,178,582,1188,4480,9040,24353,66752,180633,464304,1190107,6385656
round_k,1,5,17,56,171,521,1584,4836,14513,44223,133034
round_shots,374,162,137,104,85,75,65,56,48,40,24
round_queries,374,486,1507,3848,9605,26175,69745,183064,471600,1192200,6497016
round_k,1,5,18,56,174,536,1634,4912,14902,44768,135354
round_shots,309,179,174,118,87,71,61,56,47,40,19
round_queries,309,537,1914,4602,10527,27193,70699,195608,498623,1274520,5579559
round_k,1,5,19,60,191,579,1746,5304,15931,48366,146830
round_shots,259,237,120,102,89,75,66,55,48,40,22
round_queries,259,711,1320,3774,10235,27525,74382,188925,497712,1245720,6295102
round_k,1,5,18,57,183,563,1717,5184,15571,47077,143070
round_shots,185,220,151,123,84,74,60,55,46,39,15
round_queries,185,660,1963,4797,11844,31894,80340,221375,561522,1432509,5027145
round_k,1,6,19,70,215,669,2012,6103,18365,55384,167571
round_shots,435,322,111,97,92,71,62,56,46,40,18
round_queries,435,966,1443,3783,11316,28613,76570,208040,519386,1355240,5614686
round_k,1,6,19,61,201,617,1857,5645,16940,51732,155963
round_shots,476,258,166,113,90,69,63,54,46,39,13
round_queries,476,774,2158,5537,13410,32637,90027,233658,597126,1530087,4678401
round_k,1,6,24,74,236,714,2163,6490,19616,59621,179938
round_shots,319,298,154,103,79,71,64,54,46,39,14
round_queries,319,894,2002,4841,11771,32021,87616,227286,582314,1485159,4932942
round_k,1,6,23,74,225,684,2104,6329,19040,57945,176176
round_shots,339,204,106,100,99,71,66,57,48,40,25
round_queries,339,612,1166,3500,10989,24353,68046,179835,461136,1160760,6670125
round_k,1,5,17,55,171,515,1577,4803,14509,43713,133402
round_shots,496,239,140,119,91,74,62,54,47,40,18
round_queries,496,717,1820,4641,11375,30118,76322,199638,525601,1346440,5556366
round_k,1,6,19,62,203,615,1848,5591,16830,51237,154343
round_shots,363,225,170,103,82,69,61,54,48,39,13
round_queries,363,675,2210,5047,12382,32223,86559,231174,623568,1528605,4668079
round_k,1,6,24,75,233,709,2140,6495,19597,59552,179541
round_shots,271,213,106,97,85,72,65,56,48,41,26
round_queries,271,639,1166,3395,9435,24840,67275,175112,457872,1179857,6807710
round_k,1,5,17,55,172,517,1563,4769,14388,43578,130917
round_shots,129,246,149,86,91,83,70,54,43,39,14
round_queries,129,738,1937,4042,13013,35939,91210,225990,545627,1489761,4881282
round_k,1,6,23,71,216,651,2092,6344,19099,57919,174331
round_shots,570,169,131,116,88,73,64,55,47,40,20
round_queries,570,507,1441,4524,10824,28251,75456,196735,509715,1314360,5961940
round_k,1,5,19,61,193,589,1788,5422,16429,49654,149048
round_shots,513,212,92,111,96,75,63,55,47,39,17
round_queries,513,636,1196,4329,11808,30525,79821,209605,545811,1372995,5436821
round_k,1,6,19,61,203,633,1905,5806,17602,52887,159906
round_shots,500,242,95,127,83,73,63,54,47,40,23
round_queries,500,726,1235,4953,10375,27375,71127,183006,478319,1223000,6437769
round_k,1,6,19,62,187,564,1694,5088,15287,46220,139951
round_shots,344,270,153,93,81,72,63,53,46,39,14
round_queries,344,810,1989,4557,12069,33048,87885,223713,584246,1501071,4921378
round_k,1,6,24,74,229,697,2110,6350,19244,58493,175763
round_shots,789,217,105,97,91,70,64,55,46,39,18
round_queries,789,651,1365,3783,11375,28490,78528,206745,521226,1325727,5552442
round_k,1,6,19,62,203,613,1879,5665,16996,51045,154234
round_shots,455,258,151,116,88,71,62,54,47,39,13
round_queries,455,774,1963,5684,14168,34293,89962,237762,621481,1547871,4735471
round_k,1,6,24,80,241,725,2201,6611,19844,60361,182133
round_shots,188,245,123,95,78,79,65,54,47,40,20
round_queries,188,735,1599,3705,9594,29309,76115,192078,501537,1287640,5869060
round_k,1,6,19,61,185,585,1778,5335,16095,48789,146726
round_shots,344,169,131,113,78,77,63,56,47,40,20
round_queries,344,507,1441,4407,9750,28875,72891,194488,495427,1275960,5850860
round_k,1,5,19,62,187,578,1736,5270,15949,48101,146271
round_shots,320,199,148,101,95,78,66,60,48,40,20
round_queries,320,597,1628,3737,11495,28314,72402,203580,512496,1286280,5926260
round_k,1,5,18,60,181,548,1696,5338,16078,48562,148156
round_shots,223,225,151,111,87,70,63,53,45,38,11
round_queries,223,675,1963,5439,13659,35070,95193,241945,619695,1577038,4187271
round_k,1,6,24,78,250,755,2282,6885,20750,62755,190330
round_shots,298,184,132,93,101,70,64,55,47,40,15
round_queries,298,552,1452,3441,11413,27090,74688,192665,497495,1272040,4369635
round_k,1,5,18,56,193,583,1751,5292,15900,47974,145654
round_shots,310,238,153,85,82,63,61,54,46,39,14
round_queries,310,714,1989,4165,12218,28791,84363,224370,576794,1474161,4814222
round_k,1,6,24,74,228,691,2077,6269,18899,57300,171936
round_shots,332,212,132,108,79,70,63,55,47,40,22
round_queries,332,636,1716,4212,10033,26670,72261,189585,486497,1248520,6311866
round_k,1,6,19,63,190,573,1723,5175,15606,47310,143451
round_shots,461,164,108,119,104,72,68,55,48,40,26
round_queries,461,492,1188,4165,11544,24552,70652,177375,464880,1168600,6869382
round_k,1,5,17,55,170,519,1612,4842,14607,43874,132103
round_shots,266,233,165,122,86,70,64,53,46,39,13
round_queries,266,699,2145,5734,12814,31990,87744,221805,581026,1479075,4543929
round_k,1,6,23,74,228,685,2092,6315,18962,57346,174766
round_shots,680,230,165,109,86,68,63,58,46,38,14
round_queries,680,690,2145,5123,12642,30260,84105,235190,586822,1468586,4890774
round_k,1,6,23,73,222,667,2027,6378,19323,58081,174670
round_shots,487,228,129,116,90,90,61,55,47,39,16
round_queries,487,684,1419,4292,10890,33570,77287,210595,550511,1393977,5243184
round_k,1,5,18,60,186,633,1914,5856,17871,54048,163849
round_shots,527,262,105,105,88,72,63,55,47,40,19
round_queries,527,786,1365,4095,11176,28440,74655,199375,513945,1323320,5805887
round_k,1,6,19,63,197,592,1812,5467,16541,50237,152786
round_shots,537,274,113,100,86,74,63,55,47,39,19
round_queries,537,822,1469,4100,11094,29378,75789,201795,518363,1292421,5683983
round_k,1,6,20,64,198,601,1834,5514,16569,49735,149578
