round_queries,441,1185,2714,6320,17538,49749,129033,341037,848778,2124395,2765185
round_k,2,11,39,118,360,1093,3343,10104,30348,91048,276518
round_shots,394,218,103,113,85,69,57,54,46,38,7
round_queries,394,1090,1957,6441,15215,37053,93993,267354,686182,1718550,2905161
round_k,2,9,28,89,268,824,2475,7458,22612,68307,207511
round_shots,585,181,130,110,76,69,62,52,44,37,6
round_queries,585,905,2470,6710,14516,40089,108066,278564,711524,1797053,2654226
round_k,2,9,30,95,290,871,2678,8085,24284,73025,221185
round_shots,349,239,128,93,81,68,57,50,43,35,4
round_queries,349,1195,2944,7347,19845,51884,131841,349050,903989,2230095,2318172
round_k,2,11,39,122,381,1156,3490,10511,31858,96177,289771
round_shots,444,299,124,94,73,67,59,50,43,36,6
round_queries,444,1495,2852,7050,16571,45895,121481,310050,802423,2026620,3079326
round_k,2,11,37,113,342,1029,3100,9330,28147,84730,256610
round_shots,398,207,108,100,85,70,62,52,43,37,8
round_queries,398,1035,2052,6100,16235,40110,109802,277212,692859,1793871,3542984
round_k,2,9,30,95,286,885,2665,8056,24241,73056,221436
round_shots,353,175,134,88,88,74,60,51,44,36,6
round_queries,353,875,2546,5720,17160,46398,118740,309519,803748,1990548,3012018
round_k,2,9,32,97,313,989,3034,9133,27646,83023,251001
round_shots,420,174,117,111,82,74,66,52,45,38,4
round_queries,420,870,2223,7215,16482,46250,126258,302172,798885,2042918,2024492
round_k,2,9,32,100,312,956,2905,8876,26880,82029,253061
round_shots,463,187,135,98,76,68,59,51,44,36,6
round_queries,463,935,2565,6762,16796,45084,117941,306255,801812,1993356,3023442
round_k,2,9,34,110,331,999,3002,9111,27685,83347,251953
round_shots,524,243,120,99,77,66,59,51,43,35,3
round_queries,524,1215,2760,7425,18095,47850,128443,334203,857893,2107805,1645923
round_k,2,11,37,117,362,1088,3276,9975,30111,90402,274320
round_shots,404,250,109,102,76,70,58,51,43,36,5
round_queries,404,1250,2507,7650,17100,47810,122090,322065,821343,2067444,2650045
round_k,2,11,37,112,341,1052,3157,9550,28714,87015,265004
round_shots,345,180,121,104,76,70,58,51,44,36,6
round_queries,345,900,2299,6760,16492,46270,119770,316761,821788,2036268,3099498
round_k,2,9,32,108,330,1032,3105,9338,28281,85404,258291
round_shots,398,228,120,82,77,71,68,58,45,37,9
round_queries,398,1140,2280,5002,14091,39689,114852,300034,698355,1745697,3846393
round_k,2,9,30,91,279,844,2586,7759,23590,71029,213688
round_shots,308,100,135,116,80,69,63,53,46,39,13
round_queries,308,500,2025,5452,12240,32085,88137,228059,595010,1521897,4633603
round_k,2,7,23,76,232,699,2151,6467,19511,59326,178215
round_shots,445,145,119,114,76,72,63,53,45,38,11
round_queries,445,725,1785,5814,12844,36504,96705,245019,625095,1583650,4196533
round_k,2,7,25,84,253,767,2311,6945,20837,62774,190751
round_shots,324,101,105,92,78,75,61,55,47,39,15
round_queries,324,505,1575,4324,11310,32775,80581,218405,569217,1422525,5020575
round_k,2,7,23,72,218,660,1985,6055,18237,55078,167352
round_shots,395,190,142,84,78,67,59,51,44,36,6
round_queries,395,950,2698,5796,16302,43215,114873,300747,781220,1925676,2910330
round_k,2,9,34,104,322,973,2948,8877,26745,80414,242527
round_shots,569,202,110,108,83,70,61,54,45,38,9
round_queries,569,1010,1870,5508,14525,38290,100467,267462,684405,1755258,3804219
round_k,2,8,25,87,273,823,2476,7604,23095,70150,211345
round_shots,337,198,96,105,83,69,59,52,44,37,7
round_queries,337,990,1824,5985,15853,41745,108737,289276,738188,1865873,3244563
round_k,2,9,28,95,302,921,2781,8388,25214,76429,231754
round_shots,448,152,181,89,89,75,64,56,47,40,24
round_queries,448,456,1629,3293,9879,26475,69568,183064,466851,1192280,6496008
round_k,1,4,18,55,176,543,1634,4966,14903,44836,135333
round_shots,310,148,111,98,81,71,62,53,46,39,16
round_queries,310,740,1665,4606,11907,31311,82274,213325,556370,1415271,5308112
round_k,2,7,23,73,220,663,2012,6047,18144,54635,165878
round_shots,582,221,119,98,91,71,68,52,45,37,8
round_queries,582,1105,2261,5978,17745,42387,122740,282100,737505,1841009,3644280
round_k,2,9,30,97,298,902,2712,8194,24878,74984,227767
round_shots,333,207,115,110,80,67,64,52,44,37,8
round_queries,333,1035,2185,6710,14960,38659,111424,280852,717948,1815035,3590472
round_k,2,9,30,93,288,870,2700,8158,24527,73967,224404
round_shots,345,149,122,95,84,74,59,53,45,25,11
round_queries,345,745,1830,4845,13692,37814,90447,243959,626625,1046325,4171783
round_k,2,7,25,81,255,766,2301,6962,20926,63130,189626
round_shots,352,224,108,100,78,67,63,58,50,42,7
round_queries,352,1120,2052,6100,14586,37855,107289,304790,788950,2001426,3249421
round_k,2,9,30,93,282,851,2627,7889,23826,75540,232101
round_shots,319,237,115,111,75,65,59,50,43,35,3
round_queries,319,1185,2645,8769,18525,48295,132219,342250,884123,2184805,1691079
round_k,2,11,39,123,371,1120,3422,10280,31211,93643,281846
round_shots,380,165,110,93,76,68,60,52,45,37,9
round_queries,380,825,2090,5673,14060,37740,100500,264628,688005,1711361,3769083
round_k,2,9,30,92,277,837,2544,7644,23126,69631,209393
round_shots,409,157,118,111,78,76,65,55,46,39,14
round_queries,409,785,1770,5217,11622,33972,87815,223685,574034,1472289,4855802
round_k,2,7,23,74,223,675,2033,6239,18875,57274,173421
round_shots,312,177,136,95,94,67,59,50,44,24,6
round_queries,312,885,2584,6555,20586,44019,116525,297150,784476,1291608,2927850
round_k,2,9,34,109,328,987,2971,8914,26908,81291,243987
round_shots,522,165,142,80,87,70,58,51,45,37,7
round_queries,522,825,2698,5200,16965,41790,105502,278511,737685,1846041,3218663
round_k,2,9,32,97,298,909,2730,8196,24946,75637,229904
round_shots,358,140,134,84,80,73,62,53,46,38,13
round_queries,358,700,2010,4284,12240,34237,89466,232723,608442,1518290,4717115
round_k,2,7,25,76,234,721,2195,6613,19977,60198,181427
round_shots,317,168,104,100,82,72,66,53,44,36,7
round_queries,317,840,1976,6100,15334,41688,119922,305015,778228,1925604,3390289
round_k,2,9,30,93,289,908,2877,8843,26744,80457,242163
round_shots,312,242,119,91,79,67,61,54,44,36,7
round_queries,312,1210,2737,6279,16353,41607,114497,307962,758340,1875276,3287179
round_k,2,11,34,103,310,938,2851,8617,26045,78231,234798
round_shots,358,165,136,96,77,73,62,57,50,37,5
round_queries,358,825,2584,5856,14091,40223,103850,292011,798550,1866613,2300195
round_k,2,9,30,91,275,837,2561,7985,25224,75735,230019
round_shots,478,168,124,97,85,67,61,52,45,37,5
round_queries,478,840,2356,5917,16405,39061,107299,281164,736335,1830279,2260455
round_k,2,9,30,96,291,879,2703,8181,24733,74557,226045
round_shots,313,103,129,116,84,71,60,54,46,39,12
round_queries,313,515,1935,5452,12684,32731,84180,232146,598322,1527903,4299684
round_k,2,7,23,75,230,701,2149,6503,19588,59521,179153
round_shots,486,200,109,93,79,68,62,52,45,37,8
round_queries,486,1000,2071,5673,14773,38964,107074,274092,713115,1783955,3531128
round_k,2,9,30,93,286,863,2635,7923,24107,72830,220695
round_shots,432,237,134,102,75,68,59,51,43,36,4
round_queries,432,1185,3082,8058,18375,49980,132691,345729,883177,2235060,2284932
round_k,2,11,39,122,367,1124,3389,10269,31042,94595,285616
round_shots,412,69,141,88,86,78,68,56,49,41,34,2
round_queries,412,207,1269,2904,8514,23166,62900,159432,420665,1059153,2638026,1422558
round_k,1,4,16,49,148,462,1423,4292,12916,38794,117220,355639
round_shots,316,201,119,96,82,69,60,52,45,24,7
round_queries,316,1005,2261,6240,16154,41331,110460,289588,753705,1221864,3212545
round_k,2,9,32,98,299,920,2784,8374,25455,76366,229467
round_shots,349,120,182,90,81,67,62,52,45,37,10
round_queries,349,600,2730,5130,14175,36381,101246,255788,666045,1659561,4039750
round_k,2,7,28,87,271,816,2459,7400,22426,67285,201987
round_shots,593,218,106,93,96,69,60,53,45,37,8
round_queries,593,1090,2014,5673,17952,39537,104820,279787,720225,1801123,3543080
round_k,2,9,30,93,286,873,2639,8002,24339,73436,221442
round_shots,333,217,157,108,84,66,59,52,45,37,6
round_queries,333,1085,2983,7020,16380,38610,103781,275756,718245,1790023,2639946
round_k,2,9,32,97,292,879,2651,7980,24189,72730,219995
round_shots,425,159,112,96,77,78,63,52,44,37,7
round_queries,425,795,2128,5856,14399,43758,114849,285324,733964,1862247,3253313
round_k,2,9,30,93,280,911,2743,8340,25165,76241,232379
round_shots,338,299,102,91,95,68,60,51,43,36,3
round_queries,338,1495,2346,6279,19855,48076,130140,336141,854711,2152980,1634199
round_k,2,11,34,104,353,1084,3295,9938,29902,90773,272366
round_shots,343,296,152,104,78,68,59,52,44,37,5
round_queries,343,1480,2584,6552,15834,41684,108855,290940,746020,1896361,2362075
round_k,2,8,31,101,306,922,2797,8477,25626,77787,236207
round_shots,630,237,98,87,85,67,60,54,28,37,7
round_queries,630,1185,1862,5133,15555,39463,106500,290358,465724,1846263,3200743
round_k,2,9,29,91,294,887,2688,8316,24949,75275,228624
round_shots,312,271,108,88,74,70,60,51,43,36,6
round_queries,312,1355,2484,6424,16650,47250,123180,316047,810507,2044404,3088446
round_k,2,11,36,112,337,1026,3098,9424,28394,85285,257370
round_shots,363,191,104,84,83,69,61,52,44,37,8
round_queries,363,955,1976,5124,15189,39951,107055,275964,703164,1781143,3512408
round_k,2,9,30,91,289,877,2653,7990,24069,72649,219525
round_shots,334,245,88,97,76,65,59,50,45,36,6
round_queries,334,1225,2024,6693,16492,42965,117351,299950,810675,1974636,3000558
round_k,2,11,34,108,330,994,2999,9007,27425,83136,250046
round_shots,503,241,137,90,72,72,59,49,42,35,4
round_queries,503,1205,3151,7110,17784,53352,138827,353143,908418,2282175,2382092
round_k,2,11,39,123,370,1176,3603,10814,32602,98275,297761
round_shots,396,145,154,109,85,75,65,56,48,41,26
round_queries,396,435,1386,3597,9435,25725,67275,173880,452112,1169935,6771258
round_k,1,4,16,55,171,517,1552,4709,14267,43342,130216
round_shots,382,190,142,108,80,78,61,51,42,36,4
round_queries,382,950,2698,7020,16400,47970,122427,315741,787122,2036412,2066044
round_k,2,9,32,102,307,1003,3095,9370,28283,85249,258255
round_shots,316,275,106,100,82,64,59,51,43,35,3
round_queries,316,1375,2438,7500,19270,47808,132219,346647,885241,2174165,1705569
round_k,2,11,37,117,373,1120,3398,10293,31059,93305,284261
round_shots,309,221,108,86,78,76,71,52,44,36,5
round_queries,309,1105,2052,5246,14586,42940,122617,296972,755260,1866996,2370015
round_k,2,9,30,93,282,863,2855,8582,25930,77801,237001
round_shots,446,244,120,109,84,70,60,51,44,37,8
round_queries,446,1220,2280,6649,15540,41230,107940,277287,720764,1829613,3628856
round_k,2,9,30,92,294,899,2718,8190,24724,74648,226803
round_shots,346,214,105,99,85,69,59,52,44,37,6
round_queries,346,1070,1995,6039,16405,40503,104135,278148,706332,1783363,2669010
round_k,2,9,30,96,293,882,2674,8026,24099,72703,222417
round_shots,577,324,106,94,77,69,58,49,42,35,2
round_queries,577,1620,2862,7802,20097,54441,141926,363825,936642,2364005,1246746
round_k,2,13,41,130,394,1223,3712,11150,33771,102433,311686
round_shots,328,181,92,114,77,72,61,53,45,37,8
round_queries,328,905,1748,6498,14091,39960,104737,275441,712845,1787729,3528584
round_k,2,9,28,91,277,858,2598,7920,24158,72900,220536
round_shots,353,288,115,92,92,79,60,54,42,35,3
round_queries,353,1440,2645,6900,21804,57117,141300,383346,935634,2340065,1828545
round_k,2,11,37,118,361,1177,3549,11138,33429,100782,304757
round_shots,319,233,119,103,88,70,60,52,44,37,8
round_queries,319,1165,2261,6283,16456,40950,107340,282204,720940,1823323,3623672
round_k,2,9,30,93,292,894,2713,8192,24639,74640,226479
round_shots,343,171,98,102,81,75,62,52,45,38,6
round_queries,343,855,1862,5814,14013,40425,100874,260572,676485,1732002,2498454
round_k,2,9,28,86,269,813,2505,7516,22789,69040,208204
round_shots,562,240,103,89,91,79,65,54,45,37,5
round_queries,562,1200,1957,5429,17017,44319,119015,298890,748395,1863727,2315725
round_k,2,9,30,93,280,915,2767,8315,25185,76402,231572
round_shots,322,123,158,97,84,70,61,54,44,38,11
round_queries,322,615,2370,5141,13860,35070,92293,246726,611556,1604474,4271707
round_k,2,7,26,82,250,756,2284,6949,21111,63879,194168
round_shots,407,327,132,87,78,66,57,49,41,34,2
round_queries,407,1635,3564,8265,22698,60522,157833,407533,1029059,2562002,1370462
round_k,2,13,47,145,458,1384,4158,12549,37676,113471,342615
round_shots,500,123,132,92,81,73,62,55,46,39,16
round_queries,500,615,1980,4324,11421,31609,80910,215655,543398,1384539,5186544
round_k,2,7,23,70,216,652,1960,5906,17750,53488,162079
round_shots,312,218,120,103,79,68,60,52,45,37,7
round_queries,312,1090,2280,6283,15405,39916,106020,278772,727065,1819993,3152947
round_k,2,9,30,97,293,883,2680,8078,24594,74189,225210
round_shots,432,237,88,93,74,70,61,51,44,36,7
round_queries,432,1185,2024,6417,15614,44310,116815,300339,777524,1919340,3373377
round_k,2,11,34,105,316,957,2944,8835,26657,80085,240955
round_shots,521,264,98,108,86,68,60,50,43,36,5
round_queries,521,1320,2254,7452,19866,47804,128700,328150,847315,2144556,2762305
round_k,2,11,34,115,351,1072,3281,9852,29785,90405,276230
round_shots,321,248,137,89,80,69,60,51,43,36,6
round_queries,321,1240,2603,6141,16720,44643,118860,306663,776881,1954476,2953038
round_k,2,9,34,104,323,990,3006,9033,27145,81785,246086
round_shots,345,208,138,102,82,73,61,52,44,36,7
round_queries,345,1040,2622,6630,15990,43289,113765,294788,754732,1859004,3309985
round_k,2,9,32,97,296,932,2834,8576,25819,77532,236427
round_shots,359,248,125,109,84,58,63,51,44,37,7
round_queries,359,1240,2375,7085,16884,35670,117999,287079,746900,1884743,3292303
round_k,2,9,32,100,307,936,2814,8487,25469,77128,235164
round_shots,385,174,112,82,76,72,60,53,44,37,6
round_queries,385,870,2128,5002,13908,39816,101700,270565,680636,1719575,2562150
round_k,2,9,30,91,276,847,2552,7734,23237,69761,213512
round_shots,380,275,99,83,72,68,62,51,44,37,7
round_queries,380,1375,2277,5727,14904,42228,116994,290751,752796,1901319,3309425
round_k,2,11,34,103,310,943,2850,8554,25693,77771,236387
round_shots,524,175,119,85,92,73,59,52,44,37,7
round_queries,524,875,2261,5525,18308,44165,108383,287716,736428,1873347,3260971
round_k,2,9,32,99,302,918,2766,8368,25315,76737,232926
round_shots,309,159,88,89,90,69,60,51,44,37,8
round_queries,309,795,1672,5073,16110,40503,106020,270555,701580,1774705,3486696
round_k,2,9,28,89,293,883,2652,7972,23982,72196,217918
round_shots,323,165,142,102,82,68,60,51,43,36,5
round_queries,323,825,2698,6630,17794,46988,126660,324207,828653,2092356,2670285
round_k,2,9,32,108,345,1055,3178,9635,29060,87774,267028
round_shots,388,191,140,90,80,72,60,51,44,36,6
round_queries,388,955,2660,5850,16400,45144,116700,301869,787380,1949292,2951394
round_k,2,9,32,102,313,972,2959,8947,27073,81570,245949
round_shots,322,159,112,105,85,68,62,52,45,37,9
round_queries,322,795,2128,6405,15555,37876,103602,268892,698355,1739777,3846663
round_k,2,9,30,91,278,835,2585,7759,23510,70713,213703
round_shots,363,161,136,100,86,66,58,51,43,36,5
round_queries,363,805,2584,6900,18318,44946,119190,316353,802165,2024676,2571285
round_k,2,9,34,106,340,1027,3101,9327,28120,84942,257128
round_shots,453,220,120,86,87,76,59,52,44,36,4
round_queries,453,1100,2280,5590,17139,48412,120183,320476,825836,2054628,2088748
round_k,2,9,32,98,318,1018,3081,9384,28536,86065,261093
round_shots,385,155,168,91,79,68,60,53,45,38,9
round_queries,385,775,2520,5187,14141,37196,99300,265901,684315,1742718,3772125
round_k,2,7,28,89,273,827,2508,7603,22930,69610,209562
round_shots,317,239,99,95,75,74,60,50,43,36,4
round_queries,317,1195,2277,6555,16425,48914,124860,319750,831405,2100420,2135900
round_k,2,11,34,109,330,1040,3197,9667,29172,88289,266987
round_shots,364,237,99,98,72,75,59,51,44,36,5
round_queries,364,1185,2277,6762,15768,49275,123841,321759,834812,2077308,2646465
round_k,2,11,34,109,328,1049,3154,9486,28851,87037,264646
round_shots,546,340,91,94,74,69,58,51,42,35,3
round_queries,546,1700,2457,7614,18722,53337,138330,364905,921186,2302965,1796511
round_k,2,13,40,126,386,1192,3577,10966,32899,99280,299418
round_shots,540,87,191,107,85,78,65,55,47,40,21
round_queries,540,261,1719,3959,10285,28626,74945,193105,498341,1279640,6109887
round_k,1,4,18,60,183,576,1755,5301,15995,48455,145473
round_shots,654,69,185,115,88,70,65,56,48,40,22
round_queries,654,207,1665,4255,10120,25690,71825,188776,488976,1231480,6205870
round_k,1,4,18,57,183,552,1685,5093,15393,46575,141042
round_shots,382,239,122,98,87,74,62,51,43,36,6
round_queries,382,1195,2806,6762,19053,48914,123566,316047,804057,2023308,3093558
round_k,2,11,34,109,330,996,3098,9349,28101,85128,257796
round_shots,619,238,94,101,81,67,59,51,43,36,6
round_queries,619,1190,2162,6969,17415,45225,120655,313803,794855,1999980,3029766
round_k,2,11,34,107,337,1022,3076,9242,27777,83706,252480
round_shots,308,248,115,84,75,69,58,51,43,35,3
round_queries,308,1240,2645,6636,18075,49887,129398,341853,869761,2138115,1678455
round_k,2,11,39,120,361,1115,3351,10113,30544,91769,279742
round_shots,398,322,100,92,74,65,59,49,42,35,4
round_queries,398,1610,2700,7636,19314,51935,143075,359709,925470,2326765,2430188
round_k,2,13,41,130,399,1212,3670,11017,33239,100182,303773
round_shots,316,326,133,92,87,67,56,45,41,34,3
round_queries,316,1630,3591,8556,24273,61037,156184,377865,1040457,2588794,2076867
round_k,2,13,46,139,455,1394,4198,12688,38070,115022,346144
round_shots,352,163,125,109,74,67,59,51,44,36,4
round_queries,352,815,2375,7085,16650,45359,121363,315333,821348,2045124,2079308
round_k,2,9,32,112,338,1028,3091,9333,28404,85804,259913
round_shots,349,112,119,102,84,68,60,54,46,38,12
round_queries,349,560,1785,5202,13524,33524,88860,240030,616722,1548234,4432644
round_k,2,7,25,80,246,740,2222,6703,20371,61177,184693
round_shots,322,172,90,98,77,68,59,53,44,37,9
round_queries,322,860,1710,5586,14245,37740,99533,269823,682660,1722165,3789603
round_k,2,9,28,92,277,843,2545,7757,23272,70012,210533
round_shots,462,197,119,82,78,68,60,52,45,37,7
round_queries,462,985,2261,5330,15210,40324,107580,280644,735705,1841083,3197915
