round_shots,528,278,90,92,73,72,61,52,44,36,4
round_queries,528,1390,2070,6348,15841,47016,121207,316940,819412,2026980,2059484
round_k,2,11,34,108,326,993,3047,9311,28152,84945,257435
round_shots,438,184,117,87,77,71,60,52,44,38,9
round_queries,438,920,2223,5307,14091,38979,101100,265148,676852,1753662,3777417
round_k,2,9,30,91,274,842,2549,7691,23074,69804,209856
round_shots,349,167,121,92,76,69,36,32,28,24,5
round_queries,349,835,2299,5980,15580,43401,68796,183456,482468,1240632,2367135
round_k,2,9,32,102,314,955,2866,8615,25846,77797,236713
round_shots,312,191,121,80,94,69,59,52,45,37,5
round_queries,312,955,2299,5200,18330,40779,106967,285740,742185,1843599,2285045
round_k,2,9,32,97,295,906,2747,8246,24913,75179,228504
round_shots,431,333,130,102,86,65,59,50,42,35,4
round_queries,431,1665,2990,8058,20382,49855,136585,352450,896490,2245005,2332292
round_k,2,11,39,118,383,1157,3524,10672,32071,96591,291536
round_shots,545,118,125,123,81,75,69,58,50,43,35,3
round_queries,545,354,1125,3321,7047,19875,55545,140302,364050,941485,2322775,1802277
round_k,1,4,13,43,132,402,1209,3640,10947,33182,100126,300379
round_shots,322,165,108,82,78,72,60,52,45,37,8
round_queries,322,825,2052,5002,14274,40104,103260,270452,705105,1762125,3492296
round_k,2,9,30,91,278,860,2600,7834,23812,71701,218268
round_shots,319,167,117,99,83,76,63,52,44,37,7
round_queries,319,835,2223,6435,16185,46284,115227,295412,757548,1920707,3323831
round_k,2,9,32,97,304,914,2840,8608,25955,78753,237416
round_shots,357,235,141,83,77,69,59,51,43,36,5
round_queries,357,1175,3243,6225,17633,48921,125493,327165,837253,2103804,2689595
round_k,2,11,37,114,354,1063,3207,9735,29219,88431,268959
round_shots,441,324,141,92,75,64,58,50,42,35,2
round_queries,441,1620,3807,8188,20325,53568,145638,380950,969906,2449195,1290054
round_k,2,13,44,135,418,1255,3809,11546,34988,106095,322513
round_shots,308,244,115,91,83,68,62,53,45,37,8
round_queries,308,1220,2185,5551,15853,39236,108686,285299,733455,1819771,3592072
round_k,2,9,30,95,288,876,2691,8149,24591,74228,224504
round_shots,389,174,119,89,93,71,71,54,46,33,12
round_queries,389,870,1785,4539,14787,34151,102595,236142,614054,1332111,4393308
round_k,2,7,25,79,240,722,2186,6674,20183,60762,183054
round_shots,330,235,141,97,72,65,59,50,43,35,4
round_queries,330,1175,3243,7857,18792,50895,139771,359450,931079,2297855,2392580
round_k,2,11,40,130,391,1184,3594,10826,32826,98886,299072
round_shots,595,95,174,106,95,79,64,59,49,42,34,3
round_queries,595,285,1566,2862,8265,22515,55744,154993,397145,1023834,2511070,2004285
round_k,1,4,13,43,142,435,1313,4052,12188,36927,110924,334047
round_shots,316,167,116,92,78,74,36,52,37,38,5
round_queries,316,835,2204,5612,14742,42254,64764,280644,606837,1885218,2304595
round_k,2,9,30,94,285,899,2698,8200,24805,76202,230459
round_shots,576,162,88,105,84,72,55,53,45,37,7
round_queries,576,810,1672,5985,15876,43128,101805,295793,768105,1922039,3309957
round_k,2,9,28,94,299,925,2790,8534,25973,78675,236425
round_shots,308,172,108,96,83,65,60,51,44,37,8
round_queries,308,860,2052,5856,15687,38805,107580,276063,714604,1803269,3573800
round_k,2,9,30,94,298,896,2706,8120,24368,73760,223362
round_shots,358,231,117,110,76,68,58,52,44,37,8
round_queries,358,1155,2223,7150,14972,40732,105386,283452,725956,1843081,3616008
round_k,2,9,32,98,299,908,2725,8249,24906,75280,226000
round_shots,411,249,134,108,89,72,60,51,43,36,3
round_queries,411,1245,3082,8532,21093,51912,129780,338997,867353,2182716,1655001
round_k,2,11,39,118,360,1081,3323,10085,30315,91904,275833
round_shots,469,169,134,106,81,69,61,32,45,38,9
round_queries,469,845,2010,5618,14337,38157,101565,161696,682155,1744618,3780459
round_k,2,7,26,88,276,832,2526,7579,22955,69873,210025
round_shots,382,162,136,84,99,71,64,51,44,37,5
round_queries,382,810,2584,5460,19305,41677,116544,279429,723756,1830723,2267885
round_k,2,9,32,97,293,910,2739,8224,24739,74838,226788
round_shots,380,165,142,82,88,69,60,52,44,36,6
round_queries,380,825,2698,5330,17160,44091,115620,303524,775676,1916316,2888286
round_k,2,9,32,97,319,963,2918,8814,26615,79985,240690
round_shots,345,152,131,84,87,72,63,53,46,38,12
round_queries,345,760,1965,4284,13485,34056,91287,235585,615894,1549222,4434828
round_k,2,7,25,77,236,724,2222,6694,20384,61281,184784
round_shots,312,317,99,99,75,67,63,50,43,36,3
round_queries,312,1585,2277,7227,17475,47235,134253,332450,859097,2170476,1650345
round_k,2,11,36,116,352,1065,3324,9989,30145,91586,275057
round_shots,396,120,156,114,81,69,61,51,44,33,5
round_queries,396,600,2340,6270,15147,40779,110837,281469,730620,1649439,2285475
round_k,2,7,27,93,295,908,2759,8302,24991,76182,228547
round_shots,370,175,126,111,79,68,61,52,46,39,13
round_queries,370,875,1890,5217,12087,31892,85949,220948,592526,1517529,4683497
round_k,2,7,23,76,234,704,2124,6440,19455,59156,180134
round_shots,452,103,160,99,85,72,62,53,43,38,9
round_queries,452,515,2400,5643,15045,40248,104966,271731,665339,1770610,3889611
round_k,2,7,28,88,279,846,2563,7736,23297,71057,216089
round_shots,480,128,132,87,95,75,63,55,46,39,15
round_queries,480,640,1980,4089,13395,32475,84735,225225,570262,1461915,5121735
round_k,2,7,23,70,216,672,2047,6198,18742,56841,170724
round_shots,308,169,116,98,80,68,60,52,45,37,8
round_queries,308,845,2204,5978,15120,39644,106140,276068,717885,1786175,3502904
round_k,2,9,30,94,291,884,2654,7976,24137,72560,218931
round_shots,387,167,155,99,87,66,60,51,44,36,5
round_queries,387,835,2945,6831,18879,43362,118380,302379,785092,1929132,2417585
round_k,2,9,34,108,328,986,2964,8921,26793,80487,241758
round_shots,379,165,123,100,96,71,61,52,44,37,7
round_queries,379,825,2337,6100,18720,42245,111447,289276,738188,1873717,3274509
round_k,2,9,30,97,297,913,2781,8388,25320,76873,233893
round_shots,367,270,99,93,74,66,60,51,44,36,4
round_queries,367,1350,2277,6789,16946,45474,125580,322065,839740,2093436,2127436
round_k,2,11,36,114,344,1046,3157,9542,29075,87560,265929
round_shots,377,159,95,89,76,78,59,52,28,33,8
round_queries,377,795,1805,5073,13452,42198,103073,272740,443996,1569843,3482936
round_k,2,9,28,88,270,873,2622,7928,23785,71860,217683
round_shots,346,167,121,90,79,71,36,32,44,37,5
round_queries,346,835,2299,5850,16195,44659,68796,183456,758164,1926627,2374735
round_k,2,9,32,102,314,955,2866,8615,26035,79117,237473
round_shots,467,318,105,101,80,68,59,50,43,36,5
round_queries,467,1590,2415,6969,17680,47260,125021,321650,831405,2092500,2678035
round_k,2,11,34,110,347,1059,3216,9667,29062,88174,267803
round_shots,338,114,114,109,88,72,62,42,46,38,13
round_queries,338,570,1710,5123,13288,34488,90458,184674,606786,1516162,4701411
round_k,2,7,23,75,239,729,2198,6595,19949,59893,180823
round_shots,440,243,106,86,87,77,61,57,52,37,7
round_queries,440,1215,2014,5246,16269,43505,103883,292581,813852,1862617,3221477
round_k,2,9,30,93,282,851,2566,7825,25170,76491,230105
round_shots,418,280,126,80,91,66,59,50,43,35,4
round_queries,418,1400,2898,6000,20475,49434,132927,341150,887821,2192435,2262060
round_k,2,11,37,112,374,1126,3411,10323,31320,94123,282757
round_shots,351,171,106,90,83,70,60,52,44,37,7
round_queries,351,855,2014,5490,15687,41930,110460,288860,735724,1866021,3236835
round_k,2,9,30,94,299,920,2777,8360,25216,76210,231202
round_shots,435,161,108,105,87,69,61,52,45,37,8
round_queries,435,805,2052,6405,15921,41055,109495,280228,734715,1837161,3649640
round_k,2,9,30,91,297,897,2694,8163,24826,75045,228102
round_shots,484,245,137,107,73,70,58,52,43,36,6
round_queries,484,1225,2603,7383,16279,47250,118378,319124,804057,2027772,3082950
round_k,2,9,34,111,337,1020,3068,9349,28163,84829,256912
round_shots,370,235,102,88,80,66,60,52,44,36,6
round_queries,370,1175,2346,6248,17040,43890,119700,314548,807092,2008980,3055914
round_k,2,11,35,106,332,997,3024,9171,27902,84256,254659
round_shots,315,177,110,112,86,66,59,51,44,37,5
round_queries,315,885,2090,6832,16770,41382,111451,290649,753148,1907831,2374145
round_k,2,9,30,97,313,944,2849,8558,25781,78031,237414
round_shots,410,164,103,90,93,70,62,54,47,39,11
round_queries,410,820,1545,4230,13113,30170,80786,211302,554459,1390701,3615117
round_k,2,7,23,70,215,651,1956,5898,17829,53907,164323
round_shots,352,248,88,107,83,40,62,53,28,36,7
round_queries,352,1240,1672,6099,14857,21720,100998,266537,425180,1639980,2896565
round_k,2,9,28,89,271,814,2514,7592,22777,68609,206897
round_shots,381,205,147,85,82,70,58,51,36,36,5
round_queries,381,1025,2793,5865,16974,45710,114202,301257,639252,1919412,2405385
round_k,2,9,34,103,326,984,2953,8878,26658,80179,240538
round_shots,342,235,130,80,77,67,57,51,43,36,5
round_queries,342,1175,2990,6480,18711,49379,126141,339507,863741,2191572,2787595
round_k,2,11,40,121,368,1106,3328,10043,30438,92613,278759
round_shots,409,269,130,89,79,66,60,51,44,36,4
round_queries,409,1345,2990,6319,17143,43626,119460,310947,812812,2013300,2029284
round_k,2,11,35,108,330,995,3048,9236,27962,83987,253660
round_shots,444,117,105,92,98,82,62,48,46,39,13
round_queries,444,585,1575,4324,14602,37638,86118,200208,578818,1472757,4527757
round_k,2,7,23,74,229,694,2085,6291,18881,57257,174144
round_shots,309,168,139,82,84,70,61,52,44,38,9
round_queries,309,840,2641,4838,14868,37310,100101,256204,650364,1695142,3658581
round_k,2,9,29,88,266,820,2463,7390,22304,67658,203254
round_shots,459,128,111,101,90,70,64,53,46,39,14
round_queries,459,640,1665,4747,12690,31850,88384,222759,580934,1478919,4820578
round_k,2,7,23,70,227,690,2101,6314,18960,57342,172163
round_shots,356,195,140,99,77,67,59,52,44,37,4
round_queries,356,975,2660,6831,16247,42813,114873,306124,778492,1977465,1953276
round_k,2,9,34,105,319,973,2943,8846,26722,81247,244159
round_shots,322,159,117,89,77,66,62,52,44,37,8
round_queries,322,795,2223,5785,15169,39798,112282,283140,724900,1828799,3612920
round_k,2,9,32,98,301,905,2722,8237,24713,74947,225807
round_shots,380,228,117,100,80,68,60,53,44,37,8
round_queries,380,1140,2223,6100,15440,39372,105420,279681,700788,1772189,3504312
round_k,2,9,30,96,289,878,2638,7963,23948,72098,219019
round_shots,539,239,119,94,90,69,61,51,43,36,4
round_queries,539,1195,2737,6486,18810,47127,124989,319209,811367,2041092,2068964
round_k,2,11,34,104,341,1024,3129,9434,28348,85580,258620
round_shots,639,238,104,90,79,67,59,51,43,36,4
round_queries,639,1190,2392,6390,17459,45895,121717,318189,805433,2027772,2058540
round_k,2,11,35,110,342,1031,3119,9365,28163,85026,257317
round_shots,324,178,154,95,75,68,53,51,44,37,7
round_queries,324,890,2926,6175,14925,41276,96937,284325,737836,1872681,3276959
round_k,2,9,32,99,303,914,2787,8384,25306,76800,234068
round_shots,310,326,125,93,79,65,57,50,42,35,2
round_queries,310,1630,3375,8091,21251,52975,139593,369850,944874,2376885,1252462
round_k,2,13,43,134,407,1224,3698,11248,33955,102797,313115
round_shots,456,256,110,102,79,66,60,51,43,36,3
round_queries,456,1280,2530,7446,18407,47982,132060,337773,861161,2170116,1675641
round_k,2,11,36,116,363,1100,3311,10013,30140,91570,279273
round_shots,447,203,103,86,79,66,60,53,45,37,9
round_queries,447,1015,1957,5246,14773,37026,100980,270459,698085,1740591,3843603
round_k,2,9,30,93,280,841,2551,7756,23521,70712,213533
round_shots,343,198,96,99,89,68,60,52,44,37,7
round_queries,343,990,1824,5643,16287,40460,108300,285740,725340,1831685,3174591
round_k,2,9,28,91,297,902,2747,8242,24752,74835,226756
round_shots,492,171,104,108,82,71,60,51,44,37,7
round_queries,492,855,1976,6588,15990,41819,110940,288813,752092,1907165,3280529
round_k,2,9,30,97,294,924,2831,8546,25772,78032,234323
round_shots,391,169,142,99,77,72,61,51,44,36,7
round_queries,391,845,2698,6435,15015,42696,113155,290751,757548,1861308,3322767
round_k,2,9,32,97,296,927,2850,8608,25851,77679,237340
round_shots,529,300,105,80,81,72,60,52,44,37,4
round_queries,529,1500,2415,5520,16767,45000,115020,301652,770572,1962665,1942652
round_k,2,11,34,103,312,958,2900,8756,26522,80662,242831
round_shots,623,163,117,97,88,71,61,53,46,38,13
round_queries,623,815,1755,4559,13112,33583,88633,232193,604854,1512286,4684069
round_k,2,7,23,74,236,726,2190,6574,19898,59816,180156
round_shots,468,227,150,102,79,65,58,51,43,24,5
round_queries,468,1135,2850,7038,18249,45955,123482,327165,834673,1400952,2684985
round_k,2,9,34,115,353,1064,3207,9705,29186,88688,268498
round_shots,488,304,121,94,84,68,59,51,43,36,5
round_queries,488,1520,2783,6486,18228,47124,123133,324411,824611,2072196,2641575
round_k,2,11,34,108,346,1043,3180,9588,28780,87125,264157
round_shots,382,237,127,89,76,66,57,31,43,35,4
round_queries,382,1185,2921,7209,19684,51942,134577,220193,916287,2262225,2340668
round_k,2,11,40,129,393,1180,3551,10654,32317,97490,292583
round_shots,355,182,140,105,81,71,60,53,44,37,8
round_queries,355,910,2660,6195,15147,41109,104940,279893,707300,1789431,3540936
round_k,2,9,29,93,289,874,2640,8037,24181,72976,221308
round_shots,481,178,152,108,76,69,60,52,43,36,6
round_queries,481,890,2888,7452,16188,44643,119460,313508,785395,1975068,2977470
round_k,2,9,34,106,323,995,3014,9132,27431,82391,248122
round_shots,345,351,104,118,82,70,62,57,47,40,8
round_queries,345,1755,1768,6490,13694,35070,94550,260889,649211,1676120,3075880
round_k,2,8,27,83,250,762,2288,6906,20951,63758,192242
round_shots,560,87,166,133,84,76,65,57,49,42,23,2
round_queries,560,261,1494,3591,7812,21508,55315,145977,376957,975534,1612277,1272154
round_k,1,4,13,46,141,425,1280,3846,11613,35049,105742,318038
round_shots,312,221,96,107,81,69,61,53,45,36,7
round_queries,312,1105,1824,6313,15309,40227,109251,290705,755055,1842948,3233377
round_k,2,9,29,94,291,895,2742,8389,25596,76810,230955
round_shots,499,95,145,117,101,72,64,57,49,41,34,1
round_queries,499,285,1305,3861,10807,23400,62528,167751,435169,1103351,2760086,738573
round_k,1,4,16,53,162,488,1471,4440,13455,40589,123095,369286
round_shots,417,108,111,107,82,73,63,54,46,39,13
round_queries,417,540,1665,5029,12054,33361,88641,229554,590318,1504503,4593849
round_k,2,7,23,73,228,703,2125,6416,19288,58628,176686
round_shots,321,159,106,86,79,69,60,52,46,37,8
round_queries,321,795,2014,5246,14773,39261,104940,273468,730066,1800161,3569336
round_k,2,9,30,93,284,874,2629,7935,24326,73574,223083
round_shots,521,198,129,95,78,70,59,52,44,36,4
round_queries,521,990,2451,6175,16146,44030,114047,305500,785532,1956132,1966412
round_k,2,9,32,103,314,966,2937,8926,27168,81590,245801
round_shots,443,313,101,88,78,69,36,51,44,37,7
round_queries,443,1565,2323,6072,16146,43539,68508,291159,755084,1911013,3284127
round_k,2,11,34,103,315,951,2854,8580,25824,78193,234580
round_shots,392,333,110,89,81,68,60,50,44,36,5
round_queries,392,1665,2530,6497,17901,47532,126660,321250,850124,2130012,2699985
round_k,2,11,36,110,349,1055,3212,9660,29583,89999,269998
round_shots,662,249,128,89,91,81,61,52,43,31,4
round_queries,662,1245,2944,7031,22477,60507,138043,363116,918609,1995005,2327780
round_k,2,11,39,123,373,1131,3491,10681,32177,96588,290972
round_shots,330,165,115,88,85,73,60,52,44,37,8
round_queries,330,825,2185,5368,15895,43435,107580,281892,718036,1824655,3617384
round_k,2,9,30,93,297,896,2710,8159,24657,74515,226086
round_shots,625,69,167,111,95,74,67,56,48,26,33,1
round_queries,625,207,1503,3663,9595,24198,66665,169400,437328,710814,2706561,753069
round_k,1,4,16,50,163,497,1512,4555,13669,41008,123302,376534
round_shots,392,165,132,95,73,68,58,53,44,37,6
round_queries,392,825,2508,6555,15841,44404,113738,311799,792660,2001515,2944290
round_k,2,9,34,108,326,980,2941,9007,27047,81709,245357
round_shots,384,235,106,94,76,69,60,51,43,36,5
round_queries,384,1175,2438,7050,17860,49335,128940,332673,844219,2131092,2709605
round_k,2,11,37,117,357,1074,3261,9816,29598,89491,270960
round_shots,486,173,132,108,76,67,61,52,43,36,4
round_queries,486,865,2508,7020,16796,45091,124135,322452,806293,2026332,2058340
round_k,2,9,32,110,336,1017,3100,9375,28143,84998,257292
round_shots,313,243,104,92,75,71,62,32,38,37,10
round_queries,313,1215,1768,5060,13125,37559,99758,155424,553698,1630109,4086370
round_k,2,8,27,87,264,804,2428,7285,22028,67534,204318
round_shots,606,238,117,84,86,76,65,54,43,35,4
round_queries,606,1190,2691,6636,20898,57380,148005,376110,941227,2325645,2441852
round_k,2,11,39,121,377,1138,3482,10944,33223,100671,305231
round_shots,565,214,132,88,84,67,59,52,43,36,6
round_queries,565,1070,2508,6072,17892,43215,114519,304044,765185,1929924,2945394
round_k,2,9,34,106,322,970,2923,8897,26804,80419,245449
round_shots,417,271,105,94,74,68,58,50,44,36,4
round_queries,417,1355,2415,6486,16354,45492,119074,308550,815452,2014452,2026836
round_k,2,11,34,110,334,1026,3085,9266,27978,84170,253354
round_shots,381,235,134,97,75,65,58,51,42,35,4
round_queries,381,1175,3082,7663,19425,51155,138678,367659,912870,2291415,2394684
round_k,2,11,39,129,393,1195,3604,10867,32734,98712,299335
round_shots,402,228,125,97,79,69,61,52,44,36,7
round_queries,402,1140,2375,6305,16669,44781,118767,305916,780780,1925388,3386355
round_k,2,9,32,105,324,973,2941,8872,26741,80298,241882
round_shots,515,237,128,90,74,69,59,52,44,36,6
round_queries,515,1185,2944,6210,16058,45057,117823,311636,798908,1978812,3002178
round_k,2,11,34,108,326,998,2996,9078,27483,82895,250181
round_shots,322,188,146,99,94,66,60,52,44,37,8
round_queries,322,940,2774,6435,18330,39006,106980,280644,717068,1816663,3598232
round_k,2,9,32,97,295,891,2698,8148,24549,74157,224889
round_shots,312,159,115,99,86,69,62,54,44,37,9
round_queries,312,795,2185,5643,15050,37881,103230,272106,677820,1710547,3812661
round_k,2,9,28,87,274,832,2519,7702,23115,69477,211814
round_shots,453,167,149,99,86,66,60,52,44,37,6
round_queries,453,835,2831,6435,16770,41514,114180,297284,760452,1939059,2906826
round_k,2,9,32,97,314,951,2858,8641,26203,79539,242235
