round_k,0,1,3,13,27,65,138,286,574,1152,2423
round_shots,76,116,24,16,16,15,10,16,16,15,4
round_queries,76,348,408,688,1424,2775,3710,12048,24912,48825,26228
round_k,0,1,8,21,44,92,185,376,778,1627,3278
round_shots,120,120,24,15,15,16,17,15,15,15,2
round_queries,120,360,408,615,1455,3280,7123,13185,26385,53475,14458
round_k,0,1,8,20,48,102,209,439,879,1782,3614
round_shots,59,44,65,26,20,16,16,10,15,15,6
round_queries,59,132,455,702,1380,2448,5456,6890,20835,41685,33858
round_k,0,1,3,13,34,76,170,344,694,1389,2821
round_shots,34,20,65,32,19,18,17,15,15,15,4
round_queries,34,60,455,864,1425,3006,5933,10815,21645,44055,23836
round_k,0,1,3,13,37,83,174,360,721,1468,2979
round_shots,67,140,41,18,15,17,15,16,15,15,15
round_queries,67,420,287,414,765,1751,3375,7216,14475,29085,58815
round_k,0,1,3,11,25,51,112,225,482,969,1960
round_shots,36,37,56,26,16,15,15,15,16,15,9
round_queries,36,111,392,702,1136,2175,4365,8745,19088,36465,44001
round_k,0,1,3,13,35,72,145,291,596,1215,2444
round_shots,34,28,67,27,19,18,15,15,14,15,4
round_queries,34,84,469,783,1463,3150,5595,11355,21742,48645,26332
round_k,0,1,3,14,38,87,186,378,776,1621,3291
round_shots,42,125,31,17,18,17,17,16,16,14
round_queries,42,375,527,833,1818,3587,7429,14384,30288,55510
round_k,0,1,8,24,50,105,218,449,946,1982
round_shots,34,146,27,15,18,18,15,15,15,14
round_queries,34,438,513,735,1782,3978,6975,14115,29175,55482
round_k,0,1,9,24,49,110,232,470,972,1981
round_shots,45,114,67,21,16,15,16,16,15,14,8
round_queries,45,342,469,609,1104,2175,4656,9584,18465,34790,40824
round_k,0,1,3,14,34,72,145,299,615,1242,2551
round_shots,43,113,49,32,18,15,17,15,15,15,5
round_queries,43,339,343,800,1278,2265,5219,9465,18975,37995,25725
round_k,0,1,3,12,35,75,153,315,632,1266,2572
round_shots,81,94,71,27,20,16,16,14,15,15,5
round_queries,81,282,497,783,1580,2864,5936,10682,23085,46245,31075
round_k,0,1,3,14,39,89,185,381,769,1541,3107
round_shots,56,20,38,19,19,18,16,17,16,16,14
round_queries,56,60,266,399,855,1746,3408,7259,14384,29904,54726
round_k,0,1,3,10,22,48,106,213,449,934,1954
round_shots,114,22,31,19,22,15,16,11,15,15,15
round_queries,114,66,217,399,1034,1695,3632,5093,14085,28485,57225
round_k,0,1,3,10,23,56,113,231,469,949,1907
round_shots,40,138,71,25,13,17,15,15,15,15,7
round_queries,40,414,497,725,949,2635,4785,9585,19605,39465,37653
round_k,0,1,3,14,36,77,159,319,653,1315,2689
round_shots,34,133,41,18,18,11,16,15,15,15,13
round_queries,34,399,287,414,918,1221,3760,7185,14925,30285,52923
round_k,0,1,3,11,25,55,117,239,497,1009,2035
round_shots,116,96,31,19,23,16,16,15,15,15,12
round_queries,116,288,217,399,1081,1840,3856,7485,15255,31095,49764
round_k,0,1,3,10,23,57,120,249,508,1036,2073
round_shots,67,165,71,25,19,16,10,16,15,15,6
round_queries,67,495,497,725,1425,2640,3390,11056,20925,42315,34266
round_k,0,1,3,14,37,82,169,345,697,1410,2855
round_shots,34,43,31,26,15,15,15,15,16,15,15,3
round_queries,34,129,217,546,765,1545,3165,6345,13648,26385,54015,22095
round_k,0,1,3,10,25,51,105,211,426,879,1800,3682
round_shots,39,136,67,25,18,18,15,11,15,15,4
round_queries,39,408,469,725,1350,2862,5055,7491,20595,41475,22316
round_k,0,1,3,14,37,79,168,340,686,1382,2789
round_shots,67,168,20,18,16,17,16,16,15,16,4
round_queries,67,504,380,774,1424,3111,5872,12112,23445,50288,26436
round_k,0,1,9,21,44,91,183,378,781,1571,3304
round_shots,104,139,31,19,23,19,16,15,16,15,15,2
round_queries,104,417,217,399,1081,1805,3376,6735,14384,27435,55545,15230
round_k,0,1,3,10,23,47,105,224,449,914,1851,3807
round_shots,34,20,41,15,18,18,16,15,16,16,12
round_queries,34,60,287,345,846,1710,3280,6465,14352,30288,47988
round_k,0,1,3,11,23,47,102,215,448,946,1999
round_shots,37,169,56,21,23,18,16,14,16,15,8
round_queries,37,507,392,567,1265,2394,4656,8330,19248,37605,40712
round_k,0,1,3,13,27,66,145,297,601,1253,2544
round_shots,42,30,41,15,19,15,18,15,14,15,14
round_queries,42,90,287,345,893,1575,3834,7005,13398,28875,55370
round_k,0,1,3,11,23,52,106,233,478,962,1977
round_shots,46,33,41,29,12,15,10,16,15,14,8
round_queries,46,99,287,667,756,2085,2910,9520,18165,34062,40808
round_k,0,1,3,11,31,69,145,297,605,1216,2550
round_shots,39,86,22,27,21,18,17,15,15,15,15
round_queries,39,258,154,567,1113,1926,3961,7245,14565,29175,58635
round_k,0,1,3,10,26,53,116,241,485,972,1954
round_shots,60,140,56,23,16,19,16,16,10,15,8
round_queries,60,420,392,621,1072,2641,4784,9648,12470,38265,41304
round_k,0,1,3,13,33,69,149,301,623,1275,2581
round_shots,34,110,38,24,17,17,17,15,16,10,9
round_queries,34,330,266,504,901,1853,3927,7275,15568,20170,36657
round_k,0,1,3,10,26,54,115,242,486,1008,2036
round_shots,34,97,101,21,21,15,15,15,10,15,4
round_queries,34,291,707,735,1743,2895,5805,11655,15830,48105,25788
round_k,0,1,3,17,41,96,193,388,791,1603,3223
round_shots,79,57,54,17,20,16,15,16,16,15,10
round_queries,79,171,378,425,1060,1936,3765,8080,16880,33075,44710
round_k,0,1,3,12,26,60,125,252,527,1102,2235
round_shots,60,136,67,29,17,16,10,16,15,15,5
round_queries,60,408,469,841,1343,2768,3590,11696,22485,45855,31375
round_k,0,1,3,14,39,86,179,365,749,1528,3137
round_shots,49,25,49,17,23,18,15,17,16,15,10
round_queries,49,75,343,425,1173,2214,3975,9061,17424,33675,45670
round_k,0,1,3,12,25,61,132,266,544,1122,2283
round_shots,101,86,41,21,15,18,11,16,16,15,13
round_queries,101,258,287,483,795,1926,2607,7824,15856,30495,54301
round_k,0,1,3,11,26,53,118,244,495,1016,2088
round_shots,34,65,72,23,19,17,16,16,16,14,3
round_queries,34,195,504,713,1463,3009,5968,12304,25680,46242,19923
round_k,0,1,3,15,38,88,186,384,802,1651,3320
round_shots,43,130,31,17,19,17,16,16,15,9
round_queries,43,390,527,833,1881,3689,7312,15280,30195,36477
round_k,0,1,8,24,49,108,228,477,1006,2026
round_shots,85,39,102,14,12,11,11,16,16,15,4
round_queries,85,117,714,518,1020,1991,4103,12112,24816,47505,26444
round_k,0,1,3,18,42,90,186,378,775,1583,3305
round_shots,48,104,56,21,17,17,17,15,15,15,13
round_queries,48,312,392,567,935,1955,4199,7785,15645,31335,54353
round_k,0,1,3,13,27,57,123,259,521,1044,2090
round_shots,84,144,47,18,18,18,16,15,15,15,15,3
round_queries,84,432,329,414,846,1782,3184,6285,12645,25305,50715,20811
round_k,0,1,3,11,23,49,99,209,421,843,1690,3468
round_shots,95,102,31,19,15,18,16,16,16,15,15,3
round_queries,95,306,217,399,705,1710,3312,6736,13552,25905,52125,21273
round_k,0,1,3,10,23,47,103,210,423,863,1737,3545
round_shots,76,143,27,23,18,15,10,10,10,6
round_queries,76,429,459,1219,2250,4095,5570,11510,23150,28314
round_k,0,1,8,26,62,136,278,575,1157,2359
round_shots,40,73,41,18,18,11,16,15,15,15,15,2
round_queries,40,219,287,414,846,1089,3344,6645,13485,27015,54645,14894
round_k,0,1,3,11,23,49,104,221,449,900,1821,3723
round_shots,49,136,31,15,18,17,17,16,15,14,1
round_queries,49,408,527,735,1782,3519,7293,14800,28035,52962,7655
round_k,0,1,8,24,49,103,214,462,934,1891,3827
round_shots,42,136,49,15,15,11,14,15,16,15,15
round_queries,42,408,343,375,765,1155,3094,6825,14608,28125,57375
round_k,0,1,3,12,25,52,110,227,456,937,1912
round_shots,60,20,54,17,18,19,14,15,15,15,11
round_queries,60,60,378,425,918,2109,3430,7545,15105,30255,45727
round_k,0,1,3,12,25,55,122,251,503,1008,2078
round_shots,78,85,29,21,12,17,17,14,15,15,1
round_queries,78,255,377,861,1164,3553,7463,12978,27975,56745,7643
round_k,0,1,6,20,48,104,219,463,932,1891,3821
round_shots,36,152,26,18,16,15,16,16,15,15,1
round_queries,36,456,494,882,1616,3225,7056,14384,28005,56385,7711
round_k,0,1,9,24,50,107,220,449,933,1879,3855
round_shots,62,66,41,18,19,16,16,17,15,10,8
round_queries,62,198,287,414,969,1840,3824,8245,14895,20170,33528
round_k,0,1,3,11,25,57,119,242,496,1008,2095
round_shots,37,82,49,17,17,18,18,16,15,14,9
round_queries,37,246,343,425,901,2070,4158,7824,14895,27846,36945
round_k,0,1,3,12,26,57,115,244,496,994,2052
round_shots,34,32,72,27,20,12,15,11,14,15,3
round_queries,34,96,504,837,1620,2268,6225,9163,24934,53655,21975
round_k,0,1,3,15,40,94,207,416,890,1788,3662
round_shots,91,20,67,25,17,15,15,15,15,15,7
round_queries,91,60,469,725,1241,2235,4515,9135,18405,36825,35525
round_k,0,1,3,14,36,74,150,304,613,1227,2537
round_shots,45,102,72,23,18,15,10,15,13,15,6
round_queries,45,306,504,713,1386,2445,3310,10125,18057,42285,34290
round_k,0,1,3,15,38,81,165,337,694,1409,2857
round_shots,49,89,54,15,23,12,17,15,14,15,10
round_queries,49,267,378,375,1173,1500,4505,8115,15162,32625,44490
round_k,0,1,3,12,25,62,132,270,541,1087,2224
round_shots,42,26,31,31,13,12,17,15,15,15,6
round_queries,42,78,217,651,819,1644,4845,9195,18495,37095,29862
round_k,0,1,3,10,31,68,142,306,616,1236,2488
round_shots,45,26,67,21,15,15,17,10,16,15,10
round_queries,45,78,469,609,885,1785,4267,5250,17040,32235,43550
round_k,0,1,3,14,29,59,125,262,532,1074,2177
round_shots,70,123,72,26,17,15,15,16,16,15,5
round_queries,70,369,504,806,1343,2565,5295,11472,23312,45105,30225
round_k,0,1,3,15,39,85,176,358,728,1503,3022
round_shots,46,122,56,24,21,15,16,16,10,15,9
round_queries,46,366,392,648,1155,1965,4272,8880,11610,35805,43191
round_k,0,1,3,13,27,65,133,277,580,1193,2399
round_shots,45,114,38,21,17,12,16,15,16,13,14,3
round_queries,45,342,266,441,731,1044,2992,5655,12304,20345,44310,19083
round_k,0,1,3,10,21,43,93,188,384,782,1582,3180
