round_shots,200,32,24,22,17,17,17,11,16,15,15,16,10,8
round_queries,200,224,456,902,1445,2975,5967,8085,24656,46575,94455,202832,264790,432072
round_k,0,3,9,20,42,87,175,367,770,1552,3148,6338,13239,27004
round_shots,99,34,28,24,28,16,10,16,16,16,10,16,10,10
round_queries,99,170,364,696,1708,2032,2690,8656,17520,35984,46270,150640,194430,396790
round_k,0,2,6,14,30,63,134,270,547,1124,2313,4707,9721,19839
round_shots,257,27,33,20,17,21,16,12,16,16,16,15,15,13
round_queries,257,135,429,620,1139,2835,4400,6804,19568,39344,81872,157335,316035,550407
round_k,0,2,6,15,33,67,137,283,611,1229,2558,5244,10534,21169
round_shots,210,28,19,24,17,19,15,12,11,16,14,16,14,15,4
round_queries,210,140,209,552,833,1919,3135,5100,9757,29360,52570,122704,221662,490005,268356
round_k,0,2,5,11,24,50,104,212,443,917,1877,3834,7916,16333,33544
round_shots,128,20,19,18,16,18,18,16,17,16,10,15,10,14,3
round_queries,128,100,209,414,784,1818,3690,6768,14603,28432,36650,111855,152590,432586,192111
round_k,0,2,5,11,24,50,102,211,429,888,1832,3728,7629,15449,32018
round_shots,111,20,25,22,32,18,14,19,20,18,16,16,16,14
round_queries,111,100,275,550,1760,2034,3346,9253,21700,39366,76496,155792,319216,574462
round_k,0,2,5,12,27,56,119,243,542,1093,2390,4868,9975,20516
round_shots,328,48,17,21,26,23,17,14,16,16,16,16,15,7
round_queries,328,336,289,735,1898,3473,6273,10934,25040,51312,103952,213840,412335,386323
round_k,0,3,8,17,36,75,184,390,782,1603,3248,6682,13744,27594
round_shots,101,24,34,24,25,18,21,16,16,14,15,14,16,11
round_queries,101,120,374,600,1375,2430,5859,10224,20816,36834,81165,151858,359408,512457
round_k,0,2,5,12,27,67,139,319,650,1315,2705,5423,11231,23293
round_shots,207,20,18,24,26,14,14,25,16,18,16,15,16,15,2
round_queries,207,100,198,552,1222,1442,2926,10525,17168,39906,71024,136275,291984,567345,152818
round_k,0,2,5,11,23,51,104,210,536,1108,2219,4542,9124,18911,38204
round_shots,145,22,21,33,10,19,16,17,16,16,15,10,15,15
round_queries,145,110,231,759,630,2451,4400,9571,18864,38096,72405,97070,296535,596505
round_k,0,2,5,11,31,64,137,281,589,1190,2413,4853,9884,19883
round_shots,188,50,23,10,14,26,18,14,17,10,10,15,15,3
round_queries,188,350,437,570,1638,6162,8586,13370,32623,40830,81870,250755,504975,202599
round_k,0,3,9,28,58,118,238,477,959,2041,4093,8358,16832,33766
round_shots,193,26,19,22,17,19,17,20,19,14,15,16,15,9
round_queries,193,182,323,770,1309,2983,5423,13140,25289,41510,89445,192176,371895,449091
round_k,0,3,8,17,38,78,159,328,665,1482,2981,6005,12396,24949
round_shots,229,51,18,17,23,23,23,17,15,18,18,16,15,7
round_queries,229,357,306,595,1633,3565,7199,11543,21435,51930,114246,216848,414045,387877
round_k,0,3,8,17,35,77,156,339,714,1442,3173,6776,13801,27705
round_shots,116,31,28,20,21,21,14,17,17,15,16,15,15,15,3
round_queries,116,155,308,460,1071,2205,2982,8381,17901,33075,70896,137805,276495,554655,223683
round_k,0,2,5,11,25,52,106,246,526,1102,2215,4593,9216,18488,37280
round_shots,198,26,17,23,18,10,14,10,20,14,17,16,16,11
round_queries,198,182,289,805,1278,1530,4326,6330,25980,36582,89403,173776,361104,509421
round_k,0,3,8,17,35,76,154,316,649,1306,2629,5430,11284,23155
round_shots,122,22,18,30,17,23,16,16,16,16,16,16,15,15,4
round_queries,122,110,198,690,799,2185,3696,7568,15440,31856,63984,131760,253455,512655,275876
round_k,0,2,5,11,23,47,115,236,482,995,1999,4117,8448,17088,34484
round_shots,124,20,30,19,20,22,19,13,17,16,14,16,15,15,2
round_queries,124,100,330,437,940,2090,4161,6175,18105,35728,62762,146064,282045,567135,152054
round_k,0,2,5,11,23,47,109,237,532,1116,2241,4564,9401,18904,38013
round_shots,180,34,34,27,20,17,18,16,16,16,16,10,16,14
round_queries,180,170,374,675,1100,2091,4662,8944,18064,36656,74800,96690,312208,563654
round_k,0,2,5,12,27,61,129,279,564,1145,2337,4834,9756,20130
round_shots,200,36,18,17,23,18,17,19,16,16,15,15,15,5
round_queries,200,252,342,697,1909,3222,6579,15599,29328,60144,114555,231015,462225,310025
round_k,0,3,9,20,41,89,193,410,916,1879,3818,7700,15407,31002
round_shots,99,27,17,25,28,18,17,17,17,16,10,16,13,9
round_queries,99,135,187,575,1316,2214,4403,9265,19431,37680,47870,155952,261417,361989
round_k,0,2,5,11,23,61,129,272,571,1177,2393,4873,10054,20110
round_shots,191,35,24,31,23,19,18,16,15,16,15,15,12
round_queries,191,245,456,1271,2553,5035,10566,20080,38265,82416,156555,319935,514644
round_k,0,3,9,20,55,132,293,627,1275,2575,5218,10664,21443
round_shots,200,28,28,33,21,17,23,17,17,20,18,23,10,9
round_queries,200,140,364,957,1281,2227,6095,9061,19057,46340,84870,230023,245790,454491
round_k,0,2,6,14,30,65,132,266,560,1158,2357,5000,12289,25249
round_shots,173,27,28,21,28,23,15,16,16,16,10,15,10,9
round_queries,173,135,308,525,1484,3243,5115,11024,22224,45168,58510,177675,240130,441765
round_k,0,2,5,12,26,70,170,344,694,1411,2925,5922,12006,24542
round_shots,173,25,22,21,24,20,23,19,16,17,15,15,14,11
round_queries,173,125,242,525,1320,2380,5497,11077,20272,43809,80445,165225,309442,499851
round_k,0,2,5,12,27,59,119,291,633,1288,2681,5507,11051,22720
round_shots,204,31,34,18,21,25,17,10,16,10,16,10,10,9
round_queries,204,155,442,522,1281,3475,4811,5810,18640,23530,75344,96390,196790,361053
round_k,0,2,6,14,30,69,141,290,582,1176,2354,4819,9839,20058
round_shots,142,36,31,17,19,22,10,10,10,14,10,15,15,10,4
round_queries,142,180,341,391,893,2090,2390,4810,9650,27062,38690,117885,238995,318730,260284
round_k,0,2,5,11,23,47,119,240,482,966,1934,3929,7966,15936,32535
round_shots,110,41,19,24,16,19,13,16,15,10,16,16,15,15,3
round_queries,110,205,209,552,784,1919,2717,7280,13995,18730,60912,125488,239265,478905,191751
round_k,0,2,5,11,24,50,104,227,466,936,1903,3921,7975,15963,31958
round_shots,166,22,28,35,18,18,17,17,16,16,16,16,16,15,2
round_queries,166,110,308,875,990,2106,4131,8381,16912,34864,70032,142096,294128,571875,153130
round_k,0,2,5,12,27,58,121,246,528,1089,2188,4440,9191,19062,38282
round_shots,103,22,26,19,21,21,14,16,17,16,16,10,16,15,4
round_queries,103,110,286,437,987,2163,2926,6736,14501,29136,59376,76350,249776,485145,260124
round_k,0,2,5,11,23,51,104,210,426,910,1855,3817,7805,16171,32515
round_shots,131,31,19,27,26,22,20,18,18,16,16,15,16,13
round_queries,131,155,209,621,1274,2530,5340,9666,19422,37552,76848,147465,315472,529763
round_k,0,2,5,11,24,57,133,268,539,1173,2401,4915,9858,20375
round_shots,176,20,19,27,20,16,12,15,17,16,13,16,15,10,2
round_queries,176,100,209,621,980,1680,2604,6915,16371,32784,54457,134320,259755,347310,141814
round_k,0,2,5,11,24,52,108,230,481,1024,2094,4197,8658,17365,35453
round_shots,237,40,26,26,17,28,18,20,18,16,16,15,15,15,3
round_queries,237,200,286,650,935,3164,4086,9900,17874,32144,66864,130875,263175,529155,217377
round_k,0,2,5,12,27,56,113,247,496,1004,2089,4362,8772,17638,36229
round_shots,242,23,29,17,27,20,20,20,16,16,15,15,16,10
round_queries,242,161,493,595,1917,3020,6100,13740,22032,45200,85995,172815,371408,479110
round_k,0,3,8,17,35,75,152,343,688,1412,2866,5760,11606,23955
round_shots,99,27,37,20,17,26,17,19,23,28,20,19,18,6
round_queries,99,135,481,620,1139,3562,4709,11077,27485,67844,98260,191729,405882,297654
round_k,0,2,6,15,33,68,138,291,597,1211,2456,5045,11274,24804
round_shots,234,22,21,18,24,17,23,18,16,16,11,15,15,15,2
round_queries,234,110,231,414,1176,1751,4991,9558,17072,34736,48235,136575,274065,551385,150470
round_k,0,2,5,11,24,51,108,265,533,1085,2192,4552,9135,18379,37617
round_shots,149,33,23,23,28,19,18,18,10,15,15,15,15,15,5
round_queries,149,165,253,529,1316,1805,3582,7758,9210,27675,56265,113295,227625,460275,309455
round_k,0,2,5,11,23,47,99,215,460,922,1875,3776,7587,15342,30945
round_shots,170,31,34,24,18,26,24,21,16,16,16,13,15,15,2
round_queries,170,155,442,696,1062,3250,6072,10773,16816,34128,69616,115791,267345,537525,144102
round_k,0,2,6,14,29,62,126,256,525,1066,2175,4453,8911,17917,36025
round_shots,113,31,25,18,26,17,22,25,14,17,16,10,10,4
round_queries,113,155,325,558,1690,2227,6050,15425,21798,61727,124016,159570,325030,265060
round_k,0,2,6,15,32,65,137,308,778,1815,3875,7978,16251,33132
round_shots,206,23,28,20,17,23,21,17,17,20,21,20,17,2
round_queries,206,161,476,700,1207,3427,6279,11815,24395,60620,129507,289820,568803,140194
round_k,0,3,8,17,35,74,149,347,717,1515,3083,7245,16729,35048
round_shots,194,29,20,19,17,20,19,17,16,11,15,16,15,6
round_queries,194,203,340,703,1343,3180,6707,13447,26512,37037,106815,232496,449175,360978
round_k,0,3,8,18,39,79,176,395,828,1683,3560,7265,14972,30081
round_shots,159,31,25,21,30,24,17,16,20,14,17,15,10,5
round_queries,159,155,325,651,2010,3336,5015,9968,25740,41622,101847,188955,255270,258815
round_k,0,2,6,15,33,69,147,311,643,1486,2995,6298,12763,25881
round_shots,166,21,25,27,31,23,19,16,16,16,16,13,15,6
round_queries,166,105,275,675,1705,3519,6973,12752,25776,52592,107792,177775,410295,329370
round_k,0,2,5,12,27,76,183,398,805,1643,3368,6837,13676,27447
round_shots,99,40,41,20,22,21,17,10,10,15,14,10,13,11
round_queries,99,200,533,620,1474,2919,5491,6810,13650,40995,77378,112810,297557,503591
round_k,0,2,6,15,33,69,161,340,682,1366,2763,5640,11444,22890
round_shots,113,38,22,17,24,28,17,17,10,15,14,15,15,13
round_queries,113,190,286,493,1416,3556,4811,10081,12430,37335,70938,156465,313545,545649
round_k,0,2,6,14,29,63,141,296,621,1244,2533,5215,10451,20986
round_shots,203,30,27,25,30,18,17,14,16,18,15,15,15,7
round_queries,203,210,513,1025,2490,3114,5899,10234,23536,54810,98325,198585,407445,381549
round_k,0,3,9,20,41,86,173,365,735,1522,3277,6619,13581,27253
round_shots,220,20,17,21,31,24,21,17,17,17,12,15,16,6
round_queries,220,100,187,483,1519,3240,5733,10625,21437,44217,66324,182355,392304,299850
round_k,0,2,5,11,24,67,136,312,630,1300,2763,6078,12259,24987
round_shots,99,20,22,24,34,10,19,17,16,15,16,15,15,12
round_queries,99,100,242,552,1666,1470,5643,10387,20656,39645,85072,165135,330435,528828
round_k,0,2,5,11,24,73,148,305,645,1321,2658,5504,11014,22034
round_shots,131,37,27,23,17,17,20,16,16,17,15,10,10,10
round_queries,131,185,351,713,1139,2329,5660,10224,20944,45611,85635,116010,237590,485510
round_k,0,2,6,15,33,68,141,319,654,1341,2854,5800,11879,24275
round_shots,224,34,21,24,16,18,19,10,16,16,16,10,15,15,3
round_queries,224,170,231,552,784,1890,4047,4350,14032,28464,58288,74690,226965,459135,188025
round_k,0,2,5,11,24,52,106,217,438,889,1821,3734,7565,15304,31337
round_shots,99,20,20,19,25,17,20,17,16,16,15,15,14,15,2
round_queries,99,100,220,437,1175,1989,4700,8823,17488,35536,68205,137265,256886,569025,152330
round_k,0,2,5,11,23,58,117,259,546,1110,2273,4575,9174,18967,38082
round_shots,166,27,29,19,19,18,17,14,14,17,16,15,15,15,7
round_queries,166,135,319,437,893,1710,3247,5614,11270,27421,53648,103065,207315,416145,391517
round_k,0,2,5,11,23,47,95,200,402,806,1676,3435,6910,13871,27965
round_shots,106,40,28,26,27,23,20,18,16,17,15,16,16,13
round_queries,106,200,308,650,1485,2599,5460,9954,17712,38369,70815,153392,318224,537069
round_k,0,2,5,12,27,56,136,276,553,1128,2360,4793,9944,20656
round_shots,234,34,37,21,17,17,21,17,17,16,15,15,15,13
round_queries,234,170,481,609,1037,2159,5481,10081,20995,41072,78015,156285,313125,554827
round_k,0,2,6,14,30,63,130,296,617,1283,2600,5209,10437,21339
round_shots,273,40,22,23,17,20,18,15,16,16,15,15,15,2
round_queries,273,280,418,989,1785,4300,8514,15375,32880,67632,128295,258555,520215,139862
round_k,0,3,9,21,52,107,236,512,1027,2113,4276,8618,17340,34965
round_shots,251,20,22,27,22,19,17,19,16,16,16,10,15,12
round_queries,251,100,242,675,1210,2451,4675,10811,19856,39920,82384,105530,321315,516252
round_k,0,2,5,12,27,64,137,284,620,1247,2574,5276,10710,21510
round_shots,110,33,27,21,34,19,18,14,16,16,16,16,15,10
round_queries,110,165,351,651,2278,2641,5490,9058,20848,42768,88368,181712,351045,471370
round_k,0,2,6,15,33,69,152,323,651,1336,2761,5678,11701,23568
round_shots,102,26,22,20,17,10,22,17,16,16,16,16,15,10
round_queries,102,130,242,500,935,1110,4950,8993,17904,36496,73680,150864,292935,391410
round_k,0,2,5,12,27,55,112,264,559,1140,2302,4714,9764,19570
round_shots,149,43,19,17,17,17,23,20,18,17,16,16,15,7
round_queries,149,215,247,493,1003,2057,5635,14580,26550,50473,101392,210384,401865,376509
round_k,0,2,6,14,29,60,122,364,737,1484,3168,6574,13395,26893
round_shots,149,20,21,24,16,17,18,17,16,16,10,16,14,15,3
round_queries,149,100,231,552,784,1717,3726,7123,14192,28496,36310,116464,209986,464355,188037
round_k,0,2,5,11,24,50,103,209,443,890,1815,3639,7499,15478,31339
round_shots,230,43,33,21,14,17,18,16,17,19,17,16,15,4
round_queries,230,301,627,861,1330,3281,7254,12976,29155,65569,131019,260368,504975,272188
round_k,0,3,9,20,47,96,201,405,857,1725,3853,8136,16832,34023
round_shots,268,26,18,30,19,17,18,19,16,16,10,10,14,6
round_queries,268,182,306,1050,1349,2499,5346,11305,21328,43984,56050,114550,325906,288006
round_k,0,3,8,17,35,73,148,297,666,1374,2802,5727,11639,24000
round_shots,187,27,22,18,18,20,20,14,16,16,16,15,15,15,5
round_queries,187,135,242,450,954,2220,4460,6398,14672,30096,62160,118395,238455,478785,320335
round_k,0,2,5,12,26,55,111,228,458,940,1942,3946,7948,15959,32033
round_shots,159,20,28,20,25,26,20,17,16,14,16,16,15,4
round_queries,159,100,308,500,1375,3510,6820,12835,25360,45430,105936,219376,425955,232820
round_k,0,2,5,12,27,67,170,377,792,1622,3310,6855,14198,29102
round_shots,122,42,17,24,16,13,18,16,10,13,16,10,15,15,4
round_queries,122,210,187,552,784,1365,3834,6896,8710,22737,56080,71110,216075,441435,236900
round_k,0,2,5,11,24,52,106,215,435,874,1752,3555,7202,14714,29612
round_shots,113,27,22,17,28,10,18,16,16,16,10,10,15,12
round_queries,113,135,286,493,1652,1530,5562,9968,20208,40880,52690,106350,324825,523932
round_k,0,2,6,14,29,76,154,311,631,1277,2634,5317,10827,21830
round_shots,115,20,19,19,28,17,23,20,17,15,16,16,15,14
round_queries,115,100,209,437,1316,1615,4531,9620,18819,35025,75536,153264,298635,572418
round_k,0,2,5,11,23,47,98,240,553,1167,2360,4789,9954,20443
round_shots,185,36,24,22,17,28,23,17,16,15,10,15,11
round_queries,185,252,456,946,1649,5572,12213,21743,42288,81915,109970,334755,494373
round_k,0,3,9,21,48,99,265,639,1321,2730,5498,11158,22471
round_shots,135,23,14,16,15,24,18,15,16,15,16,16,16,15,4
round_queries,135,69,126,336,675,2232,3402,6075,13200,25485,54768,113200,231760,450195,240316
round_k,0,1,4,10,22,46,94,202,412,849,1711,3537,7242,15006,30039
round_shots,217,33,29,17,22,19,23,17,19,19,17,16,15,15,2
round_queries,217,165,319,391,1034,1919,4669,6919,16283,36385,71145,135056,258585,518175,138966
round_k,0,2,5,11,23,50,101,203,428,957,2092,4220,8619,17272,34741
round_shots,216,45,24,18,19,20,17,25,18,18,17,15,15,8
round_queries,216,315,408,630,1387,3220,5593,17375,25218,54270,102629,189435,387525,414312
round_k,0,3,8,17,36,80,164,347,700,1507,3018,6314,12917,25894
round_shots,153,20,25,19,20,21,17,18,16,16,16,16,15,15,2
round_queries,153,100,275,475,1060,2457,4029,8658,16688,33872,69648,143120,277755,556485,149142
round_k,0,2,5,12,26,58,118,240,521,1058,2176,4472,9258,18549,37285
round_shots,131,37,37,26,17,22,16,17,16,16,16,10,15,9
round_queries,131,185,481,806,1241,3234,4784,10285,20656,42832,88432,114190,347565,418743
round_k,0,2,6,15,36,73,149,302,645,1338,2763,5709,11585,23263
round_shots,185,42,34,28,18,17,16,18,16,15,16,15,10,4
round_queries,185,294,646,1204,1638,3315,6288,14490,27952,52875,113488,220305,293910,240268
round_k,0,3,9,21,45,97,196,402,873,1762,3546,7343,14695,30033
round_shots,214,22,25,28,27,17,19,14,16,17,17,15,10,12
round_queries,214,110,275,700,1485,2397,5453,8190,19152,41803,83963,158355,211870,521892
round_k,0,2,5,12,27,70,143,292,598,1229,2469,5278,10593,21745
round_shots,145,35,30,18,16,19,15,16,10,15,16,10,16,13,3
round_queries,145,175,330,414,784,1919,3135,7120,9190,27825,59856,77390,253392,425919,196761
round_k,0,2,5,11,24,50,104,222,459,927,1870,3869,7918,16381,32793
round_shots,113,37,18,23,10,22,17,16,16,16,16,10,10,10
round_queries,113,185,234,667,690,3102,4811,9136,18352,37008,74768,95710,194450,396890
round_k,0,2,6,14,34,70,141,285,573,1156,2336,4785,9722,19844
round_shots,187,31,22,27,17,18,18,18,10,16,16,15,15,15
round_queries,187,155,286,783,1037,2250,4518,9774,11670,37584,77648,148995,298785,600855
round_k,0,2,6,14,30,62,125,271,583,1174,2426,4966,9959,20028
round_shots,180,25,22,27,18,14,18,19,10,16,16,16,15,15,2
round_queries,180,125,242,675,954,1554,4050,8987,10290,33072,66544,134896,261195,524355,143034
round_k,0,2,5,12,26,55,112,236,514,1033,2079,4215,8706,17478,35758
round_shots,170,35,31,17,19,17,19,16,17,16,16,15,15,15,6
round_queries,170,175,341,391,893,1615,3705,6736,14501,27504,56592,108345,218355,438675,351822
round_k,0,2,5,11,23,47,97,210,426,859,1768,3611,7278,14622,29318
round_shots,188,34,34,25,19,20,17,17,15,16,15,16,15,3
round_queries,188,238,646,1075,1729,3860,7395,15011,28035,60080,115245,246128,477105,191607
round_k,0,3,9,21,45,96,217,441,934,1877,3841,7691,15903,31934
round_shots,200,26,31,29,24,17,14,16,16,16,16,15,15,5
round_queries,200,182,527,1073,1896,2771,4662,12368,25552,51312,105424,204225,410985,274385
round_k,0,3,8,18,39,81,166,386,798,1603,3294,6807,13699,27438
round_shots,219,30,24,22,10,14,22,16,16,15,15,16,15,3
round_queries,219,210,456,902,930,2646,8514,14416,29648,56835,114525,246736,478335,192279
round_k,0,3,9,20,46,94,193,450,926,1894,3817,7710,15944,32046
round_shots,183,34,21,21,29,22,18,16,17,16,16,15,15,15,2
round_queries,183,170,231,483,1537,2486,4158,7792,17085,33680,67728,129735,261285,525585,140418
round_k,0,2,5,11,26,56,115,243,502,1052,2116,4324,8709,17519,35104
round_shots,99,20,18,27,16,19,13,10,16,11,16,15,10,10,4
round_queries,99,100,198,621,784,1919,2717,4550,14832,20625,62544,118365,159210,323870,264188
round_k,0,2,5,11,24,50,104,227,463,937,1954,3945,7960,16193,33023
round_shots,218,30,30,18,17,22,17,17,16,16,16,15,10,4
round_queries,218,210,570,774,1547,4070,7293,15487,30096,60656,122896,236505,315750,259300
round_k,0,3,9,21,45,92,214,455,940,1895,3840,7883,15787,32412
round_shots,110,26,28,25,18,22,25,17,17,14,16,16,16,13
round_queries,110,130,308,575,846,2090,4925,8483,17935,30758,72912,150768,309392,517465
round_k,0,2,5,11,23,47,98,249,527,1098,2278,4711,9668,19902
round_shots,197,32,18,19,17,21,18,17,16,15,13,15,15,6
round_queries,197,224,342,779,1479,3675,7290,14875,29104,55545,96369,222435,445455,358578
round_k,0,3,9,20,43,87,202,437,909,1851,3706,7414,14848,29881
round_shots,173,28,17,34,19,18,14,20,14,18,17,16,15,15,5
round_queries,173,140,187,782,893,1710,2758,7940,12558,33102,63155,127408,240975,484845,325085
round_k,0,2,5,11,23,47,98,198,448,919,1857,3981,8032,16161,32508
round_shots,176,20,25,26,23,27,18,21,16,15,15,16,15,15
round_queries,176,100,275,650,1219,3051,4194,10647,18576,35475,71235,152720,294675,595005
round_k,0,2,5,12,26,56,116,253,580,1182,2374,4772,9822,19833
round_shots,224,25,28,18,23,18,17,18,17,15,14,15,15,15,2
round_queries,224,125,308,450,1219,1998,3961,8406,16745,31395,58758,130065,260295,522255,140118
round_k,0,2,5,12,26,55,116,233,492,1046,2098,4335,8676,17408,35029
