round_k,0,3,9,21,44,92,186,377,779,1598,3258,6555,17653,36273
round_shots,173,25,23,25,17,27,19,16,16,16,15,15,16,15,3
round_queries,173,125,253,575,799,2565,4617,8592,17488,35536,67905,135915,292720,566235,227451
round_k,0,2,5,11,23,47,121,268,546,1110,2263,4530,9147,18874,37908
round_shots,106,31,17,19,17,23,18,18,14,18,17,16,13,15,5
round_queries,106,155,187,437,799,2231,3546,7110,11158,28962,58803,118160,196105,452955,308535
round_k,0,2,5,11,23,48,98,197,398,804,1729,3692,7542,15098,30853
round_shots,220,39,23,17,19,19,25,25,23,19,17,16,15,5
round_queries,220,273,391,595,1349,2983,8275,16825,31625,64163,125137,247312,476115,318495
round_k,0,3,8,17,35,78,165,336,687,1688,3680,7728,15870,31849
round_shots,106,34,17,19,24,18,18,18,16,15,15,15,16,15,6
round_queries,106,170,187,437,1128,1710,3438,7506,13360,25485,51255,103305,220784,426135,350946
round_k,0,2,5,11,23,47,95,208,417,849,1708,3443,6899,14204,29245
round_shots,216,37,18,18,23,24,16,18,10,16,10,15,15,3
round_queries,216,259,342,738,2093,5256,7152,16686,20270,65104,82770,251985,504615,202137
round_k,0,3,9,20,45,109,223,463,1013,2034,4138,8399,16820,33689
round_shots,103,31,27,27,23,19,16,17,16,15,15,15,15,12
round_queries,103,155,351,837,1541,3021,5168,11101,21520,40605,81435,164085,331815,530964
round_k,0,2,6,15,33,79,161,326,672,1353,2714,5469,11060,22123
round_shots,106,34,25,21,24,24,17,16,15,16,14,15,15,15
round_queries,106,170,275,525,1272,2664,4607,9072,17535,37520,67130,147705,295515,595695
round_k,0,2,5,12,26,55,135,283,584,1172,2397,4923,9850,19856
round_shots,201,48,25,30,25,18,15,16,14,10,16,16,10,7
round_queries,201,336,425,1110,1975,2934,5175,11504,20370,30230,97616,199440,255370,363601
round_k,0,3,8,18,39,81,172,359,727,1511,3050,6232,12768,25971
round_shots,106,22,28,33,17,17,23,20,16,17,16,16,15,13
round_queries,106,110,308,759,833,1717,4761,9860,18192,39865,79152,164400,316995,554021
round_k,0,2,5,11,24,50,103,246,568,1172,2473,5137,10566,21308
round_shots,166,29,21,19,23,15,17,17,17,16,16,16,16,15,3
round_queries,166,145,231,437,1081,1695,3893,7803,15929,30544,61264,127056,262576,504855,205695
round_k,0,2,5,11,23,56,114,229,468,954,1914,3970,8205,16828,34282
round_shots,233,41,24,27,17,24,20,14,14,15,16,16,15,10
round_queries,233,287,456,1107,1445,4104,7020,9898,19838,42555,90960,186096,361035,485210
round_k,0,3,9,20,42,85,175,353,708,1418,2842,5815,12034,24260
round_shots,187,37,27,21,17,23,26,19,18,14,16,10,15,10
round_queries,187,185,351,651,1139,3151,7202,10621,22446,37982,87248,111030,341085,456770
round_k,0,2,6,15,33,68,138,279,623,1356,2726,5551,11369,22838
round_shots,128,24,24,31,17,24,20,17,14,16,18,16,16,15,2
round_queries,128,120,264,775,935,2712,4780,8177,13818,32400,74862,145520,297808,571395,152710
round_k,0,2,5,12,27,56,119,240,493,1012,2079,4547,9306,19046,38177
round_shots,212,45,18,18,24,28,19,16,10,19,17,15,15,7
round_queries,212,315,306,630,1752,4228,6403,11056,14630,56449,114461,210765,423885,401289
round_k,0,3,8,17,36,75,168,345,731,1485,3366,7025,14129,28663
round_shots,220,29,17,17,23,17,17,23,18,18,17,17,15,4
round_queries,220,203,289,595,1633,2635,5423,15157,29106,58446,117827,236317,435645,234220
round_k,0,3,8,17,35,77,159,329,808,1623,3465,6950,14521,29277
round_shots,217,27,23,33,23,17,17,16,14,11,16,15,15,9
round_queries,217,135,299,1023,1541,2703,5729,11376,20006,31471,95920,185925,374025,454311
round_k,0,2,6,15,33,79,168,355,714,1430,2997,6197,12467,25239
round_shots,190,28,17,17,24,27,20,19,15,16,15,16,15,14
round_queries,190,140,187,391,1128,2565,4860,10279,18075,38768,74205,158512,305235,571662
round_k,0,2,5,11,23,47,121,270,602,1211,2473,4953,10174,20416
round_shots,170,31,18,18,17,19,17,22,23,17,17,15,15,8
round_queries,170,155,234,522,1003,2299,4199,11374,27807,49691,99841,184965,372375,406312
round_k,0,2,6,14,29,60,123,258,604,1461,2936,6165,12412,25394
round_shots,265,30,30,24,18,17,18,16,16,16,16,15,15,3
round_queries,265,210,570,1224,1854,3519,7902,14960,30800,62352,127568,245775,493485,198531
round_k,0,3,9,25,51,103,219,467,962,1948,3986,8192,16449,33088
round_shots,166,40,22,21,26,22,19,14,17,15,16,16,14,15,2
round_queries,166,200,242,525,1430,2530,4465,6594,16065,29955,64624,133712,239918,530685,142026
round_k,0,2,5,12,27,57,117,235,472,998,2019,4178,8568,17689,35506
round_shots,211,26,21,23,23,17,17,19,15,15,16,15,15,9
round_queries,211,182,357,851,1771,2635,5355,12179,21465,43425,93104,177405,362145,438399
round_k,0,3,8,18,38,77,157,320,715,1447,2909,5913,12071,24355
round_shots,180,37,28,17,20,18,17,16,14,16,15,15,15,15,3
round_queries,180,185,364,493,1180,2142,4335,8368,14882,34160,66465,133455,267915,537405,216051
round_k,0,2,6,14,29,59,127,261,531,1067,2215,4448,8930,17913,36008
round_shots,189,42,18,27,23,17,20,18,16,16,16,10,15,4
round_queries,189,294,306,999,2139,3179,7620,15246,29552,60528,124176,159890,489975,261876
round_k,0,3,8,18,46,93,190,423,923,1891,3880,7994,16332,32734
round_shots,142,35,34,21,20,30,17,18,16,17,16,16,15,15
round_queries,142,175,374,525,1060,3450,4199,9306,18000,39287,77008,155376,295785,594795
round_k,0,2,5,12,26,57,123,258,562,1155,2406,4855,9859,19826
round_shots,193,20,19,20,25,14,22,17,16,15,16,15,10,15,2
round_queries,193,100,209,460,1275,1470,4686,8517,16144,30435,65040,126375,170490,523905,139930
round_k,0,2,5,11,25,52,106,250,504,1014,2032,4212,8524,17463,34982
round_shots,191,39,31,17,21,16,18,16,16,16,16,16,10,11
round_queries,191,273,527,595,1491,2352,5454,9744,20144,41808,85008,174608,222410,501127
round_k,0,3,8,17,35,73,151,304,629,1306,2656,5456,11120,22778
round_shots,121,37,34,34,17,26,17,17,18,16,16,15,15,12
round_queries,121,185,442,986,1105,3562,4675,9639,20970,41008,84208,162165,328035,528636
round_k,0,2,6,14,32,68,137,283,582,1281,2631,5405,10934,22026
round_shots,216,32,36,18,17,17,17,16,15,14,15,16,15,7
round_queries,216,224,684,738,1411,2873,6035,11984,23265,43750,93885,200656,390255,367717
round_k,0,3,9,20,41,84,177,374,775,1562,3129,6270,13008,26265
round_shots,254,27,27,29,19,17,21,14,17,17,16,16,16,15,2
round_queries,254,135,297,667,893,1615,4137,6370,15521,32351,64976,133680,276336,537555,144622
round_k,0,2,5,11,23,47,98,227,456,951,2030,4177,8635,17918,36155
round_shots,207,27,37,25,31,18,20,14,18,23,14,15,13,15,4
round_queries,207,135,481,725,1829,2142,4780,6734,17586,45747,55874,121575,212849,492405,270276
round_k,0,2,6,14,29,59,119,240,488,994,1995,4052,8186,16413,33784
round_shots,152,24,24,25,23,20,17,17,10,15,16,15,15,16,4
round_queries,152,120,264,575,1081,2300,3995,8007,9890,29715,63920,122625,247605,530800,274316
round_k,0,2,5,11,23,57,117,235,494,990,1997,4087,8253,16587,34289
round_shots,189,42,18,25,17,17,17,16,17,15,16,16,15,8
round_queries,189,294,342,1025,1411,2907,5933,11280,24259,44565,96080,197840,384255,413176
round_k,0,3,9,20,41,85,174,352,713,1485,3002,6182,12808,25823
round_shots,128,22,28,22,17,14,22,27,23,14,17,16,16,10
round_queries,128,110,308,550,935,1582,5038,12825,28221,34482,84201,167760,346160,447690
round_k,0,2,5,12,27,56,114,237,613,1231,2476,5242,10817,22384
round_shots,163,31,40,25,26,14,17,22,17,19,12,10,15,15,3
round_queries,163,155,520,725,1534,1666,4097,11110,17425,40185,50964,93410,281355,565395,227397
round_k,0,2,6,14,29,59,120,252,512,1057,2123,4670,9378,18846,37899
round_shots,99,35,27,23,27,14,29,31,23,17,17,20,18,18
round_queries,99,175,297,529,1269,1358,5713,13361,20815,31229,64549,160420,296550,647838
round_k,0,2,5,11,23,48,98,215,452,918,1898,4010,8237,17995
round_shots,99,31,25,24,20,22,17,18,16,10,16,16,15,7
round_queries,99,155,325,744,1300,3234,5831,13014,25264,32690,104752,215216,417585,390243
round_k,0,2,6,15,32,73,171,361,789,1634,3273,6725,13919,27874
round_shots,193,31,23,21,19,17,20,12,16,16,16,15,15,9
round_queries,193,155,299,651,1273,2363,5700,7884,22736,46224,94384,182025,367155,443871
round_k,0,2,6,15,33,69,142,328,710,1444,2949,6067,12238,24659
round_shots,235,42,21,18,17,22,17,16,15,16,10,15,15,5
round_queries,235,294,399,774,1615,4334,7803,14960,28395,60880,77210,235245,470775,315845
round_k,0,3,9,21,47,98,229,467,946,1902,3860,7841,15692,31584
round_shots,202,42,17,21,17,26,17,29,20,23,20,17,16,3
round_queries,202,294,289,735,1241,3926,5185,18589,26300,61525,131460,249203,496688,193455
round_k,0,3,8,17,36,75,152,320,657,1337,3286,7329,15521,32242
round_shots,200,25,37,25,22,17,19,17,14,15,16,15,15,12
round_queries,200,125,407,625,1342,2159,4959,9843,17122,36735,78800,151935,306405,492276
round_k,0,2,5,12,30,63,130,289,611,1224,2462,5064,10213,20511
round_shots,217,20,24,23,27,20,30,20,18,16,10,15,15,12
round_queries,217,100,264,529,1269,1940,5910,10740,21582,41872,53290,160185,322485,519132
round_k,0,2,5,11,23,48,98,268,599,1308,2664,5339,10749,21630
round_shots,121,32,22,18,21,17,18,16,10,16,17,15,15,15,2
round_queries,121,160,242,450,1113,1955,4338,8400,10750,34736,74545,137595,277755,559035,149714
round_k,0,2,5,12,26,57,120,262,537,1085,2192,4586,9258,18634,37428
round_shots,247,31,26,18,25,21,18,16,16,15,15,14,15
round_queries,247,217,494,774,2275,4893,9774,18672,37552,71235,142755,267414,587835
round_k,0,3,9,21,45,116,271,583,1173,2374,4758,9550,19594
round_shots,131,20,22,20,18,28,22,15,17,16,15,15,16,8
round_queries,131,100,242,500,990,3220,6798,10935,24973,48752,93615,188025,402320,417032
round_k,0,2,5,12,27,57,154,364,734,1523,3120,6267,12572,26064
round_shots,131,20,22,22,27,20,22,18,18,16,16,15,15,15,2
round_queries,131,100,242,506,1269,1900,4686,8874,17838,34256,70512,136665,273765,560925,151838
round_k,0,2,5,11,23,47,106,246,495,1070,2203,4555,9125,18697,37959
round_shots,190,35,19,18,21,17,10,10,16,18,17,16,15,15,4
round_queries,190,175,209,414,1029,1819,2190,4470,14640,33786,63937,127312,244725,492675,264812
round_k,0,2,5,11,24,53,109,223,457,938,1880,3978,8157,16422,33101
round_shots,113,27,31,24,17,26,17,17,24,17,11,16,15,10
round_queries,113,135,403,696,1037,3250,4301,8823,25128,43435,59477,183760,351615,471650
round_k,0,2,6,14,30,62,126,259,523,1277,2703,5742,11720,23582
round_shots,210,31,33,24,14,23,17,17,16,15,16,15,14,11
round_queries,210,155,429,744,882,2967,5219,10761,21040,40365,87728,167355,313922,509971
round_k,0,2,6,15,31,64,153,316,657,1345,2741,5578,11211,23180
round_shots,190,38,20,22,25,23,17,19,17,16,15,15,10,15
round_queries,190,190,220,506,1175,2185,3927,8911,17867,35888,69255,141675,191430,587595
round_k,0,2,5,11,23,47,115,234,525,1121,2308,4722,9571,19586
round_shots,251,27,18,17,20,20,18,16,10,16,16,16,15,14
round_queries,251,135,234,493,1180,2380,4806,9168,11810,37936,77008,157968,305925,575526
round_k,0,2,6,14,29,59,133,286,590,1185,2406,4936,10197,20554
round_shots,135,40,17,29,26,10,18,17,16,15,16,15,10,15,4
round_queries,135,200,187,667,1222,1150,4194,7939,15408,29265,64624,123945,167970,512535,276052
round_k,0,2,5,11,23,57,116,233,481,975,2019,4131,8398,17084,34506
round_shots,288,39,17,18,22,22,17,10,14,14,15,15,15,7
round_queries,288,273,289,630,1562,3630,6545,8130,22890,45822,100995,202185,408855,392595
round_k,0,3,8,17,35,82,192,406,817,1636,3366,6739,13628,28042
round_shots,116,24,17,22,23,23,17,17,16,16,16,16,16,13,1
round_queries,116,120,187,506,1081,2323,4199,8517,16944,34512,70032,144496,299152,500383,77073
round_k,0,2,5,11,23,50,123,250,529,1078,2188,4515,9348,19245,38536
round_shots,121,20,27,29,25,17,18,17,16,17,16,15,15,15
round_queries,121,100,297,667,1175,1751,3906,8007,16848,36737,74128,144315,289425,583095
round_k,0,2,5,11,23,51,108,235,526,1080,2316,4810,9647,19436
round_shots,99,22,22,20,21,18,25,19,17,16,16,15,13,10
round_queries,99,110,242,500,1155,2286,6825,12863,23035,45008,93648,177675,309491,476230
round_k,0,2,5,12,27,63,136,338,677,1406,2926,5922,11903,23811
round_shots,99,40,26,19,30,31,22,17,14,17,22,18,15,16,4
round_queries,99,200,286,437,1470,3131,4598,7327,12446,30787,82170,137178,248745,533744,271412
round_k,0,2,5,11,24,50,104,215,444,905,1867,3810,8291,16679,33926
round_shots,122,32,24,17,20,14,17,17,17,16,17,15,15,15,5
round_queries,122,160,264,391,940,1442,3553,7293,14909,29648,63495,115635,231975,471675,317045
round_k,0,2,5,11,23,51,104,214,438,926,1867,3854,7732,15722,31704
round_shots,99,28,21,21,21,25,18,10,10,10,10,10,10,10,3
round_queries,99,140,231,483,1029,2675,3978,4770,9750,20010,41070,84330,173250,355950,219393
round_k,0,2,5,11,24,53,110,238,487,1000,2053,4216,8662,17797,36565
round_shots,202,32,20,17,21,16,18,16,16,16,16,16,15,4
round_queries,202,224,380,697,1743,3088,7038,13200,27056,54768,112144,230768,447165,239868
round_k,0,3,9,20,41,96,195,412,845,1711,3504,7211,14905,29983
round_shots,110,43,25,27,17,23,18,16,16,16,16,10,15,9
round_queries,110,215,325,837,1139,3197,6138,11600,23568,47344,96560,124110,380325,458163
round_k,0,2,6,15,33,69,170,362,736,1479,3017,6205,12677,25453
round_shots,190,39,17,24,22,22,27,22,14,14,16,16,15,15,3
round_queries,190,195,187,552,1034,2090,5913,9834,14826,29694,67920,138032,265935,545625,220791
round_k,0,2,5,11,23,47,109,223,529,1060,2122,4313,8864,18187,36798
round_shots,237,24,17,17,19,17,14,14,17,16,15,16,15,10,3
round_queries,237,120,187,391,893,1615,2730,5586,15827,30928,58995,127408,246525,330610,202077
round_k,0,2,5,11,23,47,97,199,465,966,1966,3981,8217,16530,33679
round_shots,99,34,25,25,17,17,14,14,16,16,16,16,15,15,2
round_queries,99,170,325,725,1003,2023,3374,6874,15856,32272,66256,134928,258375,520665,139142
round_k,0,2,6,14,29,59,120,245,495,1008,2070,4216,8612,17355,34785
round_shots,124,34,25,20,17,17,17,28,16,16,16,15,15,8
round_queries,124,170,325,620,1139,2363,4913,16604,19184,47888,99600,191565,389715,417720
round_k,0,2,6,15,33,69,144,296,599,1496,3112,6385,12990,26107
round_shots,128,37,22,18,27,14,20,17,19,17,15,16,15,9
round_queries,128,185,286,522,1647,1834,5300,10149,24073,47345,88365,189904,366855,444249
round_k,0,2,6,14,30,65,132,298,633,1392,2945,5934,12228,24680
round_shots,271,32,27,24,27,28,19,14,15,16,13,15,15,2
round_queries,271,224,513,1032,2403,5180,9405,15414,33255,71248,117429,271125,544875,147522
round_k,0,3,9,21,44,92,247,550,1108,2226,4516,9037,18162,36880
round_shots,156,27,30,17,24,14,17,18,17,17,18,17,16,15,1
round_queries,156,135,390,527,1512,1778,4369,9522,18173,37485,84366,159749,302544,578355,77747
round_k,0,2,6,15,31,63,128,264,534,1102,2343,4698,9454,19278,38873
round_shots,215,36,27,27,25,25,20,17,20,16,17,15,15,6
round_queries,215,252,513,1161,2225,4475,7300,14025,33860,54576,117385,217905,441855,353814
round_k,0,3,9,21,44,89,182,412,846,1705,3452,7263,14728,29484
round_shots,131,22,31,17,17,22,20,25,16,17,16,16,16,13,5
round_queries,131,110,341,391,799,2134,3980,10075,13008,28373,56496,117456,238672,402831,309945
round_k,0,2,5,11,23,48,99,201,406,834,1765,3670,7458,15493,30994
round_shots,227,31,17,21,29,18,17,17,15,16,15,14,15,15,4
round_queries,227,155,187,483,1421,1854,3825,8075,14415,31184,59685,112910,247845,497325,272540
round_k,0,2,5,11,24,51,112,237,480,974,1989,4032,8261,16577,34067
round_shots,193,22,31,34,31,25,17,19,17,16,16,16,16,10
round_queries,193,110,341,850,1705,2875,3927,8987,17867,34704,71248,145808,302352,388330
round_k,0,2,5,12,27,57,115,236,525,1084,2226,4556,9448,19416
round_shots,173,34,23,24,27,17,23,14,18,14,19,10,17,16,3
round_queries,173,170,253,552,1269,1649,4577,5614,14706,24906,69255,79190,273581,520368,201765
round_k,0,2,5,11,23,48,99,200,408,889,1822,3959,8046,16261,33627
round_shots,121,27,24,30,24,21,18,17,15,16,16,15,14,9
round_queries,121,135,312,870,1800,3213,5598,11373,21135,45200,91984,176685,330890,440361
round_k,0,2,6,14,37,76,155,334,704,1412,2874,5889,11817,24464
round_shots,101,21,17,22,28,16,17,16,16,10,16,16,15,15,4
round_queries,101,105,187,506,1428,1680,3655,7248,14576,18390,59728,124336,240345,484665,259548
round_k,0,2,5,11,25,52,107,226,455,919,1866,3885,8011,16155,32443
round_shots,209,23,35,23,18,19,22,22,12,10,15,15,15,6
round_queries,209,161,595,805,1278,2717,6446,15114,19428,35570,107115,214695,429855,344310
round_k,0,3,8,17,35,71,146,343,809,1778,3570,7156,14328,28692
round_shots,215,26,25,18,31,21,20,18,15,16,15,10,15,8
round_queries,215,182,425,630,2263,3171,7060,12798,22605,48656,93315,126210,385425,413592
round_k,0,3,8,17,36,75,176,355,753,1520,3110,6310,12847,25849
round_shots,238,34,26,18,18,18,14,20,16,16,16,15,15,4
round_queries,238,238,494,774,1710,3546,5530,15860,28176,58160,118224,227055,455085,244340
round_k,0,3,9,21,47,98,197,396,880,1817,3694,7568,15169,30542
round_shots,245,33,22,24,30,23,18,16,16,16,16,14,15,4
round_queries,245,231,374,840,2130,4485,8334,14896,30064,62032,128048,230622,511575,274116
round_k,0,3,8,17,35,97,231,465,939,1938,4001,8236,17052,34264
round_shots,188,30,21,17,20,16,17,11,16,16,16,10,16,4
round_queries,188,210,399,731,1740,3056,6647,9141,27440,55248,113392,146150,475280,243180
round_k,0,3,9,21,43,95,195,415,857,1726,3543,7307,14852,30397
round_shots,185,42,28,18,17,18,17,20,15,16,15,15,15,7
round_queries,185,294,476,666,1309,2898,5967,14260,24465,52912,101715,204765,414495,392539
round_k,0,3,8,18,38,80,175,356,815,1653,3390,6825,13816,28038
round_shots,194,18,25,26,26,21,19,17,16,15,15,15,15,6
round_queries,194,126,375,806,1898,3171,6707,13447,26992,52485,107475,216885,434595,350538
round_k,0,3,7,15,36,75,176,395,843,1749,3582,7229,14486,29211
round_shots,152,20,17,22,23,17,14,16,16,16,13,16,15,16,6
round_queries,152,100,187,506,1081,1717,2954,6800,13840,28304,46605,114768,220395,471792,363462
round_k,0,2,5,11,23,50,105,212,432,884,1792,3586,7346,14743,30288
round_shots,185,34,18,19,21,23,18,13,17,15,16,16,12
round_queries,185,238,342,779,1743,4163,9774,14131,41565,75885,163632,337840,524388
round_k,0,3,9,20,41,90,271,543,1222,2529,5113,10557,21849
round_shots,193,35,28,27,24,25,18,17,17,16,15,16,15,13,3
round_queries,193,175,308,675,1320,2875,4230,8109,16439,31248,58965,126064,243885,424255,195837
round_k,0,2,5,12,27,57,117,238,483,976,1965,3939,8129,16317,32639
round_shots,124,27,34,33,22,20,20,17,17,19,16,16,15,15
round_queries,124,135,442,957,1342,2660,5420,9401,19329,44327,74864,153776,292305,588465
round_k,0,2,6,14,30,66,135,276,568,1166,2339,4805,9743,19615
round_shots,180,27,23,20,17,19,17,18,15,16,14,16,15,10
round_queries,180,135,299,620,1139,2641,5185,11430,20595,44240,79366,185360,358185,478990
round_k,0,2,6,15,33,69,152,317,686,1382,2834,5792,11939,23949
round_shots,116,43,25,35,22,32,19,14,28,21,18,19,19,9
round_queries,116,215,325,1085,1474,4832,5909,8890,36148,54957,110070,234745,473385,450693
round_k,0,2,6,15,33,75,155,317,645,1308,3057,6177,12457,25038
round_shots,245,29,22,18,25,19,16,17,14,16,15,15,15,6
round_queries,245,203,374,630,1875,3553,6416,14059,24038,56016,108855,218265,437595,352602
round_k,0,3,8,17,37,93,200,413,858,1750,3628,7275,14586,29383
round_shots,200,53,22,20,21,20,28,16,16,10,15,15,15,11
round_queries,200,371,374,700,1491,3220,9100,10480,21072,26830,80535,164325,337335,497299
round_k,0,3,8,17,35,80,162,327,658,1341,2684,5477,11244,22604
round_shots,99,34,27,20,25,19,17,16,16,16,15,16,15,9
round_queries,99,170,351,620,1575,2983,5831,11344,22864,47440,90615,193584,375015,452907
