round_k,0,2,5,11,23,49,101,226,467,937,1895,3799,7613,15322,30895
round_shots,2336,477,441,207,266,215,191,171,172,249,262,195,160,96
round_queries,2336,2385,5733,6417,17822,38055,80411,147915,297732,863283,1825354,2786745,4628000,5570016
round_k,0,2,6,15,33,88,210,432,865,1733,3483,7145,14462,29010
round_shots,2003,518,353,357,305,305,170,168,165,211,206,190,255,218,59
round_queries,2003,2590,3883,8211,14335,28975,40970,81144,163185,422211,834506,1550210,4168995,7202066,3916951
round_k,0,2,5,11,23,47,120,241,494,1000,2025,4079,8174,16518,33194
round_shots,1844,576,726,192,202,220,176,165,177,254,182,274,128,60
round_queries,1844,2880,9438,5568,11918,27060,51568,102465,224967,675894,974610,2941390,2784896,2634420
round_k,0,2,6,14,29,61,146,310,635,1330,2677,5367,10878,21953
round_shots,2078,471,421,350,180,286,293,235,169,271,219,168,166,159,89
round_queries,2078,2355,5473,10150,10620,34034,70027,113505,164099,526553,863517,1349208,2667122,5158437,5790251
round_k,0,2,6,14,29,59,119,241,485,971,1971,4015,8033,16221,32529
round_shots,1779,585,362,381,255,212,173,169,174,175,186,231,290,229,65
round_queries,1779,2925,4706,11049,15045,25228,41347,81627,168258,340375,728190,1887039,4804430,7668981,4439435
round_k,0,2,6,14,29,59,119,241,483,972,1957,4084,8283,16744,34149
round_shots,1905,530,461,273,411,265,300,180,192,168,164,161,248,66
round_queries,1905,2650,5071,6825,22605,30475,70500,122580,261696,509544,1034348,2070621,6404600,3428634
round_k,0,2,5,12,27,57,117,340,681,1516,3153,6430,12912,25974
round_shots,1868,391,373,365,508,216,165,251,171,197,134,109,85,147,25
round_queries,1868,1955,4103,8395,24892,21816,37455,114205,160227,383165,525146,858157,1341385,4680333,1616425
round_k,0,2,5,11,24,50,113,227,468,972,1959,3936,7890,15919,32328
round_shots,2292,582,399,332,351,350,278,500,231,252,173,162,161,178,41
round_queries,2292,2910,5187,9628,20709,41650,66442,239500,223377,534492,794243,1490562,2978017,6631746,3069219
round_k,0,2,6,14,29,59,119,239,483,1060,2295,4600,9248,18628,37429
round_shots,2010,436,328,208,179,170,176,186,194,213,250,197,182,179,65
round_queries,2010,2180,3608,4784,8413,16830,35024,74958,168974,383187,908750,1451299,2682134,5313257,3874065
round_k,0,2,5,11,23,49,99,201,435,899,1817,3683,7368,14841,29800
round_shots,2074,550,483,679,311,212,181,176,174,167,163,211,291,91
round_queries,2074,2750,5313,16975,16483,32436,66065,129712,257346,495155,968383,2510689,6941223,4433247
round_k,0,2,5,12,26,76,182,368,739,1482,2970,5949,11926,24358
round_shots,2908,576,418,347,744,172,314,294,258,175,161,184,265,108
round_queries,2908,2880,5434,10063,45384,21500,78814,194334,395514,551775,1019291,2364952,6879665,5667732
round_k,0,2,6,14,30,62,125,330,766,1576,3165,6426,12980,26239
round_shots,2823,495,370,213,196,206,182,167,167,161,163,204,318,148
round_queries,2823,2475,4810,6603,13132,27810,56966,113727,231629,457401,933175,2349468,7341030,6873564
round_k,0,2,6,15,33,67,156,340,693,1420,2862,5758,11542,23221
round_shots,1277,451,401,426,358,387,343,369,280,222,225,195,173,228,39
round_queries,1277,2255,5213,12354,21838,48375,86779,190035,288680,459318,935325,1631565,2897923,7700244,2722863
round_k,0,2,6,14,30,62,126,257,515,1034,2078,4183,8375,16886,34908
round_shots,2832,398,404,176,205,305,180,180,209,202,277,291,263,224,81
round_queries,2832,1990,4444,4048,9635,28975,35100,71100,165319,334714,929889,1994223,3605467,6225632,4517451
round_k,0,2,5,11,23,47,97,197,395,828,1678,3426,6854,13896,27885
round_shots,2101,502,535,250,224,528,243,228,234,166,162,179,210,212,73
round_queries,2101,2510,5885,6250,12320,60720,56619,118332,254826,372338,728838,1615117,3793230,7681396,5301917
round_k,0,2,5,12,27,57,116,259,544,1121,2249,4511,9031,18116,36314
round_shots,2555,561,306,198,302,241,377,284,267,201,210,256,237,108
round_queries,2555,2805,3978,6138,20234,38801,134589,219532,428535,648225,1359330,3341568,6199683,5667948
round_k,0,2,6,15,33,80,178,386,802,1612,3236,6526,13079,26240
round_shots,2806,556,415,635,192,298,193,214,215,254,237,183,165,185
round_queries,2806,2780,5395,18415,11712,37846,49215,123478,273265,663702,1247805,1927539,3496185,7900795
round_k,0,2,6,14,30,63,127,288,635,1306,2632,5266,10594,21353
round_shots,2245,591,420,375,172,218,180,173,182,172,229,219,272,227,36
round_queries,2245,2955,5460,10875,10148,25942,43740,86327,191282,388204,1035309,1997937,4992560,8376981,2661372
round_k,0,2,6,14,29,59,121,249,525,1128,2260,4561,9177,18451,36963
round_shots,2064,519,424,339,494,248,145,205,89,141,212,117,159,178,25
round_queries,2064,2595,4664,7797,24206,25048,29725,89585,82147,265221,808356,899847,2478651,5571934,1566475
round_k,0,2,5,11,24,50,102,218,461,940,1906,3845,7794,15651,31329
round_shots,2505,494,363,234,284,179,192,167,162,167,160,169,241,53
round_queries,2505,2470,4719,7254,19028,33831,77376,148797,298566,620739,1204960,2558829,7325677,3274605
round_k,0,2,6,15,33,94,201,445,921,1858,3765,7570,15198,30892
round_shots,2482,539,502,644,196,201,209,181,165,183,201,161,159,133
round_queries,2482,2695,6526,18676,11956,25527,53295,108781,214335,488793,1080777,1749265,3473355,5819681
round_k,0,2,6,14,30,63,127,300,649,1335,2688,5432,10922,21878
round_shots,2178,383,305,191,199,377,408,190,174,162,166,176,177,275,73
round_queries,2178,1915,3355,4393,9353,37323,82008,78090,156426,291438,601086,1289200,2609511,8138075,4349997
round_k,0,2,5,11,23,49,100,205,449,899,1810,3662,7371,14796,29794
round_shots,2445,483,434,873,282,226,200,185,165,163,169,172,176,142
round_queries,2445,2415,5642,25317,17202,28702,51000,107855,211365,426571,890799,1813396,3711664,6010150
round_k,0,2,6,14,30,63,127,291,640,1308,2635,5271,10544,21162
round_shots,2212,438,446,253,284,201,175,169,206,257,206,165,159,117
round_queries,2212,2190,5798,7337,16756,33165,61075,118807,300554,764061,1249802,2011185,3878805,5733351
round_k,0,2,6,14,29,82,174,351,729,1486,3033,6094,12197,24501
round_shots,2746,423,378,642,244,206,193,179,181,174,160,159,173,81
round_queries,2746,2961,6426,23754,18788,31930,68901,135503,274939,568110,1084960,2179095,4764593,4486347
round_k,0,3,8,18,38,77,178,378,759,1632,3390,6852,13770,27693
round_shots,2419,570,508,345,359,290,166,221,257,172,89,160,245,252
round_queries,2419,2850,6604,10695,24053,40310,46978,127959,301975,409188,431205,1557920,4809595,10024308
round_k,0,2,6,15,33,69,141,289,587,1189,2422,4868,9815,19889
round_shots,2296,456,520,370,387,629,243,312,334,307,258,248,173,146
round_queries,2296,2280,6760,10730,23607,78625,61479,161304,347026,649919,1284066,2537784,3617257,6105574
round_k,0,2,6,14,30,62,126,258,519,1058,2488,5116,10454,20909
round_shots,2135,540,418,175,281,322,173,173,168,163,159,178,200,273,40
round_queries,2135,2700,4598,4025,13207,30590,44807,89787,175224,350613,694353,1564086,3534600,9661197,2889240
round_k,0,2,5,11,23,47,129,259,521,1075,2183,4393,8836,17694,36115
round_shots,1980,502,290,429,203,200,174,97,187,123,94,189,103,266,36
round_queries,1980,2510,3190,9867,9947,20200,36366,41613,162503,216357,331726,1336041,1494427,8069642,2202444
round_k,0,2,5,11,24,50,104,214,434,879,1764,3534,7254,15168,30589
round_shots,1435,246,402,377,401,358,266,173,221,228,219,189,164,171
round_queries,1435,1230,4422,9425,21253,39022,59318,78023,199563,459420,981777,1760157,3149620,6662673
round_k,0,2,5,12,26,54,111,225,451,1007,2241,4656,9602,19481
round_shots,1438,414,182,175,191,200,242,295,205,180,183,196,172,163,71
round_queries,1438,2070,2002,4025,8977,19800,48158,127145,187985,338220,688995,1501948,2640372,5039471,4394403
round_k,0,2,5,11,23,49,99,215,458,939,1882,3831,7675,15458,30946
round_shots,2245,483,424,352,179,223,173,180,181,163,206,195,172,162,75
round_queries,2245,2415,4664,8096,8413,21185,39963,83340,181543,350287,897542,1714635,3045948,5738850,5330625
round_k,0,2,5,11,23,47,115,231,501,1074,2178,4396,8854,17712,35537
round_shots,1711,579,258,180,228,214,173,182,163,163,186,186,164,179,37
round_queries,1711,2895,2838,4140,10716,23754,45499,101010,191525,385821,884802,1773138,3178484,6940367,2890181
round_k,0,2,5,11,23,55,131,277,587,1183,2378,4766,9690,19386,39056
round_shots,2222,568,357,421,356,351,310,221,178,181,226,194,163,150
round_queries,2222,2840,4641,12209,21716,45981,81530,116467,189926,402363,1005022,1935538,3328949,6171750
round_k,0,2,6,14,30,65,131,263,533,1111,2223,4988,10211,20572
round_shots,2730,435,518,576,183,229,173,277,242,238,223,243,201,256
round_queries,2730,2175,6734,16704,11163,29083,44115,141547,274670,555254,1064379,2339361,3892767,9941248
round_k,0,2,6,14,30,63,127,255,567,1166,2386,4813,9683,19416
round_shots,2809,585,450,945,266,201,192,85,80,84,92,178,159,47
round_queries,2809,2925,4950,23625,14098,28341,62016,61625,116240,244356,535532,2072810,3703587,2201527
round_k,0,2,5,12,26,70,161,362,726,1454,2910,5822,11646,23420
round_shots,2406,451,402,274,235,337,215,311,176,188,226,297,316,113
round_queries,2406,2255,4422,6850,12925,38755,50525,147725,248688,559676,1386058,3770415,8024188,5837693
round_k,0,2,5,12,27,57,117,237,706,1488,3066,6347,12696,25830
round_shots,2819,547,426,441,406,210,181,248,186,185,225,263,281,71
round_queries,2819,2735,4686,11025,21518,24150,42535,117800,230454,507455,1265175,3062635,6721239,3500939
round_k,0,2,5,12,26,57,117,237,619,1371,2811,5822,11959,24654
round_shots,2392,480,472,340,519,308,203,203,207,171,215,281,120,22
round_queries,2392,2400,6136,9860,31659,38500,50953,103327,242811,435195,1131545,3536385,3681240,1518462
round_k,0,2,6,14,30,62,125,254,586,1272,2631,6292,15338,34510
round_shots,2432,574,486,476,210,208,191,183,168,185,110,84,116,199
round_queries,2432,2870,5346,11900,11130,22256,47559,95709,192696,439745,564410,894852,2516852,8713215
round_k,0,2,5,12,26,53,124,261,573,1188,2565,5326,10848,21892
round_shots,2677,465,526,854,204,200,211,183,167,200,183,170,159,164,64
round_queries,2677,2325,6838,24766,12444,25400,53805,93513,186873,450200,833565,1569610,2959149,6115396,4781120
round_k,0,2,6,14,30,63,127,255,559,1125,2277,4616,9305,18644,37352
round_shots,2151,557,417,382,372,488,290,190,210,169,240,231,245,248,38
round_queries,2151,2785,4587,9550,19716,56120,69310,91010,201390,327015,929040,1927695,4273045,8751176,2768642
round_k,0,2,5,12,26,57,119,239,479,967,1935,4172,8720,17643,36429
round_shots,1735,544,424,301,208,221,179,207,245,256,167,163,185,189,64
round_queries,1735,2720,4664,7525,11440,25415,41349,102051,253085,541952,724947,1417285,3238425,6639003,4518336
round_k,0,2,5,12,27,57,115,246,516,1058,2170,4347,8752,17563,35299
round_shots,2684,518,431,543,197,197,200,228,186,204,170,161,169,190
round_queries,2684,2590,5603,15747,12017,25019,51000,124260,226734,505716,862750,1662325,3501173,7873790
round_k,0,2,6,14,30,63,127,272,609,1239,2537,5162,10358,20720
round_shots,2141,437,496,475,183,297,219,174,166,165,230,226,311,50
round_queries,2141,2185,6448,13775,11163,37719,79497,126498,257466,527835,1480050,2936870,8146023,2629750
round_k,0,2,6,14,30,63,181,363,775,1599,3217,6497,13096,26297
round_shots,1909,459,502,437,240,223,221,219,189,162,161,165,171,110
round_queries,1909,2295,6526,12673,14640,28321,68289,165783,310527,539946,1083047,2236905,4665393,6024370
round_k,0,2,6,14,30,63,154,378,821,1666,3363,6778,13641,27383
round_shots,2265,519,439,472,349,531,169,230,183,242,222,168,168,154
round_queries,2265,2595,4829,11800,18497,57879,37349,101890,201483,533126,1058718,1667064,3335976,6219290
round_k,0,2,5,12,26,54,110,221,550,1101,2384,4961,9928,20192
round_shots,1659,527,365,408,212,267,198,203,189,167,168,169,162,169,77
round_queries,1659,2635,4015,10200,11236,28569,42570,98049,183519,359217,725592,1497171,2910978,6081465,5584425
round_k,0,2,5,12,26,53,107,241,485,1075,2159,4429,8984,17992,36262
round_shots,2121,501,372,337,380,549,227,185,233,193,185,213,169,161,50
round_queries,2121,2505,4092,8425,20140,59841,51529,84175,215059,359559,781255,1802619,2950909,5623247,3509750
round_k,0,2,5,12,26,54,113,227,461,931,2111,4231,8730,17463,35097
round_shots,2245,474,372,358,417,385,402,194,274,188,182,177,189,110
round_queries,2245,2370,4092,8950,22101,41965,89646,88658,253450,482220,1035398,2202057,4971645,5935270
round_k,0,2,5,12,26,54,111,228,462,1282,2844,6220,13152,26978
round_shots,2389,556,472,371,391,183,277,250,187,187,173,164,179,52
round_queries,2389,2780,6136,10759,23851,23241,71743,180750,312477,683485,1280027,2427036,5354069,3128060
round_k,0,2,6,14,30,63,129,361,835,1827,3699,7399,14955,30077
round_shots,1810,484,319,336,247,206,216,237,179,167,174,171,206,218,52
round_queries,1810,2420,3509,7728,11609,19570,47304,104043,172735,325483,696870,1370565,3332874,7106582,3398460
round_k,0,2,5,11,23,47,109,219,482,974,2002,4007,8089,16299,32677
round_shots,1881,593,435,345,609,213,217,211,181,168,169,161,162,168,76
round_queries,1881,2965,4785,8625,32277,23217,48391,94317,192403,358008,749853,1430807,2913570,6056232,5526644
round_k,0,2,5,12,26,54,111,223,531,1065,2218,4443,8992,18024,36359
round_shots,2644,479,394,447,284,185,302,214,168,188,174,161,160,159,59
round_queries,2644,2395,4334,11175,15052,19795,64930,93090,175224,396492,745590,1381541,2760160,5507601,4114483
round_k,0,2,5,12,26,53,107,217,521,1054,2142,4290,8625,17319,34868
round_shots,1256,498,359,348,240,297,202,177,165,162,190,230,206,169,66
round_queries,1256,2490,4667,10092,14160,35343,49086,86907,173745,347814,831630,2037570,3695434,6076057,4772790
round_k,0,2,6,14,29,59,121,245,526,1073,2188,4429,8969,17976,36157
round_shots,1476,459,387,372,438,241,169,191,205,251,186,164,193,189
round_queries,1476,2295,5031,10788,26718,30125,42419,96073,226935,555965,875874,1570300,3784923,7517853
round_k,0,2,6,14,30,62,125,251,553,1107,2354,4787,9805,19888
round_shots,1615,524,391,373,411,369,212,227,171,198,187,198,165,165,38
round_queries,1615,2620,5083,10817,25071,46125,53212,115543,174249,406890,770627,1678446,2963235,6072825,2803298
round_k,0,2,6,14,30,62,125,254,509,1027,2060,4238,8979,18402,36885
round_shots,2369,455,411,215,247,231,314,311,220,166,170,197,196,167,83
round_queries,2369,2275,4521,4945,11609,21945,59974,123467,205260,328182,691390,1635297,3278100,5629069,5595777
round_k,0,2,5,11,23,47,95,198,466,988,2033,4150,8362,16853,33709
round_shots,1677,512,419,407,725,229,362,293,167,163,165,172,182,193
round_queries,1677,2560,5447,11803,44225,28625,90862,153239,202905,405707,832095,1738748,3683134,7851433
round_k,0,2,6,14,30,62,125,261,607,1244,2521,5054,10118,20340
round_shots,1786,541,407,434,441,408,403,395,310,279,222,284,255,257
round_queries,1786,2705,5291,12586,26901,51000,106795,210535,338830,614637,988566,2542652,4583115,10364553
round_k,0,2,6,14,30,62,132,266,546,1101,2226,4476,8986,20164
round_shots,2138,510,440,385,384,376,217,268,172,174,116,174,122,171,24
round_queries,2138,2550,4840,8855,18048,35720,41447,102644,180084,365226,514228,1544250,2262246,6342219,1781112
round_k,0,2,5,11,23,47,95,191,523,1049,2216,4437,9271,18544,37106
round_shots,2568,444,357,310,231,190,307,286,410,229,163,162,203,170
round_queries,2568,2220,4641,8990,13629,22610,73373,173602,498970,620819,911333,1823958,4613581,7757270
round_k,0,2,6,14,29,59,119,303,608,1355,2795,5629,11363,22815
round_shots,2651,445,504,601,272,277,206,172,181,169,193,243,271,57
round_queries,2651,2225,6552,17429,16592,35179,72306,141556,312225,618709,1413339,3576231,8123225,3494613
round_k,0,2,6,14,30,63,175,411,862,1830,3661,7358,14987,30654
round_shots,2445,525,304,283,313,253,369,288,253,246,205,290,276,72
round_queries,2445,2625,3952,8773,20971,42251,124353,212832,374693,733818,1251525,3611370,7053180,3686760
round_k,0,2,6,15,33,83,168,369,740,1491,3052,6226,12777,25602
round_shots,2542,455,315,298,219,180,269,321,307,328,180,162,160,93
round_queries,2542,2275,4095,9238,19053,36900,118629,298209,590361,1262472,1396260,2515050,5010720,5834727
round_k,0,2,6,15,43,102,220,464,961,1924,3878,7762,15658,31369
round_shots,2846,582,441,335,175,212,181,187,207,181,166,182,181,230,32
round_queries,2846,2910,4851,7705,8225,20140,39639,88451,196029,359647,663834,1476202,2984147,7622430,2154272
round_k,0,2,5,11,23,47,109,236,473,993,1999,4055,8243,16570,33660
round_shots,2198,530,358,618,218,238,199,180,202,179,176,164,163,126
round_queries,2198,2650,4654,17922,13298,30226,63879,131940,300778,562597,1112496,2107236,4251855,6596982
round_k,0,2,6,14,30,63,160,366,744,1571,3160,6424,13042,26178
round_shots,2359,447,418,418,216,179,247,231,265,266,240,173,164,143
round_queries,2359,2235,5434,12122,13176,22733,65949,142527,362785,771134,1402320,2047455,3916812,6867861
round_k,0,2,6,14,30,63,133,308,684,1449,2921,5917,11941,24013
round_shots,1939,506,483,422,604,239,272,175,198,165,164,199,200,66
round_queries,1939,2530,6279,13082,39260,31787,73712,130725,297198,515955,1045500,2556553,5174600,3434442
round_k,0,2,6,15,32,66,135,373,750,1563,3187,6423,12936,26018
round_shots,1687,530,409,436,337,225,181,285,186,168,195,275,196,110
round_queries,1687,2650,5317,12644,20557,28125,45431,143355,265050,530040,1232595,3549425,5088356,5745190
round_k,0,2,6,14,30,62,125,251,712,1577,3160,6453,12980,26114
round_shots,2714,480,412,338,212,173,189,177,167,174,161,169,165,187
round_queries,2714,2400,5356,10478,14204,24047,52731,102837,194221,417426,773283,1641835,3206115,7271869
round_k,0,2,6,15,33,69,139,290,581,1199,2401,4857,9715,19443
round_shots,1817,455,480,301,248,228,197,276,276,343,240,306,293,302,55
round_queries,1817,2275,5280,6923,11656,21660,38415,107916,223284,590303,855120,2181474,4374197,9018022,3314135
