round_shots,100,141,124,114,165,123,80,56,50,27,34,1
round_queries,100,423,1116,3078,13365,29889,75760,159656,431250,713799,2719762,733777
round_k,1,4,13,40,121,473,1425,4312,13218,39996,121380,366888
round_shots,92,119,128,133,85,74,69,59,50,42,23,4
round_queries,92,357,1152,3591,7055,19018,53337,139771,356650,903630,1494241,2347380
round_k,1,4,13,41,128,386,1184,3566,10757,32483,97450,293422
round_shots,115,104,148,113,84,78,65,58,49,41,34,2
round_queries,115,312,1332,3277,8316,23946,59865,161298,415667,1049149,2616470,1406426
round_k,1,4,14,49,153,460,1390,4241,12794,38477,116149,351606
round_shots,157,136,198,134,93,75,67,57,48,41,33,1
round_queries,157,408,1782,3618,9207,24075,66665,175617,446448,1145417,2783055,762491
round_k,1,4,13,49,160,497,1540,4650,13968,42167,126701,381245
round_shots,130,108,115,178,80,80,67,59,50,43,35,4
round_queries,130,324,1035,4806,6640,19920,52327,140361,365350,945011,2339575,2441332
round_k,1,4,13,41,124,390,1189,3653,10988,33422,100703,305166
round_shots,123,105,115,105,88,75,66,59,50,42,35,3
round_queries,123,315,1035,3045,8008,20625,56166,150745,389150,996786,2506105,1989279
round_k,1,4,14,45,137,425,1277,3891,11866,35801,108763,331546
round_shots,115,133,190,103,93,77,65,59,50,42,35,3
round_queries,115,399,1710,2781,7905,19635,51675,141187,365050,928410,2327255,1819299
round_k,1,4,13,42,127,397,1196,3650,11052,33246,100444,303216
round_shots,182,110,110,138,95,74,66,57,50,42,35,2
round_queries,182,330,990,3726,7885,20202,54978,143925,378850,962430,2422175,1282914
round_k,1,4,13,41,136,416,1262,3788,11457,34602,105028,320728
round_shots,123,122,107,96,119,71,64,56,49,41,34,3
round_queries,123,366,963,2592,9639,20945,57152,151032,399693,1004787,2506650,2008143
round_k,1,4,13,40,147,446,1348,4078,12253,36862,110980,334690
round_shots,207,164,99,162,144,91,66,57,50,43,23,4
round_queries,207,492,891,4374,11952,22841,49830,129675,344650,897453,1450311,2309564
round_k,1,4,13,41,125,377,1137,3446,10435,31528,94585,288695
round_shots,143,138,148,155,111,76,65,57,48,41,34,2
round_queries,143,414,1332,4185,9213,22420,59085,157149,403920,1035045,2587366,1395150
round_k,1,4,13,41,147,454,1378,4207,12622,38049,114936,348787
round_shots,157,107,173,162,107,80,67,58,49,42,34,2
round_queries,157,321,1557,4374,8881,22800,60367,160370,408905,1054326,2600762,1390794
round_k,1,4,13,41,142,450,1382,4172,12551,38246,114913,347698
round_shots,150,133,117,99,82,76,66,57,49,42,35,3
round_queries,150,399,1053,2871,7626,21508,56694,147687,383033,993174,2500435,1963269
round_k,1,4,14,46,141,429,1295,3908,11823,35720,108791,327211
round_shots,62,113,211,139,88,71,65,56,48,41,25
round_queries,62,339,1899,4031,9592,24779,68835,180040,466992,1205113,6731425
round_k,1,4,14,54,174,529,1607,4864,14696,44568,134628
round_shots,137,124,193,99,89,74,68,57,50,42,35,4
round_queries,137,372,1737,2673,7387,19314,54060,138795,365850,926814,2324175,2428652
round_k,1,4,13,41,130,397,1217,3658,11033,33202,100498,303581
round_shots,130,147,128,144,84,77,66,59,50,43,35,2
round_queries,130,441,1152,4176,7644,21175,55770,151099,393050,1031011,2547685,1331222
round_k,1,4,14,45,137,422,1280,3930,11988,36395,110428,332805
round_shots,143,119,125,108,89,75,64,58,50,43,36,4
round_queries,143,357,1125,2916,7209,18375,47808,129978,339650,881285,2225844,2307948
round_k,1,4,13,40,122,373,1120,3396,10247,30914,94310,288493
round_shots,123,121,178,122,94,73,62,56,49,41,19
round_queries,123,363,1602,3538,9682,24747,63798,173432,458101,1166983,4945187
round_k,1,4,14,51,169,514,1548,4674,14231,43170,130136
round_shots,176,170,119,151,100,88,71,56,50,42,35,3
round_queries,176,510,1071,4077,8100,21560,57439,143080,383350,979146,2459765,1936317
round_k,1,4,13,40,122,404,1277,3833,11656,35139,106576,322719
round_shots,157,121,130,119,82,78,67,57,49,41,23,1
round_queries,157,363,1170,3451,7954,23166,62377,161709,420371,1065631,1813757,725655
round_k,1,4,14,48,148,465,1418,4289,12995,39429,119712,362827
round_shots,115,174,111,129,92,74,63,55,49,39,34,1
round_queries,115,522,999,3741,9108,23754,61173,160765,435365,1052805,2779262,758659
round_k,1,4,14,49,160,485,1461,4442,13497,40871,124036,379329
round_shots,73,162,135,149,98,70,40,56,48,40,26
round_queries,73,486,1215,4023,10094,24150,41720,179144,460848,1159880,6813898
round_k,1,4,13,51,172,521,1599,4800,14498,43497,131036
round_shots,231,102,163,99,95,100,65,58,49,41,35,3
round_queries,231,306,1467,2673,7695,24500,56225,152598,394499,995111,2552515,2020791
round_k,1,4,13,40,122,432,1315,4025,12135,36464,111524,336798
round_shots,143,108,96,158,102,75,65,56,50,42,34,3
round_queries,143,324,864,4266,8466,20775,55315,144648,387450,985950,2413286,1939035
round_k,1,4,13,41,138,425,1291,3874,11737,35489,106589,323172
round_shots,115,119,192,138,81,78,66,57,49,40,33,1
round_queries,115,357,1728,4002,8505,24726,65274,173907,453103,1122840,2783253,761499
round_k,1,4,14,52,158,494,1525,4623,14035,42170,126753,380749
round_shots,83,210,190,111,86,75,62,57,48,42,30,2
round_queries,83,630,1710,3441,8514,23025,58094,160341,411792,1080954,2346270,1431110
round_k,1,4,15,49,153,468,1406,4289,12868,39104,117651,357777
round_shots,157,136,108,148,87,75,69,58,49,42,35,2
round_queries,157,408,972,4292,7917,20775,58719,149466,378819,975534,2458925,1294258
round_k,1,4,14,45,138,425,1288,3865,11613,35127,106223,323564
round_shots,123,102,113,102,99,77,64,56,49,42,34,1
round_queries,123,306,1017,2958,9009,23331,60608,159768,421351,1094982,2705142,729743
round_k,1,4,14,45,151,473,1426,4299,13035,39781,120256,364871
round_shots,143,127,190,103,82,75,68,58,50,42,35,3
round_queries,143,381,1710,2781,6970,19275,53244,139142,360650,916734,2293935,1791249
round_k,1,4,13,42,128,391,1199,3606,10913,32770,98787,298541
round_shots,115,136,94,98,80,87,69,57,49,42,35,2
round_queries,115,408,846,2646,6640,21663,56511,143811,374703,965706,2441075,1282978
round_k,1,4,13,41,124,409,1261,3823,11496,34872,105655,320744
round_shots,130,194,184,100,82,80,71,57,51,42,35,2
round_queries,130,582,1656,2900,7134,21040,57439,138567,372963,939246,2350635,1228414
round_k,1,4,14,43,131,404,1215,3656,11181,33580,101125,307103
round_shots,189,138,108,89,92,83,68,58,49,42,35,2
round_queries,189,414,972,2581,8188,22161,54740,143666,365687,944286,2367505,1232102
round_k,1,4,14,44,133,402,1238,3731,11241,33821,102614,308025
round_shots,207,152,99,90,154,77,66,60,50,43,35,3
round_queries,207,456,891,2430,12474,18865,48510,133980,342750,888423,2189565,1705227
round_k,1,4,13,40,122,367,1116,3427,10330,31279,94261,284204
round_shots,150,174,125,143,82,76,62,56,48,41,34,2
round_queries,150,522,1125,3861,8446,23788,58342,160216,413424,1059399,2639658,1421458
round_k,1,4,13,51,156,470,1430,4306,12919,38818,117336,355364
round_shots,83,104,94,106,95,82,65,58,49,42,34,3
round_queries,83,312,846,2862,8075,23042,57785,155614,396655,1024422,2508010,2012571
round_k,1,4,13,42,140,444,1341,4047,12195,36882,111244,335428
round_shots,83,107,124,114,80,74,66,57,51,42,36,2
round_queries,83,321,1116,3306,6960,19314,52074,136059,368985,912366,2392740,1251782
round_k,1,4,14,43,130,394,1193,3617,10861,33232,101794,312945
round_shots,150,133,174,151,91,70,66,56,48,40,22
round_queries,150,399,1566,4379,10465,25410,72402,185976,485424,1225720,6174058
round_k,1,4,14,57,181,548,1660,5056,15321,46290,140319
round_shots,62,108,173,134,107,72,68,58,40,41,35,2
round_queries,62,324,1557,3618,8667,19944,56508,149002,313320,968953,2488325,1314034
round_k,1,4,13,40,138,415,1284,3916,11816,35547,108213,328508
round_shots,137,110,113,113,108,132,66,79,52,42,34,2
round_queries,137,330,1017,3051,8748,32076,48510,174985,407628,1019802,2493118,1327970
round_k,1,4,13,40,121,367,1107,3919,12140,36663,110199,331992
round_shots,92,141,207,96,82,77,66,57,51,42,35,3
round_queries,92,423,1863,2592,6970,19789,51546,135489,364293,914802,2290435,1819467
round_k,1,4,13,42,128,390,1188,3571,10890,32720,98849,303244
round_shots,108,124,131,128,94,78,65,54,48,40,33,1
round_queries,108,372,1179,3712,9870,26130,66625,170154,453744,1137560,2819553,771947
round_k,1,4,14,52,167,512,1575,4726,14219,42720,128298,385973
round_shots,163,185,153,94,85,82,126,76,77,45,35,2
round_queries,163,555,1377,2538,6885,19926,93366,172140,525833,1134675,2648065,1389050
round_k,1,4,13,40,121,370,1132,3414,12607,37829,115611,347262
round_shots,115,104,202,125,97,77,64,55,48,41,34,1
round_queries,115,312,1818,3375,9409,24871,64448,167035,438576,1127459,2828630,761361
round_k,1,4,13,48,161,503,1518,4568,13749,41597,126640,380680
round_shots,182,164,96,143,83,83,70,59,49,42,35,2
round_queries,182,492,864,3861,6889,21331,53970,142957,365883,941178,2357285,1233610
round_k,1,4,13,41,128,385,1211,3733,11204,33675,101958,308402
round_shots,170,113,97,99,87,85,66,58,50,42,35,3
round_queries,170,339,873,2673,7221,22015,51282,136126,354650,904890,2263905,1767411
round_k,1,4,13,41,129,388,1173,3546,10772,32341,97529,294568
round_shots,62,156,133,92,107,74,67,59,50,44,35,4
round_queries,62,468,1197,2484,8881,18426,50987,134933,349050,924220,2255155,2375668
round_k,1,4,13,41,124,380,1143,3490,10502,32216,96977,296958
round_shots,237,102,141,146,84,77,65,56,48,41,17
round_queries,237,306,1269,4234,9324,26411,69225,181608,467664,1210935,4621297
round_k,1,4,14,55,171,532,1621,4871,14767,45067,135920
round_shots,170,102,146,100,81,90,66,55,48,41,33,1
round_queries,170,306,1314,3100,7857,26550,65802,171655,450192,1154191,2816121,784169
round_k,1,4,15,48,147,498,1560,4689,14075,42668,128212,392084
round_shots,170,104,105,99,93,75,68,57,50,42,34,2
round_queries,170,312,945,2673,7905,20775,56508,144267,379750,972342,2380850,1282498
round_k,1,4,13,42,138,415,1265,3797,11575,35012,105037,320624
round_shots,157,129,117,170,98,76,66,54,47,40,23
round_queries,157,387,1053,4930,11858,27892,72666,181494,474371,1212280,6331509
round_k,1,4,14,60,183,550,1680,5046,15153,45529,137641
round_shots,100,133,124,94,80,78,68,57,51,42,35,2
round_queries,100,399,1116,2726,6960,20358,54604,138339,373881,939750,2361415,1240894
round_k,1,4,14,43,130,401,1213,3665,11187,33734,102008,310223
round_shots,123,116,196,153,88,78,69,58,48,42,34,2
round_queries,123,348,1764,4131,7480,20514,56373,142158,353904,942438,2295850,1243158
round_k,1,4,13,42,131,408,1225,3686,11219,33762,102393,310789
round_shots,73,162,94,162,91,87,66,58,50,42,35,2
round_queries,73,486,846,4374,7553,22011,55110,145290,378550,955038,2399215,1263166
round_k,1,4,13,41,126,417,1252,3785,11369,34274,104029,315791
round_shots,143,102,108,141,94,72,66,56,48,40,33,1
round_queries,143,306,972,4089,9870,24552,68046,174888,450768,1129560,2800413,781781
round_k,1,4,14,52,170,515,1561,4695,14119,42430,127478,390890
round_shots,100,167,144,111,86,77,66,57,49,41,34,2
round_queries,100,501,1296,3219,7998,22407,59598,158061,409885,1035373,2580634,1377826
round_k,1,4,14,46,145,451,1386,4182,12626,37950,114501,344456
round_shots,115,130,94,162,84,74,62,56,48,40,33,1
round_queries,115,390,846,4374,9156,24642,63798,173432,448464,1129720,2796057,764239
round_k,1,4,13,54,166,514,1548,4671,14121,42364,127372,382119
round_shots,130,159,154,97,105,78,68,57,51,43,35,3
round_queries,130,477,1386,2619,8505,19578,51204,132411,355623,912159,2253965,1759689
round_k,1,4,13,40,125,376,1161,3486,10606,32199,97128,293281
round_shots,143,124,99,99,93,80,67,57,49,42,35,2
round_queries,143,372,891,2673,7905,22000,57955,151335,391167,1007370,2543975,1328994
round_k,1,4,13,42,137,432,1327,3991,11992,36342,110534,332248
round_shots,108,110,179,168,102,86,68,57,40,42,34,2
round_queries,108,330,1611,4536,8466,23822,56780,149283,316200,996030,2437154,1291206
round_k,1,4,13,41,138,417,1309,3952,11857,35840,107521,322801
round_shots,100,201,126,100,86,81,69,56,49,41,33,1
round_queries,100,603,1386,3500,9030,26163,68379,167384,443695,1125901,2738901,760541
round_k,1,5,17,52,161,495,1494,4527,13730,41498,124538,380270
round_shots,83,115,105,142,93,75,68,57,50,42,35,4
round_queries,83,345,945,3834,7719,19725,53652,137769,364950,928242,2329355,2444284
round_k,1,4,13,41,131,394,1208,3649,11050,33276,100608,305535
round_shots,137,108,96,125,126,119,72,68,53,42,35,4
round_queries,137,324,864,3375,10206,28917,54360,154700,364057,895818,2250325,2342356
round_k,1,4,13,40,121,377,1137,3434,10664,32147,96827,292794
round_shots,123,180,135,139,157,91,67,56,50,42,35,3
round_queries,123,540,1215,3753,12717,22477,55409,142072,380550,967554,2425675,1903581
round_k,1,4,13,40,123,413,1268,3805,11518,34652,104369,317263
round_shots,150,124,160,184,128,74,68,59,50,42,35,3
round_queries,150,372,1440,4968,10624,18722,52292,138945,356250,899094,2256345,1760997
round_k,1,4,13,41,126,384,1177,3562,10703,32233,97106,293499
round_shots,92,176,194,136,86,75,63,55,47,41,34,1
round_queries,92,528,1746,3944,9374,24525,63819,167585,430567,1135987,2861678,777249
round_k,1,4,14,54,163,506,1523,4580,13853,42083,127355,388624
round_shots,176,176,215,146,91,70,65,54,48,41,24
round_queries,176,528,1935,4234,10101,25130,70265,176958,471888,1212903,6491976
round_k,1,4,14,55,179,540,1638,4915,14791,44858,135249
round_shots,176,113,134,136,104,75,64,56,47,40,19
round_queries,176,339,1206,3944,11336,28425,75328,200984,509621,1305160,5752573
round_k,1,4,14,54,189,588,1794,5421,16314,49654,151383
round_shots,83,119,111,134,90,112,110,61,51,40,33,1
round_queries,83,357,999,3618,7290,27888,82170,178181,471699,1148280,2843907,776825
round_k,1,4,13,40,124,373,1460,4624,14353,43089,129347,388412
round_shots,92,110,97,119,130,80,63,55,48,41,34,1
round_queries,92,330,873,3213,10530,24560,62307,163405,428400,1100235,2754578,752619
round_k,1,4,13,40,153,494,1485,4462,13417,40508,123164,376309
round_shots,108,176,128,107,86,81,68,57,50,42,34,2
round_queries,108,528,1152,3103,7998,22599,58140,150765,400550,1020138,2511682,1341414
round_k,1,4,14,46,139,427,1322,4005,12144,36936,111399,335353
round_shots,207,149,108,99,92,76,69,58,50,41,34,2
round_queries,207,447,972,2871,8004,21356,59685,155150,409850,1028321,2569618,1384818
round_k,1,4,14,43,140,432,1337,4098,12540,37788,114249,346204
round_shots,163,110,113,118,132,92,76,58,49,42,35,2
round_queries,163,330,1017,3186,10692,22356,58900,146798,377839,974526,2452765,1299902
round_k,1,4,13,40,121,387,1265,3855,11601,35039,106467,324975
round_shots,137,102,128,160,84,78,64,58,50,42,35,2
round_queries,137,306,1152,4640,7476,21138,53184,144594,374650,953106,2395225,1259350
round_k,1,4,14,44,135,415,1246,3746,11346,34217,103656,314837
round_shots,123,144,147,129,96,75,67,56,48,35,34,1
round_queries,123,432,1323,3741,9504,23925,64655,166040,428016,937055,2734722,741033
round_k,1,4,14,49,159,482,1482,4458,13386,40216,121676,370516
round_shots,157,161,136,104,90,76,68,59,49,42,35,3
round_queries,157,483,1224,3016,7830,20444,55012,146261,369803,953778,2389765,1875837
round_k,1,4,14,43,134,404,1239,3773,11354,34139,103463,312639
round_shots,92,174,108,124,88,74,67,59,49,43,35,3
round_queries,92,522,972,3596,7656,19906,54337,147323,374997,991451,2433165,1922841
round_k,1,4,14,43,134,405,1248,3826,11528,34759,105790,320473
round_shots,163,108,211,106,97,71,64,57,49,42,34,2
round_queries,163,324,1899,3074,8827,21513,58560,157491,406455,1045254,2572134,1377770
round_k,1,4,14,45,151,457,1381,4147,12443,37825,113928,344442
round_shots,108,116,204,110,100,77,66,58,50,42,35,2
round_queries,108,348,1836,2970,8500,21329,56826,150046,395550,1000650,2531515,1342634
round_k,1,4,13,42,138,430,1293,3955,11912,36164,110012,335658
round_shots,176,136,153,147,104,74,64,57,49,42,34,2
round_queries,176,408,1377,3969,8840,21534,56768,151791,393225,1012074,2472446,1316722
round_k,1,4,13,42,145,443,1331,4012,12048,36359,109369,329180
round_shots,150,158,132,146,81,71,67,56,49,41,34,2
round_queries,150,474,1188,3942,8343,22223,63047,161224,423507,1069157,2670666,1434642
round_k,1,4,13,51,156,470,1439,4321,13038,39274,118765,358660
round_shots,83,146,122,99,113,74,66,59,50,42,35,4
round_queries,83,438,1098,2673,9605,19166,52206,141895,367550,927654,2331315,2436244
round_k,1,4,13,42,129,395,1202,3675,11043,33304,100361,304530
round_shots,100,155,168,89,95,80,66,58,49,41,34,2
round_queries,100,465,1512,2581,8265,22320,58278,153758,394107,997899,2483258,1340602
round_k,1,4,14,43,139,441,1325,4021,12169,36518,109914,335150
round_shots,108,119,148,121,105,75,64,56,49,41,34,1
round_queries,108,357,1332,3267,9555,23475,60864,160888,424291,1079571,2703646,733791
round_k,1,4,13,45,156,475,1436,4329,13165,39759,120625,366895
round_shots,163,158,99,114,94,85,65,54,50,42,35,4
round_queries,163,474,891,3078,7802,21165,52455,130842,367150,926646,2316895,2420628
round_k,1,4,13,41,124,403,1211,3671,11031,33098,99979,302578
round_shots,92,104,211,167,85,78,66,57,48,42,34,3
round_queries,92,312,1899,4843,7565,21450,56826,148599,375888,987966,2413830,1920603
round_k,1,4,14,44,137,430,1303,3915,11761,35497,106638,320100
round_shots,115,119,151,146,97,42,38,44,49,41,33,1
round_queries,115,357,1359,3942,9991,13734,37278,129492,432621,1092855,2672703,739477
round_k,1,4,13,51,163,490,1471,4414,13327,40495,121528,369738
round_shots,115,108,172,144,97,75,65,59,49,41,23,3
round_queries,115,324,1548,4176,8827,21975,57525,158061,396753,996997,1683853,1993515
round_k,1,4,14,45,146,442,1339,4048,12158,36605,110732,332252
round_shots,150,113,119,105,92,105,79,57,30,35,34,1
round_queries,150,339,1071,2835,7452,26355,71653,172311,276270,966945,2827814,774145
round_k,1,4,13,40,125,453,1511,4604,13813,41585,126867,387072
round_shots,143,143,124,131,115,94,65,59,50,43,32,4
round_queries,143,429,1116,3537,9315,23218,48295,132337,341750,885585,1985056,2301284
round_k,1,4,13,40,123,371,1121,3417,10297,31016,94282,287660
round_shots,123,104,211,99,110,80,68,58,49,41,34,2
round_queries,123,312,1899,2673,9130,23120,61948,164430,421743,1067353,2664002,1442202
