round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,119,186,292,201,218,160,155,193,224
round_queries,301,375,833,2790,9052,18291,43382,70880,141515,357629,853664
round_k,0,1,3,7,15,45,99,221,456,926,1905
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,293,250,369,189,175,223,228,159,155,79
round_queries,309,420,2051,3750,13653,18333,35525,92545,194484,276183,541105,552763
round_k,0,1,3,7,18,48,101,207,426,868,1745,3498
round_shots,301,149,390,269,238,187,184,178,174,154,165,81
round_queries,301,447,2730,4035,7854,15147,32568,64258,128586,228690,492195,492075
round_k,0,1,3,7,16,40,88,180,369,742,1491,3037
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,107,265,255,210,174,162,157,176,197,36
round_queries,301,390,749,3975,7905,17010,33582,66582,133293,303952,683393,255276
round_k,0,1,3,7,15,40,96,205,424,863,1734,3545
round_shots,301,135,143,386,352,221,174,208,161,175,176,117
round_queries,301,405,1001,5790,10912,13923,26622,68016,106421,235725,479600,644085
round_k,0,1,3,7,15,31,76,163,330,673,1362,2752
round_shots,309,135,107,297,264,195,192,165,171,174,155,59
round_queries,309,405,749,4455,8184,15795,34752,65175,138339,284838,512895,391819
round_k,0,1,3,7,15,40,90,197,404,818,1654,3320
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,135,518,578,205,200,162,167,168,155,83
round_queries,309,390,945,7770,17918,12915,29400,52650,112057,228312,425785,461397
round_k,0,1,3,7,15,31,73,162,335,679,1373,2779
round_shots,301,125,99,111,223,257,243,367,222,143,66
round_queries,301,375,693,1665,6913,16191,41067,154507,210234,288431,275682
round_k,0,1,3,7,15,31,84,210,473,1008,2088
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,103,244,243,247,174,163,158,161,256,47
round_queries,309,405,721,3660,7533,18031,31494,63733,127506,264523,849664,312127
round_k,0,1,3,7,15,36,90,195,403,821,1659,3320
round_shots,301,140,172,375,215,213,178,159,165,163,150
round_queries,301,420,1204,5625,10535,24921,42898,79977,168135,340833,628950
round_k,0,1,3,7,24,58,120,251,509,1045,2096
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,196,240,264,211,185,171,162,178,177,77
round_queries,301,405,1372,3600,9768,19623,35705,68913,133002,293878,597021,519981
round_k,0,1,3,7,18,46,96,201,410,825,1686,3376
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,144,315,317,327,226,326,342,236,187,207,49
round_queries,309,432,2205,4755,10137,18306,53790,113202,161188,271711,602577,286209
round_k,0,1,3,7,15,40,82,165,341,726,1455,2920
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,219,472,200,171,171,194,227,247,197,173
round_queries,316,657,3304,5000,10089,21375,49858,123261,272935,438325,770369
round_k,0,1,3,12,29,62,128,271,552,1112,2226
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,149,186,532,202,191,167,172,163,215,154
round_queries,301,447,1302,7980,11514,23875,45591,96148,185983,503315,721798
round_k,0,1,3,7,28,62,136,279,570,1170,2343
round_shots,301,135,168,393,271,179,165,209,198,153,127
round_queries,301,405,1176,5895,13821,23091,44385,116831,222750,353889,589915
round_k,0,1,3,7,25,64,134,279,562,1156,2322
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,107,115,460,200,185,190,275,266,165
round_queries,301,375,749,1725,14260,22200,44585,99750,292875,583870,747945
round_k,0,1,3,7,15,55,120,262,532,1097,2266
round_shots,324,140,287,538,281,178,183,167,155,171,181,58
round_queries,324,420,2009,8070,8711,14062,31293,58283,110205,245385,529063,340054
round_k,0,1,3,7,15,39,85,174,355,717,1461,2931
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,135,189,371,218,172,170,197,206,174,131
round_queries,316,405,1323,5565,10682,20124,42330,100667,215682,371142,566313
round_k,0,1,3,7,24,58,124,255,523,1066,2161
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,146,402,212,174,168,228,166,186,212
round_queries,309,375,1022,6030,10388,20358,41496,116508,174466,393018,904604
round_k,0,1,3,7,24,58,123,255,525,1056,2133
round_shots,316,163,463,504,226,170,184,177,163,183,156,95
round_queries,316,489,3241,7560,7006,12410,28520,60711,113937,261873,460356,563825
round_k,0,1,3,7,15,36,77,171,349,715,1475,2967
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,130,143,408,602,210,176,168,171,156,154,97
round_queries,316,390,1001,6120,18662,13230,26576,53928,114399,211068,420574,535925
round_k,0,1,3,7,15,31,75,160,334,676,1365,2762
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,92,95,222,241,192,180,163,175,65
round_queries,301,375,658,1380,2945,13986,30607,60480,130500,257703,574175,430365
round_k,0,1,3,7,15,31,63,157,362,790,1640,3310
round_shots,301,135,131,157,254,218,178,172,207,312,158,70
round_queries,301,405,917,2355,7874,17658,34710,72756,182367,552552,559794,500010
round_k,0,1,3,7,15,40,97,211,440,885,1771,3571
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,163,223,275,200,177,184,171,166,226,204,66
round_queries,309,489,1561,4125,8200,17169,37720,73017,147906,412902,746028,489654
round_k,0,1,3,7,20,48,102,213,445,913,1828,3709
round_shots,309,125,99,119,399,295,246,168,172,189,164,102
round_queries,309,375,693,1785,12369,18585,31734,53928,117132,262521,466908,583950
round_k,0,1,3,7,15,31,64,160,340,694,1423,2862
round_shots,301,130,99,133,385,205,192,204,174,175,135
round_queries,301,390,693,1995,11935,21115,47040,103428,185658,376775,587925
round_k,0,1,3,7,15,51,122,253,533,1076,2177
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,119,311,446,270,185,198,168,156,158,102
round_queries,301,405,833,4665,13826,17010,29785,66330,118104,221988,453618,588438
round_k,0,1,3,7,15,31,80,167,351,711,1435,2884
round_shots,301,154,293,265,233,169,189,208,203,182,174,75
round_queries,301,462,2051,3975,7689,13689,32697,75504,148393,269542,520434,453375
round_k,0,1,3,7,16,40,86,181,365,740,1495,3022
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,172,537,373,225,173,210,265,280,210,188,64
round_queries,309,516,3759,5595,6975,12975,33810,89835,202440,308070,556292,379840
round_k,0,1,3,7,15,37,80,169,361,733,1479,2967
round_shots,316,125,189,286,392,534,119,173,162,160,157,60
round_queries,316,375,1323,4290,16072,44322,22967,66951,127170,259040,520141,400500
round_k,0,1,3,7,20,41,96,193,392,809,1656,3337
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,324,135,193,329,217,182,166,291,207,166,161,72
round_queries,324,405,1351,4935,9765,19838,38014,136479,194373,312578,609707,546120
round_k,0,1,3,7,22,54,114,234,469,941,1893,3792
round_shots,301,144,115,442,271,208,188,166,195,194,156
round_queries,301,432,805,6630,14363,28080,52076,96114,230295,459586,749580
round_k,0,1,3,7,26,67,138,289,590,1184,2402
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,122,308,449,360,178,172,186,156,91
round_queries,301,375,693,1830,9548,28287,45720,60342,121604,268398,461292,541905
round_k,0,1,3,7,15,31,63,169,353,721,1478,2977
round_shots,309,135,168,316,212,249,222,291,281,214,181
round_queries,309,405,1176,4740,9540,24651,49506,131241,269479,416658,709339
round_k,0,1,3,7,22,49,111,225,479,973,1959
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,332,185,466,962,201,266,235,277,282,265,239,55
round_queries,332,555,3262,14430,6231,19418,35015,87255,183582,355895,642193,300025
round_k,0,1,3,7,15,36,74,157,325,671,1343,2727
round_shots,301,130,127,359,294,352,476,247,206,188,113,58
round_queries,301,390,889,5385,9114,22176,60452,72865,121746,223908,274025,284490
round_k,0,1,3,7,15,31,63,147,295,595,1212,2452
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,327,268,236,183,185,155,179,203,187,90
round_queries,309,405,2289,4020,7788,14823,32745,56265,131923,302673,571659,556110
round_k,0,1,3,7,16,40,88,181,368,745,1528,3089
round_shots,301,154,182,252,269,235,206,162,160,190,236,78
round_queries,301,462,1274,3780,8877,15745,28222,47466,95520,233890,591652,397254
round_k,0,1,3,7,16,33,68,146,298,615,1253,2546
round_shots,309,140,168,441,213,180,175,156,174,169,126
round_queries,309,420,1176,6615,10863,21780,46025,84396,190878,380757,569142
round_k,0,1,3,7,25,60,131,270,548,1126,2258
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,154,506,385,285,197,235,180,173,199,172,52
round_queries,316,462,3542,5775,8835,15563,38305,61740,119889,278003,486932,294788
round_k,0,1,3,7,15,39,81,171,346,698,1415,2834
round_shots,301,140,115,201,251,213,168,176,168,160,156,83
round_queries,301,420,805,3015,7781,16401,31080,69168,137592,264800,520260,556017
round_k,0,1,3,7,15,38,92,196,409,827,1667,3349
round_shots,301,125,94,100,150,241,226,187,197,170,158,79
round_queries,301,375,658,1500,4650,15183,35482,71995,157009,285090,535146,539965
round_k,0,1,3,7,15,31,78,192,398,838,1693,3417
round_shots,301,125,111,173,286,282,189,192,209,242,286
round_queries,301,375,777,2595,8866,24534,42147,88896,203357,473594,1135706
round_k,0,1,3,7,15,43,111,231,486,978,1985
round_shots,309,125,103,140,271,203,175,174,183,162,158,44
round_queries,309,375,721,2100,8401,17661,36225,77430,165981,300834,592658,331100
round_k,0,1,3,7,15,43,103,222,453,928,1875,3762
round_shots,309,154,210,302,271,180,175,167,191,163,155
round_queries,309,462,1470,4530,11653,19260,39025,77655,179731,315405,601555
round_k,0,1,3,7,21,53,111,232,470,967,1940
round_shots,301,130,103,143,261,207,178,165,185,170,156,79
round_queries,301,390,721,2145,8091,17181,35066,67815,157065,295630,545220,554501
round_k,0,1,3,7,15,41,98,205,424,869,1747,3509
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,144,157,448,199,207,167,163,175,155,127
round_queries,301,432,1099,6720,10547,24219,43253,87531,190225,340535,560451
round_k,0,1,3,7,26,58,129,268,543,1098,2206
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,163,306,268,231,179,174,179,163,161,171,96
round_queries,316,489,2142,4020,7623,14499,29754,62829,116871,239729,514881,583968
round_k,0,1,3,7,16,40,85,175,358,744,1505,3041
round_shots,309,159,216,260,257,180,161,165,161,181,173,53
round_queries,309,477,1512,3900,8995,15660,29785,63195,128961,292677,564845,349641
round_k,0,1,3,7,17,43,92,191,400,808,1632,3298
round_shots,301,135,179,434,197,181,168,158,162,172,176
round_queries,301,405,1253,6510,10047,20453,41160,79158,164754,352772,737264
round_k,0,1,3,7,25,56,122,250,508,1025,2094
round_shots,301,144,189,281,198,190,247,302,234,295,207,43
round_queries,301,432,1323,4215,8514,18430,52611,129558,207090,523035,756999,318071
round_k,0,1,3,7,21,48,106,214,442,886,1828,3698
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,94,96,110,404,188,212,174,158,127
round_queries,309,375,658,1440,3410,25452,40420,102396,186702,345546,565531
round_k,0,1,3,7,15,31,107,241,536,1093,2226
round_shots,316,135,200,438,247,176,194,174,164,157,154,57
round_queries,316,405,1400,6570,13091,19184,42486,77430,149732,294061,584738,435765
round_k,0,1,3,7,26,54,109,222,456,936,1898,3822
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
