round_k,1,5,18,61,195,593,1793,5423,16367,49482,148490
round_shots,201,300,281,99,79,69,60,52,45,37,9
round_queries,201,900,3091,5643,14457,39123,102660,268060,696645,1735189,3830265
round_k,1,5,28,91,283,855,2577,7740,23448,70483,212792
round_shots,237,285,153,91,88,71,63,55,48,39,20
round_queries,237,855,1683,3731,11176,27761,74403,197285,518640,1287039,5966420
round_k,1,5,20,63,195,590,1793,5402,16500,49539,149160
round_shots,479,163,173,101,82,72,62,54,46,39,15
round_queries,479,489,1903,4545,11562,31320,82274,217566,559038,1422759,5011035
round_k,1,5,22,70,217,663,2014,6076,18240,55078,167034
round_shots,494,173,219,84,80,74,61,54,46,38,14
round_queries,494,519,2409,4116,11760,33226,85705,227934,588386,1473146,4901022
round_k,1,5,24,73,224,702,2110,6395,19383,58171,175036
round_shots,332,229,154,97,80,71,67,57,47,40,19
round_queries,332,687,1694,3977,10000,26767,76581,204459,519397,1338440,5826407
round_k,1,5,20,62,188,571,1793,5525,16730,50989,153326
round_shots,254,156,118,95,92,80,65,56,48,40,25
round_queries,254,468,1298,3515,10580,28720,71565,185192,476880,1194360,6744625
round_k,1,5,18,57,179,550,1653,4967,14929,44925,134892
round_shots,380,158,128,111,78,77,62,56,47,40,19
round_queries,380,474,1408,4107,9750,29337,73718,201656,515449,1321640,5712065
round_k,1,5,18,62,190,594,1800,5483,16520,49996,150317
round_shots,359,154,175,98,82,70,63,55,48,40,11
round_queries,359,462,1925,4410,11562,29890,80703,216095,572880,1443400,3688245
round_k,1,5,22,70,213,640,1964,5967,18042,55070,167647
round_shots,625,201,143,112,90,75,64,55,47,40,17
round_queries,625,603,1573,4144,11430,30075,78400,202345,522405,1342920,5282223
round_k,1,5,18,63,200,612,1839,5557,16786,51083,155359
round_shots,260,193,154,84,85,73,64,56,47,40,20
round_queries,260,579,1694,3444,10455,28251,75456,199864,506049,1302280,5895900
round_k,1,5,20,61,193,589,1784,5383,16278,49115,147397
round_shots,364,252,125,84,88,73,64,57,48,40,25
round_queries,364,756,1375,3108,9768,25623,69056,184509,469968,1185720,6721025
round_k,1,5,18,55,175,539,1618,4895,14821,44530,134420
round_shots,195,237,108,120,86,77,65,54,47,40,23
round_queries,195,711,1188,3960,9546,27181,71565,181494,474653,1212200,6360581
round_k,1,5,16,55,176,550,1680,5049,15152,45724,138273
round_shots,299,156,151,103,85,71,62,56,47,40,20
round_queries,299,468,1661,4223,10625,28045,73842,200088,510655,1309800,5970780
round_k,1,5,20,62,197,595,1786,5432,16372,49754,149269
round_shots,396,166,134,86,87,76,64,56,48,40,27
round_queries,396,498,1474,3182,9657,25764,67264,177576,457008,1143320,6988383
round_k,1,5,18,55,169,525,1585,4760,14291,43020,129414
round_shots,170,309,120,125,93,72,64,56,48,40,24
round_queries,170,927,1320,4125,10881,25560,69056,183736,472944,1197480,6520440
round_k,1,5,16,58,177,539,1640,4926,14968,44997,135842
round_shots,343,184,195,98,95,75,64,54,47,40,22
round_queries,343,552,2145,3430,10545,27525,72512,184518,482925,1233880,6187610
round_k,1,5,17,55,183,566,1708,5137,15423,46395,140627
round_shots,201,316,175,111,85,74,62,53,46,38,13
round_queries,201,948,1925,4995,12665,34706,90210,234949,612766,1523686,4725539
round_k,1,5,22,74,234,727,2216,6660,20048,60500,181751
round_shots,370,200,118,121,89,72,65,55,47,39,16
round_queries,370,600,1298,4477,11303,29016,80015,207845,535941,1356927,5075440
round_k,1,5,18,63,201,615,1889,5701,17396,52532,158607
round_shots,293,246,100,106,97,75,63,56,48,41,27
round_queries,293,738,1100,3498,10379,25575,65331,175000,450480,1163293,7019973
round_k,1,5,16,53,170,518,1562,4692,14186,42790,129999
round_shots,248,223,164,102,92,74,63,54,46,39,16
round_queries,248,669,1804,4182,12420,31598,82215,214326,547722,1396941,5238896
round_k,1,5,20,67,213,652,1984,5953,17909,54051,163715
round_shots,225,187,143,113,80,75,67,55,49,41,33,1
round_queries,225,561,1573,3729,8560,24075,65325,166045,444969,1126885,2746029,762075
round_k,1,5,16,53,160,487,1509,4540,13742,41606,126646,381037
round_shots,453,166,179,84,80,73,63,55,46,39,18
round_queries,453,498,1969,3780,10800,29857,78939,206965,525366,1340079,5615046
round_k,1,5,22,67,204,626,1881,5710,17180,51683,155973
round_shots,299,157,262,107,95,75,64,54,30,40,25
round_queries,299,471,2882,3745,10735,26775,69568,178794,298050,1192200,6734325
round_k,1,5,17,56,178,543,1655,4967,14902,44805,134686
round_shots,375,190,99,100,90,80,63,57,49,41,34,2
round_queries,375,570,1089,3300,8910,24560,59913,163305,421645,1060137,2651966,1430018
round_k,1,5,16,49,153,475,1432,4302,12928,38999,117718,357504
round_shots,417,174,195,100,91,71,62,54,47,39,16
round_queries,417,522,2145,4500,12285,30033,80538,211842,554835,1395615,5245968
round_k,1,5,22,67,211,649,1961,5902,17892,53983,163936
round_shots,207,154,127,107,89,72,65,56,48,41,33,1
round_queries,207,462,1397,3531,9523,24408,66495,174552,452688,1160751,2828397,774527
round_k,1,5,16,53,169,511,1558,4715,14155,42854,129060,387263
round_shots,364,223,130,104,89,78,65,55,47,40,21
round_queries,364,669,1430,3848,10235,28626,75855,193545,498247,1272360,6163563
round_k,1,5,18,57,183,583,1759,5300,15904,48119,146751
round_shots,353,160,105,105,85,75,72,57,49,41,33,1
round_queries,353,480,1155,3465,8755,23325,68328,172311,447223,1142383,2782395,761777
round_k,1,5,16,51,155,474,1511,4563,13931,42157,126624,380888
round_shots,207,166,131,126,84,74,65,56,48,40,25
round_queries,207,498,1441,4158,9828,26270,70395,182728,470352,1180680,6683425
round_k,1,5,16,58,177,541,1631,4899,14758,44341,133668
round_shots,353,160,145,112,76,71,61,55,47,39,18
round_queries,353,480,1595,4592,10716,30033,77409,209605,538667,1351779,5661702
round_k,1,5,20,70,211,634,1905,5730,17330,52170,157269
round_shots,260,160,168,89,91,73,63,56,49,41,34,2
round_queries,260,480,1848,2937,9009,22265,59031,157976,417039,1051363,2626534,1415246
round_k,1,5,16,49,152,468,1410,4255,12821,38625,116553,353811
round_shots,282,318,145,128,76,73,62,55,49,39,15
round_queries,282,954,1595,5248,10868,31317,82274,219615,588147,1454661,5110875
round_k,1,5,20,71,214,663,1996,6001,18649,56132,170362
round_shots,248,157,92,96,99,72,70,57,48,41,34,2
round_queries,248,471,1012,3168,9801,22392,66010,161253,407952,1048001,2612118,1400014
round_k,1,5,16,49,155,471,1414,4249,12780,38413,115927,350003
round_shots,580,182,140,114,89,71,64,56,47,40,20
round_queries,580,546,1540,4218,11125,27193,73792,196168,499751,1281160,5856460
round_k,1,5,18,62,191,576,1751,5316,16014,48470,146411
round_shots,332,202,105,106,78,77,66,56,49,41,34,1
round_queries,332,606,1155,3498,8346,24717,64746,166040,435855,1099251,2755870,750759
round_k,1,5,16,53,160,490,1482,4447,13405,40527,123152,375379
round_shots,277,155,260,112,82,72,61,52,45,37,6
round_queries,277,465,2860,5936,14514,40248,107055,275756,716355,1790393,2645790
round_k,1,5,26,88,279,877,2651,7959,24194,72813,220482
round_shots,157,244,124,109,76,71,64,55,47,40,21
round_queries,157,732,1364,4033,9500,26625,72256,190685,489693,1253320,6045669
round_k,1,5,18,62,187,564,1733,5209,15666,47454,143944
round_shots,219,223,96,101,87,74,66,56,47,40,22,1
round_queries,219,669,1056,3333,9309,25086,68574,176680,450495,1153240,1903594,781971
round_k,1,5,16,53,169,519,1577,4792,14415,43263,129790,390985
round_shots,242,161,154,99,80,71,62,54,47,39,18
round_queries,242,483,1694,4059,10640,28613,75950,201042,528327,1324167,5560938
round_k,1,5,20,66,201,612,1861,5620,16976,51109,154470
round_shots,494,181,154,96,82,73,63,55,47,40,18
round_queries,494,543,1694,3936,10742,29711,76923,203445,525601,1346040,5552154
round_k,1,5,20,65,203,610,1849,5591,16825,51183,154226
round_shots,271,220,108,111,90,73,64,53,48,41,26
round_queries,271,660,1188,3663,9990,25039,65984,165095,450672,1161161,6835998
round_k,1,5,16,55,171,515,1557,4694,14160,43061,131461
round_shots,570,231,171,110,86,77,62,54,46,39,18
round_queries,570,693,1881,4510,11438,31647,77686,203094,519294,1320969,5517702
round_k,1,5,20,66,205,626,1880,5644,16935,50807,153269
round_shots,380,182,147,95,85,75,67,54,48,40,19
round_queries,380,546,1617,3895,10455,28725,79663,196506,524304,1323960,5726771
round_k,1,5,20,61,191,594,1819,5461,16549,50066,150704
round_shots,375,208,108,120,92,73,65,55,49,41,33,1
round_queries,375,624,1188,3960,9844,24163,64935,167365,450653,1142055,2786883,772609
round_k,1,5,16,53,165,499,1521,4598,13927,42225,126949,386304
round_shots,348,261,108,125,78,75,63,55,48,41,26
round_queries,348,783,1188,4125,8970,25875,66465,174515,458544,1184449,6856278
round_k,1,5,16,57,172,527,1586,4776,14444,43816,131851
round_shots,343,184,145,93,79,72,63,55,48,40,20
round_queries,343,552,1595,3813,10191,27864,73899,194865,510672,1292440,5974340
round_k,1,5,20,64,193,586,1771,5319,16155,49038,149358
round_shots,417,160,97,106,83,77,63,57,48,41,33,1
round_queries,417,480,1067,3498,8881,25333,63315,173109,440688,1138037,2781867,772531
round_k,1,5,16,53,164,502,1518,4590,13878,42149,126614,386265
round_shots,469,155,157,121,80,72,60,56,47,40,17
round_queries,469,465,1727,4961,10960,29736,76860,215208,542051,1402920,5480307
round_k,1,5,20,68,206,640,1921,5766,17536,53344,161185
round_shots,459,196,131,117,79,70,63,55,47,40,20
round_queries,459,588,1441,4329,10191,27370,74151,196735,506425,1300840,5945340
round_k,1,5,18,64,195,588,1788,5387,16260,49400,148633
round_shots,422,157,127,101,90,73,62,57,48,40,23
round_queries,422,471,1397,3737,10530,26791,68262,189183,486192,1221800,6404419
round_k,1,5,18,58,183,550,1659,5064,15272,46085,139226
round_shots,277,214,133,113,90,78,65,56,48,40,26
round_queries,277,642,1463,3729,9990,27066,68445,179032,466704,1171480,6900582
round_k,1,5,16,55,173,526,1598,4861,14643,44060,132703
round_shots,288,169,145,98,87,70,62,43,47,40,24
round_queries,288,507,1595,3626,10353,25690,68510,143577,470799,1207000,6591480
round_k,1,5,18,59,183,552,1669,5008,15087,45398,137322
round_shots,396,206,131,109,94,72,63,55,47,39,19
round_queries,396,618,1441,4033,11562,27864,75159,197725,511501,1282125,5702679
round_k,1,5,18,61,193,596,1797,5441,16437,49816,150070
round_shots,321,191,122,107,91,73,64,56,49,40,20
round_queries,321,573,1342,3959,10829,27667,73664,198520,521703,1298840,5961700
round_k,1,5,18,59,189,575,1772,5323,16235,48983,149042
round_shots,380,272,100,86,88,77,66,57,49,41,34,2
round_queries,380,816,1100,2838,8712,23485,62238,164217,425075,1071535,2680934,1435122
round_k,1,5,16,49,152,471,1440,4337,13067,39425,118776,358780
round_shots,337,190,94,108,92,75,65,54,49,41,25
round_queries,337,570,1034,3564,10212,25725,68055,171450,466725,1182317,6735875
round_k,1,5,16,55,171,523,1587,4762,14418,43850,134717
round_shots,530,176,128,94,81,81,65,56,47,40,22
round_queries,530,528,1408,3478,9315,27945,71825,189784,481985,1236760,6225450
round_k,1,5,18,57,172,552,1694,5127,15459,46746,141487
round_shots,438,318,122,109,89,70,66,55,46,40,19
round_queries,438,954,1342,4033,10947,27090,76758,197945,503654,1314600,5702375
round_k,1,5,18,61,193,581,1799,5474,16432,49963,150062
round_shots,213,154,103,93,94,78,67,56,49,40,33,1
round_queries,213,462,1133,3069,9494,25350,66799,173432,459179,1142040,2829651,774695
round_k,1,5,16,50,162,498,1548,4685,14275,42873,128862,387347
round_shots,343,208,111,119,88,70,63,56,48,40,33,1
round_queries,343,624,1221,3927,9768,23870,64953,175000,452400,1141720,2830245,777185
round_k,1,5,16,55,170,515,1562,4712,14271,42882,128994,388592
round_shots,195,163,161,110,90,75,62,53,46,39,15
round_queries,195,489,1771,4510,12510,32475,83390,214279,560142,1429623,5054595
round_k,1,5,20,69,216,672,2021,6088,18328,55394,168486
round_shots,401,160,170,108,81,75,63,55,46,38,17
round_queries,401,480,1870,4428,10935,31125,79569,210045,535302,1327758,5422915
round_k,1,5,20,67,207,631,1909,5818,17470,52456,159497
round_shots,364,321,148,106,78,75,62,54,47,40,23
round_queries,364,963,1628,4346,9594,27975,69626,183006,477849,1223400,6441449
round_k,1,5,20,61,186,561,1694,5083,15292,46217,140031
round_shots,316,163,192,101,86,70,63,54,47,39,15
round_queries,316,489,2112,4545,11610,30170,83601,215190,565739,1433913,5066355
round_k,1,5,22,67,215,663,1992,6018,18383,55699,168878
round_shots,396,184,103,108,88,81,63,56,49,41,34,1
round_queries,396,552,1133,3564,8712,25515,60543,161784,430857,1092937,2742338,744477
round_k,1,5,16,49,157,480,1444,4396,13328,40328,122337,372238
round_shots,265,181,145,97,83,73,64,56,47,40,19
round_queries,265,543,1595,3977,10707,28981,76736,203000,515825,1328120,5759907
round_k,1,5,20,64,198,599,1812,5487,16601,50342,151576
round_shots,248,205,105,118,97,75,63,57,48,41,34,1
round_queries,248,615,1155,3894,9797,24075,61047,166383,424848,1091707,2736354,740125
round_k,1,5,16,50,160,484,1459,4425,13313,40240,121415,370062
round_shots,337,227,217,104,78,74,62,54,46,38,12
round_queries,337,681,2387,5096,12558,36038,91078,240138,615158,1537822,4412604
round_k,1,5,24,80,243,734,2223,6686,20234,60813,183858
round_shots,265,154,173,94,79,73,64,55,47,39,16
round_queries,265,462,1903,4230,10981,31025,82496,213785,556715,1401777,5232976
round_k,1,5,22,69,212,644,1943,5922,17971,54086,163530
round_shots,407,440,267,108,77,71,61,52,45,38,10
round_queries,407,1320,2937,5724,13321,37133,96319,247572,645165,1641258,3980930
round_k,1,5,26,86,261,789,2380,7168,21595,65390,199046
round_shots,494,160,226,93,77,70,63,55,46,39,15
round_queries,494,480,2486,4557,11319,31150,84105,221155,563362,1434693,5079195
round_k,1,5,24,73,222,667,2010,6123,18393,55673,169306
round_shots,370,203,142,102,92,76,65,55,48,41,21
round_queries,370,609,1562,3774,10212,26980,72085,185845,491376,1276781,6056253
round_k,1,5,18,55,177,554,1689,5118,15570,47496,144196
round_shots,207,296,100,129,90,73,65,56,48,41,34,1
round_queries,207,888,1100,4257,9090,23433,62595,163016,420432,1079817,2694602,730915
round_k,1,5,16,50,160,481,1455,4379,13168,39626,119911,365457
round_shots,293,226,96,101,89,72,67,60,49,41,34,1
round_queries,293,678,1056,3333,8989,22968,64253,175260,432229,1093511,2729486,738107
round_k,1,5,16,50,159,479,1460,4410,13335,40139,121712,369053
round_shots,265,154,118,111,90,73,65,56,47,40,26
round_queries,265,462,1298,4107,9990,25623,68835,180152,456417,1175080,6883578
round_k,1,5,18,55,175,529,1608,4855,14688,44125,132376
round_shots,417,178,178,105,84,73,63,53,47,39,15
round_queries,417,534,1958,4725,12180,32339,84105,215021,574575,1448343,5116905
round_k,1,5,22,72,221,667,2028,6112,18568,56079,170563
round_shots,321,174,157,96,78,72,64,55,48,40,22
round_queries,321,522,1727,3936,9750,27144,72384,187165,491088,1239640,6240850
round_k,1,5,20,62,188,565,1701,5115,15495,46679,141837
round_shots,380,199,103,126,83,76,64,55,48,40,23
round_queries,380,597,1133,4158,9545,26676,70848,184415,486192,1224840,6415735
round_k,1,5,16,57,175,553,1676,5064,15310,46087,139472
round_shots,396,166,107,117,76,75,66,56,48,41,26
round_queries,396,498,1177,3861,8588,25425,68442,177576,459504,1183629,6893770
round_k,1,5,16,56,169,518,1585,4786,14434,44007,132572
round_shots,137,199,107,93,87,75,64,56,48,40,34,1
round_queries,137,597,1177,3069,8961,24375,63168,166152,431280,1082280,2759814,751105
round_k,1,5,16,51,162,493,1483,4492,13528,40585,123424,375552
round_shots,326,203,242,109,78,71,60,53,45,37,9
round_queries,326,609,2662,5777,13962,38979,100260,267491,682335,1697227,3743865
round_k,1,5,26,89,274,835,2523,7581,22935,68911,207992
round_shots,530,160,124,112,80,73,63,55,47,40,20
round_queries,530,480,1364,4144,10160,28105,74025,196735,505015,1292120,5946100
round_k,1,5,18,63,192,587,1788,5372,16151,48969,148652
round_shots,343,157,119,84,89,73,64,55,39,41,26
round_queries,343,471,1309,3108,9879,24601,66240,174185,370695,1172149,6796270
round_k,1,5,18,55,168,517,1583,4752,14294,43199,130697
round_shots,254,231,168,93,83,77,66,57,48,41,34,1
round_queries,254,693,1848,3069,8549,24255,62766,167751,426864,1101547,2761854,752441
round_k,1,5,16,51,157,475,1471,4446,13433,40615,123182,376220
round_shots,422,190,206,96,86,71,62,55,47,39,16
round_queries,422,570,2266,4320,11954,30459,80910,216755,559065,1402401,5284560
round_k,1,5,22,69,214,652,1970,5947,17979,54370,165142
round_shots,201,190,142,97,88,75,64,55,48,40,24
round_queries,201,570,1562,3589,10120,26775,70208,181225,474864,1195960,6533352
round_k,1,5,18,57,178,548,1647,4946,14949,45190,136111
round_shots,385,178,173,86,81,76,66,54,46,39,10
round_queries,385,534,1903,3870,11097,32148,86790,221130,567042,1442415,3400790
round_k,1,5,22,68,211,657,2047,6163,18492,55817,170039
round_shots,293,202,150,114,87,73,62,55,46,39,15
round_queries,293,606,1650,4674,12267,32193,83514,222805,566030,1444833,5095185
round_k,1,5,20,70,220,673,2025,6152,18523,55869,169839
round_shots,201,178,160,119,80,71,64,54,46,39,15
round_queries,201,534,1760,5117,11280,30743,84800,216702,557474,1417923,4998135
round_k,1,5,21,70,216,662,2006,6059,18178,54935,166604
round_shots,271,154,97,122,81,77,64,56,48,41,34,1
round_queries,271,462,1067,4026,8829,25487,64576,170072,440976,1130575,2825706,774269
round_k,1,5,16,54,165,504,1518,4593,13787,41554,126698,387134
round_shots,176,223,117,95,90,69,64,56,49,41,34,1
round_queries,176,669,1287,3135,9270,22563,63296,166152,436149,1108025,2776066,756539
round_k,1,5,16,51,163,494,1483,4450,13512,40824,123825,378269
round_shots,242,154,134,97,92,70,64,55,47,41,25
round_queries,242,462,1474,3589,10212,24990,68544,178695,459613,1207655,6757425
round_k,1,5,18,55,178,535,1624,4889,14727,44722,135148
round_shots,282,199,146,123,88,71,62,55,47,39,20
round_queries,282,597,1606,4551,11352,28045,73594,197065,506425,1272219,5956700
round_k,1,5,18,64,197,593,1791,5387,16310,48943,148917
round_shots,459,169,92,120,85,74,64,55,48,40,23
round_queries,459,507,1012,3960,9775,26862,71616,185845,486672,1224520,6400877
round_k,1,5,16,57,181,559,1689,5069,15306,46177,139149
