round_k,0,1,3,7,15,31,63,128,266,554,1109,2275,6886,17779
round_shots,39,22,27,38,16,90,17,19,16,17,16,16,15,9
round_queries,39,66,189,570,496,5670,5151,11799,22224,48569,95760,197168,379875,458415
round_k,0,1,3,7,15,31,151,310,694,1428,2992,6161,12662,25467
round_shots,34,24,28,16,16,20,24,45,18,23,27,16,17,15
round_queries,34,72,196,240,496,1260,3048,11565,9270,26059,91719,145136,316251,586245
round_k,0,1,3,7,15,31,63,128,257,566,1698,4535,9301,19541
round_shots,48,38,29,16,26,46,17,16,17,17,16,16,15,15,2
round_queries,48,114,203,240,806,2990,3791,7536,16065,34187,67568,137936,267585,537855,144594
round_k,0,1,3,7,15,32,111,235,472,1005,2111,4310,8919,17928,36148
round_shots,44,36,25,21,16,34,20,16,22,28,71,16,22,8
round_queries,44,108,175,315,528,2278,2780,4528,12958,35364,180979,174512,483670,423016
round_k,0,1,3,7,16,33,69,141,294,631,1274,5453,10992,26438
round_shots,50,25,18,23,29,20,20,20,62,51,37,19,17,16,3
round_queries,50,75,126,345,899,1300,2620,5340,33666,56253,84841,137503,248727,498384,192207
round_k,0,1,3,7,15,32,65,133,271,551,1146,3618,7315,15574,32034
round_shots,84,45,22,18,25,35,91,50,19,22,16,15,15,7
round_queries,84,135,154,270,825,2485,13195,14650,19969,51898,90768,175395,351495,330281
round_k,0,1,3,7,16,35,72,146,525,1179,2836,5846,11716,23591
round_shots,60,43,24,30,29,24,23,91,67,16,16,16,16,14
round_queries,60,129,168,450,899,1560,3013,24661,36649,36624,73808,153104,314896,572418
round_k,0,1,3,7,15,32,65,135,273,1144,2306,4784,9840,20443
round_shots,34,28,22,30,23,20,18,71,16,18,17,15,15,13
round_queries,34,84,154,450,713,1260,2286,19809,19088,43254,82535,156315,313335,544843
round_k,0,1,3,7,15,31,63,139,596,1201,2427,5210,10444,20955
round_shots,42,28,27,27,22,90,19,20,19,17,16,15,15,7
round_queries,42,84,189,405,682,5850,5947,14020,26695,53159,104688,200355,408135,383061
round_k,0,1,3,7,15,32,156,350,702,1563,3271,6678,13604,27361
round_shots,57,31,28,26,18,32,22,20,19,46,28,17,16,6
round_queries,57,93,196,390,558,2144,2970,5780,11191,57270,120428,198101,398960,303138
round_k,0,1,3,7,15,33,67,144,294,622,2150,5826,12467,25261
round_shots,57,47,40,19,39,16,53,58,23,19,18,19,17,10,4
round_queries,57,141,280,285,1209,1008,6943,15370,12305,30457,58302,134349,265693,327070,265004
round_k,0,1,3,7,15,31,65,132,267,801,1619,3535,7814,16353,33125
round_shots,39,46,29,19,29,16,113,18,21,17,16,15,15,4
round_queries,39,138,203,285,899,1040,15255,13194,31353,58905,117488,226575,454275,243996
round_k,0,1,3,7,15,32,67,366,746,1732,3671,7552,15142,30499
round_shots,39,42,25,19,56,43,42,16,19,16,16,14,15,15,4
round_queries,39,126,175,285,1736,2709,5418,6800,16739,31888,65712,115906,257535,519555,278908
round_k,0,1,3,7,15,31,64,212,440,996,2053,4139,8584,17318,34863
round_shots,50,34,36,16,16,74,57,17,23,16,10,15,16,11
round_queries,50,102,252,240,496,4662,7353,8415,24035,41040,53990,165465,354448,502887
round_k,0,1,3,7,15,31,64,247,522,1282,2699,5515,11076,22858
round_shots,45,22,36,18,16,20,83,22,19,19,16,16,15,3
round_queries,45,66,252,270,528,1340,11205,13838,28709,65607,122992,252240,494025,199065
round_k,0,1,3,7,16,33,67,314,755,1726,3843,7882,16467,33177
round_shots,50,28,20,27,39,36,18,62,23,20,19,15,15,15,3
round_queries,50,84,140,405,1209,2268,2286,17298,12995,33900,64657,115515,243945,492525,197577
round_k,0,1,3,7,15,31,63,139,282,847,1701,3850,8131,16417,32929
round_shots,51,25,29,32,23,16,20,27,113,27,17,17,15,2
round_queries,51,75,203,480,713,1008,2620,7209,62263,80757,135745,286739,537645,145850
round_k,0,1,3,7,15,31,65,133,275,1495,3992,8433,17921,36462
round_shots,54,65,18,18,85,84,23,20,11,15,16,15,15,9
round_queries,54,195,126,270,2805,5628,7153,12500,15763,44925,96016,183555,368565,444645
round_k,0,1,3,7,16,33,155,312,716,1497,3000,6118,12285,24702
round_shots,34,28,32,19,16,20,23,26,17,18,16,15,16,15,1
round_queries,34,84,224,285,496,1260,2921,9854,16609,37602,72432,139095,298224,579885,77915
round_k,0,1,3,7,15,31,63,189,488,1044,2263,4636,9319,19329,38957
round_shots,51,35,29,23,23,16,20,23,27,12,11,16,10,14
round_queries,51,105,203,345,713,1008,2620,6141,21573,25596,51711,157552,198830,562394
round_k,0,1,3,7,15,31,65,133,399,1066,2350,4923,9941,20085
round_shots,68,24,18,26,25,18,31,25,18,18,15,14,15,12
round_queries,68,72,126,390,775,1206,4557,11075,20178,44118,78825,149338,328125,528492
round_k,0,1,3,7,15,33,73,221,560,1225,2627,5333,10937,22020
round_shots,36,42,27,25,23,91,61,24,16,18,15,15,15,12
round_queries,36,126,189,375,713,5733,7747,12024,19920,45450,81255,164715,329685,533940
round_k,0,1,3,7,15,31,63,250,622,1262,2708,5490,10989,22247
round_shots,51,22,28,22,37,66,74,24,18,17,16,16,16,8
round_queries,51,66,196,330,1147,4290,9694,13752,25326,48297,97552,199312,409328,420856
round_k,0,1,3,7,15,32,65,286,703,1420,3048,6228,12791,26303
round_shots,47,29,20,19,29,47,23,80,26,15,17,15,16,4
round_queries,47,87,140,285,899,3055,3059,22000,32682,48615,110891,206745,442992,229084
round_k,0,1,3,7,15,32,66,137,628,1620,3261,6891,13843,28635
round_shots,34,35,18,18,20,19,18,83,19,23,18,16,15,3
round_queries,34,105,126,270,660,1273,2538,25647,27341,72243,138798,269776,506265,203391
round_k,0,1,3,7,16,33,70,154,719,1570,3855,8430,16875,33898
round_shots,39,26,21,16,26,32,46,23,14,12,11,10,10,4
round_queries,39,78,147,240,806,2080,6026,10373,18970,38148,75273,141730,288110,235988
round_k,0,1,3,7,15,32,65,225,677,1589,3421,7086,14405,29498
round_shots,69,28,27,21,16,48,23,16,23,16,11,16,16,15,3
round_queries,69,84,189,315,528,3216,3151,6544,19481,33264,46453,138960,289712,562605,226581
round_k,0,1,3,7,16,33,68,204,423,1039,2111,4342,9053,18753,37763
round_shots,68,22,36,38,34,24,68,24,17,17,15,15,15,9
round_queries,68,66,252,570,1054,1560,8908,13080,23035,48637,91185,183705,369315,443691
round_k,0,1,3,7,15,32,65,272,677,1430,3039,6123,12310,24649
round_shots,45,29,22,16,33,28,62,23,17,18,16,17,16,15,4
round_queries,45,87,154,240,1023,1820,8122,6095,13515,30222,59952,131291,258320,493455,263300
round_k,0,1,3,7,15,32,65,132,397,839,1873,3861,8072,16448,32912
round_shots,50,36,18,18,18,58,92,19,16,18,15,14,15,9
round_queries,50,108,126,270,594,4118,13156,13357,22736,51354,93285,174510,379395,459891
round_k,0,1,3,7,16,35,71,351,710,1426,3109,6232,12646,25549
round_shots,39,24,20,42,23,101,23,16,23,18,16,10,15,15,3
round_queries,39,72,140,630,713,6363,2921,6096,18147,34470,65744,82250,249465,506445,205197
round_k,0,1,3,7,15,31,63,190,394,957,2054,4112,8315,16881,34199
round_shots,54,26,39,18,20,16,39,37,23,17,17,14,15,10
round_queries,54,78,273,270,660,1072,5421,10545,20677,37145,77775,134834,297645,400030
round_k,0,1,3,7,16,33,69,142,449,1092,2287,4815,9921,20001
round_shots,39,25,31,16,18,53,23,29,16,17,15,16,15,14
round_queries,39,75,217,240,558,3551,3105,11745,17776,39185,72615,155152,300435,565810
round_k,0,1,3,7,15,33,67,202,555,1152,2420,4848,10014,20207
round_shots,53,22,18,26,22,52,42,25,21,16,17,15,14,7
round_queries,53,66,126,390,682,3380,5586,10975,23541,42160,90967,168345,315182,325465
round_k,0,1,3,7,15,32,66,219,560,1317,2675,5611,11256,23247
round_shots,34,38,21,27,16,48,80,49,23,22,20,11,15,16,2
round_queries,34,114,147,405,496,3024,10160,12691,12029,34474,76420,96261,271275,580944,150082
round_k,0,1,3,7,15,31,63,129,261,783,1910,4375,9042,18154,37520
round_shots,75,29,25,37,44,104,24,20,19,16,15,16,16,4
round_queries,75,87,175,555,1364,6552,7896,16660,31711,59856,114645,244848,508592,264468
round_k,0,1,3,7,15,31,164,416,834,1870,3821,7651,15893,33058
round_shots,57,52,20,23,25,20,112,61,26,20,16,16,14,7
round_queries,57,156,140,345,775,1340,15120,16531,27898,55340,101392,211696,381962,391363
round_k,0,1,3,7,15,33,67,135,536,1383,3168,6615,13641,27954
round_shots,38,22,28,26,48,56,42,16,14,12,15,15,15,15,3
round_queries,38,66,196,390,1488,3528,5418,6800,12334,24804,66735,134415,269175,538695,216843
round_k,0,1,3,7,15,31,64,212,440,1033,2224,4480,8972,17956,36140
round_shots,34,32,31,16,51,83,20,21,18,15,16,16,15,8
round_queries,34,96,217,240,1581,5229,5860,12327,24498,43815,93616,190896,368685,395784
round_k,0,1,3,7,15,31,146,293,680,1460,2925,5965,12289,24736
round_shots,39,38,29,18,25,18,20,24,47,32,64,16,16,8
round_queries,39,114,203,270,825,1278,3100,7560,29939,42208,170432,173680,350096,351608
round_k,0,1,3,7,16,35,77,157,318,659,1331,5427,10940,21975
round_shots,53,28,21,16,35,85,86,16,21,16,17,16,16,8
round_queries,53,84,147,240,1085,5355,10922,9648,25515,45712,97971,192752,394736,408184
round_k,0,1,3,7,15,31,63,301,607,1428,2881,6023,12335,25511
round_shots,54,39,22,27,20,18,20,16,20,19,98,22,17,4
round_queries,54,117,154,405,620,1134,2740,4464,11580,22439,244510,278586,517531,259252
round_k,0,1,3,7,15,31,68,139,289,590,1247,6331,15221,32406
round_shots,51,29,29,23,31,23,71,80,19,18,17,15,15,7
round_queries,51,87,203,345,961,1449,9301,21200,23009,48942,103139,194205,394695,369341
round_k,0,1,3,7,15,31,65,132,605,1359,3033,6473,13156,26381
round_shots,42,24,18,16,16,93,50,25,21,16,17,15,15,11
round_queries,42,72,126,240,496,5859,6450,11575,24843,43920,93483,171855,344025,508959
round_k,0,1,3,7,15,31,64,231,591,1372,2749,5728,11467,23134
round_shots,34,29,25,32,42,28,80,28,17,16,16,15,15,6
round_queries,34,87,175,480,1302,1820,10480,16772,27557,54768,110960,213495,427335,344754
round_k,0,1,3,7,15,32,65,299,810,1711,3467,7116,14244,28729
round_shots,42,26,44,19,19,20,32,23,19,23,17,16,15,10,2
round_queries,42,78,308,285,589,1300,4192,6049,14991,40733,73049,145712,278055,373030,151726
round_k,0,1,3,7,15,32,65,131,394,885,2148,4553,9268,18651,37931
round_shots,56,28,24,37,18,70,106,23,27,15,18,15,15,15
round_queries,56,84,168,555,558,4690,14522,6325,22275,33015,79722,142545,291195,586215
round_k,0,1,3,7,15,33,68,137,412,1100,2214,4751,9706,19540
round_shots,50,42,22,68,38,110,20,12,15,16,16,10,15,7
round_queries,50,126,154,1020,1178,7150,6940,8340,22935,51184,105296,136490,415965,390005
round_k,0,1,3,7,15,32,173,347,764,1599,3290,6824,13865,27857
round_shots,34,28,21,25,16,23,42,20,21,18,16,15,15,10,1
round_queries,34,84,147,375,496,1449,5502,8660,18249,36306,70128,136155,273435,374690,76723
round_k,0,1,3,7,15,31,65,216,434,1008,2191,4538,9114,18734,38361
round_shots,77,39,21,34,18,49,104,30,22,15,15,14,13
round_queries,77,117,147,510,558,3283,14040,21150,44242,71685,150045,284606,546325
round_k,0,1,3,7,15,33,67,352,1005,2389,5001,10164,21012
round_shots,36,32,72,18,19,68,22,23,11,16,15,15,15,5
round_queries,36,96,504,270,627,4692,6314,15847,18601,56560,107925,219015,439335,295835
round_k,0,1,3,7,16,34,143,344,845,1767,3597,7300,14644,29583
round_shots,48,47,28,18,40,58,54,25,19,16,16,15,15,6
round_queries,48,141,196,270,1320,3886,7290,12525,23617,45424,93424,178515,363285,291474
round_k,0,1,3,7,16,33,67,250,621,1419,2919,5950,12109,24289
round_shots,38,22,27,19,20,105,57,25,20,18,15,15,15,9
round_queries,38,66,189,285,620,6615,7239,12175,24900,51390,92505,187995,379815,459315
round_k,0,1,3,7,15,31,63,243,622,1427,3083,6266,12660,25517
round_shots,65,39,18,23,33,80,28,18,16,15,16,15,15,5
round_queries,65,117,126,345,1023,5200,8316,14454,28080,53505,115248,223245,449295,300765
round_k,0,1,3,7,15,32,148,401,877,1783,3601,7441,14976,30076
round_shots,39,28,21,30,20,32,92,16,16,17,16,10,15,11
round_queries,39,84,147,450,620,2016,11684,9968,20080,42823,86512,111870,340245,508541
round_k,0,1,3,7,15,31,63,311,627,1259,2703,5593,11341,23115
round_shots,41,26,32,19,16,16,36,82,57,27,19,16,16,9
round_queries,41,78,224,285,496,1008,4716,21730,30381,55377,102163,191920,394512,456273
round_k,0,1,3,7,15,31,65,132,266,1025,2688,5997,12328,25348
round_shots,54,47,18,18,27,16,20,71,18,19,15,16,16,7
round_queries,54,141,126,270,891,1072,2780,20093,21798,46873,83745,179344,371280,331555
round_k,0,1,3,7,16,33,69,141,605,1233,2791,5604,11602,23682
round_shots,62,43,42,27,25,28,20,16,50,24,22,16,10,5
round_queries,62,129,294,405,775,1876,2700,4400,28550,49224,114246,197424,252430,258435
round_k,0,1,3,7,15,33,67,137,285,1025,2596,6169,12621,25843
round_shots,63,29,18,26,23,16,27,37,21,23,15,15,16,13
round_queries,63,87,126,390,713,1008,3537,9953,17829,45057,71295,149235,324848,549185
round_k,0,1,3,7,15,31,65,134,424,979,2376,4974,10151,21122
round_shots,41,24,18,16,29,27,20,57,22,18,16,17,10,6
round_queries,41,72,126,240,899,1755,2660,15447,22946,45126,89520,199359,244350,296622
round_k,0,1,3,7,15,32,66,135,521,1253,2797,5863,12217,24718
round_shots,34,25,24,23,63,95,23,16,16,17,17,16,15,15,3
round_queries,34,75,168,345,1953,6175,3013,6288,13040,28271,60673,119920,229935,464175,185895
round_k,0,1,3,7,15,32,65,196,407,831,1784,3747,7664,15472,30982
round_shots,44,36,39,16,30,113,25,12,15,17,15,15,15,3
round_queries,44,108,273,240,930,7345,8825,10812,29715,70465,129855,261225,536355,215469
round_k,0,1,3,7,15,32,176,450,990,2072,4328,8707,17878,35911
round_shots,42,31,44,42,51,96,74,27,16,16,16,15,16,8
round_queries,42,93,308,630,1581,6048,9398,14985,23280,47728,96688,187725,402640,414440
round_k,0,1,3,7,15,31,63,277,727,1491,3021,6257,12582,25902
round_shots,38,26,32,18,20,58,50,28,17,16,15,15,15,11
round_queries,38,78,224,270,660,3886,6750,13580,22321,45488,85395,171495,345165,509905
round_k,0,1,3,7,16,33,67,242,656,1421,2846,5716,11505,23177
round_shots,38,24,24,16,18,22,19,39,46,26,17,15,15,9
round_queries,38,72,168,240,558,1474,2717,11739,28566,55770,94061,175305,351765,426879
round_k,0,1,3,7,15,33,71,150,310,1072,2766,5843,11725,23715
round_shots,54,26,18,16,20,47,54,22,20,11,15,15,10,11
round_queries,54,78,126,240,620,2961,6966,10538,23020,29029,83685,167685,224650,503371
round_k,0,1,3,7,15,31,64,239,575,1319,2789,5589,11232,22880
round_shots,60,22,40,34,16,40,62,57,26,17,11,15,15,10
round_queries,60,66,280,510,496,2520,7874,14649,25714,43367,60027,169995,342495,459790
round_k,0,1,3,7,15,31,63,128,494,1275,2728,5666,11416,22989
round_shots,36,35,25,22,19,75,57,27,18,17,10,10,15,5
round_queries,36,105,175,330,589,4875,7467,13581,23706,48977,61290,124550,382845,257485
round_k,0,1,3,7,15,32,65,251,658,1440,3064,6227,12761,25748
round_shots,41,22,44,22,39,58,50,26,16,16,16,10,15,7
round_queries,41,66,308,330,1209,3654,6350,11830,18768,41232,86128,108790,329985,313327
round_k,0,1,3,7,15,31,63,227,586,1288,2691,5439,10999,22380
round_shots,54,31,18,23,20,24,19,26,19,20,27,75,72,54,1
round_queries,54,93,126,345,620,1512,2413,6942,10735,23860,65745,377325,741096,1121958,77299
round_k,0,1,3,7,15,31,63,133,282,596,1217,2515,5146,10388,38649
round_shots,39,26,42,16,20,16,68,22,22,16,16,15,15,7
round_queries,39,78,294,240,620,1008,8908,11990,28798,50352,102992,196875,396405,373359
round_k,0,1,3,7,15,31,65,272,654,1573,3218,6562,13213,26668
round_shots,69,28,39,19,42,57,57,18,21,18,11,15,15,9
round_queries,69,84,273,285,1302,3705,7467,9054,22701,45162,60335,168795,341925,417429
round_k,0,1,3,7,15,32,65,251,540,1254,2742,5626,11397,23190
round_shots,39,24,18,37,26,67,92,27,16,16,15,10,15,6
round_queries,39,72,126,555,806,4355,12052,17361,26960,55280,106275,142370,431445,346110
round_k,0,1,3,7,15,32,65,321,842,1727,3542,7118,14381,28842
round_shots,34,22,25,22,16,48,89,28,18,17,15,15,14,3
round_queries,34,66,175,330,496,3024,11303,17164,29358,60639,113325,226935,423906,187011
round_k,0,1,3,7,15,31,63,306,815,1783,3777,7564,15139,31168
round_shots,34,26,22,23,16,62,76,23,28,17,16,15,15,15,3
round_queries,34,78,154,345,496,3906,9652,5911,21588,35513,70608,132585,271305,544695,219645
round_k,0,1,3,7,15,31,63,128,385,1044,2206,4419,9043,18156,36607
round_shots,38,38,27,29,25,19,104,24,23,18,14,15,14
round_queries,38,114,189,435,775,1273,14664,17640,42803,82242,139874,306885,576394
round_k,0,1,3,7,15,33,70,367,930,2284,4995,10229,20585
round_shots,34,32,56,16,19,23,19,19,16,20,16,19,43,31,2
round_queries,34,96,392,240,589,1495,2565,5415,9616,24980,40784,100795,482159,718735,140338
round_k,0,1,3,7,15,32,67,142,300,624,1274,2652,5606,11592,35084
round_shots,51,25,25,22,22,26,116,54,16,22,16,17,14,12
round_queries,51,75,175,330,682,1690,15892,14850,16368,45342,78352,172941,297738,517116
round_k,0,1,3,7,15,32,68,137,511,1030,2448,5086,10633,21546
round_shots,34,24,42,26,16,74,117,54,18,16,16,16,15,10,1
round_queries,34,72,294,390,496,4662,15093,13986,17334,31376,69168,145616,283605,381070,77443
round_k,0,1,3,7,15,31,64,129,481,980,2161,4550,9453,19053,38721
round_shots,44,47,20,25,20,22,18,116,20,16,17,17,16,2
round_queries,44,141,140,375,620,1386,2430,34452,32620,59408,126769,272085,533904,139154
round_k,0,1,3,7,15,31,67,148,815,1856,3728,8002,16684,34788
round_shots,44,32,18,16,20,113,16,17,18,16,15,15,15,8
round_queries,44,96,126,240,620,7119,5456,12019,26622,51984,99135,198495,397215,425848
round_k,0,1,3,7,15,31,170,353,739,1624,3304,6616,13240,26615
round_shots,34,24,22,23,16,27,22,81,31,27,19,16,16,16
round_queries,34,72,154,345,496,1701,2838,22437,17391,45819,86089,145584,293264,607408
round_k,0,1,3,7,15,31,64,138,280,848,2265,4549,9164,18981
round_shots,69,35,38,21,29,16,23,32,37,19,22,16,15,13
round_queries,69,105,266,315,957,1136,3381,9760,22755,36879,95854,165648,315435,551967
round_k,0,1,3,7,16,35,73,152,307,970,2178,5176,10514,21229
round_shots,41,67,20,33,16,19,67,92,23,16,16,16,15,10
round_queries,41,201,140,495,496,1197,8911,24748,30429,42640,88432,178736,349725,472470
round_k,0,1,3,7,15,31,66,134,661,1332,2763,5585,11657,23623
round_shots,53,29,34,32,20,18,81,80,16,22,18,15,16,6
round_queries,53,87,238,480,620,1134,11097,22160,20240,57706,113526,203055,444112,340386
round_k,0,1,3,7,15,31,68,138,632,1311,3153,6768,13878,28365
round_shots,39,28,29,41,19,56,83,19,18,18,17,15,14,7
round_queries,39,84,203,615,589,3640,11039,11761,24318,54270,111401,205305,387954,402297
round_k,0,1,3,7,15,32,66,309,675,1507,3276,6843,13855,28735
round_shots,39,29,25,33,35,77,16,16,19,16,16,16,15,11
round_queries,39,87,175,495,1085,4851,4496,9040,21907,41360,85936,177744,345135,509201
round_k,0,1,3,7,15,31,140,282,576,1292,2685,5554,11504,23145
round_shots,51,32,22,27,20,27,22,20,84,23,16,16,16,15,5
round_queries,51,96,154,405,620,1701,2838,5540,47460,26657,55600,112048,247088,464145,310065
round_k,0,1,3,7,15,31,64,138,282,579,1737,3501,7721,15471,31006
round_shots,39,24,24,19,26,104,37,17,21,16,15,10,15,15,2
round_queries,39,72,168,285,806,6760,4847,7021,18291,32752,63285,84850,257625,515955,140478
round_k,0,1,3,7,15,32,65,206,435,1023,2109,4242,8587,17198,35119
round_shots,42,25,20,25,26,22,51,110,64,18,16,16,17,9
round_queries,42,75,140,375,806,1430,7089,31790,37440,42894,81936,169968,374901,417573
round_k,0,1,3,7,15,32,69,144,292,1191,2560,5311,11026,23198
round_shots,63,25,21,30,61,113,16,19,16,17,10,15,15,7
round_queries,63,75,147,450,1891,7119,5456,13053,24592,53261,66450,202185,405465,381871
round_k,0,1,3,7,15,31,170,343,768,1566,3322,6739,13515,27276
round_shots,39,25,22,16,26,19,71,14,16,16,16,10,10,7
round_queries,39,75,154,240,806,1235,9727,8190,21840,47984,97200,125450,253530,363727
round_k,0,1,3,7,15,32,68,292,682,1499,3037,6272,12676,25980
round_shots,93,22,35,51,22,30,42,31,17,21,18,16,16,16,3
round_queries,93,66,245,765,682,1950,5670,8773,14535,37905,75402,134608,273360,560464,217299
round_k,0,1,3,7,15,32,67,141,427,902,2094,4206,8542,17514,36216
round_shots,68,34,18,23,22,20,26,24,37,22,16,16,16,16,3
round_queries,68,102,126,345,682,1300,3406,6648,20683,38786,67792,136144,288656,585648,226017
round_k,0,1,3,7,15,32,65,138,279,881,2118,4254,9020,18301,37669
