round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,26,19,17,18,16,16,16,16,16,15,8
round_queries,23,42,77,330,806,1501,2975,6390,11696,23600,48432,98800,201904,393675,421512
round_k,0,1,3,7,15,39,87,177,365,737,1513,3087,6309,13122,26344
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,42,19,21,16,16,16,10,15,15,15,15,2
round_queries,23,42,189,630,931,2289,3920,7984,16304,20890,63165,126555,254385,516645,140694
round_k,0,1,3,7,24,54,122,249,509,1044,2105,4218,8479,17221,35173
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,53,28,21,16,17,16,16,10,15,16,9
round_queries,23,42,189,795,1540,3003,5136,11169,22160,44560,57190,174135,379632,443835
round_k,0,1,3,7,27,71,160,328,692,1392,2859,5804,11863,24657
round_shots,23,14,23,22,27,19,18,17,11,16,16,10,15,13,7
round_queries,23,42,161,330,945,1691,3438,6681,9075,26832,53872,68950,209145,364741,393337
round_k,0,1,3,7,17,44,95,196,412,838,1683,3447,6971,14028,28095
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,18,36,19,22,13,16,16,16,16,15,15,11
round_queries,23,42,77,270,1116,1197,3058,4303,10608,21616,44336,90672,173505,347415,512963
round_k,0,1,3,7,15,31,69,165,331,675,1385,2833,5783,11580,23316
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,21,27,16,18,16,16,16,16,15,15,15
round_queries,23,42,77,330,651,1917,2288,5202,9264,18768,37904,76432,146115,296205,598335
round_k,0,1,3,7,15,35,71,144,289,586,1184,2388,4870,9873,19944
round_shots,23,14,20,57,25,18,17,15,16,17,16,16,16,6
round_queries,23,42,140,855,1425,2574,5253,9435,21392,45951,89456,182896,380112,294978
round_k,0,1,3,7,28,71,154,314,668,1351,2795,5715,11878,24581
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,72,25,17,19,16,17,17,17,16,15,15,7
round_queries,23,42,504,725,1241,2869,5040,11373,22865,47005,92784,176775,354195,331485
round_k,0,1,3,14,36,75,157,334,672,1382,2899,5892,11806,23677
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,22,21,20,17,18,16,17,16,15,14,16,5
round_queries,23,42,161,330,735,1580,3009,6750,13072,27999,55824,108195,202090,466704,296775
round_k,0,1,3,7,17,39,88,187,408,823,1744,3606,7217,14584,29677
round_shots,23,14,16,61,27,17,20,17,16,14,16,16,15,15,7
round_queries,23,42,112,915,837,1377,3420,6511,12688,22610,51696,106864,209565,421215,394387
round_k,0,1,3,7,15,40,85,191,396,807,1615,3339,6985,14040,28170
round_shots,23,14,54,19,28,16,18,16,17,16,16,16,16,15,6
round_queries,23,42,378,285,868,1296,2970,5552,11883,22960,46672,94992,196528,380715,305862
round_k,0,1,3,7,15,40,82,173,349,717,1458,2968,6141,12690,25488
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,31,39,22,17,16,16,16,16,16,15,15,4
round_queries,23,42,77,465,1209,2134,3859,7600,15248,31440,63152,127856,246975,496065,267132
round_k,0,1,3,7,15,48,113,237,476,982,1973,3995,8232,16535,33391
round_shots,23,14,11,18,25,24,18,18,16,16,16,16,15,15,4
round_queries,23,42,77,270,775,1848,3330,7146,13424,27344,55984,113520,218265,437535,234556
round_k,0,1,3,7,15,38,92,198,419,854,1749,3547,7275,14584,29319
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,23,48,25,15,19,14,16,16,16,15,15,10,9
round_queries,23,69,161,720,775,1155,2983,4718,10800,22192,44656,85545,176055,237150,434043
round_k,0,1,3,7,15,38,78,168,337,693,1395,2851,5868,11857,24113
round_shots,23,14,54,25,24,16,17,16,16,16,16,16,16,15,7
round_queries,23,42,378,375,888,1456,3145,6128,12368,25328,51760,105232,216432,417675,394275
round_k,0,1,3,7,18,45,92,191,386,791,1617,3288,6763,13922,28162
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,16,17,17,17,16,15,16,15,16,10,5
round_queries,23,42,77,630,784,1683,3553,7429,14256,27495,59216,114585,250320,321310,328825
round_k,0,1,3,7,24,49,104,218,445,916,1850,3819,7822,16065,32882
round_shots,23,14,11,37,26,17,18,16,16,17,16,10,15,15,8
round_queries,23,42,77,555,806,1343,3006,5776,11824,25585,50256,64430,195435,391095,420728
round_k,0,1,3,7,15,39,83,180,369,752,1570,3221,6514,13036,26295
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,22,21,17,18,17,16,16,15,16,15,15,9
round_queries,23,42,231,330,735,1377,3078,5899,11376,23376,44655,97456,186705,375495,452565
round_k,0,1,3,7,17,40,85,173,355,730,1488,3045,6223,12516,25142
round_shots,23,14,20,57,22,18,17,16,15,16,10,16,15,12
round_queries,23,42,140,855,1254,2430,4913,9712,18465,39728,51390,166960,323505,520284
round_k,0,1,3,7,28,67,144,303,615,1241,2569,5217,10783,21678
round_shots,23,19,11,27,22,18,18,15,15,15,14,16,15,15,10
round_queries,23,57,77,405,858,1422,2862,5025,10065,20235,37870,88464,169305,343125,461150
round_k,0,1,3,7,19,39,79,167,335,674,1352,2764,5643,11437,23057
round_shots,23,14,16,25,25,20,16,17,16,16,16,17,17,15,7
round_queries,23,42,112,375,875,1700,2928,6341,12496,25488,52400,111503,232985,422835,398391
round_k,0,1,3,7,17,42,91,186,390,796,1637,3279,6852,14094,28456
round_shots,23,14,23,54,16,19,18,16,16,16,16,16,16,15,3
round_queries,23,42,161,810,880,2109,4266,7728,15856,31856,65040,133776,274864,531135,214923
round_k,0,1,3,7,27,55,118,241,495,995,2032,4180,8589,17704,35820
round_shots,23,14,48,27,19,20,16,17,17,16,15,16,15,10,8
round_queries,23,42,336,405,741,1660,2896,6205,12937,25040,47205,101136,195915,263610,431576
round_k,0,1,3,7,19,41,90,182,380,782,1573,3160,6530,13180,26973
round_shots,23,19,16,57,25,17,16,17,16,16,15,16,14,13
round_queries,23,57,112,855,1375,2295,4432,9503,18896,38576,73605,158096,286566,550095
round_k,0,1,3,7,27,67,138,279,590,1205,2453,4940,10234,21157
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,39,15,15,18,17,16,17,16,16,15,15,2
round_queries,23,42,112,585,675,1365,3798,7803,15536,33711,65328,133456,259155,518565,141714
round_k,0,1,3,7,22,45,105,229,485,991,2041,4170,8638,17285,35428
round_shots,23,14,11,58,28,18,17,17,15,16,16,15,15,10
round_queries,23,42,77,870,1596,2682,5287,10897,19575,42384,87568,167715,337545,451630
round_k,0,1,3,7,28,74,155,320,652,1324,2736,5590,11251,22581
round_shots,23,19,11,34,27,17,19,17,16,16,16,15,15,15,6
round_queries,23,57,77,510,837,1377,3249,6375,12656,25552,53072,102165,204855,410175,333570
round_k,0,1,3,7,15,40,85,187,395,798,1658,3405,6828,13672,27797
round_shots,23,14,11,31,32,20,18,17,16,16,16,16,15,15,6
round_queries,23,42,77,465,992,1740,3510,6987,13552,27280,55984,113520,218265,437535,351558
round_k,0,1,3,7,15,43,97,205,423,852,1749,3547,7275,14584,29296
round_shots,23,14,11,34,20,17,18,16,15,16,15,16,15,15,3
round_queries,23,42,77,510,900,1649,3618,6832,13305,28848,55605,118992,230565,462165,185067
round_k,0,1,3,7,22,48,100,213,443,901,1853,3718,7685,15405,30844
round_shots,23,14,11,15,34,27,46,18,13,10,16,16,10,5
round_queries,23,42,77,225,1054,2511,8602,11646,18109,31330,100400,203888,264370,270125
round_k,0,1,3,7,15,46,93,323,696,1566,3137,6371,13218,27012
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,15,46,18,21,17,16,16,16,16,16,15,2
round_queries,23,42,112,225,1426,1926,4725,8755,16912,34224,70160,140880,284816,550875,149766
round_k,0,1,3,7,15,53,112,257,528,1069,2192,4402,8900,18362,37441
round_shots,23,14,16,15,32,19,19,18,16,16,16,15,10,10,3
round_queries,23,42,112,225,992,1653,3667,7614,14064,28848,58864,114345,152550,308530,188889
round_k,0,1,3,7,15,43,96,211,439,901,1839,3811,7627,15426,31481
round_shots,23,14,11,53,29,17,19,17,14,16,17,15,16,10,7
round_queries,23,42,77,795,899,1377,3173,6103,10234,23408,50337,93495,200048,258010,368963
round_k,0,1,3,7,15,40,83,179,365,731,1480,3116,6251,12900,26354
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,19,11,22,25,15,18,11,17,16,16,16,15,15,9
round_queries,32,57,77,330,825,1005,2790,3597,11509,21872,45104,94352,182475,365775,441981
round_k,0,1,3,7,16,33,77,163,338,683,1409,2948,6082,12192,24554
round_shots,23,14,11,11,14,29,16,20,17,16,16,15,16,15,6
round_queries,23,42,77,165,434,1827,2736,7100,13651,26992,55664,106845,228752,443355,356826
round_k,0,1,3,7,15,31,85,177,401,843,1739,3561,7148,14778,29735
round_shots,23,14,16,11,43,26,17,17,16,16,15,15,16,15
round_queries,23,42,112,165,1333,2678,4505,9435,18384,37456,71025,142215,303664,587835
round_k,0,1,3,7,15,51,132,277,574,1170,2367,4740,9489,19594
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,42,19,19,19,17,16,15,15,15,15,15,4
round_queries,23,42,77,630,931,2071,4427,8347,15984,30105,60615,122685,245445,491145,264308
round_k,0,1,3,7,24,54,116,245,499,1003,2020,4089,8181,16371,33038
round_shots,23,19,20,51,23,16,16,16,16,16,16,15,15,15,2
round_queries,23,57,140,765,1219,2032,4080,8432,17424,35152,72880,139965,286515,573375,153190
round_k,0,1,3,7,26,63,127,263,544,1098,2277,4665,9550,19112,38297
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,33,14,14,15,16,14,15,15,15,10
round_queries,23,42,77,165,310,2079,2506,5026,10785,23120,40782,88995,178485,357705,480470
round_k,0,1,3,7,15,31,89,179,359,722,1456,2966,5949,11923,24023
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,58,18,17,18,17,17,16,16,15,15,13
round_queries,23,42,112,870,1026,2125,4662,9095,18547,36912,75888,146235,294315,516087
round_k,0,1,3,7,28,62,129,267,545,1153,2371,4874,9810,19849
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,45,34,18,18,17,16,16,15,16,15,15,6
round_queries,23,42,77,675,1054,1674,3582,7123,14224,28720,54405,116208,224295,452205,361974
round_k,0,1,3,7,15,46,99,209,444,897,1813,3631,7476,15073,30164
round_shots,23,19,20,27,15,19,18,15,17,10,16,15,14,15,8
round_queries,23,57,140,405,585,1501,3078,5295,12019,14670,47440,90735,171066,378825,414376
round_k,0,1,3,7,19,39,85,176,353,733,1482,3024,6109,12627,25898
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,20,45,18,20,17,16,16,16,15,16,15,15,3
round_queries,23,69,140,675,882,2100,3961,7792,15728,31664,60975,131152,253575,519255,210489
round_k,0,1,3,7,24,52,116,243,491,989,2032,4098,8452,17308,35081
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,19,60,32,21,18,18,18,14,16,16,16,15,15,5
round_queries,32,57,420,480,861,1674,3582,7434,12222,28368,57008,116432,224205,461805,310675
round_k,0,1,3,7,20,46,99,206,436,886,1781,3638,7473,15393,31067
round_shots,23,14,11,28,18,22,17,18,17,10,14,10,15,15,10
round_queries,23,42,77,420,558,1430,2533,5670,11373,13770,39158,57230,174945,351585,471910
round_k,0,1,3,7,15,32,74,157,334,688,1398,2861,5831,11719,23595
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,50,28,19,17,17,17,16,16,15,15,15,4
round_queries,23,42,161,750,1428,1957,3723,7803,15963,31536,63216,122175,249075,498975,267316
round_k,0,1,3,7,25,51,109,229,469,985,1975,4072,8302,16632,33414
round_shots,23,14,11,22,27,18,18,17,10,16,16,14,14,15,5
round_queries,23,42,77,330,945,1602,3366,6681,8090,26288,54000,96082,198590,440835,294615
round_k,0,1,3,7,17,44,93,196,404,821,1687,3431,7092,14694,29461
round_shots,23,28,11,31,21,18,18,17,17,11,16,15,15,15,3
round_queries,23,84,77,465,861,1674,3654,7157,14433,19349,58896,113685,228675,459585,185343
round_k,0,1,3,7,20,46,101,210,424,879,1840,3789,7622,15319,30890
round_shots,23,14,20,27,21,19,16,17,16,16,10,15,16,14,7
round_queries,23,42,140,405,819,1691,3120,6647,12752,25520,32510,99045,212720,383026,394821
round_k,0,1,3,7,19,44,97,195,398,797,1625,3301,6647,13679,28201
round_shots,23,14,11,11,53,18,20,17,16,16,16,15,15,15
round_queries,23,42,77,165,1643,2034,4860,9333,18288,37072,75088,144675,293625,592035
round_k,0,1,3,7,15,56,121,274,571,1158,2346,4822,9787,19734
round_shots,23,14,11,57,27,17,15,16,16,16,15,15,15,15
round_queries,23,42,77,855,1539,2431,4395,9392,19056,38480,73095,147435,295755,594165
round_k,0,1,3,7,28,71,146,293,595,1202,2436,4914,9858,19805
round_shots,23,14,44,11,22,20,17,16,17,16,11,16,14,10,2
round_queries,23,42,308,253,1034,2220,4063,7760,16507,31568,44209,134192,240982,353890,144546
round_k,0,1,3,11,23,55,119,242,485,986,2009,4193,8606,17694,36136
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,51,18,17,10,14,14,15,17,17,14,15,9
round_queries,23,42,112,765,558,1105,1610,4606,9450,20355,47039,94197,167202,371895,454869
round_k,0,1,3,7,15,32,80,164,337,678,1383,2770,5971,12396,25270
round_shots,23,14,16,42,23,18,19,17,16,15,16,16,15,15,2
round_queries,23,42,112,630,1081,2034,4313,8075,15504,29865,64304,132944,257475,522825,140226
round_k,0,1,3,7,23,56,113,237,484,995,2009,4154,8582,17427,35056
round_shots,23,23,11,63,18,17,18,17,16,16,16,15,15,14
round_queries,23,69,77,945,1062,2159,4626,9333,18000,37072,75504,146805,295515,554722
