round_shots,57,102,41,18,23,16,17,16,16,15,13
round_queries,57,306,287,414,1081,1840,3961,7472,15312,29865,52949
round_k,0,1,3,11,23,57,116,233,478,995,2036
round_shots,67,20,67,18,20,12,11,15,16,15,8
round_queries,67,60,469,522,1180,1644,3135,9105,20016,38655,42040
round_k,0,1,3,14,29,68,142,303,625,1288,2627
round_shots,34,26,101,14,20,17,11,15,15,15,4
round_queries,34,78,707,490,1620,3111,4257,12225,24555,49635,26980
round_k,0,1,3,17,40,91,193,407,818,1654,3372
round_shots,62,36,65,26,18,17,16,10,15,10,5
round_queries,62,108,455,702,1278,2635,5264,6830,21075,28470,29565
round_k,0,1,3,13,35,77,164,341,702,1423,2956
round_shots,81,153,38,24,20,18,16,16,16,15,6
round_queries,81,459,266,504,1060,2214,4240,8784,18448,35895,29406
round_k,0,1,3,10,26,61,132,274,576,1196,2450
round_shots,37,48,31,28,21,19,17,15,15,13,8
round_queries,37,144,217,588,1155,2489,4845,9285,19065,33735,41832
round_k,0,1,3,10,27,65,142,309,635,1297,2614
round_shots,39,94,56,30,19,18,16,16,15,15,5
round_queries,39,282,392,810,1425,2970,5488,11056,21495,43905,30265
round_k,0,1,3,13,37,82,171,345,716,1463,3026
round_shots,36,120,31,18,17,15,16,10,16,13
round_queries,36,360,527,882,1751,3375,7312,9630,31440,53053
round_k,0,1,8,24,51,112,228,481,982,2040
round_shots,65,29,72,27,19,17,16,10,10,14,4
round_queries,65,87,504,837,1577,3179,6128,7870,15870,45766,26748
round_k,0,1,3,15,41,93,191,393,793,1634,3343
round_shots,34,90,61,17,19,15,16,16,15,15,7
round_queries,34,270,427,459,1121,1995,4336,9008,17205,34515,32641
round_k,0,1,3,13,29,66,135,281,573,1150,2331
round_shots,79,26,54,28,18,11,16,16,16,15,5
round_queries,79,78,378,700,1242,1683,5136,10704,22736,45285,30825
round_k,0,1,3,12,34,76,160,334,710,1509,3082
round_shots,85,146,27,22,16,17,15,15,16,11
round_queries,85,438,513,1122,1872,4097,7575,15525,33712,49093
round_k,0,1,9,25,58,120,252,517,1053,2231
round_shots,49,30,67,27,20,15,11,15,10,15,5
round_queries,49,90,469,783,1580,2655,3993,11505,15350,47025,31445
round_k,0,1,3,14,39,88,181,383,767,1567,3144
round_shots,42,146,26,21,18,16,15,14,15,12
round_queries,42,438,494,1029,2070,4048,7665,14490,31905,51996
round_k,0,1,9,24,57,126,255,517,1063,2166
round_shots,69,106,41,21,22,17,17,16,16,10,11
round_queries,69,318,287,483,1122,1751,3825,7536,15408,20170,46145
round_k,0,1,3,11,25,51,112,235,481,1008,2097
round_shots,53,174,32,21,16,16,16,15,15,10
round_queries,53,522,608,1155,2032,4304,8976,17355,34815,47490
round_k,0,1,9,27,63,134,280,578,1160,2374
round_shots,34,59,47,22,18,17,11,11,11,16,8
round_queries,34,177,329,506,954,1819,2497,5203,10571,32048,33992
round_k,0,1,3,11,26,53,113,236,480,1001,2124
round_shots,46,29,47,17,18,19,16,15,11,15,15
round_queries,46,87,329,391,846,1881,3440,6495,9911,28305,57315
round_k,0,1,3,11,23,49,107,216,450,943,1910
round_shots,37,86,41,21,18,19,16,16,15,14,13,2
round_queries,37,258,287,483,846,1881,3344,7088,13365,24962,48633,15034
round_k,0,1,3,11,23,49,104,221,445,891,1870,3758
round_shots,51,69,22,13,11,14,15,15,15,15,3
round_queries,51,207,286,507,1001,2730,6045,12225,24495,49065,19935
round_k,0,1,6,19,45,97,201,407,816,1635,3322
round_shots,37,159,24,19,19,15,16,15,15,15,2
round_queries,37,477,456,855,1919,3315,7216,13815,27735,56295,15206
round_k,0,1,9,22,50,110,225,460,924,1876,3801
round_shots,45,81,22,13,16,15,16,15,16,15,2
round_queries,45,243,286,507,1456,2865,6288,12345,26736,51525,13898
round_k,0,1,6,19,45,95,196,411,835,1717,3474
round_shots,36,146,24,19,18,17,16,15,15,16
round_queries,36,438,456,855,1710,3519,6928,13125,26955,58992
round_k,0,1,9,22,47,103,216,437,898,1843
round_shots,43,48,61,18,17,20,15,15,15,15,12
round_queries,43,144,427,486,935,2300,3735,7485,14985,30435,49404
round_k,0,1,3,13,27,57,124,249,499,1014,2058
round_shots,78,55,25,27,15,15,18,17,15,15,14
round_queries,78,165,175,513,765,1545,3798,8007,14475,29385,54978
round_k,0,1,3,9,25,51,105,235,482,979,1963
round_shots,91,37,61,21,21,17,18,15,14,16,9
round_queries,91,111,427,567,1155,2193,4986,8685,16282,37808,43821
round_k,0,1,3,13,27,64,138,289,581,1181,2434
round_shots,54,65,31,22,13,16,15,15,15,15,6
round_queries,54,195,217,462,819,2192,4275,9105,18225,37515,30018
round_k,0,1,3,10,31,68,142,303,607,1250,2501
round_shots,36,44,49,15,15,16,16,16,15,15,15,2
round_queries,36,132,343,375,765,1648,3504,7088,13605,27375,55845,15202
round_k,0,1,3,12,25,51,109,221,453,912,1861,3800
round_shots,48,130,29,15,16,15,15,16,15,15,4
round_queries,48,390,493,675,1456,2835,5685,12464,23835,48285,26396
round_k,0,1,8,22,45,94,189,389,794,1609,3299
round_shots,40,131,41,29,12,16,15,16,16,15,8
round_queries,40,393,287,667,756,2224,4215,9008,18768,37275,40344
round_k,0,1,3,11,31,69,140,281,586,1242,2521
round_shots,98,66,31,23,17,17,16,16,15,15,14
round_queries,98,198,217,483,867,1751,3568,7376,14505,29415,55090
round_k,0,1,3,10,25,51,111,230,483,980,1967
round_shots,101,73,31,23,18,19,15,16,15,14,14
round_queries,101,219,217,483,918,1957,3435,7344,14475,27090,56154
round_k,0,1,3,10,25,51,114,229,482,967,2005
round_shots,37,105,72,15,21,16,15,15,16,15,6
round_queries,37,315,504,465,1491,2608,4995,10035,22000,42045,33774
round_k,0,1,3,15,35,81,166,334,687,1401,2814
round_shots,103,125,61,30,17,18,16,16,15,15,5
round_queries,103,375,427,810,1241,2898,5552,11472,22275,44565,30155
round_k,0,1,3,13,36,80,173,358,742,1485,3015
round_shots,98,146,21,16,15,15,16,15,14,15,4
round_queries,98,438,399,720,1395,2805,6000,11355,21406,47445,25676
round_k,0,1,9,22,46,93,187,378,764,1581,3209
round_shots,46,20,25,31,18,19,15,16,14,15,11
round_queries,46,60,175,589,1026,2413,4095,8784,15610,33645,49995
round_k,0,1,3,9,28,63,136,274,557,1121,2272
round_shots,34,43,47,30,16,16,17,16,15,16,5
round_queries,34,129,329,690,1040,2288,4947,9712,18825,40560,25915
round_k,0,1,3,11,32,71,145,303,627,1267,2591
round_shots,124,50,49,18,24,16,15,16,15,15,13
round_queries,124,150,343,450,1224,1936,3705,7920,15225,30555,53495
round_k,0,1,3,12,25,60,123,247,507,1018,2057
round_shots,43,25,25,26,15,19,15,16,17,15,15
round_queries,43,75,175,494,735,1881,3255,6992,15555,28125,58095
round_k,0,1,3,9,24,49,108,218,457,937,1936
round_shots,73,105,38,19,19,16,16,16,16,15,13
round_queries,73,315,266,399,893,1680,3536,7280,15120,29475,51987
round_k,0,1,3,10,23,52,110,227,472,982,1999
round_shots,132,101,65,27,21,17,18,17,16,15,8
round_queries,132,303,455,729,1155,2159,4770,9843,19376,37455,40296
round_k,0,1,3,13,27,63,132,289,605,1248,2518
round_shots,60,86,85,18,15,18,15,16,15,15,6
round_queries,60,258,595,594,1155,2826,4995,10672,21135,42585,34806
round_k,0,1,3,16,38,78,166,333,704,1419,2900
round_shots,40,44,31,28,17,17,17,16,15,17,9
round_queries,40,132,217,588,969,1989,4267,8400,16365,38063,44127
round_k,0,1,3,10,28,58,125,262,545,1119,2451
round_shots,95,153,31,15,18,15,16,16,10,12
round_queries,95,459,527,765,1890,3405,7344,15504,20090,49908
round_k,0,1,8,25,52,113,229,484,1004,2079
round_shots,95,23,71,29,21,15,11,16,15,10,3
round_queries,95,69,497,841,1659,2745,4059,12464,23385,31810,19479
round_k,0,1,3,14,39,91,184,389,779,1590,3246
round_shots,81,44,72,23,18,17,17,15,15,15,7
round_queries,81,132,504,713,1350,2669,5593,10155,20445,40965,39039
round_k,0,1,3,15,37,78,164,338,681,1365,2788
round_shots,42,70,54,21,17,15,18,15,15,15,15
round_queries,42,210,378,525,867,1605,3870,6825,13875,27855,56985
round_k,0,1,3,12,25,53,107,227,462,928,1899
round_shots,39,101,65,26,20,16,15,16,15,15,7
round_queries,39,303,455,702,1420,2544,4935,10800,20325,40695,38367
round_k,0,1,3,13,35,79,164,337,677,1356,2740
round_shots,42,61,38,24,22,15,15,16,15,15,7
round_queries,42,183,266,504,1166,1935,4035,8752,16785,33585,31689
round_k,0,1,3,10,26,64,134,273,559,1119,2263
round_shots,40,55,31,20,22,16,15,15,16,15,13,1
round_queries,40,165,217,420,1034,1808,3495,7005,14960,28725,49829,7701
round_k,0,1,3,10,23,56,116,233,467,957,1916,3850
round_shots,132,105,49,27,23,15,15,15,11,10,6
round_queries,132,315,343,675,1173,1875,3855,7755,11605,22750,28290
round_k,0,1,3,12,25,62,128,258,527,1137,2357
round_shots,43,159,25,18,19,15,16,15,15,14,2
round_queries,43,477,475,846,1919,3225,6896,12975,26055,49322,14334
round_k,0,1,9,23,50,107,215,432,868,1761,3583
round_shots,40,25,56,32,18,17,16,16,14,10,6
round_queries,40,75,392,864,1350,2669,5232,10800,19474,27990,34554
round_k,0,1,3,13,37,78,163,337,695,1399,2879
round_shots,34,146,22,21,17,15,15,16,10,15,3
round_queries,34,438,374,1071,1751,3195,6465,13808,18070,54405,21927
round_k,0,1,8,25,51,106,215,431,903,1813,3654
round_shots,34,139,31,15,18,16,16,15,15,15,3
round_queries,34,417,527,735,1782,3280,6768,13005,26925,54615,22125
round_k,0,1,8,24,49,102,211,433,897,1820,3687
round_shots,85,78,49,29,16,17,16,15,15,15,9
round_queries,85,234,343,725,1040,2431,4592,8745,17925,35865,44145
round_k,0,1,3,12,32,71,143,291,597,1195,2452
round_shots,49,97,31,24,22,17,18,13,15,15,9
round_queries,49,291,217,504,1166,2193,4770,7475,17445,35235,42543
round_k,0,1,3,10,26,64,132,287,581,1174,2363
round_shots,111,112,31,19,16,16,15,15,15,10,2
round_queries,111,336,465,855,1552,3152,6165,12525,25065,34290,13886
round_k,0,1,7,22,48,98,205,417,835,1714,3471
round_shots,51,82,65,17,22,18,16,16,15,13,5
round_queries,51,246,455,459,1254,2394,4528,10128,19785,35165,27115
round_k,0,1,3,13,28,66,141,316,659,1352,2711
round_shots,34,29,47,18,15,19,17,11,15,15,12
round_queries,34,87,329,414,765,1957,3893,5269,15285,31485,51588
round_k,0,1,3,11,25,51,114,239,509,1049,2149
