round_queries,1000,1400,2500,7900,28900,110900,2339100
round_k,3,12,39,144,554,2380,11695
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13100,47100,187500,4331500
round_k,4,16,65,235,937,4198,21657
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36700,143100,3127900
round_k,4,16,49,183,715,3119,15639
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,33900,132900,2825700
round_k,3,11,52,169,664,2852,14128
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,26100,99700,2084100
round_k,3,11,36,130,498,2145,10420
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7000,16100,58100,233300,5683700
round_k,1,4,17,80,290,1166,5398,28418
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27500,107300,2197300
round_k,3,12,41,137,536,2283,10986
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7700,25100,99500,2081700
round_k,3,12,38,125,497,2144,10408
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26700,94700,1927300
round_k,3,12,41,133,473,2002,9636
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,25900,95700,1990100
round_k,3,12,40,129,478,2054,9950
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15500,53500,220500,5306300
round_k,4,17,77,267,1102,5045,26531
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10100,35300,137700,3038100
round_k,1,4,16,50,176,688,3049,15190
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,54500,219500,5056700
round_k,4,16,74,272,1097,4900,25283
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,14900,54900,222700,5295900
round_k,1,4,16,74,274,1113,5051,26479
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,24300,86100,1737100
round_k,3,11,40,121,430,1815,8685
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10300,37100,142700,3128500
round_k,4,15,51,185,713,3124,15642
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13300,48300,188500,4358300
round_k,1,4,16,66,241,942,4258,21791
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10300,36100,139100,2856300
round_k,3,15,51,180,695,2885,14281
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28100,105500,2189100
round_k,3,12,41,140,527,2267,10945
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,36100,139500,3056300
round_k,4,16,53,180,697,3044,15281
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,12300,44900,182300,4198700
round_k,1,4,15,61,224,911,4063,20993
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,41500,160500,3609900
round_k,3,12,58,207,802,3549,18049
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,20600,52500,211700,5002500
round_k,3,11,51,262,1058,4782,25012
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,51100,208500,4968100
round_k,4,16,71,255,1042,4772,24840
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10900,40500,161900,3642700
round_k,4,17,54,202,809,3578,18213
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14100,48700,190900,4458100
round_k,1,4,16,70,243,954,4296,22290
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21000,53300,212700,5051900
round_k,3,12,52,266,1063,4832,25259
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10300,35100,126900,2712100
round_k,3,11,51,175,634,2735,13560
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,38900,154900,3471500
round_k,4,16,60,194,774,3430,17357
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26100,98900,2068300
round_k,3,12,37,130,494,2136,10341
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,35700,135100,2934100
round_k,1,4,16,49,178,675,2946,14670
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,30700,114700,2464100
round_k,3,12,48,153,573,2520,12320
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,30900,115300,2460900
round_k,3,11,43,154,576,2492,12304
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,12900,43300,167500,3794700
round_k,1,4,20,64,216,837,3735,18973
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,51300,202100,4707100
round_k,4,16,70,256,1010,4528,23535
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,31300,117300,2454700
round_k,3,11,36,156,586,2528,12273
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,98700,2017500
round_k,3,12,37,129,493,2100,10087
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9700,32900,106500,2170300
round_k,3,15,48,164,532,2272,10851
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,12300,42300,165500,3689700
round_k,1,4,16,61,211,827,3646,18448
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34500,137100,2974100
round_k,1,4,16,49,172,685,2986,14870
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35500,138900,3043500
round_k,4,16,49,177,694,3067,15217
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9100,31100,122900,3172500
round_k,3,11,45,155,614,2660,15862
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27700,107500,2212300
round_k,3,12,41,138,537,2267,11061
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,30700,115700,2390500
round_k,3,12,48,153,578,2457,11952
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9300,29700,118100,2481500
round_k,3,15,46,148,590,2546,12407
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,39100,157300,3451700
round_k,4,16,54,195,786,3418,17258
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,38300,154500,3451100
round_k,4,16,54,191,772,3400,17255
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,41900,164300,3736300
round_k,3,12,57,209,821,3692,18681
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,50700,209100,4924100
round_k,4,16,71,253,1045,4732,24620
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,36300,144300,3154300
round_k,3,12,49,181,721,3148,15771
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,30500,121900,2603700
round_k,3,12,41,152,609,2653,13018
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,11500,38700,150300,3302100
round_k,1,4,16,57,193,751,3278,16510
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12500,44900,180900,4150100
round_k,4,20,62,224,904,4050,20750
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7700,25100,94700,1915700
round_k,3,12,38,125,473,1990,9578
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11100,38100,135900,2972100
round_k,1,4,16,55,190,679,2982,14860
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,39500,152700,3450500
round_k,1,4,16,57,197,763,3387,17252
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11100,35300,134100,2916900
round_k,4,16,55,176,670,2938,14584
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,21700,78700,335700,8548500
round_k,3,11,35,108,393,1678,7738,42742
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,35500,144100,3148300
round_k,3,12,49,177,720,3133,15741
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6200,22600,53900,194300,4423300
round_k,4,15,56,269,971,4286,22116
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26900,98100,1995900
round_k,3,12,37,134,490,2083,9979
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9700,31700,124500,2674100
round_k,4,15,48,158,622,2728,13370
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,33500,131300,2823900
round_k,1,4,16,49,167,656,2836,14119
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39300,154100,3441100
round_k,3,12,53,196,770,3414,17205
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,27900,83900,1686500
round_k,3,12,44,139,419,1784,8432
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35700,138900,3038300
round_k,3,12,49,178,694,3050,15191
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21000,49900,201900,4777500
round_k,3,12,52,249,1009,4566,23887
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23900,84100,325700,8206300
round_k,3,11,35,119,420,1628,7495,41031
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39500,155700,3429300
round_k,4,16,54,197,778,3384,17146
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9900,36100,145100,3136500
round_k,3,15,49,180,725,3162,15682
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15300,49900,190700,4430500
round_k,1,4,16,76,249,953,4267,22152
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,42700,172700,3947500
round_k,3,12,56,213,863,3848,19737
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,30900,120300,2545700
round_k,3,12,41,154,601,2597,12728
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,25900,94500,1912300
round_k,3,12,40,129,472,1999,9561
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,36900,141700,3085500
round_k,3,11,52,184,708,3084,15427
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,13500,46900,180100,4122500
round_k,3,15,67,234,900,4051,20612
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41900,165900,3803500
round_k,3,12,57,209,829,3713,19017
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,40900,162300,3669500
round_k,4,20,61,204,811,3602,18347
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,34300,132500,2860300
round_k,1,4,16,49,171,662,2885,14301
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,33300,125300,2695500
round_k,4,16,52,166,626,2710,13477
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,39900,156700,3572300
round_k,3,12,60,199,783,3501,17861
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,32100,124700,2701900
round_k,3,12,45,160,623,2735,13509
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13300,49300,196300,4613900
round_k,1,4,16,66,246,981,4432,23069
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38300,149500,3253300
round_k,3,12,57,191,747,3280,16266
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9700,33100,124900,2604700
round_k,3,15,48,165,624,2655,13023
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24300,90500,1762700
round_k,3,12,37,121,452,1876,8813
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12900,49100,195100,4557900
round_k,4,20,64,245,975,4411,22789
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,4100,13300,48500,199500,4733500
round_k,1,4,20,66,242,997,4536,23667
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24900,88100,1740700
round_k,3,12,40,124,440,1844,8703
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3100,20600,50100,182300,4091300
round_k,4,15,51,250,911,4004,20456
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,36300,136300,2963900
round_k,3,12,56,181,681,2980,14819
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,25500,90500,1605500
round_k,3,11,35,127,452,1751,8027
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,35100,134900,2971500
round_k,4,16,50,175,674,2976,14857
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7100,23100,80500,312300,7967300
round_k,3,11,35,115,402,1561,7240,39836
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,37900,151500,3381900
round_k,4,16,53,189,757,3343,16909
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,33500,130300,2093300
round_k,3,11,52,167,651,2278,10466
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,38300,148700,3321100
round_k,4,16,54,191,743,3308,16605
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,33100,123700,2688900
round_k,3,12,48,165,618,2722,13444
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6200,12900,46300,183300,4207100
round_k,1,4,15,64,231,916,4089,21035
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,3100,19000,42500,167500,3575700
round_k,3,15,47,212,837,3553,17878
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7900,24900,90300,336900,8505300
round_k,3,12,39,124,451,1684,7720,42526
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,45300,176300,3954900
round_k,3,12,60,226,881,3887,19774
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,39100,157900,3587100
round_k,1,4,16,53,195,789,3534,17935
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,35300,136300,3002900
round_k,3,12,53,176,681,2993,15014
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,26700,96700,1982100
round_k,3,11,36,133,483,2068,9910
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8500,29100,108300,2311900
round_k,4,13,42,145,541,2360,11559
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24500,90700,1855900
round_k,3,12,37,122,453,1945,9279
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1400,2300,7100,43400,98300,327300,6858100
round_k,3,11,35,108,491,1636,6430,34290
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34500,134700,2922700
round_k,4,16,53,172,673,2952,14613
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,17400,34500,134700,2840300
round_k,3,11,43,172,673,2872,14201
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,13100,46500,184500,4182900
round_k,1,4,20,65,232,922,4087,20914
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,30300,100700,1993700
round_k,4,15,47,151,503,2064,9968
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35300,137300,2988100
round_k,3,12,53,176,686,3040,14940
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7000,14900,51900,205700,4904100
round_k,1,4,17,74,259,1028,4705,24520
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14900,53900,223700,5257900
round_k,4,16,74,269,1118,5011,26289
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,31900,121500,2577300
round_k,3,11,49,159,607,2632,12886
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,9700,34100,135900,2997900
round_k,3,11,48,170,679,2991,14989
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25100,90900,1849900
round_k,3,11,36,125,454,1933,9249
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9700,31300,106700,2144500
round_k,4,15,48,156,533,2219,10722
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,5400,12500,47100,185100,4257300
round_k,1,4,13,62,235,925,4139,21286
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,19000,40900,165300,3726900
round_k,3,12,47,204,826,3666,18634
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,31500,119300,2498900
round_k,4,16,49,157,596,2548,12494
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,27700,102500,2106300
round_k,3,12,44,138,512,2188,10531
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39300,156700,3496700
round_k,3,12,57,196,783,3478,17483
round_shots,1000,200,100,100,100,100,100
