round_queries,3900,2800,6800,9800,29700,51000,110200,237000,536600,1778100,3010600,6039800,13677800
round_k,0,3,8,24,49,127,275,592,1341,2963,7526,15099,34194
round_shots,3500,400,600,300,200,200,300,300,200,300,200,300,100
round_queries,3500,3600,13800,14700,27800,63800,203100,431700,759800,2441700,4299400,13109700,11033100
round_k,0,4,11,24,69,159,338,719,1899,4069,10748,21849,55165
round_shots,4100,400,300,200,200,200,200,200,200,300,300,300,200
round_queries,4100,3600,7500,13400,27000,57000,117800,240200,502600,1724700,4260300,8690700,12639000
round_k,0,4,12,33,67,142,294,600,1256,2874,7100,14484,31597
round_shots,4000,400,200,300,200,200,300,300,300,200,200,200,100
round_queries,4000,3600,5000,15300,27000,57400,192300,479100,964500,1358200,2944600,6524600,7151100
round_k,0,4,12,25,67,143,320,798,1607,3395,7361,16311,35755
round_shots,3700,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3700,3600,7500,13400,42300,71800,146600,321800,705000,1573400,3603400,7642200,17212600
round_k,0,4,12,33,70,179,366,804,1762,3933,9008,19105,43031
round_shots,4000,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,4000,2800,6800,12300,29100,78300,123400,269800,611000,1356600,3121000,7057800,8042300
round_k,0,3,8,20,48,130,308,674,1527,3391,7802,17644,40211
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,4500,7500,17100,28200,57800,117400,253000,583800,1331400,2923800,6714200,15426200
round_k,0,4,12,28,70,144,293,632,1459,3328,7309,16785,38565
round_shots,3000,400,300,200,200,200,200,300,200,200,200,300,100
round_queries,3000,3600,7500,13400,28200,61400,133000,443700,742200,1624200,3718200,11192700,8496900
round_k,0,4,12,33,70,153,332,739,1855,4060,9295,18654,42484
round_shots,3700,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3700,3600,6900,14700,36300,55000,110200,369300,664600,1483000,3415000,7839800,8991300
round_k,0,4,11,24,60,137,275,615,1661,3707,8537,19599,44956
round_shots,3600,400,300,300,200,200,300,300,300,200,200,300
round_queries,3600,3600,7500,20100,35400,72600,238500,587700,1366500,2316600,5228200,16571100
round_k,0,4,12,33,88,181,397,979,2277,5791,13070,27618
round_shots,3900,400,300,400,300,200,200,200,200,200,300,200
round_queries,3900,3600,7500,20400,42300,76200,161000,346600,789400,1804200,5781300,9989800
round_k,0,4,12,25,70,190,402,866,1973,4510,9635,24974
round_shots,3000,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,3000,4500,7500,20400,39900,71800,155000,340200,783800,1811000,4067400,9345400,9979300
round_k,0,4,12,25,66,179,387,850,1959,4527,10168,23363,49896
round_shots,2500,400,300,300,200,300,200,200,200,200,200,200,300
round_queries,2500,2800,5100,11700,17400,52500,93800,195400,413000,867000,1815400,4123000,14162700
round_k,0,3,8,19,43,87,234,488,1032,2167,4538,10307,23604
round_shots,4000,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,4000,3600,7500,20100,47100,76600,156200,345800,776200,2647500,4311800,9195000,10576300
round_k,0,4,12,33,78,191,390,864,1940,4412,10779,22987,52881
round_shots,3500,400,400,200,300,300,200,300,200,200,200,200,200,100
round_queries,3500,2800,6000,6600,21900,55500,82600,252300,427400,873800,1799800,4025000,8704200,9550500
round_k,0,3,7,16,36,92,206,420,1068,2184,4499,10062,21760,47752
round_shots,3900,400,200,300,300,200,200,200,300,300,200,200,100
round_queries,3900,3600,5000,15300,40500,69400,152600,345800,1169700,2513700,4248600,9237400,10651500
round_k,0,4,12,25,67,173,381,864,1949,4189,10621,23093,53257
round_shots,3400,400,400,300,300,400,300,200,200,200,200,200,200
round_queries,3400,2800,6800,11700,26700,76400,129900,213400,461800,999000,2222600,4987000,11447800
round_k,0,3,8,19,44,95,216,533,1154,2497,5556,12467,28619
round_shots,3900,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,3900,4200,5100,8200,16600,35000,76600,173400,383400,846600,1948200,4361400,9847800
round_k,0,3,8,20,41,87,191,433,958,2116,4870,10903,24619
round_shots,2600,400,400,500,300,200,300,200,200,200,200,200,200
round_queries,2600,2800,6800,19500,24900,34200,112500,202600,444200,988200,2007000,4486200,10344200
round_k,0,3,8,19,41,85,187,506,1110,2470,5017,11215,25860
round_shots,3900,400,300,200,200,200,200,200,300,200,300,200,100
round_queries,3900,3600,7500,13400,30200,63800,139400,290200,916500,1688200,5276700,9331000,10297500
round_k,0,4,12,33,75,159,348,725,1527,4220,8794,23327,51487
round_shots,3600,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,3600,2800,6800,15600,31500,69900,175500,270600,551000,1169400,2553800,5530200,11512600
round_k,0,3,8,19,52,116,292,676,1377,2923,6384,13825,28781
round_shots,2300,400,400,400,300,400,400,300,200,200,300,200,300
round_queries,2300,2800,6800,15600,27300,74800,158000,255300,372200,813000,2658300,4755400,14500500
round_k,0,3,8,19,45,93,197,425,930,2032,4430,11888,24167
round_shots,3700,500,500,400,200,200,300,200,200,200,200,200,100
round_queries,3700,4500,11500,20400,28200,56600,174300,301000,668600,1517000,3331400,7526200,8456900
round_k,0,4,11,25,70,141,290,752,1671,3792,8328,18815,42284
round_shots,2600,400,400,600,200,200,300,200,200,300,200,200,200
round_queries,2600,2800,6800,23400,17800,37400,114300,190200,407800,1374300,2450200,5402200,11448200
round_k,0,3,8,19,44,93,190,475,1019,2290,6125,13505,28620
round_shots,3000,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,12300,29100,62700,108200,222600,493800,1136200,2611400,5955400,13038600
round_k,0,3,8,20,48,104,270,556,1234,2840,6528,14888,32596
round_shots,3300,500,300,400,200,200,200,300,200,200,200,200,200,100
round_queries,3300,3500,5100,14000,16600,33400,70200,221100,366200,816200,1825000,4011000,8903800,9343500
round_k,0,3,8,17,41,83,175,368,915,2040,4562,10027,22259,46717
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,18200,36600,79800,176200,395800,867800,1925400,4379400,9755000
round_k,0,3,8,20,45,91,199,440,989,2169,4813,10948,24387
round_shots,3400,400,400,400,300,200,300,200,200,200,200,200,200
round_queries,3400,2800,6800,15600,24300,45400,145500,255800,586200,1331000,3027800,6653400,14166200
round_k,0,3,8,19,40,113,242,639,1465,3327,7569,16633,35415
round_shots,2600,700,300,200,300,200,200,300,300,200,200,200,100
round_queries,2600,4900,5100,8200,24900,46600,101400,344100,863700,1462200,3290600,7439400,8333700
round_k,0,3,8,20,41,116,253,573,1439,3655,8226,18598,41668
round_shots,3100,400,500,200,300,300,300,300,200,200,200,200,100
round_queries,3100,2800,8500,7800,23700,54300,146100,369300,629400,1433000,3237800,6976600,8061900
round_k,0,3,8,19,39,90,243,615,1573,3582,8094,17441,40309
round_shots,3500,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2100,6800,12300,27300,45000,98600,210200,445800,934600,2134600,4893400,11283800
round_k,0,3,8,20,45,112,246,525,1114,2336,5336,12233,28209
round_shots,3400,500,400,300,200,200,200,200,200,300,200,200,100
round_queries,3400,4500,9200,14700,24200,55000,116600,242600,503400,1587300,2883800,6511800,7454500
round_k,0,4,11,24,60,137,291,606,1258,2645,7209,16279,37272
round_shots,3900,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,3900,3600,7500,13000,39300,70200,153400,336200,733000,1649000,5056500,8837000,9603300
round_k,0,4,12,32,65,175,383,840,1832,4122,8427,22092,48016
round_shots,3000,400,400,400,200,300,400,300,200,200,200,300,300,100
round_queries,3000,2800,6800,15600,17800,56100,158000,252900,375400,828600,1783800,5885100,14376300,10890100
round_k,0,3,8,19,44,93,197,421,938,2071,4459,9808,23960,54450
round_shots,2400,400,400,600,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,6000,19800,23700,61500,95800,213400,436600,954600,2139800,4416600,9644600,10902300
round_k,0,3,7,16,39,102,239,533,1091,2386,5349,11041,24111,54511
round_shots,4000,400,300,400,200,300,300,300,300,200,200,200,200,100
round_queries,4000,2800,4500,13200,14600,45900,97500,233100,482100,835400,1742600,3728200,8564600,9827700
round_k,0,3,7,16,36,76,162,388,803,2088,4356,9320,21411,49138
round_shots,3600,300,400,300,300,300,400,200,200,200,200,200,100
round_queries,3600,2100,6800,12300,29100,75900,237200,301400,633400,1457400,3357800,7728600,8904300
round_k,0,3,8,20,48,126,296,753,1583,3643,8394,19321,44521
round_shots,3100,400,300,300,300,300,400,200,300,300,300,300,100
round_queries,3100,2800,5100,12300,33900,87900,246000,331000,1114500,2546700,5245500,10694100,7180900
round_k,0,3,8,20,56,146,307,827,1857,4244,8742,17823,35904
round_shots,3400,400,400,500,300,300,200,300,200,200,200,200,200,100
round_queries,3400,2800,6800,19500,24900,50700,73000,233100,387400,878600,1971000,4353400,9253400,10021500
round_k,0,3,8,19,41,84,182,388,968,2196,4927,10883,23133,50107
round_shots,2100,400,400,300,300,300,300,200,300,200,200,200,200
round_queries,2100,2800,6800,11700,24300,67500,149100,250600,765900,1177000,2787800,6877000,14711800
round_k,0,3,8,19,40,112,248,626,1276,2942,6969,17192,36779
round_shots,3400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,5100,12300,21400,44600,89400,198600,431800,974600,2237000,5144200,11775800
round_k,0,3,8,20,53,111,223,496,1079,2436,5592,12860,29439
round_shots,3800,400,300,200,400,400,200,200,300,200,200,200,200
round_queries,3800,2800,5100,8200,33200,78000,93400,198200,605100,973400,2201000,5046200,11024600
round_k,0,3,8,20,41,97,233,495,1008,2433,5502,12615,27561
round_shots,3400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,16600,35000,75000,163400,373400,813800,1787400,4091800,9382600,9805900
round_k,0,3,8,20,41,87,187,408,933,2034,4468,10229,23456,49029
round_shots,3500,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3500,2800,5100,12300,34500,96300,251100,569700,897000,1878200,4285400,9918200,10966700
round_k,0,3,8,20,57,160,418,949,2242,4695,10713,24795,54833
round_shots,3800,500,300,300,500,300,200,200,200,200,100,200,100
round_queries,3800,4500,6900,14700,51500,77700,114600,258200,569800,1388600,1513100,6497400,7488100
round_k,0,4,11,24,51,129,286,645,1424,3471,7565,16243,37440
round_shots,3600,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,3600,2800,6800,9800,21400,46200,143100,257000,576600,1296600,2820200,6455800,14845400
round_k,0,3,8,24,53,115,238,642,1441,3241,7050,16139,37113
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,32100,86100,153000,337000,749800,1706600,3849000,8755000,8981300
round_k,0,3,8,20,53,143,382,842,1874,4266,9622,21887,44906
round_shots,3500,400,400,300,300,400,200,200,200,400,200,200,200,100
round_queries,3500,2800,6000,9900,21900,64400,78600,160200,363800,1589200,1973000,4401000,9378600,10454900
round_k,0,3,7,16,36,80,196,400,909,1986,4932,11002,23446,52274
round_shots,3600,400,400,500,300,300,200,200,200,200,400,400,100
round_queries,3600,2800,6800,19500,26700,70500,117000,247000,544600,1235400,5461200,14786000,10187700
round_k,0,3,8,19,44,117,292,617,1361,3088,6826,18482,50938
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,26700,49000,109400,241400,556200,1209000,2745800,6295800,14413800
round_k,0,3,8,20,44,122,273,603,1390,3022,6864,15739,36034
round_shots,3700,400,300,400,300,200,200,200,300,300,200,200,200
round_queries,3700,2800,5100,14000,24900,35400,73800,156200,495900,1357500,2393800,5306600,10908200
round_k,0,3,8,17,41,88,184,390,826,2262,5984,13266,27270
round_shots,2200,400,400,400,600,300,200,200,200,200,200,200,200
round_queries,2200,2800,6800,15600,53400,64500,124200,285000,636600,1372200,2865000,6219000,13972200
round_k,0,3,8,19,44,107,310,712,1591,3430,7162,15547,34930
round_shots,2700,400,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,4500,9900,23700,35400,117900,205800,421400,923000,2127400,4636200,9328200,10359100
round_k,0,3,7,16,39,88,196,514,1053,2307,5318,11590,23320,51795
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,26700,45800,95000,211400,468600,1061800,2362600,5321800,12290200
round_k,0,3,8,20,44,114,237,528,1171,2654,5906,13304,30725
round_shots,3900,400,300,200,300,200,200,200,200,200,300,300,100
round_queries,3900,2800,5100,8200,26700,45800,94600,210600,448600,1000200,3453300,9266700,7935700
round_k,0,3,8,20,44,114,236,526,1121,2500,5755,15444,39678
round_shots,2600,500,300,200,300,200,200,200,200,300,300,300,100
round_queries,2600,3500,5100,8200,24900,44600,94200,215000,479400,1483500,3742500,9732900,7188500
round_k,0,3,8,20,41,111,235,537,1198,2472,6237,16221,35942
round_shots,3900,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3900,3600,7500,11800,25000,80100,142200,319400,681000,1448600,3263800,7281800,14612600
round_k,0,4,12,29,62,133,355,798,1702,3621,8159,18204,36531
round_shots,3800,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3800,2800,6800,20400,34500,51400,106200,234200,474600,1011000,2222600,4560200,9370600,10304500
round_k,0,3,8,25,57,128,265,585,1186,2527,5556,11400,23426,51522
round_shots,2700,400,400,300,300,300,300,200,200,200,300,200,200
round_queries,2700,2800,6000,9900,21300,54900,141300,232600,467000,1039000,3452100,5834200,13079000
round_k,0,3,7,16,35,91,235,581,1167,2597,5753,14585,32697
round_shots,3800,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,4200,5100,12900,22200,47800,97000,206200,429000,909400,2057000,4543400,10363800
round_k,0,3,8,21,55,119,242,515,1072,2273,5142,11358,25909
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3000,2800,6800,12300,29700,52600,115000,251400,571800,1317800,3005400,6786600,7833300
round_k,0,3,8,20,49,131,287,628,1429,3294,7513,16966,39166
round_shots,3700,400,300,300,300,200,300,200,300,200,200,300,200
round_queries,3700,2800,5100,12900,27300,40200,122700,204200,632100,1124200,2531000,8327700,14712200
round_k,0,3,8,21,45,100,204,510,1053,2810,6327,13879,36780
round_shots,3900,500,300,200,300,300,300,300,200,100,200,200
round_queries,3900,4500,7500,13000,39300,113100,294300,697500,1242200,1402300,5811800,13399000
round_k,0,4,12,32,65,188,490,1162,3105,7011,14529,33497
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,32100,52600,105400,233800,528600,1172200,2708200,5981400,12961800
round_k,0,3,8,20,53,131,263,584,1321,2930,6770,14953,32404
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3600,3600,7500,17100,37500,89100,150600,334200,762600,1765000,4037800,9293000,10680900
round_k,0,4,12,28,62,148,376,835,1906,4412,10094,23232,53404
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,26700,42600,91800,211400,481800,1109400,2521800,5635400,12961800
round_k,0,3,8,20,44,106,229,528,1204,2773,6304,14088,32404
round_shots,2600,400,300,300,300,300,300,300,300,300,300,300,200
round_queries,2600,2800,5100,11700,26100,57900,138900,293100,657300,1490100,3369300,8746500,15492200
round_k,0,3,8,19,43,96,231,488,1095,2483,5615,14577,38730
round_shots,4000,400,300,200,300,300,200,300,200,200,200,200
round_queries,4000,3600,7500,11400,34500,86100,149800,478500,849000,1921800,4417800,10082600
round_k,0,4,12,28,57,143,374,797,2122,4804,11044,25206
round_shots,3700,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,3700,3500,5100,12300,23000,51000,107000,332700,565800,1197000,2709800,6153000,14129400
round_k,0,3,8,20,57,127,267,554,1414,2992,6774,15382,35323
round_shots,2700,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,2700,2100,5100,12300,18200,38200,83000,179400,410200,936600,2132200,4711400,15257100
round_k,0,3,8,20,45,95,207,448,1025,2341,5330,11778,25428
round_shots,2000,400,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,2000,2800,5100,12300,16600,35000,73400,156600,331800,741800,1559000,5054100,9123400,10268700
round_k,0,3,8,20,41,87,183,391,829,1854,3897,8423,22808,51343
round_shots,3300,400,300,200,200,300,400,300,300,200,200,200,200
round_queries,3300,2800,5100,8200,16600,54300,166000,262500,597900,1053000,2316200,5181000,11937400
round_k,0,3,8,20,41,90,207,437,996,2632,5790,12952,29843
round_shots,3800,400,400,400,300,300,200,200,300,300,200,300,100
round_queries,3800,2800,6800,15600,24300,55500,98600,211800,690900,1603500,2774600,9410700,7972100
round_k,0,3,8,19,40,92,246,529,1151,2672,6936,15684,39860
round_shots,2400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,32100,78300,124600,287000,641000,1469000,3316600,7600600,8513100
round_k,0,3,8,20,53,130,311,717,1602,3672,8291,19001,42565
round_shots,4000,500,300,300,300,200,200,200,300,300,300,200,200
round_queries,4000,3500,5100,12300,30300,51800,112200,246200,795900,1956900,3975300,6083000,14043000
round_k,0,3,8,20,50,129,280,615,1326,3261,6625,15207,35107
round_shots,3800,400,300,200,200,200,300,200,300,300,400,300,300
round_queries,3800,2800,5100,8200,16600,36600,111900,187800,587700,1577100,4283600,7634700,16984500
round_k,0,3,8,20,41,91,186,469,979,2628,5354,12724,28307
round_shots,3000,400,300,400,300,200,200,200,200,200,300,300,100
round_queries,3000,2800,5100,15600,31500,57800,123800,262200,566200,1189000,3996300,9948300,8321300
