round_shots,2100,700,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2100,3500,5700,9400,28500,46200,92600,207800,459000,1037000,2281000,5190200,11887800,27036200
round_k,0,2,9,23,47,115,231,519,1147,2592,5702,12975,29719,67590
round_shots,2900,500,700,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2900,2500,9100,9900,15800,33400,67800,147800,337400,703400,1606600,3561800,8145800,16979000,19385300
round_k,0,2,6,16,39,83,169,369,843,1758,4016,8904,20364,42447,96926
round_shots,1600,700,400,300,200,300,200,200,400,300,300,200,200,200,100
round_queries,1600,3500,5200,8700,13400,41700,72600,158600,697200,1450500,3002100,4340600,8885400,20365800,22459700
round_k,0,2,6,14,33,69,181,396,871,2417,5003,10851,22213,50914,112298
round_shots,2400,700,300,200,200,200,200,200,200,300,200,200,200,200
round_queries,2400,3500,5700,9400,19800,41400,91400,193000,405000,1357500,2413000,5351400,12242600,26201400
round_k,0,2,9,23,49,103,228,482,1012,2262,6032,13378,30606,65503
round_shots,1900,600,300,300,200,200,300,200,200,200,300,300,200,100
round_queries,1900,3000,5700,14100,23400,47000,152100,259400,574200,1292200,4142700,10100100,16630600,19124700
round_k,0,2,9,23,58,117,253,648,1435,3230,6904,16833,41576,95623
round_shots,1900,500,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,1900,2500,6500,11100,27900,46200,99000,214600,493000,1624500,2832200,6140600,13075000,29747000
round_k,0,2,6,18,46,115,247,536,1232,2707,7080,15351,32687,74367
round_shots,2500,400,500,300,200,200,200,200,200,300,200,200,200,200,200
round_queries,2500,2000,6500,9900,15800,32600,65400,136200,292200,943500,1532600,3143400,6982200,15707800,35119000
round_k,0,2,6,16,39,81,163,340,730,1572,3831,7858,17455,39269,87797
round_shots,1800,600,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,5700,12900,21800,44600,97800,216600,460600,989800,1989800,4218200,9133400,20801000,24003300
round_k,0,2,9,21,54,111,244,541,1151,2474,4974,10545,22833,52002,120016
round_shots,2600,700,600,500,300,200,200,200,200,200,200,200,300,300,300
round_queries,2600,3500,7800,14500,19500,29000,61800,141400,293800,593400,1353400,3076600,10129500,21198900,43820700
round_k,0,2,6,14,32,72,154,353,734,1483,3383,7691,16882,35331,73034
round_shots,3000,400,500,300,200,200,300,200,200,200,200,200,300,300
round_queries,3000,2000,6500,11100,18200,36600,115500,192200,436600,942600,2038200,4675000,16104900,39507300
round_k,0,2,6,18,45,91,192,480,1091,2356,5095,11687,26841,65845
round_shots,2200,700,400,200,200,200,300,300,300,300,200,200,200,200,100
round_queries,2200,3500,7600,10200,21400,46600,155100,377700,812100,1630500,2257400,4559800,10414200,22623800,25094700
round_k,0,2,9,25,53,116,258,629,1353,2717,5643,11399,26035,56559,125473
round_shots,2500,500,600,300,300,300,300,200,200,200,200,200,200,200
round_queries,2500,2500,9000,11100,22500,54900,130500,201400,440200,973000,2058600,4697000,10487800,23889400
round_k,0,2,7,18,37,91,217,503,1100,2432,5146,11742,26219,59723
round_shots,2700,400,300,300,200,200,300,400,300,300,400,300,200,200,100
round_queries,2700,2000,3900,8100,14600,31000,96900,330000,507900,1057500,3158000,6102300,9901000,22676200,25225300
round_k,0,2,6,13,36,77,161,412,846,1762,3947,10170,24752,56690,126126
round_shots,2500,600,300,200,300,300,300,300,400,200,200,200,200,100
round_queries,2500,3000,5700,9400,29700,71700,174900,435300,1353200,1828200,4169400,9034200,19210600,19725100
round_k,0,2,9,23,49,119,291,725,1691,4570,10423,22585,48026,98625
round_shots,3000,600,300,300,300,300,200,300,200,200,300,300,300,100
round_queries,3000,3000,5700,12900,26700,66300,120200,395700,703400,1594600,5469900,14616900,30471300,23777900
round_k,0,2,9,21,44,110,300,659,1758,3986,9116,24361,50785,118889
round_shots,1800,600,200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3000,3800,12900,29100,60300,101800,224600,515400,1134600,2599400,5850600,12275000,26555400
round_k,0,2,9,21,48,100,254,561,1288,2836,6498,14626,30687,66388
round_shots,2700,700,300,200,300,200,200,200,200,300,300,200,200,200
round_queries,2700,3500,5700,9400,29700,47000,106200,238600,499000,1565700,3978900,6329000,14465800,33060200
round_k,0,2,9,23,49,117,265,596,1247,2609,6631,15822,36164,82650
round_shots,2400,700,300,300,200,300,300,300,200,200,300,200,200,100
round_queries,2400,3500,5700,14100,23400,77100,210300,553500,890600,1950200,6159300,10269800,21718200,24467500
round_k,0,2,9,23,58,128,350,922,2226,4875,10265,25674,54295,122337
round_shots,2600,600,300,200,300,300,300,200,200,200,200,200,200,300
round_queries,2600,3000,5700,9400,28500,62100,143100,235800,495400,1053800,2257800,4983400,10685000,34749300
round_k,0,2,9,23,47,103,238,589,1238,2634,5644,12458,26712,57915
round_shots,2900,400,600,400,300,200,200,200,200,400,200,200,200,200
round_queries,2900,2000,7800,11600,20700,33400,71400,162200,351400,1541200,2241800,4591400,10089400,23213400
round_k,0,2,6,14,34,83,178,405,878,1926,5604,11478,25223,58033
round_shots,1800,700,300,200,200,300,200,200,200,200,300,300,300,200
round_queries,1800,3500,5700,9400,20600,62100,102200,207400,452200,1017000,3287700,7212300,18758100,32196200
round_k,0,2,9,23,51,103,255,518,1130,2542,5479,12020,31263,80490
round_shots,3300,700,600,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,3300,3500,7800,13200,16600,35000,71000,155800,352200,785400,1698200,3885000,8713000,30080100,24457100
round_k,0,2,6,16,41,87,177,389,880,1963,4245,9712,21782,50133,122285
round_shots,1900,600,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1900,3000,5700,14100,21800,47400,99400,220600,485800,1010200,3344700,8624700,22926300,19886900
round_k,0,2,9,23,54,118,248,551,1214,2525,5574,14374,38210,99434
round_shots,2300,600,400,400,300,300,200,300,300,300,200,200,200,200
round_queries,2300,3000,5200,11600,19500,51900,92600,301500,768900,1845900,2575800,5185000,11568200,26586600
round_k,0,2,6,14,32,86,231,502,1281,3076,6439,12962,28920,66466
round_shots,2200,700,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3500,7600,10200,30900,84300,147800,324600,706200,1618200,3651800,8077000,17113000,37671800
round_k,0,2,9,25,51,140,369,811,1765,4045,9129,20192,42782,94179
round_shots,3100,400,400,200,300,200,200,200,200,300,300,300,200,200,100
round_queries,3100,2000,5200,5400,16500,25400,51800,112600,249800,779100,1940100,4440900,7519000,16223000,18706900
round_k,0,2,6,13,27,63,129,281,624,1298,3233,7401,18797,40557,93534
round_shots,2400,600,500,400,500,400,200,200,200,200,300,200,200,300,100
round_queries,2400,3000,6500,13200,36500,59600,75000,165800,357400,777000,2515500,4397000,8973400,30859500,21371500
round_k,0,2,6,16,36,74,187,414,893,1942,4192,10992,22433,51432,106857
round_shots,2900,400,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,2900,2000,6500,11100,26100,71700,123800,385500,667000,1447000,3257400,6911000,15630600,35893000
round_k,0,2,6,18,43,119,309,642,1667,3617,8143,17277,39076,89732
round_shots,2500,800,400,200,200,300,200,300,400,200,200,300,300
round_queries,2500,4000,7600,10200,21400,69900,126600,413100,1299600,1813000,3951000,12634500,33585900
round_k,0,2,9,25,53,116,316,688,1624,4532,9877,21057,55976
round_shots,2200,700,600,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2200,3500,7800,9900,15000,31800,65400,200700,366600,834200,1840600,4213400,9543400,22039400,25455900
round_k,0,2,6,16,37,79,163,334,916,2085,4601,10533,23858,55098,127279
round_shots,2000,600,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,2000,3000,5700,15300,39300,92100,153800,310200,703400,1569800,5040900,9093000,20241400,20293900
round_k,0,2,9,25,65,153,384,775,1758,3924,8401,22732,50603,101469
round_shots,2600,700,600,300,200,300,300,200,200,200,200,300,400,300
round_queries,2600,3500,7800,9900,15800,50100,117300,188600,383000,847800,1884200,6198900,20312400,41397900
round_k,0,2,6,16,39,83,195,471,957,2119,4710,10331,25390,68996
round_shots,2400,500,500,300,300,200,200,300,300,300,200,200,200,200
round_queries,2400,2500,7500,11100,25500,36600,77000,235500,588900,1203900,1923400,4380600,10013800,22992200
round_k,0,2,7,18,42,91,192,392,981,2006,4808,10951,25034,57480
round_shots,2200,600,600,300,200,300,200,300,200,200,200,300,300,300
round_queries,2200,3000,7800,9900,15800,47700,83000,249300,414200,913400,2061000,6728700,17228100,42395100
round_k,0,2,6,16,39,79,207,415,1035,2283,5152,11214,28713,70658
round_shots,2200,600,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,2200,3000,7600,10200,30900,75300,128600,295400,625400,1341000,2993400,6754600,15448600,35255000
round_k,0,2,9,25,51,125,321,738,1563,3352,7483,16886,38621,88137
round_shots,2400,700,400,200,300,300,300,300,200,200,200,200,200,200
round_queries,2400,3500,7600,10200,32100,71700,176700,393300,618600,1350600,3011800,6453400,12934600,25984600
round_k,0,2,9,25,53,119,294,655,1546,3376,7529,16133,32336,64961
round_shots,3300,600,400,300,200,300,300,200,200,200,200,200,300,200,100
round_queries,3300,1800,3600,8100,12600,38100,97500,157400,321800,689000,1499000,3433800,11597700,19850600,21828700
round_k,0,1,4,13,31,63,162,393,804,1722,3747,8584,19329,49626,109143
round_shots,2000,700,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3500,6500,16500,21900,47100,108900,187800,396600,899000,1976600,4530200,10311800,21756600,24677300
round_k,0,2,6,16,36,78,181,469,991,2247,4941,11325,25779,54391,123386
round_shots,2700,400,500,300,300,300,200,200,200,200,200,300,300,300
round_queries,2700,2000,6500,11100,23100,50700,93000,200600,431400,965000,2115000,6998700,16917300,40166700
round_k,0,2,6,18,38,84,232,501,1078,2412,5287,11664,28195,66944
round_shots,2900,600,500,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2900,3000,6500,11600,26000,45300,95700,218700,375000,809400,1677800,3503400,7015000,15529400,35602600
round_k,0,2,6,14,32,75,159,364,937,2023,4194,8758,17537,38823,89006
round_shots,1900,700,700,300,200,200,300,200,300,200,200,200,200,200,100
round_queries,1900,3500,9100,9900,17800,36600,120900,207400,630300,1087400,2259000,4528600,9223000,20714600,23298700
round_k,0,2,6,16,44,91,201,518,1050,2718,5647,11321,23057,51786,116493
round_shots,2200,700,500,500,200,200,200,200,300,300,200,200,200,200,100
round_queries,2200,3500,6500,14500,13000,26200,54200,113000,356100,863100,1515400,3483000,7851800,17826200,20441300
round_k,0,2,6,14,32,65,135,282,593,1438,3788,8707,19629,44565,102206
round_shots,1600,500,500,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2500,6500,9900,13800,41700,77800,177000,382600,845000,1777800,3893000,8524200,18305800,19930700
round_k,0,2,6,16,34,69,194,442,956,2112,4444,9732,21310,45764,99653
round_shots,2300,800,400,300,300,200,300,200,200,200,200,400,300
round_queries,2300,4000,7600,16500,41700,61800,185700,328600,736600,1666200,3702600,16322800,34472700
round_k,0,2,9,27,69,154,309,821,1841,4165,9256,20403,57454
round_shots,2300,600,300,300,400,300,300,200,200,200,200,200,200,300,100
round_queries,2300,3000,5700,14100,38800,64500,129900,218200,478200,1085000,2294200,5056200,11537800,36200100,25070500
round_k,0,2,9,23,48,107,216,545,1195,2712,5735,12640,28844,60333,125352
round_shots,3200,600,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,3200,3000,7600,10200,21400,71100,124600,282600,617400,1419800,3259000,7496200,17277000,19890700
round_k,0,2,9,25,53,118,311,706,1543,3549,8147,18740,43192,99453
round_shots,2700,600,300,300,200,200,200,200,200,300,300,200,200,100
round_queries,2700,3000,5700,14100,25400,57400,117800,257400,577000,1916100,4691100,7789400,17597400,20019500
round_k,0,2,9,23,63,143,294,643,1442,3193,7818,19473,43993,100097
round_shots,2200,600,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,2200,3000,5700,14100,39300,102900,183000,404600,921800,2097000,6860100,14075700,28185900,22270100
round_k,0,2,9,23,65,171,457,1011,2304,5242,11433,23459,46976,111350
round_shots,3000,700,500,300,300,200,300,200,200,200,200,200,200,200
round_queries,3000,3500,6500,11100,27300,46600,152100,267000,559400,1238600,2761400,6287000,13503400,30739000
round_k,0,2,6,18,45,116,253,667,1398,3096,6903,15717,33758,76847
round_shots,2200,500,600,300,300,200,300,200,200,200,200,300,200,100
round_queries,2200,2500,7800,11100,30300,53400,168300,291800,652600,1496600,3447000,10560900,17911800,20203300
round_k,0,2,6,18,50,133,280,729,1631,3741,8617,17601,44779,101016
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,5700,14100,36900,62200,135800,301800,667800,1469400,3324600,7253000,14717000,32161800
round_k,0,2,9,23,61,155,339,754,1669,3673,8311,18132,36792,80404
round_shots,2500,500,600,300,400,300,200,200,200,200,200,200,200,300
round_queries,2500,2500,7800,9900,27600,53100,77000,169000,365800,819800,1864200,4212200,9606200,32570100
round_k,0,2,6,16,34,88,192,422,914,2049,4660,10530,24015,54283
round_shots,2000,500,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2500,4500,9900,17000,37800,83000,183000,379400,852200,1904600,4189400,9611400,21853000,25084500
round_k,0,2,7,16,42,94,207,457,948,2130,4761,10473,24028,54632,125422
round_shots,2900,500,500,300,300,300,300,300,300,300,300,200,200,200
round_queries,2900,2500,6500,8100,18900,42300,110100,254700,676500,1731900,3905700,6654600,15052600,34614200
round_k,0,2,6,13,31,70,183,424,1127,2886,6509,16636,37631,86535
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3000,5700,14100,38100,73400,163800,371800,838600,1875000,4261000,9618600,22027000,24925500
round_k,0,2,9,23,63,183,409,929,2096,4687,10652,24046,55067,124627
round_shots,2900,600,300,300,400,300,300,200,200,200,200,300,200,200,100
round_queries,2900,1800,2700,6900,19600,32700,80100,137800,304600,649800,1468200,4917300,8197400,17691000,19701100
round_k,0,1,4,11,24,54,133,344,761,1624,3670,8195,20493,44227,98505
round_shots,1900,600,200,300,300,200,200,200,200,200,300,200,200,200
round_queries,1900,3000,3800,12900,29700,44600,91800,191400,400600,899800,2877300,4987000,11440200,26021400
round_k,0,2,9,21,49,111,229,478,1001,2249,4795,12467,28600,65053
round_shots,3200,400,400,200,300,200,300,300,300,300,300,400,400,200,100
round_queries,3200,2000,5200,5400,16500,28200,84900,171900,355500,869100,2204700,5987600,16125200,22620200,23976500
round_k,0,2,6,13,27,70,141,286,592,1448,3674,7484,20156,56550,119882
round_shots,2400,400,500,300,300,400,300,300,200,200,200,200,200,200
round_queries,2400,2000,6500,11100,26100,81200,159900,364500,581400,1258600,2804200,5896200,13099800,28843800
round_k,0,2,6,18,43,101,266,607,1453,3146,7010,14740,32749,72109
round_shots,1900,700,700,300,200,300,300,300,300,200,200,300,400,200,100
round_queries,1900,3500,9100,9900,15000,46500,102300,226500,572100,1011400,2093800,6502500,17730800,22028600,24202500
round_k,0,2,6,16,37,77,170,377,953,2528,5234,10837,22163,55071,121012
round_shots,2600,400,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2000,3900,8100,17700,31800,68200,146200,313400,698600,1576200,3510200,7493000,16878200,19312900
round_k,0,2,6,13,29,79,170,365,783,1746,3940,8775,18732,42195,96564
round_shots,2400,600,600,300,300,300,300,200,200,200,300,300,200,200
round_queries,2400,3000,7800,11100,29100,71700,179700,294600,610600,1345400,4392300,8800500,11802600,26376200
round_k,0,2,6,18,48,119,299,736,1526,3363,7320,14667,29506,65940
round_shots,2300,500,700,300,300,300,300,200,200,200,200,200,300,200
round_queries,2300,2500,9100,9900,23700,59700,158700,261400,561000,1226600,2757400,6234200,21171300,37366200
round_k,0,2,6,16,39,99,264,653,1402,3066,6893,15585,35285,93415
round_shots,3000,500,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,3000,2500,3900,8100,20100,45900,81000,182600,377000,774600,1666200,3767800,12751500,22837000,25662900
round_k,0,2,6,13,33,76,202,456,942,1936,4165,9419,21252,57092,128314
round_shots,2400,700,600,400,200,300,200,300,200,200,200,200,200,200,100
round_queries,2400,3500,7800,11600,15000,46500,76200,248100,402600,889800,1978200,4503800,10223000,23322600,26100900
round_k,0,2,6,14,37,77,190,413,1006,2224,4945,11259,25557,58306,130504
round_shots,2000,400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2000,2000,5200,10800,19500,28600,61800,137400,302600,679800,1529400,3488600,7970600,18345000,19374300
round_k,0,2,6,13,32,71,154,343,756,1699,3823,8721,19926,45862,96871
round_shots,3000,600,600,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,3000,3000,7800,11600,20700,30600,65000,146600,309800,657800,1471400,3306600,7472200,16949400,38948600
round_k,0,2,6,14,34,76,162,366,774,1644,3678,8266,18680,42373,97371
round_shots,2200,500,500,300,300,200,200,300,200,400,300,200,200,200
round_queries,2200,2500,6500,11100,29100,52600,115400,383700,679400,2795600,5009700,7911400,17360600,37318200
round_k,0,2,6,18,48,131,288,639,1698,3494,8349,19778,43401,93295
round_shots,1800,700,600,400,300,300,300,200,200,200,200,200,200,200
