round_queries,1000,1400,5000,11500,41900,166500,3855300
round_k,3,12,57,209,832,3743,19276
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,45500,184300,4324300
round_k,3,12,61,227,921,4156,21621
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,11100,39900,158300,3661500
round_k,4,17,55,199,791,3556,18307
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3500,11900,43100,171300,3960500
round_k,1,4,17,59,215,856,3856,19802
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9300,30500,116100,2471300
round_k,3,15,46,152,580,2500,12356
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28700,108900,2325100
round_k,3,12,41,143,544,2349,11625
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,37700,138300,3069500
round_k,3,11,36,188,691,3028,15347
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,105700,2235900
round_k,3,12,40,134,528,2280,11179
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,49100,196700,4679100
round_k,4,20,69,245,983,4486,23395
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,33700,127900,2781100
round_k,3,11,47,168,639,2786,13905
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14500,54900,225500,5482700
round_k,4,16,72,274,1127,5174,27413
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,36300,143300,3174300
round_k,1,4,16,52,181,716,3163,15871
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,27000,62500,260300,6541100
round_k,3,15,67,312,1301,6030,32705
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12300,42500,170300,3978300
round_k,4,16,61,212,851,3850,19891
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12900,43900,170100,3956300
round_k,1,4,16,64,219,850,3808,19781
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,4100,14300,43100,149700,3258100
round_k,1,4,20,71,215,748,3284,16290
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,35100,138700,3080500
round_k,3,12,50,175,693,3049,15402
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,36300,148300,3368300
round_k,4,16,56,181,741,3312,16841
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10100,36100,143500,3172700
round_k,1,4,16,50,180,717,3167,15863
round_shots,900,100,200,100,200,100,100,100
round_queries,900,300,1800,3300,21000,49100,194700,4571700
round_k,1,4,16,52,245,973,4358,22858
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28100,109300,2298100
round_k,3,12,41,140,546,2348,11490
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26900,99100,2069500
round_k,3,12,40,134,495,2135,10347
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,8200,19100,69900,294500,7556100
round_k,1,4,20,95,349,1472,6975,37780
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,35900,124900,2683300
round_k,3,12,39,179,624,2696,13416
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,47500,194300,4410700
round_k,4,16,66,237,971,4287,22053
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8500,28700,113700,2419500
round_k,3,12,42,143,568,2454,12097
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,31500,116700,2451700
round_k,3,12,52,157,583,2492,12258
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9500,32100,127500,2809300
round_k,3,11,47,160,637,2809,14046
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28100,108300,2287300
round_k,3,12,41,140,541,2325,11436
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,10700,37500,147700,3300300
round_k,1,4,16,53,187,738,3251,16501
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,31500,126500,2775900
round_k,1,4,16,52,157,632,2775,13879
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,7100,26100,89700,1808700
round_k,3,11,35,130,448,1870,9043
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,39500,161500,3730700
round_k,3,12,53,197,807,3617,18653
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15900,59900,244500,6012500
round_k,1,4,16,79,299,1222,5641,30062
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,31500,126100,2733300
round_k,3,15,48,157,630,2737,13666
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34100,136700,3044900
round_k,1,4,16,49,170,683,3017,15224
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13700,44500,171700,3948100
round_k,4,16,68,222,858,3826,19740
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,26300,102900,2125700
round_k,3,12,41,131,514,2183,10628
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,8200,15300,53900,224900,5529900
round_k,1,4,20,76,269,1124,5177,27649
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27900,106300,2198500
round_k,3,12,40,139,531,2265,10992
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3900,12100,39500,161100,3712100
round_k,1,4,19,60,197,805,3620,18560
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24500,97100,2021900
round_k,3,12,40,122,485,2089,10109
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,23500,92300,1937900
round_k,3,11,36,117,461,2006,9689
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,38700,149500,3307900
round_k,3,12,56,193,747,3269,16539
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,16100,58100,242900,6072500
round_k,1,4,16,80,290,1214,5612,30362
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,36700,146700,3331500
round_k,4,16,50,183,733,3266,16657
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3500,10900,39700,160300,3716300
round_k,1,4,17,54,198,801,3614,18581
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,35500,144500,3260300
round_k,3,12,48,177,722,3205,16301
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25300,100700,2149100
round_k,3,12,40,126,503,2196,10745
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,37700,150500,3410700
round_k,3,12,57,188,752,3373,17053
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10900,39100,158300,3646700
round_k,4,17,54,195,791,3544,18233
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,19000,47900,190100,4416300
round_k,3,11,47,239,950,4226,22081
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,37100,149300,3354900
round_k,3,12,51,185,746,3300,16774
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8500,30100,108500,2306700
round_k,3,11,42,150,542,2343,11533
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34500,136100,2989700
round_k,4,16,49,172,680,2955,14948
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24700,95300,1934900
round_k,3,12,37,123,476,2003,9674
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,25700,100100,2068100
round_k,3,11,36,128,500,2115,10340
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,22700,80300,1593100
round_k,3,12,37,113,401,1673,7965
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,35300,138500,3069500
round_k,3,12,48,176,692,3063,15347
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,36100,139900,3124900
round_k,4,16,53,180,699,3104,15624
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27100,104100,2219500
round_k,3,12,41,135,520,2279,11097
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,8900,31100,120700,2589300
round_k,3,11,44,155,603,2615,12946
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10300,33500,124300,2512700
round_k,3,15,51,167,621,2563,12563
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,24500,96300,2004100
round_k,3,11,35,122,481,2074,10020
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10700,36900,143700,3214700
round_k,3,11,53,184,718,3192,16073
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,7800,18700,66500,276500,7074100
round_k,1,4,19,93,332,1382,6481,35370
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,33100,124900,2718300
round_k,4,16,53,165,624,2728,13591
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,24500,92100,1879900
round_k,3,11,36,122,460,1942,9399
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,32300,115500,2438900
round_k,3,12,48,161,577,2497,12194
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,36100,141100,3117900
round_k,1,4,16,53,180,705,3116,15589
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35700,137100,3031900
round_k,3,12,48,178,685,3034,15159
round_shots,600,100,100,100,100,100,100,100
round_queries,600,300,900,2700,9100,32500,130500,2894300
round_k,1,4,13,45,162,652,2882,14471
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,39300,152300,3431900
round_k,1,4,16,57,196,761,3362,17159
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,3100,9700,29100,99900,2134700
round_k,3,15,48,145,499,2167,10673
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,40900,160300,3699900
round_k,4,16,57,204,801,3579,18499
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,14500,44100,169700,3898100
round_k,1,4,20,72,220,848,3767,19490
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27900,109300,2299700
round_k,3,12,41,139,546,2328,11498
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,38900,157100,3608100
round_k,4,16,53,194,785,3506,18040
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26100,98900,2102100
round_k,3,12,41,130,494,2152,10510
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,54300,218300,5157500
round_k,4,16,76,271,1091,4912,25787
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10900,40500,165500,3817100
round_k,3,12,54,202,827,3720,19085
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,39700,157900,3607300
round_k,1,4,16,53,198,789,3508,18036
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12700,45500,184500,4301100
round_k,4,20,63,227,922,4140,21505
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10500,36700,145100,3306500
round_k,4,15,52,183,725,3233,16532
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,26500,99900,2081100
round_k,3,12,41,132,499,2136,10405
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33100,129500,2865100
round_k,3,12,49,165,647,2841,14325
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36700,142900,3222900
round_k,3,12,52,183,714,3161,16114
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9500,30300,121500,2624300
round_k,3,15,47,151,607,2624,13121
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,35100,139300,3103300
round_k,3,12,53,175,696,3075,15516
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,33900,128700,2862500
round_k,3,12,56,169,643,2836,14312
round_shots,1000,100,100,100,100,100,100
round_queries,1000,900,2700,8500,27900,106700,2239500
round_k,4,13,42,139,533,2287,11197
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11100,40500,165300,3820900
round_k,3,12,55,202,826,3704,19104
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,22700,88900,1820900
round_k,3,11,36,113,444,1880,9104
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,24500,90900,1876900
round_k,3,12,37,122,454,1935,9384
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28100,109700,2351900
round_k,3,12,41,140,548,2388,11759
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12300,45700,180900,4223300
round_k,3,12,61,228,904,4072,21116
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,24500,89900,1836700
round_k,3,11,36,122,449,1910,9183
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26900,107300,2262500
round_k,3,12,37,134,536,2302,11312
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,38100,153500,3532300
round_k,3,12,53,190,767,3455,17661
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,16700,53500,190300,3881100
round_k,4,20,83,267,951,3831,19405
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,32100,125500,2725700
round_k,3,12,49,160,627,2717,13628
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,6900,24100,93500,1936500
round_k,3,11,34,120,467,1995,9682
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11900,41300,167300,3897500
round_k,1,4,17,59,206,836,3771,19487
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,16300,60100,240100,5966300
round_k,1,4,16,81,300,1200,5563,29831
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,33100,128300,2824700
round_k,4,16,49,165,641,2812,14123
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,28100,107700,2243100
round_k,3,12,37,140,538,2303,11215
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27900,108900,2346300
round_k,3,12,40,139,544,2383,11731
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38300,149700,3331700
round_k,1,4,16,53,191,748,3317,16658
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,15800,35900,140900,2395300
round_k,3,12,39,179,704,2541,11976
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,9900,33500,128500,2818300
round_k,1,4,16,49,167,642,2799,14091
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27100,103300,2211900
round_k,3,12,40,135,516,2250,11059
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,32700,118300,2237900
round_k,3,11,47,163,591,2298,11189
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,16500,62100,252300,6269900
round_k,1,4,16,82,310,1261,5836,31349
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,19500,70500,295900,7631900
round_k,4,20,97,352,1479,6969,38159
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15500,53500,220100,5404900
round_k,1,4,16,77,267,1100,5104,27024
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3300,21400,47700,191100,4558700
round_k,4,16,53,238,955,4352,22793
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,41500,163300,3762500
round_k,4,16,57,207,816,3646,18812
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,34900,138100,3049700
round_k,4,16,53,174,690,3035,15248
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,32300,115100,2379100
round_k,3,12,47,161,575,2430,11895
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12300,43300,175500,4110700
round_k,4,20,61,216,877,3947,20553
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27300,106100,2249100
round_k,3,12,41,136,530,2309,11245
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,17400,40300,154900,3543900
round_k,3,12,43,201,774,3451,17719
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12100,37700,140300,3174300
round_k,3,12,60,188,701,3120,15871
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8300,29700,111900,2433500
round_k,3,11,41,148,559,2446,12167
round_shots,1000,200,100,100,100,100,100
