round_queries,1400,3900,3300,6900,14700,26600,83700,147400,307400,648200,1451000,3274600,7521400,16846600
round_k,0,1,5,11,24,66,139,368,768,1620,3627,8186,18803,42116
round_shots,1300,1500,1400,500,300,300,200,200,200,300,200,200,200,100
round_queries,1300,4500,12600,13500,21900,48300,83800,180200,407400,1319100,2207400,4835000,11117000,12746700
round_k,0,1,4,13,36,80,209,450,1018,2198,5518,12087,27792,63733
round_shots,1500,1100,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1500,3300,3300,7500,18300,29000,63000,131000,293800,650600,1478600,3226200,7028200,21360300
round_k,0,1,5,12,30,72,157,327,734,1626,3696,8065,17570,35600
round_shots,1100,1300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1100,3900,3300,7500,12200,40500,68600,152200,346200,780600,1787000,4084600,13502700,11409500
round_k,0,1,5,12,30,67,171,380,865,1951,4467,10211,22504,57047
round_shots,1200,1300,400,300,300,200,300,300,300,200,200,200,200,100
round_queries,1200,3900,4400,8100,19500,33400,104700,254700,607500,1049000,2114200,4834200,10758600,12179300
round_k,0,1,5,13,32,83,174,424,1012,2622,5285,12085,26896,60896
round_shots,1300,1200,400,500,200,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,13500,14600,29400,91500,159400,345400,762200,1735400,3949000,8843800,19418600
round_k,0,1,5,13,36,73,152,398,863,1905,4338,9872,22109,48546
round_shots,1400,1300,300,300,300,200,300,200,200,300,300,200,300
round_queries,1400,3900,3300,7500,18900,32200,103500,178200,393400,1305900,3325500,6125800,20330100
round_k,0,1,5,12,31,80,172,445,983,2176,5542,15314,33883
round_shots,1300,1300,300,300,300,200,200,300,200,300,200,200,200,100
round_queries,1300,3900,3300,7500,18300,34200,70600,219900,390200,1204500,2144600,4433800,10131400,11468500
round_k,0,1,5,12,30,85,176,366,975,2007,5361,11084,25328,57342
round_shots,1300,1500,1500,500,300,300,400,300,300,200,200,200,200,200
round_queries,1300,4500,13500,13500,21900,52500,158000,261300,576900,904200,2001800,4368200,8829000,19756200
round_k,0,1,4,13,36,87,197,435,961,2260,5004,10920,22072,49390
round_shots,1300,1200,300,300,300,400,300,300,200,200,300,300,200,100
round_queries,1300,3600,3300,7500,18900,59600,117300,243900,354200,725400,2417700,5180100,9291800,10714900
round_k,0,1,5,12,31,74,195,406,885,1813,4029,8633,23229,53574
round_shots,1200,1300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,27400,55000,176700,297400,645000,1430200,3095000,6890200,15210600
round_k,0,1,5,12,30,68,137,294,743,1612,3575,7737,17225,38026
round_shots,1600,1100,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,1600,3300,4400,8100,13000,28600,62200,132600,288200,654200,1423000,4396500,7973400,16608200
round_k,0,1,5,13,32,71,155,331,720,1635,3557,7327,19933,41520
round_shots,1200,1200,300,300,200,200,200,200,200,200,300,300,300,100
round_queries,1200,3600,3300,7500,12200,27000,59000,127800,283000,642200,2144700,5727900,14118300,12400300
round_k,0,1,5,12,30,67,147,319,707,1605,3574,9546,23530,62001
round_shots,1700,1100,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1700,3300,3300,7500,18300,48300,83800,173000,347800,711000,1547400,3509400,12149700,21003800
round_k,0,1,5,12,30,80,209,432,869,1777,3868,8773,20249,52509
round_shots,1200,1300,400,400,200,200,300,200,200,300,300,200,300,200,100
round_queries,1200,3900,4400,10800,12200,24600,81300,133800,279400,861300,1943700,3230600,10035900,13414600,14300700
round_k,0,1,5,13,30,61,135,334,698,1435,3239,8076,16726,33536,71503
round_shots,1300,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,3900,8100,19500,50700,93400,197000,438200,938200,2115000,4764200,10643400,10646900
round_k,0,1,6,13,32,84,233,492,1095,2345,5287,11910,26608,53234
round_shots,2000,1300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2000,3900,4400,7500,18300,42900,97500,153800,333800,689400,1469800,3076600,6645800,15251400
round_k,0,1,5,12,30,71,162,384,834,1723,3674,7691,16614,38128
round_shots,1700,1300,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1700,3900,4400,7500,18300,34200,103500,264900,430200,894200,1860200,4172200,9605000,20245000
round_k,0,1,5,12,30,85,172,441,1075,2235,4650,10430,24012,50612
round_shots,1300,1500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1300,4500,3300,7500,13000,28200,61400,135800,307400,980700,1650200,3721000,8559400,18830200
round_k,0,1,5,12,32,70,153,339,768,1634,4125,9302,21398,47075
round_shots,1200,1100,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,22500,37800,78200,171800,368600,840600,1903400,4150600,9027800,20519800
round_k,0,1,5,13,37,94,195,429,921,2101,4758,10376,22569,51299
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,43500,63400,134200,302600,678200,1529800,3501400,8025000,17499800
round_k,0,1,5,12,30,72,158,335,756,1695,3824,8753,20062,43749
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18900,33000,68200,147000,311400,691400,1555000,3442200,7874600,18104600
round_k,0,1,5,13,31,82,170,367,778,1728,3887,8605,19686,45261
round_shots,1200,1200,300,200,300,300,200,200,200,200,200,200,300,200,100
round_queries,1200,3600,3300,5000,15300,33300,52600,113000,240600,536200,1090600,2238200,6768300,11856200,13674700
round_k,0,1,5,12,25,55,131,282,601,1340,2726,5595,11280,29640,68373
round_shots,1200,1100,300,200,300,200,200,300,300,200,200,200,200,200
round_queries,1200,3300,3300,5000,15300,25400,51000,159900,378300,679400,1438200,3268200,7498600,16814200
round_k,0,1,5,12,25,63,127,266,630,1698,3595,8170,18746,42035
round_shots,1200,1300,400,400,300,300,200,200,300,200,200,200,200,200
round_queries,1200,3900,4400,10800,18900,48900,76200,165000,530100,725800,1541000,3500600,7975800,18152200
round_k,0,1,5,13,31,81,190,412,883,1814,3852,8751,19939,45380
round_shots,900,1300,400,400,400,400,300,200,200,200,300,200,200,200
round_queries,900,3900,4400,10800,24400,51600,83100,139400,309000,653800,2051700,3488600,7536600,17388600
round_k,0,1,5,13,30,64,138,348,772,1634,3419,8721,18841,43471
round_shots,1600,1200,400,300,300,200,200,200,300,200,200,300,200,200
round_queries,1600,3600,4400,8100,18900,32600,65400,138200,430500,779800,1655800,4996500,7659400,16417800
round_k,0,1,5,13,31,81,163,345,717,1949,4139,8327,19148,41044
round_shots,1400,1300,300,300,200,300,200,200,200,200,200,300,200,200
round_queries,1400,3900,3300,7500,11800,35700,63800,137000,297400,663000,1437400,4624500,7583800,16914600
round_k,0,1,5,12,29,59,159,342,743,1657,3593,7707,18959,42286
round_shots,1500,1200,300,200,300,200,200,200,200,200,200,300,400,300,100
round_queries,1500,3600,3300,5000,15300,25400,51000,104200,216600,440200,985000,3255900,8939600,17817300,15200100
round_k,0,1,5,12,25,63,127,260,541,1100,2462,5426,11174,29695,76000
round_shots,1500,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,12200,24600,51800,108200,231400,517000,1174200,2680600,6028600,13856600
round_k,0,1,5,12,30,61,129,270,578,1292,2935,6701,15071,34641
round_shots,1300,1200,400,400,200,200,200,200,200,200,200,200,200,300
round_queries,1300,3600,4400,10800,15000,30200,67800,138600,304600,655000,1493800,3413400,7847000,24771900
round_k,0,1,5,13,37,75,169,346,761,1637,3734,8533,19617,41286
round_shots,1400,1400,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,1400,4200,4400,8100,12600,38700,61000,127400,282600,626200,1428200,4841700,8459800,17535000
round_k,0,1,5,13,31,64,152,318,706,1565,3570,8069,21149,43837
round_shots,900,1300,200,300,300,300,300,200,300,300,300,200,200,100
round_queries,900,3900,2600,8100,19500,40500,91500,159800,518700,1361700,3512700,5972600,13278200,15150700
round_k,0,1,6,13,32,67,152,399,864,2269,5854,14931,33195,75753
round_shots,1200,1400,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,1200,4200,4400,8100,18900,46500,79400,161800,364600,1232100,2831700,4313800,9765400,22432600
round_k,0,1,5,13,31,77,198,404,911,2053,4719,10784,24413,56081
round_shots,1700,1400,300,300,300,300,300,300,200,200,200,400,400,100
round_queries,1700,4200,3300,7500,17700,43500,107700,245700,435400,887400,1828200,7629200,20619600,13552900
round_k,0,1,5,12,29,72,179,409,1088,2218,4570,9536,25774,67764
round_shots,1500,1300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3900,10800,18900,32600,67800,150600,341400,742600,1608600,3291800,6599400,14490600
round_k,0,1,6,13,31,81,169,376,853,1856,4021,8229,16498,36226
round_shots,1200,1100,400,300,300,200,400,300,200,200,200,200,200,200
round_queries,1200,3300,4400,7500,19500,30600,123600,225900,378600,841400,1869800,4194600,9319800,19619800
round_k,0,1,5,12,32,76,154,376,946,2103,4674,10486,23299,49049
round_shots,1600,1500,300,300,200,200,200,200,300,200,200,200,200,300,100
round_queries,1600,4500,3300,7500,12200,24600,51800,105800,346500,568600,1230200,2748600,6168600,19333500,14918500
round_k,0,1,5,12,30,61,129,264,577,1421,3075,6871,15421,32222,74592
round_shots,1100,1300,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,10000,14600,44100,75400,163000,353000,789000,1731000,3543000,7796600,17475000
round_k,0,1,5,12,36,73,188,407,882,1972,4327,8857,19491,43687
round_shots,1200,1100,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1200,3300,3300,7500,18300,51300,88200,196200,613500,1117400,2420600,5505400,12309000,13972700
round_k,0,1,5,12,30,85,220,490,1022,2793,6051,13763,30772,69863
round_shots,1600,1300,200,300,300,200,300,400,200,200,200,200,200,200
round_queries,1600,3900,2200,6900,14700,23800,78900,245200,323400,692600,1548200,3194200,6841800,15672600
round_k,0,1,5,11,24,59,131,306,808,1731,3870,7985,17104,39181
round_shots,900,1500,900,300,200,200,300,400,200,200,200,300,300,200
round_queries,900,4500,8100,7500,11800,23800,74700,224400,285400,618600,1379800,4575300,11711700,19056600
round_k,0,1,4,12,29,59,124,280,713,1546,3449,7625,19519,47641
round_shots,1400,1400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,4200,3300,7500,18900,48300,84600,184200,403000,920600,1897800,4333000,14879700,13166700
round_k,0,1,5,12,31,80,211,460,1007,2301,4744,10832,24799,65833
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,7500,18300,29800,61800,129000,259800,567000,1297400,2966200,6727400,14855800
round_k,0,1,5,12,30,74,154,322,649,1417,3243,7415,16818,37139
round_shots,1200,1300,300,300,200,400,300,300,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12200,50000,84300,203100,343800,747000,1623800,3699800,7814200,17007000
round_k,0,1,5,12,30,62,140,338,859,1867,4059,9249,19535,42517
round_shots,1500,1300,500,300,300,200,200,300,200,200,200,200,300,200
round_queries,1500,3900,5500,8100,19500,33800,72600,233700,395400,868600,1939800,4327000,13520100,19175000
round_k,0,1,5,13,32,84,181,389,988,2171,4849,10817,22533,47937
round_shots,1100,1500,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,1100,4500,3900,11100,17800,35800,76200,251700,439000,909000,1954600,4219400,9255800,21276200
round_k,0,1,6,18,44,89,190,419,1097,2272,4886,10548,23139,53190
round_shots,1100,1300,300,300,200,200,300,300,200,200,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,24600,77700,161100,221000,461000,983800,2210200,5060600,11457800,13169900
round_k,0,1,5,12,30,61,129,268,552,1152,2459,5525,12651,28644,65849
round_shots,1300,1300,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,1300,3900,4400,10800,18900,29800,65000,142600,320200,727800,1561000,4918500,12228300,21576600
round_k,0,1,5,13,31,74,162,356,800,1819,3902,8197,20380,53941
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1100,3300,3300,7500,18300,31800,71000,151800,338200,727400,1641000,3740200,12395700,21326600
round_k,0,1,5,12,30,79,177,379,845,1818,4102,9350,20659,53316
round_shots,1400,1300,400,300,300,300,300,300,200,300,300,200,200,100
round_queries,1400,3900,4400,8100,18900,48900,117900,260700,434200,1430700,3264300,5341000,10687800,12307100
round_k,0,1,5,13,31,81,196,434,1085,2384,5440,13352,26719,61535
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1400,4200,4400,8100,19500,36200,77400,170600,385000,855400,1956200,4447400,15128700,13233700
round_k,0,1,5,13,32,90,193,426,962,2138,4890,11118,25214,66168
round_shots,1300,1200,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1300,3600,4400,8100,19500,36200,74600,165000,369000,1230300,3285900,5200600,10520600,12117500
round_k,0,1,5,13,32,90,186,412,922,2050,5476,13001,26301,60587
round_shots,1000,1400,300,300,300,200,200,200,300,300,400,300,200,200
round_queries,1000,4200,3300,7500,18300,27400,59400,124200,386700,1012500,3258800,5559900,8799000,19449000
round_k,0,1,5,12,30,68,148,310,644,1687,4073,9266,21997,48622
round_shots,1000,1500,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4500,4400,10800,12200,24600,51800,113800,257400,529000,1194200,2627800,5854200,13481000,15398100
round_k,0,1,5,13,30,61,129,284,643,1322,2985,6569,14635,33702,76990
round_shots,1600,1200,300,300,300,300,300,300,400,200,200,300,300,100
round_queries,1600,3600,3300,7500,17700,36900,90900,190500,598800,809400,1764600,6039300,14555100,12098900
round_k,0,1,5,12,29,61,151,317,748,2023,4411,10065,24258,60494
round_shots,1600,1200,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1600,3600,3300,7500,19500,45300,76200,172600,547500,959000,2085000,4703000,10781000,12372700
round_k,0,1,5,12,32,75,190,431,912,2397,5212,11757,26952,61863
round_shots,1900,1400,300,300,300,300,300,300,400,400,200,200,200,100
round_queries,1900,4200,3300,7500,17700,43500,89700,236700,804400,2027600,2736600,5565800,12045800,13866100
round_k,0,1,5,12,29,72,149,394,1005,2534,6841,13914,30114,69330
round_shots,900,1400,300,300,300,300,300,200,200,300,200,300,200,200
round_queries,900,4200,3300,7500,17700,39900,104100,165800,345400,1047300,1811800,5435700,8615000,19157000
round_k,0,1,5,12,29,66,173,414,863,1745,4529,9059,21537,47892
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,32600,65400,145800,317000,702200,1464200,3291000,7517800,17161800
round_k,0,1,5,12,31,81,163,364,792,1755,3660,8227,18794,42904
round_shots,1500,1300,400,200,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3900,4400,5000,15300,38100,68600,220500,348200,795400,1732600,3905000,8752200,20141400
round_k,0,1,5,12,25,63,171,367,870,1988,4331,9762,21880,50353
round_shots,1300,1200,300,300,300,200,200,200,200,300,300,300,300,200
round_queries,1300,3600,3300,7500,18300,29400,61800,128200,295800,1009500,2615700,6014100,13483500,21767400
round_k,0,1,5,12,30,73,154,320,739,1682,4359,10023,22472,54418
round_shots,1500,1200,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,13500,21900,51900,96200,209400,458600,1040600,2097800,4469800,10029000,22040600
round_k,0,1,5,13,36,86,240,523,1146,2601,5244,11174,25072,55101
round_shots,1500,1100,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,1500,3300,3300,7500,18300,29800,61800,136200,297000,954900,2480700,5445900,9841000,22408200
round_k,0,1,5,12,30,74,154,340,742,1591,4134,9076,24602,56020
round_shots,1500,1200,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,12600,27400,82500,201300,348600,789400,1767800,3991000,9115000,20827000
round_k,0,1,5,12,31,68,137,335,871,1973,4419,9977,22787,52067
round_shots,1600,1200,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,18900,58800,72200,149000,298600,649000,1469400,3276600,7277000,16491000
round_k,0,1,5,12,31,73,180,372,746,1622,3673,8191,18192,41227
round_shots,1400,1200,400,200,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3600,4400,5000,15300,25000,75900,180900,297400,672600,1519000,3448600,7763400,17685800
round_k,0,1,5,12,25,62,126,301,743,1681,3797,8621,19408,44214
round_shots,1500,1300,300,300,400,300,400,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,23600,37500,102800,167100,261400,577400,1317800,3000600,6901800,15869000
round_k,0,1,5,12,29,62,128,278,653,1443,3294,7501,17254,39672
round_shots,1900,1500,300,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1900,4500,3300,10000,11800,23800,52200,113800,247000,510200,1056600,2367000,5408200,12324200,12485300
round_k,0,1,5,12,29,59,130,284,617,1275,2641,5917,13520,30810,62426
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,27000,57000,121000,264600,601000,1365000,3085800,6960600,15691400
round_k,0,1,5,12,30,67,142,302,661,1502,3412,7714,17401,39228
round_shots,1400,1200,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,15300,24600,54200,111400,247400,846300,1537400,3433400,7743400,17801400
round_k,0,1,5,12,25,61,135,278,618,1410,3843,8583,19358,44503
round_shots,1600,1500,400,300,300,300,300,300,300,300,300,200,200,100
round_queries,1600,4500,5200,10500,22500,51300,129300,335100,778500,1573500,3307500,5439000,12399400,14273500
round_k,0,1,6,17,37,85,215,558,1297,2622,5512,13597,30998,71367
round_shots,2100,1300,300,300,400,200,300,200,200,200,200,200,200,200
