round_shots,2700,400,400,300,300,200,200,200,300,200,300,300
round_queries,2700,2800,6800,12300,31500,56600,121400,257400,869100,1289000,4043700,10895700
round_k,0,4,12,28,57,147,398,879,2001,4133,9364,21792
round_shots,3100,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,27300,41000,85400,187400,384200,845800,1944600,4189400,9449800
round_k,0,3,8,20,45,102,213,468,960,2114,4861,10473,23624
round_shots,3300,400,400,300,200,200,200,300,400,300,200,200,100
round_queries,3300,2800,6800,12300,19400,39000,83000,255900,836400,1568100,2564600,5535400,5664100
round_k,0,3,8,20,48,97,207,426,1045,2613,6411,13838,28320
round_shots,3200,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,3200,3500,5100,8200,24900,66900,119400,253400,584600,1310200,2984600,6435000,7205900
round_k,0,3,8,20,41,111,298,633,1461,3275,7461,16087,36029
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,12300,29100,71100,125400,280200,630600,1430600,2919400,6163400,6900500
round_k,0,3,8,20,48,118,313,700,1576,3576,7298,15408,34502
round_shots,3800,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,3800,2800,5100,8200,24900,41400,84600,182200,386200,851800,1743800,5464500,9051800
round_k,0,3,8,20,41,103,211,455,965,2129,4359,9107,22629
round_shots,2600,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,2600,2800,5100,11700,26100,49000,159300,296200,674600,1408200,2955400,6658600,7665100
round_k,0,3,8,19,43,122,265,740,1686,3520,7388,16646,38325
round_shots,2900,400,400,200,300,200,200,200,200,200,200,100,100
round_queries,2900,2800,6000,6600,21900,40600,84600,185400,393800,896600,2005000,2142100,4433300
round_k,0,3,7,16,36,101,211,463,984,2241,5012,10710,22166
round_shots,3200,400,400,300,300,400,300,200,300,200,200,200,100
round_queries,3200,2800,6000,12300,28500,77200,146100,273000,869700,1405000,3161400,7157800,7588300
round_k,0,3,7,20,47,96,243,682,1449,3512,7903,17894,37941
round_shots,3000,400,300,300,300,200,200,200,200,300,400,200,100
round_queries,3000,2800,5100,12300,24900,41400,92600,197000,440200,1385700,4790000,6873000,7425700
round_k,0,3,8,20,41,103,231,492,1100,2309,5987,17182,37128
round_shots,3400,400,300,300,300,300,300,600,300,400,200,200,200
round_queries,3400,2800,5100,12300,26100,62700,148500,619800,750300,2134000,2503000,5228200,10808600
round_k,0,3,8,20,43,104,247,516,1250,2667,6257,13070,27021
round_shots,3300,400,400,300,400,300,200,300,200,200,300,200,100
round_queries,3300,2800,6800,11700,32400,69300,94200,314100,485800,1006600,3159300,5624600,6384500
round_k,0,3,8,19,40,115,235,523,1214,2516,5265,14061,31922
round_shots,3400,500,300,200,300,300,300,200,200,300,300,200,100
round_queries,3400,4500,6900,9800,31500,77700,161700,221000,454600,1511700,3948900,6101000,6660300
round_k,0,4,11,24,52,129,269,552,1136,2519,6581,15252,33301
round_shots,4000,500,400,300,300,200,200,200,300,300,300,200
round_queries,4000,3500,6800,12300,27300,45000,98200,215000,717300,1618500,4189500,7405800
round_k,0,3,8,20,45,112,245,537,1195,2697,6982,18514
round_shots,3100,400,300,300,200,300,300,300,200,200,300,300,100
round_queries,3100,2800,5100,11700,15800,47700,128700,320100,510600,1104200,3780300,8922300,6932500
round_k,0,3,8,19,39,79,214,533,1276,2760,6300,14870,34662
round_shots,3000,400,300,400,300,300,200,300,200,200,300,300,200
round_queries,3000,2800,4500,13200,23700,53100,86600,274500,460600,956600,2957100,6861900,11915400
round_k,0,3,7,16,39,88,216,457,1151,2391,4928,11436,29788
round_shots,2900,500,500,400,200,300,300,200,200,200,200,200,200,100
round_queries,2900,1500,4500,9200,9800,31500,70500,136200,303400,666600,1481000,3346200,7090200,7334100
round_k,0,1,4,11,24,52,117,340,758,1666,3702,8365,17725,36670
round_shots,2600,400,400,200,300,200,300,300,200,200,200,200
round_queries,2600,2800,6800,9400,28500,53800,171300,344100,623800,1418600,3221800,7373000
round_k,0,3,8,23,47,134,285,573,1559,3546,8054,18432
round_shots,2800,500,300,300,200,300,300,300,200,200,300,300,100
round_queries,2800,3500,5100,12300,17800,53700,134100,347100,609000,1387400,4185900,9122700,6236100
round_k,0,3,8,20,44,89,223,578,1522,3468,6976,15204,31180
round_shots,3400,400,300,200,200,300,300,200,200,200,300,200
round_queries,3400,3600,7500,13400,28200,86700,213900,352600,775000,1637400,5352300,9084600
round_k,0,4,12,33,70,144,356,881,1937,4093,8920,22711
round_shots,3400,400,300,300,300,300,200,200,300,200,200,200
round_queries,3400,3600,6900,14700,31500,74700,137000,280600,941100,1651000,3718200,8513400
round_k,0,4,11,24,52,124,342,701,1568,4127,9295,21283
round_shots,2600,300,400,600,500,300,200,200,200,300,200,200,100
round_queries,2600,2100,6000,19800,38500,56700,94200,207400,458600,1531500,2712200,6104600,6882900
round_k,0,3,7,16,38,94,235,518,1146,2552,6780,15261,34414
round_shots,3400,400,400,400,300,300,300,300,200,200,200,200,200
round_queries,3400,2800,6800,15600,24300,53100,114300,266700,429000,909400,2077800,4781800,10961800
round_k,0,3,8,19,40,88,190,444,1072,2273,5194,11954,27404
round_shots,2800,600,300,300,300,300,200,200,200,300,300,100
round_queries,2800,4200,5100,12300,32100,83700,153000,348600,781000,2609700,6663900,5730300
round_k,0,3,8,20,53,139,382,871,1952,4349,11106,28651
round_shots,2100,400,300,400,200,200,200,200,200,200,200,200,100
round_queries,2100,2800,5100,16400,24200,51800,118200,257400,594200,1323000,2857800,6174200,6469500
round_k,0,3,8,20,60,129,295,643,1485,3307,7144,15435,32347
round_shots,3600,400,400,300,300,300,200,200,200,300,300,200,100
round_queries,3600,2800,6800,12300,29100,63300,110200,228600,469800,1429500,2935500,5212200,5933100
round_k,0,3,8,20,48,105,275,571,1174,2382,4892,13030,29665
round_shots,3900,400,300,300,200,300,300,300,300,200,200,200,100
round_queries,3900,2800,5100,12300,18200,56700,131700,317100,786300,1415000,3190200,6861800,6884700
round_k,0,3,8,20,45,94,219,528,1310,3537,7975,17154,34423
round_shots,2800,400,300,200,300,300,400,400,300,300,300,200,100
round_queries,2800,2800,5100,8200,24900,66900,196400,470800,814500,1637700,3563100,5937000,6222700
round_k,0,3,8,20,41,111,245,588,1357,2729,5938,14842,31113
round_shots,3200,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,3200,2800,6800,12300,17800,60900,147900,244600,567000,1239000,2769800,6229400,7067700
round_k,0,3,8,20,44,101,246,611,1417,3097,6924,15573,35338
round_shots,3700,500,300,300,300,200,200,200,200,200,300,200,100
round_queries,3700,3500,5100,12300,27900,45000,98600,217000,471000,1082200,3500100,5751800,6192900
round_k,0,3,8,20,46,112,246,542,1177,2705,5833,14379,30964
round_shots,2900,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,2900,2800,5100,8200,16600,54900,104600,237400,534600,1190600,2593400,8351100,7232500
round_k,0,3,8,20,41,91,261,593,1336,2976,6483,13918,36162
round_shots,2300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,8200,17800,37400,77800,173400,373000,830200,1887400,4319800,9755000
round_k,0,3,8,20,44,93,194,433,932,2075,4718,10799,24387
round_shots,3400,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,31500,70500,149700,246600,554600,1215800,2775000,6407800,7063900
round_k,0,3,8,20,52,117,249,616,1386,3039,6937,16019,35319
round_shots,3300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,3300,2100,6800,14700,27800,57000,122200,277000,593400,1281000,2909000,6707800,7709300
round_k,0,3,8,24,69,142,305,692,1483,3202,7272,16769,38546
round_shots,2300,400,300,300,300,300,300,300,300,200,200,200,200
round_queries,2300,2800,5100,11700,24300,50100,110700,222900,494700,763400,1705800,3527000,7767800
round_k,0,3,8,19,40,83,184,371,824,1908,4264,8817,19419
round_shots,3300,400,400,400,300,300,200,200,300,300,300,200,100
round_queries,3300,2800,6000,13200,24300,53100,93800,208600,683700,1785300,4098300,6304200,6640300
round_k,0,3,7,16,40,88,234,521,1139,2975,6830,15760,33201
round_shots,3900,400,400,300,300,300,300,200,300,200,200,200,100
round_queries,3900,2800,6800,14100,29100,62100,139500,215800,662100,1233000,2694600,5736200,6194500
round_k,0,3,8,23,48,103,232,539,1103,3082,6736,14340,30972
round_shots,3500,600,400,300,200,200,200,200,200,200,300,200
round_queries,3500,4200,6800,15300,28600,60600,131400,288200,639000,1360200,4192500,7287000
round_k,0,3,8,25,71,151,328,720,1597,3400,6987,18217
round_shots,3600,400,200,200,300,300,300,400,300,400,300,100
round_queries,3600,3600,5000,10200,32700,87900,204300,708400,1361100,3967600,7673700,5913500
round_k,0,4,12,25,54,146,340,885,2268,4959,12789,29567
round_shots,3500,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,3500,2100,5100,8200,27300,68700,123000,263800,557400,1260600,4153500,6622600,7262900
round_k,0,3,8,20,45,114,307,659,1393,3151,6922,16556,36314
round_shots,3100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,14700,31500,57000,120600,259000,588200,1311400,2769800,6274200,7217500
round_k,0,3,8,24,52,142,301,647,1470,3278,6924,15685,36087
round_shots,3000,400,400,300,400,300,200,300,200,200,300,200,100
round_queries,3000,2800,6800,11700,32400,54900,95800,297300,522200,1186600,3842700,6697800,7724700
round_k,0,3,8,19,40,91,239,495,1305,2966,6404,16744,38623
round_shots,2900,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,2900,2800,6800,12300,27300,44200,88600,190200,410200,861000,2691900,6822300,5690900
round_k,0,3,8,20,45,110,221,475,1025,2152,4486,11370,28454
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,3900,2800,6800,12300,27300,60900,86600,192600,434200,948600,2140600,4909800,11297400
round_k,0,3,8,20,45,101,216,481,1085,2371,5351,12274,28243
round_shots,3300,400,400,300,300,300,300,200,200,200,200,300
round_queries,3300,2800,6800,14700,35100,81900,204300,338200,691800,1574200,3586200,11292900
round_k,0,3,8,24,58,136,340,845,1729,3935,8965,18821
round_shots,2200,300,500,300,200,200,200,200,200,200,200,400,100
round_queries,2200,2100,7500,9900,14600,31000,67000,148600,328200,746200,1698200,7834800,5312300
round_k,0,3,7,16,36,77,167,371,820,1865,4245,9793,26561
round_shots,3100,400,300,300,300,200,300,400,400,300,200,300,100
round_queries,3100,2800,5100,12300,26700,42600,129900,422800,1073200,2025900,2729800,8441100,7448900
round_k,0,3,8,20,44,106,216,528,1341,3376,6824,14068,37244
round_shots,3200,400,400,500,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,6800,19500,27300,56100,81800,179800,385400,821800,1765800,3920600,8934200
round_k,0,3,8,19,45,93,204,449,963,2054,4414,9801,22335
round_shots,3700,400,300,300,300,300,200,200,300,300,300,100
round_queries,3700,2800,5100,12300,32100,81300,149800,339000,1127700,3003900,7184100,6506500
round_k,0,3,8,20,53,135,374,847,1879,5006,11973,32532
round_shots,3500,400,300,300,200,200,200,200,300,300,200,200
round_queries,3500,2800,5100,12300,22600,50200,105000,226200,715500,1830300,3333000,7499800
round_k,0,3,8,20,56,125,262,565,1192,3050,8332,18749
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,18200,38200,79800,174600,373800,837400,1914200,4403400,10043000
round_k,0,3,8,20,45,95,199,436,934,2093,4785,11008,25107
round_shots,3600,400,300,300,200,200,300,200,200,200,300,300,200
round_queries,3600,2800,5100,12300,17800,35800,109500,185400,403000,876200,2962500,7566900,10327400
round_k,0,3,8,20,44,89,182,463,1007,2190,4937,12611,25818
round_shots,3300,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,3300,2800,5100,12300,26700,47400,96200,203800,451800,1514100,2551000,5591000,6092700
round_k,0,3,8,20,44,118,240,509,1129,2523,6377,13977,30463
round_shots,4100,400,400,300,300,200,200,200,200,200,200,100
round_queries,4100,3600,10000,20100,49500,89400,203800,459000,1052200,2411000,5471400,6045700
round_k,0,4,12,33,82,223,509,1147,2630,6027,13678,30228
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,4500,9900,26700,47000,107000,231800,507400,1085800,2314600,5071400,11719800
round_k,0,3,7,16,44,117,267,579,1268,2714,5786,12678,29299
round_shots,3600,400,400,400,200,300,300,200,300,300,200,200,100
round_queries,3600,2800,6000,13200,14200,45300,118500,191800,608100,1608900,2843400,5829800,6569500
round_k,0,3,7,16,35,75,197,479,1013,2681,7108,14574,32847
round_shots,4000,400,300,500,400,200,300,200,100,100,400,300
round_queries,4000,3600,7500,25500,52400,64600,198300,353000,377900,779100,6660400,13100100
round_k,0,4,12,25,65,161,330,882,1889,3895,8325,21833
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,32100,50600,103000,229000,521800,1182600,2693800,6202200,7132100
round_k,0,3,8,20,53,126,257,572,1304,2956,6734,15505,35660
round_shots,3300,400,300,300,400,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,42000,47400,103000,229000,498600,1128200,2571800,5413800,5901700
round_k,0,3,8,20,52,118,257,572,1246,2820,6429,13534,29508
round_shots,4100,500,300,300,200,300,300,300,200,200,200,200
round_queries,4100,3500,5100,12300,19800,62100,165900,411900,719000,1600200,3612200,8193000
round_k,0,3,8,20,49,103,276,686,1797,4000,9030,20482
round_shots,3900,400,300,300,300,200,300,300,200,300,300,300
round_queries,3900,2800,5100,12300,32100,49800,153900,380700,621400,2033700,5021100,11082300
round_k,0,3,8,20,53,124,256,634,1553,3389,8368,18470
round_shots,3700,500,400,300,200,300,200,200,200,300,200,300
round_queries,3700,3500,6800,12300,21400,71700,131400,289400,651000,2057100,3087400,9273300
round_k,0,3,8,20,53,119,328,723,1627,3428,7718,15455
round_shots,3100,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,3100,2800,5100,8200,24900,59100,97400,216200,485400,1107800,2509400,8400300,7122100
round_k,0,3,8,20,41,98,243,540,1213,2769,6273,14000,35610
round_shots,3400,400,400,500,200,300,300,300,300,300,200,300,200
round_queries,3400,2800,6800,19500,16200,50700,133500,324300,671700,1385700,1945400,5879100,9741000
round_k,0,3,8,19,40,84,222,540,1119,2309,4863,9798,24352
round_shots,3300,400,300,300,200,200,200,400,200,200,200,200,200
round_queries,3300,2800,5100,12300,21400,46200,102200,422800,583800,1186200,2586600,5378200,10950600
round_k,0,3,8,20,53,115,255,528,1459,2965,6466,13445,27376
round_shots,3600,400,400,300,300,300,300,200,200,300,300,200
round_queries,3600,2800,6800,12300,26700,68700,163500,264200,606600,2079300,5610900,9893400
round_k,0,3,8,20,44,114,272,660,1516,3465,9351,24733
round_shots,3900,300,400,500,300,300,200,200,200,200,200,200,100
round_queries,3900,2100,6800,19500,26700,67500,107800,230200,523000,1149000,2461800,5327800,5662300
round_k,0,3,8,19,44,112,269,575,1307,2872,6154,13319,28311
round_shots,3600,400,400,300,300,300,200,200,200,100,200,100,100
round_queries,3600,2800,6000,9900,26700,65700,109000,237400,491400,551100,2334600,2687900,5689100
round_k,0,3,7,16,44,109,272,593,1228,2755,5836,13439,28445
round_shots,3200,400,300,300,300,300,300,300,200,200,200,200,100
round_queries,3200,2800,5100,12300,24900,62700,152100,315300,491400,1061400,2379400,5421800,6086500
round_k,0,3,8,20,41,104,253,525,1228,2653,5948,13554,30432
round_shots,3900,400,300,500,200,300,300,200,200,200,200,200,100
round_queries,3900,2800,5100,19500,19400,58500,146100,229400,520600,1078200,2189400,5057000,5801900
round_k,0,3,8,19,48,97,243,573,1301,2695,5473,12642,29009
round_shots,2100,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,2100,2800,6000,9900,24300,39400,83400,178600,381400,1215900,2108600,4800200,10921800
round_k,0,3,7,16,40,98,208,446,953,2026,5271,12000,27304
round_shots,3500,400,300,400,200,200,200,200,200,200,200,300,200
round_queries,3500,2800,4500,13200,19400,42200,94200,197800,417000,875800,1825000,5591100,8594200
round_k,0,3,7,16,48,105,235,494,1042,2189,4562,9318,21485
round_shots,3700,300,300,400,300,200,300,300,300,200,200,200,100
round_queries,3700,2100,5100,15600,24300,38600,127500,342300,804300,1185400,2429800,5500600,5796700
round_k,0,3,8,19,40,96,212,570,1340,2963,6074,13751,28983
round_shots,3500,400,300,300,300,300,300,300,300,300,300,300,200
round_queries,3500,2800,4500,9300,19500,42900,89100,194100,438900,1082100,3026100,7025700,11092600
round_k,0,3,7,15,32,71,148,323,731,1803,5043,11709,27731
round_shots,2900,400,400,300,300,300,300,300,200,200,300,300,100
round_queries,2900,2800,6800,11700,24300,54900,132300,275700,373000,782600,2518500,6609300,5835700
round_k,0,3,8,19,40,91,220,459,932,1956,4197,11015,29178
round_shots,2300,500,500,400,300,300,200,200,200,200,200,200,200
round_queries,2300,1500,4500,9200,17100,39300,66600,141400,325000,742600,1678600,3859400,8706600
round_k,0,1,4,11,28,65,166,353,812,1856,4196,9648,21766
round_shots,3000,400,300,400,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,15600,26700,57900,87000,180600,393400,827400,1857800,3949800,8668600
round_k,0,3,8,19,44,96,217,451,983,2068,4644,9874,21671
round_shots,4000,500,300,300,300,300,200,200,200,200,200,200
round_queries,4000,3500,5100,12300,34500,83700,153000,312200,646200,1415400,3174600,7039400
round_k,0,3,8,20,57,139,382,780,1615,3538,7936,17598
round_shots,3800,400,300,300,300,200,200,200,200,200,400,300,100
round_queries,3800,2800,5100,12300,24900,43400,91800,208600,472200,1077800,4635600,8699100,7130300
round_k,0,3,8,20,41,108,229,521,1180,2694,5794,14498,35651
round_shots,3300,400,300,200,300,200,200,200,200,200,300,300,200
round_queries,3300,2800,5100,8200,24900,41400,89400,197000,447000,991800,3018300,6733500,10267000
