round_k,0,1,3,7,18,44,94,192,418,901,1853,5298,10697,23477,52857
round_shots,1300,700,400,300,300,200,300,200,200,200,300,200,200,200,100
round_queries,1300,2100,2800,4500,9900,17000,55500,82600,177800,405000,1380900,2103400,4635000,10145800,11064700
round_k,0,1,3,7,16,42,92,206,444,1012,2301,5258,11587,25364,55323
round_shots,1500,900,300,400,300,200,200,200,300,300,200,200,200,200
round_queries,1500,2700,2100,6000,13500,21800,44200,93000,297900,817500,1386600,3127800,7009000,15623400
round_k,0,1,3,7,22,54,110,232,496,1362,3466,7819,17522,39058
round_shots,1300,500,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,6000,9900,23100,35800,78200,166600,363800,830600,1678200,3757400,8277400,18095000
round_k,0,1,3,7,16,38,89,195,416,909,2076,4195,9393,20693,45237
round_shots,1400,700,300,300,300,200,300,500,300,300,300,200,200,200,200
round_queries,1400,2100,2100,4500,12300,19400,59100,238500,386100,863100,1737900,2341400,4754600,10207400,21737800
round_k,0,1,3,7,20,48,98,238,643,1438,2896,5853,11886,25518,54344
round_shots,1200,700,400,500,400,300,200,200,200,300,300,200,200,200,100
round_queries,1200,2100,2800,7500,13200,24900,40600,86200,187000,602100,1556700,2791400,6025000,13653800,15286100
round_k,0,1,3,7,16,41,101,215,467,1003,2594,6978,15062,34134,76430
round_shots,1600,700,300,400,300,200,200,300,200,300,200,200,200,200,200
round_queries,1600,2100,2100,6000,9900,15400,32200,105300,187400,594900,1046600,2209400,4637800,9817000,22510200
round_k,0,1,3,7,16,38,80,175,468,991,2616,5523,11594,24542,56275
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,9900,20100,31800,66600,151000,317400,706600,1607000,3572200,11122500,18621400
round_k,0,1,3,7,16,33,79,166,377,793,1766,4017,8930,18537,46553
round_shots,1200,600,300,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,1200,1800,2100,6000,9900,14600,31400,68600,151000,345800,772600,1673000,5423700,9139000,20737400
round_k,0,1,3,7,16,36,78,171,377,864,1931,4182,9039,22847,51843
round_shots,1400,700,300,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1400,2100,2100,4500,9900,15400,49500,91800,194600,424600,1348500,2109000,4334600,9427400,21609400
round_k,0,1,3,7,16,38,82,229,486,1061,2247,5272,10836,23568,54023
round_shots,1400,1000,300,300,300,200,200,300,300,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,9900,16200,34600,112500,254100,416600,901800,1975000,4419000,9982600,22794200
round_k,0,1,3,7,16,40,86,187,423,1041,2254,4937,11047,24956,56985
round_shots,1400,700,300,300,300,300,200,200,300,200,200,200,300,300,100
round_queries,1400,2100,2100,4500,9900,23100,39000,83800,251700,398600,900200,2063000,7094700,17268900,14640500
round_k,0,1,3,7,16,38,97,209,419,996,2250,5157,11824,28781,73202
round_shots,1600,900,400,200,300,200,200,200,300,200,200,300,400,300
round_queries,1600,2700,2800,3800,12300,21800,46600,97800,303300,499400,1100200,3337500,10431600,20754300
round_k,0,1,3,9,20,54,116,244,505,1248,2750,5562,13039,34590
round_shots,1200,900,300,300,200,300,400,200,200,100,100,100,100,100,200
round_queries,1200,2700,2100,4500,7400,25500,80400,104600,231800,270300,567500,1192700,2499500,5113100,21631000
round_k,0,1,3,7,18,42,100,261,579,1351,2837,5963,12497,25565,54077
round_shots,1700,1000,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,2100,4500,8200,27900,51400,107400,237800,528600,1139800,2587400,5775000,13044600,14784100
round_k,0,1,3,7,20,46,128,268,594,1321,2849,6468,14437,32611,73920
round_shots,1200,800,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,25500,65700,152100,351300,547400,1237000,2822200,6467400,14596200
round_k,0,1,3,7,18,42,109,253,585,1368,3092,7055,16168,36490
round_shots,1100,400,300,500,300,200,300,400,200,200,200,300,200,200
round_queries,1100,1200,2100,7500,14100,22600,68700,238800,325800,687400,1427000,4425300,7666200,17061400
round_k,0,1,3,7,23,56,114,298,814,1718,3567,7375,19165,42653
round_shots,1200,800,500,300,300,300,400,300,300,300,300,300,300,200
round_queries,1200,2400,3500,5700,14700,33900,98800,153300,330900,764700,1920900,4693500,11367300,19548200
round_k,0,1,3,9,24,56,123,255,551,1274,3201,7822,18945,48870
round_shots,1300,700,300,300,200,200,200,300,400,400,200,300,200,300,100
round_queries,1300,2100,2100,4500,7400,15400,31000,101700,338000,726800,963800,3291900,5812200,17981100,15271700
round_k,0,1,3,7,18,38,77,169,422,908,2409,5486,14530,29968,76358
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,27300,47400,102200,213000,478600,1015400,2220600,4959800,11296200,13022900
round_k,0,1,3,7,16,45,118,255,532,1196,2538,5551,12399,28240,65114
round_shots,1500,1000,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,2100,4500,11100,15000,30600,65800,137400,275000,567000,1240200,2747000,5624200,12373400,14266900
round_k,0,1,3,7,18,37,76,164,343,687,1417,3100,6867,14060,30933,71334
round_shots,1300,600,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,24300,53700,80600,162600,339800,739000,1631000,3646600,7900200,18090600
round_k,0,1,3,7,16,40,89,201,406,849,1847,4077,9116,19750,45226
round_shots,1400,900,300,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1400,2700,2100,4500,11100,17800,37000,76200,164200,364600,839400,2664900,6290100,9833000,19739000
round_k,0,1,3,7,18,44,92,190,410,911,2098,4441,10483,24582,49347
round_shots,1400,900,300,300,200,300,300,200,200,300,300,200,200,200,100
round_queries,1400,2700,2100,4500,7400,24300,50100,86600,177800,548700,1419900,2572200,5672600,12739000,13839300
round_k,0,1,3,7,18,40,83,216,444,914,2366,6430,14181,31847,69196
round_shots,900,500,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,900,1500,2100,4500,9900,23100,41800,86600,267300,410200,829000,1834200,4021400,9196200,19056200
round_k,0,1,3,7,16,38,104,216,445,1025,2072,4585,10053,22990,47640
round_shots,1100,800,300,300,300,200,300,400,400,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,20200,65100,192400,402000,523400,1102200,2328200,4897000,11209000,12765500
round_k,0,1,3,7,20,50,108,240,502,1308,2755,5820,12242,28022,63827
round_shots,1300,500,300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1300,1500,2100,4500,9900,23100,42600,91800,208600,451800,1004200,2298600,6962700,11912200,13618700
round_k,0,1,3,7,16,38,106,229,521,1129,2510,5746,11604,29780,68093
round_shots,1300,1100,400,300,300,200,200,200,300,300,200,200,300,200
round_queries,1300,3300,2800,5700,13500,24200,49800,105000,339900,860700,1411400,2937400,9468900,16595000
round_k,0,1,3,9,22,60,124,262,566,1434,3528,7343,15781,41487
round_shots,1300,800,300,300,300,200,200,200,200,400,300,200,200,200,100
round_queries,1300,2400,2100,4500,11100,17800,37800,84600,175000,753200,1407300,2485800,5468600,12361000,13923500
round_k,0,1,3,7,18,44,94,211,437,941,2345,6214,13671,30902,69617
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,16200,34600,71400,148600,328200,746200,1714600,3668200,8398200,18795800
round_k,0,1,3,7,16,40,86,178,371,820,1865,4286,9170,20995,46989
round_shots,1600,800,300,300,200,200,200,200,200,200,200,300,400,400,100
round_queries,1600,2400,2100,4500,8200,18600,39400,82600,173400,380200,833400,2700900,8695600,23423600,14917500
round_k,0,1,3,7,20,46,98,206,433,950,2083,4501,10869,29279,74587
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1500,2700,2100,4500,12300,21800,45000,98200,215800,483400,1063400,2407800,8198100,14371800
round_k,0,1,3,7,20,54,112,245,539,1208,2658,6019,13663,35929
round_shots,1200,800,300,300,300,300,500,200,200,200,200,300,200,200,200
round_queries,1200,2400,2100,4500,9900,20100,75500,82200,170200,376600,811800,2553900,3855400,8239000,18794200
round_k,0,1,3,7,16,33,75,205,425,941,2029,4256,9638,20597,46985
round_shots,1100,800,500,300,300,300,200,300,300,200,200,200,200,200
round_queries,1100,2400,3500,5700,12300,29100,49800,156300,357900,557800,1189800,2698600,6196600,14221800
round_k,0,1,3,9,20,48,124,260,596,1394,2974,6746,15491,35554
round_shots,1200,900,400,300,300,300,200,300,200,200,200,300,200,200
round_queries,1200,2700,2800,5700,12300,31500,47000,147900,252200,515800,1150200,3890700,7115800,16391800
round_k,0,1,3,9,20,52,117,246,630,1289,2875,6484,17789,40979
round_shots,1100,600,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,4500,11100,18600,40200,87000,183800,378600,814600,1855400,3891400,8747000,20112600
round_k,0,1,3,7,18,46,100,217,459,946,2036,4638,9728,21867,50281
round_shots,1500,900,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2700,2100,6000,12300,21000,45000,91400,197000,433000,949800,2102200,5031400,15957900,11188300
round_k,0,1,3,7,20,52,112,228,492,1082,2374,5255,12578,26596,55941
round_shots,1400,900,400,300,400,200,200,200,300,200,200,300,200,200,200
round_queries,1400,2700,2800,4500,12400,13000,27400,59400,188700,332200,743000,2386500,4009800,9130600,19754600
round_k,0,1,3,7,15,32,68,148,314,830,1857,3977,10024,22826,49386
round_shots,1200,600,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,17000,34600,114900,208600,462200,1049000,2401000,5441800,12168600,13755700
round_k,0,1,3,7,16,42,86,191,521,1155,2622,6002,13604,30421,68778
round_shots,1700,900,400,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1700,2700,2800,4500,15500,24900,41000,93400,195000,411400,923000,2116200,4507000,10226200,11664500
round_k,0,1,3,7,15,41,102,233,487,1028,2307,5290,11267,25565,58322
round_shots,900,500,300,300,300,300,300,300,300,200,300,200,200,200,100
round_queries,900,1500,2100,4500,9900,20100,46500,115500,281700,483800,1517700,2563800,5825800,13316600,14778900
round_k,0,1,3,7,16,33,77,192,469,1209,2529,6409,14564,33291,73894
round_shots,1600,700,300,300,300,300,300,300,200,300,300,300,300,100
round_queries,1600,2100,2100,4500,11100,29100,74700,175500,315800,1067100,2806500,6959700,16494300,13584700
round_k,0,1,3,7,18,48,124,292,789,1778,4677,11599,27490,67923
round_shots,1400,700,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,26700,48200,97000,304500,520600,1145000,2591400,5839800,13317800,13809300
round_k,0,1,3,7,18,44,120,242,507,1301,2862,6478,14599,33294,69046
round_shots,1200,800,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,26800,42900,88500,160600,360200,806600,1857000,4071400,9148200,20496600
round_k,0,1,3,7,16,33,71,147,401,900,2016,4642,10178,22870,51241
round_shots,1100,900,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,18600,37800,79400,246900,624300,1051000,2390600,5337400,12235400,14079300
round_k,0,1,3,7,18,46,94,198,411,1040,2627,5976,13343,30588,70396
round_shots,1300,700,300,300,200,400,300,300,400,200,200,200,300,400,100
round_queries,1300,2100,2100,4500,7400,30800,56700,134100,418800,539000,1093000,2195400,6915900,22612400,15408500
round_k,0,1,3,7,18,38,94,223,523,1347,2732,5488,11526,28265,77042
round_shots,1400,900,300,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,1400,2700,2100,6000,9000,27900,47000,101400,212600,707100,1150600,2411000,4970200,11126200,12776100
round_k,0,1,3,7,22,46,117,253,531,1178,2876,6027,12425,27815,63880
round_shots,1300,800,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,3800,12300,31500,53800,107800,222200,483400,1025000,2176600,4573000,10271400,11673500
round_k,0,1,3,9,20,52,134,269,555,1208,2562,5441,11432,25678,58367
round_shots,1200,900,300,400,200,200,200,200,200,200,200,300,300,300,100
round_queries,1200,2700,2100,6000,9000,20200,41800,83800,180200,408200,922600,3069300,7639500,16809300,12038900
round_k,0,1,3,7,22,50,104,209,450,1020,2306,5115,12732,28015,60194
round_shots,1400,600,300,300,300,300,200,200,200,200,300,200,300,200
round_queries,1400,1800,2100,4500,11100,25500,47400,96200,213800,466200,1502700,2805800,9449700,15889800
round_k,0,1,3,7,18,42,118,240,534,1165,2504,7014,15749,39724
round_shots,1100,700,300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1100,2100,2100,4500,12300,30300,68100,123000,422700,1031700,1714200,3904600,8791400,20081800
round_k,0,1,3,7,20,50,113,307,704,1719,4285,9761,21978,50204
round_shots,1400,700,300,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,2100,2100,6000,9900,15400,33000,69000,143800,295000,642200,2094900,3743800,8578200,17880600
round_k,0,1,3,7,16,38,82,172,359,737,1605,3491,9359,21445,44701
round_shots,1400,1000,400,400,300,200,200,200,200,300,300,300,300,200
round_queries,1400,3000,2800,7600,12300,19400,41800,91800,203000,666300,1649100,3935700,9332100,15331000
round_k,0,1,3,9,20,48,104,229,507,1110,2748,6559,15553,38327
round_shots,1200,600,400,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2800,4500,9900,14600,30600,62600,139000,297800,653000,1390600,3028600,6753800,14009400,15490500
round_k,0,1,3,7,16,36,76,156,347,744,1632,3476,7571,16884,35023,77452
round_shots,1200,900,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2700,2800,5700,15900,25000,79500,140600,288200,655800,1437800,3131400,7168200,16399000
round_k,0,1,3,9,26,62,132,351,720,1639,3594,7828,17920,40997
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,16200,35400,78200,157000,341400,755000,1706200,3766200,7579800,16685000
round_k,0,1,3,7,16,40,88,195,392,853,1887,4265,9415,18949,41712
round_shots,1300,500,300,300,300,300,300,200,200,300,400,300,200,200
round_queries,1300,1500,2100,4500,9900,27300,66300,101000,223000,732300,2504400,4878300,7810200,16074600
round_k,0,1,3,7,16,45,110,252,557,1220,3130,8130,19525,40186
round_shots,1200,900,300,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,1200,2700,2100,6000,13200,16600,50100,86200,284700,501800,1068200,2381800,5491400,11659000,12342700
round_k,0,1,3,7,16,41,83,215,474,1254,2670,5954,13728,29147,61713
round_shots,1400,900,400,400,500,400,400,400,200,200,200,200,200,200,100
round_queries,1400,2700,2800,6000,15500,30000,66800,154000,191400,397000,907400,2066600,4645800,10611800,11005100
round_k,0,1,3,7,15,37,83,192,478,992,2268,5166,11614,26529,55025
round_shots,1400,800,300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,7400,24300,63300,97400,199400,445400,988200,2162600,4856200,16113900,12597700
round_k,0,1,3,7,18,40,105,243,498,1113,2470,5406,12140,26856,62988
round_shots,1200,600,300,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,1200,1800,2100,6000,9900,23100,35800,73800,157000,349000,1140300,3090900,5419000,12275000,13635100
round_k,0,1,3,7,16,38,89,184,392,872,1900,5151,13547,30687,68175
round_shots,1300,900,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1300,2700,2100,4500,7400,24300,41400,89400,199400,449800,1027400,3233100,5750200,12977000,14775900
round_k,0,1,3,7,18,40,103,223,498,1124,2568,5388,14375,32442,73879
round_shots,1200,700,300,400,300,300,200,200,200,300,300,200,300,200
round_queries,1200,2100,2100,6000,13500,38100,66600,133800,284200,878100,1871100,2865400,8751300,15379400
round_k,0,1,3,7,22,63,166,334,710,1463,3118,7163,14585,38448
round_shots,1300,1000,300,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1300,3000,2100,4500,12300,19400,40200,85000,175800,388200,871000,1962600,6399900,14719500,12894500
round_k,0,1,3,7,20,48,100,212,439,970,2177,4906,10666,24532,64472
round_shots,1700,1100,400,300,300,200,200,300,300,200,200,200,200,200
round_queries,1700,3300,2800,5700,13500,22600,46600,154500,386100,595000,1308200,2939800,6734200,15310600
round_k,0,1,3,9,22,56,116,257,643,1487,3270,7349,16835,38276
round_shots,1300,900,400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1300,2700,2800,5700,13500,20200,42600,134700,231800,502600,1133800,2545000,5742200,12782600,14276900
round_k,0,1,3,9,22,50,106,224,579,1256,2834,6362,14355,31956,71384
round_shots,1100,500,300,400,300,300,300,200,200,400,300,300,300,200
round_queries,1100,1500,2100,6000,9900,23100,52500,90600,185400,742000,1398300,3274500,8729100,15277000
round_k,0,1,3,7,16,38,87,226,463,927,2330,5457,14548,38192
round_shots,1200,600,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1800,2800,5700,12300,29100,43800,92200,207400,461000,1013400,2287800,5230600,12027800,12448900
round_k,0,1,3,9,20,48,109,230,518,1152,2533,5719,13076,30069,62244
round_shots,1500,700,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,28400,47700,98100,145400,324200,733800,1685000,3696600,7638600,16535000
round_k,0,1,3,7,16,35,79,163,363,810,1834,4212,9241,19096,41337
round_shots,1300,500,400,500,300,300,200,200,200,200,400,300,200,200
round_queries,1300,1500,2800,7500,12900,31500,49000,104600,232200,521400,2270000,4482900,7066600,16239000
round_k,0,1,3,7,21,52,122,261,580,1303,2837,7471,17666,40597
round_shots,1200,700,300,400,300,200,200,300,300,300,200,200,200,200,200
round_queries,1200,2100,2100,6000,9900,15400,32200,106500,256500,523500,784600,1713400,3819400,8650200,18543000
round_k,0,1,3,7,16,38,80,177,427,872,1961,4283,9548,21625,46357
