round_queries,2000,2800,6800,11700,24300,50100,115500,249900,347400,777800,2410500,6326100,11081400,12321700
round_k,0,3,8,19,40,83,192,416,868,1944,4017,10543,27703,61608
round_shots,4100,400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,4100,2800,6800,11700,24300,43400,95000,296700,518200,1068200,2164200,4377800,9756600,11281100
round_k,0,3,8,19,40,108,237,494,1295,2670,5410,10944,24391,56405
round_shots,2300,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2300,2800,5100,12300,32700,69300,103000,219000,484600,1111800,2543800,5874200,13144200
round_k,0,3,8,20,54,115,257,547,1211,2779,6359,14685,32860
round_shots,2900,300,400,400,400,200,300,300,200,200,300,200,300,100
round_queries,2900,2100,6000,13200,28400,43000,131700,282300,446200,993000,3033300,4282600,13068900,10486700
round_k,0,3,7,16,35,107,219,470,1115,2482,5055,10706,21781,52433
round_shots,2900,400,300,300,200,200,200,200,200,200,200,300,300
round_queries,2900,2800,5100,12300,21400,44600,97400,208200,469400,1071000,2312600,7080900,18684900
round_k,0,3,8,20,53,111,243,520,1173,2677,5781,11801,31141
round_shots,3700,400,300,300,200,300,200,200,300,300,300,400,200
round_queries,3700,2800,5100,12300,21000,65700,110200,241400,821700,2111700,4292700,11610800,15523000
round_k,0,3,8,20,52,109,275,603,1369,3519,7154,14513,38807
round_shots,3200,500,300,300,200,300,200,200,300,200,200,300,200
round_queries,3200,3500,5100,12300,21400,66900,118600,263800,822900,1491400,3434200,10599900,14898600
round_k,0,3,8,20,53,111,296,659,1371,3728,8585,17666,37246
round_shots,3700,300,400,300,300,300,200,200,300,200,200,300,100
round_queries,3700,2100,6800,14700,36300,95100,167000,371400,1174500,1931400,4086200,13652700,11300300
round_k,0,3,8,24,60,158,417,928,1957,4828,10215,22754,56501
round_shots,3200,400,300,400,200,300,300,200,200,200,300,300,200
round_queries,3200,2800,5100,15600,21000,69900,159300,273800,599000,1237000,4164900,10997700,17275400
round_k,0,3,8,19,52,116,265,684,1497,3092,6941,18329,43188
round_shots,3800,500,300,300,200,200,200,300,200,200,300,300,200
round_queries,3800,3500,5100,12300,21400,44600,94200,304500,525400,1177800,3910500,9006900,15652200
round_k,0,3,8,20,53,111,235,507,1313,2944,6517,15011,39130
round_shots,2400,1100,600,400,300,300,200,200,200,400,300,200,300,100
round_queries,2400,3300,4200,6800,12900,32700,52600,106600,228600,950800,2028900,3507000,10854300,9537100
round_k,0,1,3,8,21,54,131,266,571,1188,3381,8767,18090,47685
round_shots,3100,400,300,300,300,500,300,300,200,200,200,200,200,100
round_queries,3100,2800,5100,11700,24300,87500,105900,281700,483000,1085000,2415800,5028600,11041400,12776500
round_k,0,3,8,19,40,87,176,469,1207,2712,6039,12571,27603,63882
round_shots,3800,500,400,400,200,200,200,200,200,200,200,200,200
round_queries,3800,4500,10000,22000,24200,53400,121400,273400,593400,1350200,3083800,7041000,16289400
round_k,0,4,12,27,60,133,303,683,1483,3375,7709,17602,40723
round_shots,3400,500,400,400,200,200,200,200,300,300,200,200,300
round_queries,3400,3500,6800,15600,16200,33800,71000,163000,510300,1258500,2155000,4797400,15696900
round_k,0,3,8,19,40,84,177,407,850,2097,5387,11993,26161
round_shots,3700,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,8200,17800,39000,89400,181800,401000,843000,1727800,3831000,8793800,9890100
round_k,0,3,8,20,44,97,223,454,1002,2107,4319,9577,21984,49450
round_shots,3100,400,400,200,300,200,200,300,300,300,300,400,100
round_queries,3100,2800,6800,7800,26100,47400,104200,353100,899700,2243100,5847300,15976400,9977300
round_k,0,3,8,19,43,118,260,588,1499,3738,9745,19970,49886
round_shots,3800,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,3800,3600,9200,9800,31500,79500,119400,240200,524200,1114200,2420600,5283400,12032600
round_k,0,4,11,24,52,132,298,600,1310,2785,6051,13208,30081
round_shots,3100,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3100,3500,5100,12300,34500,85500,131000,284600,623400,1417000,3218600,7100200,15663000
round_k,0,3,8,20,57,142,327,711,1558,3542,8046,17750,39157
round_shots,3400,400,300,300,300,300,200,300,300,300,200,200,200
round_queries,3400,2800,5100,11700,24300,53100,77000,233100,608100,1610100,2797800,5973400,13727000
round_k,0,3,8,19,40,88,192,388,1013,2683,6994,14933,34317
round_shots,3700,500,300,200,300,200,200,200,200,200,300,200,200
round_queries,3700,3500,5100,8200,24900,43000,89400,198600,441800,979800,3266700,5744600,12755000
round_k,0,3,8,20,41,107,223,496,1104,2449,5444,14361,31887
round_shots,3000,400,500,200,300,300,200,200,200,200,300,200,300,100
round_queries,3000,2800,8500,7800,23700,61500,104200,222600,500600,1011800,3064500,4462600,13992900,12579700
round_k,0,3,8,19,39,102,260,556,1251,2529,5107,11156,23321,62898
round_shots,3200,400,300,300,300,200,200,200,200,200,200,300,300
round_queries,3200,2800,5100,12300,27300,46200,92600,205000,456200,1013400,2334200,7274700,16977900
round_k,0,3,8,20,45,115,231,512,1140,2533,5835,12124,28296
round_shots,4100,500,300,300,300,200,300,200,300,200,300,200,200
round_queries,4100,3500,5100,12300,27900,45000,143100,193400,599100,1042200,3585300,6274200,14414200
round_k,0,3,8,20,46,112,238,483,998,2605,5975,15685,36035
round_shots,3700,400,400,300,300,200,200,200,200,200,200,300,100,100
round_queries,3700,2800,6800,12300,31500,47000,94200,196200,429800,947400,2129800,6851100,6144500,12839700
round_k,0,3,8,20,52,117,235,490,1074,2368,5324,11418,30722,64198
round_shots,4000,500,300,300,300,200,200,200,200,200,300,300,200
round_queries,4000,3500,5100,12300,32100,53800,111000,243400,542200,1226600,3840900,9906900,14377800
round_k,0,3,8,20,53,134,277,608,1355,3066,6401,16511,35944
round_shots,3300,500,400,200,200,300,200,300,200,200,200,200,200,100
round_queries,3300,3500,6800,8200,18200,57300,107800,331500,461000,950600,2166600,4895800,11359400,12081700
round_k,0,3,8,20,45,95,269,552,1152,2376,5416,12239,28398,60408
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,12300,23000,51000,103800,223800,510200,1150600,2620600,6005000,13827400
round_k,0,3,8,20,57,127,259,559,1275,2876,6551,15012,34568
round_shots,4000,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,4000,2700,7500,13400,27000,59000,129800,286600,645800,1475400,3325400,10812900,9485300
round_k,0,4,12,33,67,147,324,716,1614,3688,8313,18021,47426
round_shots,3900,400,200,200,200,200,300,200,200,200,200,200,200
round_queries,3900,3600,5000,10200,21800,45400,148500,250600,544600,1180200,2689800,6115800,13445000
round_k,0,4,12,25,54,113,247,626,1361,2950,6724,15289,33612
round_shots,3400,400,400,300,200,300,200,200,200,300,200,200,100
round_queries,3400,2800,6800,14700,27800,90900,163400,369400,815400,2769900,4083000,8175000,9093900
round_k,0,3,8,24,69,151,408,923,2038,4616,10207,20437,45469
round_shots,2200,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2200,2800,5100,8200,24900,62100,109800,239400,535400,1212200,2731800,6238600,14454200
round_k,0,3,8,20,41,103,274,598,1338,3030,6829,15596,36135
round_shots,3300,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,18200,39800,81400,174200,395000,894600,1963800,4415400,10074200,11469300
round_k,0,3,8,20,45,99,203,435,987,2236,4909,11038,25185,57346
round_shots,3600,400,300,300,300,200,300,200,200,300,200,200,200
round_queries,3600,3600,6900,14100,29100,40200,134700,245400,516600,1747500,3117400,7157400,16562600
round_k,0,4,11,23,48,100,224,613,1291,2912,7793,17893,41406
round_shots,3300,400,400,200,200,200,300,300,300,300,200,200,200,200
round_queries,3300,2800,6800,8200,17800,35800,114300,266100,557700,1272300,1711800,3435800,7947000,16889400
round_k,0,3,8,20,44,89,190,443,929,2120,4279,8589,19867,42223
round_shots,3800,400,400,300,200,200,200,200,200,200,200,200
round_queries,3800,3600,10000,24900,46200,100600,227800,516600,1163800,2667800,5999000,13861800
round_k,0,4,12,41,115,251,569,1291,2909,6669,14997,34654
round_shots,3600,400,300,300,300,200,300,200,200,200,400,100,100
round_queries,3600,3600,7500,19500,43500,73000,230700,400200,905800,1950600,7885200,5173300,10836300
round_k,0,4,12,32,72,182,384,1000,2264,4876,9856,25866,54181
round_shots,3100,400,300,400,200,200,200,200,300,200,200,300,200,100
round_queries,3100,2800,5100,15600,19000,39800,79800,165800,514500,915400,2078200,7064700,12184600,12405900
round_k,0,3,8,19,47,99,199,414,857,2288,5195,11774,30461,62029
round_shots,2800,600,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2800,4200,6800,12300,17000,35400,72200,154600,356200,778200,1793400,4082600,9230600,10558300
round_k,0,3,8,20,42,88,180,386,890,1945,4483,10206,23076,52791
round_shots,2300,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,2300,2800,5100,11700,23700,52500,116700,191800,419800,927000,2051800,4520600,10441800,11911500
round_k,0,3,8,19,39,87,194,479,1049,2317,5129,11301,26104,59557
round_shots,2300,400,300,300,300,300,200,300,200,200,300,300,200
round_queries,2300,2800,5100,11700,26100,66900,127400,418500,734600,1558200,4761300,10348500,18350600
round_k,0,3,8,19,43,111,318,697,1836,3895,7935,17247,45876
round_shots,3400,400,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,3400,2800,5100,8200,18200,37800,80600,167400,366200,832600,2736300,6926700,15029700,10475100
round_k,0,3,8,20,45,94,201,418,915,2081,4560,11544,25049,52375
round_shots,3900,400,300,300,200,400,300,200,300,300,200,200,200
round_queries,3900,2800,5100,12300,21000,86800,158100,219800,684300,1702500,2844600,6156200,13320200
round_k,0,3,8,20,52,108,263,549,1140,2837,7111,15390,33300
round_shots,3000,400,300,200,300,200,200,200,200,200,300,300,200
round_queries,3000,3600,7500,10200,30900,53000,116200,261400,573800,1214600,3668700,9587700,17369400
round_k,0,4,12,25,51,132,290,653,1434,3036,6114,15979,43423
round_shots,3600,400,300,200,300,200,200,200,200,200,200,300,400,100
round_queries,3600,2800,5100,8200,26700,37400,81400,180600,392200,885400,1982200,6101100,19298800,12415900
round_k,0,3,8,20,44,93,203,451,980,2213,4955,10168,24123,62079
round_shots,3700,400,300,300,200,300,300,200,200,200,200,300,200
round_queries,3700,2800,5100,12300,18200,59100,146100,245400,529000,1196200,2756600,9327300,16533000
round_k,0,3,8,20,45,98,243,613,1322,2990,6891,15545,41332
round_shots,3600,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,3600,3500,6800,15300,39900,65400,142200,309800,651000,1361000,3160600,6938600,16011400
round_k,0,3,8,25,66,163,355,774,1627,3402,7901,17346,40028
round_shots,3600,400,300,400,400,300,200,300,300,200,300,200
round_queries,3600,2800,5100,16400,38000,77100,142600,440100,1180500,2050600,6543300,11815800
round_k,0,3,8,20,47,128,356,733,1967,5126,10905,29539
round_shots,2000,400,400,300,300,200,300,300,200,200,100,300,100
round_queries,2000,2800,6800,11700,26700,38600,120300,330300,586200,1243800,1346700,8115300,6241300
round_k,0,3,8,19,44,96,200,550,1465,3109,6733,13525,31206
round_shots,3600,500,300,300,300,300,300,300,300,300,300,300,100
round_queries,3600,4500,7500,17100,39300,79500,195300,406500,824100,1859700,4694100,12092700,9933300
round_k,0,4,12,28,65,132,325,677,1373,3099,7823,20154,49666
round_shots,3100,400,300,300,200,300,200,300,300,200,200,300,200
round_queries,3100,2800,5100,12300,23000,71100,119800,368700,831900,1445000,3273800,9829500,16786200
round_k,0,3,8,20,57,118,299,614,1386,3612,8184,16382,41965
round_shots,3500,700,300,300,300,300,300,300,200,200,200,300,100
round_queries,3500,4900,5700,12300,25500,68100,182100,446700,725800,1574200,3288600,10425900,9037100
round_k,0,3,9,20,42,113,303,744,1814,3935,8221,17376,45185
round_shots,3500,300,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,3500,2100,6800,12300,28500,57900,81800,165000,357400,729400,2388300,4120200,8518200,9057500
round_k,0,3,8,20,47,96,204,412,893,1823,3980,10300,21295,45287
round_shots,2700,400,400,300,200,200,200,300,200,200,200,200,300
round_queries,2700,2800,6800,11700,17800,38600,85400,275100,427000,929400,2097400,4726200,16050900
round_k,0,3,8,19,44,96,213,458,1067,2323,5243,11815,26751
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,4500,7500,17100,41700,73400,150200,337800,711800,1583400,3635400,8408600,8455700
round_k,0,4,12,28,69,183,375,844,1779,3958,9088,21021,42278
round_shots,3400,400,400,200,200,300,200,300,200,200,200,300,200
round_queries,3400,2800,6800,9800,19800,63900,111800,359700,552600,1236600,2714600,9312900,16778200
round_k,0,3,8,24,49,106,279,599,1381,3091,6786,15521,41945
round_shots,3400,500,400,300,300,200,400,300,300,300,200,200
round_queries,3400,4500,9200,14700,36300,65000,269200,509700,1247700,3212700,5783000,13379400
round_k,0,4,11,24,60,162,336,849,2079,5354,14457,33448
round_shots,2300,500,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,2300,3500,5100,8200,16600,33400,70200,143400,315000,667000,1494200,4842300,6500600,13075400
round_k,0,3,8,20,41,83,175,358,787,1667,3735,8070,16251,32688
round_shots,2800,400,400,400,300,100,200,300,300,400,200,200,100,100
round_queries,2800,2800,6000,16400,30900,21100,87800,294300,600900,1758000,1907800,4190200,4827100,9661700
round_k,0,3,7,20,51,105,219,490,1001,2197,4769,10475,24135,48308
round_shots,4000,500,300,300,300,400,400,300,200,300,200,200,300
round_queries,4000,4500,6900,14700,33900,99600,265200,440100,631000,2144700,3018600,6388200,19284900
round_k,0,4,11,24,56,124,331,733,1577,3574,7546,15970,32141
round_shots,4000,400,300,300,400,300,300,300,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,35600,57300,115500,246900,361400,762600,1730600,3967400,9136200,10520900
round_k,0,3,8,20,44,95,192,411,903,1906,4326,9918,22840,52604
round_shots,3300,400,400,300,300,200,200,200,200,300,200,200,200
round_queries,3300,2800,6800,12300,31500,49000,101000,226600,502200,1586700,2908200,6636200,14535400
round_k,0,3,8,20,52,122,252,566,1255,2644,7270,16590,36338
round_shots,3500,500,400,300,200,300,300,300,300,300,200,200,100
round_queries,3500,4500,9200,14700,25800,87300,215700,555900,1283100,3006300,5077000,11221800,11788500
round_k,0,4,11,24,64,145,359,926,2138,5010,12692,28054,58942
round_shots,3600,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,3600,2100,3000,6200,18900,28200,61000,134600,295800,621000,1369000,3110200,7167000,16513400
round_k,0,3,7,15,31,70,152,336,739,1552,3422,7775,17917,41283
round_shots,4100,500,300,300,300,300,300,200,200,200,200,200,300
round_queries,4100,4500,6900,14700,31500,72300,175500,273000,558600,1244200,2681400,5853800,17969100
round_k,0,4,11,24,52,120,292,682,1396,3110,6703,14634,29948
round_shots,2800,500,300,300,300,200,300,300,300,200,200,200,200
round_queries,2800,3500,5100,12300,32100,54600,168300,392100,845100,1418200,3161800,6591800,14809800
round_k,0,3,8,20,53,136,280,653,1408,3545,7904,16479,37024
round_shots,3400,400,400,300,300,200,300,300,200,200,200,200,200
round_queries,3400,2800,6800,12300,31500,53800,163500,405900,708600,1521800,3480200,7869800,17499000
round_k,0,3,8,20,52,134,272,676,1771,3804,8700,19674,43747
round_shots,4000,500,300,400,300,200,200,200,200,300,300,200,200
round_queries,4000,3500,5100,14000,24900,37000,79000,173000,389800,1330500,3542100,6270200,13680600
round_k,0,3,8,17,41,92,197,432,974,2217,5903,15675,34201
round_shots,3500,400,300,400,300,300,200,200,200,200,200,300,300,100
round_queries,3500,2800,5100,14000,24900,60300,104200,230200,505800,1134200,2315800,7478700,16985100,12877500
round_k,0,3,8,17,41,100,260,575,1264,2835,5789,12464,28308,64387
round_shots,3400,400,400,500,400,300,300,200,200,200,200,200,200
round_queries,3400,2800,6800,19500,36400,68100,139500,224600,496600,1146200,2571000,5891000,13033800
round_k,0,3,8,19,45,113,232,561,1241,2865,6427,14727,32584
round_shots,2700,400,400,400,200,300,200,300,200,200,200,200,200
round_queries,2700,2800,6800,15600,19400,62700,120600,378300,654200,1461000,3293400,7539800,16184200
round_k,0,3,8,19,48,104,301,630,1635,3652,8233,18849,40460
round_shots,3300,500,500,300,300,300,200,200,200,200,200,200,200
round_queries,3300,4500,11500,14700,34500,70500,107400,244200,551800,1214600,2753000,6250200,14328600
round_k,0,4,11,24,57,117,268,610,1379,3036,6882,15625,35821
round_shots,2400,400,400,400,400,200,200,200,200,200,300,200,200
round_queries,2400,2800,6800,17200,42800,53400,115000,248200,561400,1277800,4355700,7644600,17200200
round_k,0,3,8,21,53,133,287,620,1403,3194,7259,19111,43000
round_shots,3200,500,400,300,400,400,300,300,300,200,200,200
round_queries,3200,3500,6800,15300,50000,128400,234300,595500,1462500,2372600,5331800,12183800
round_k,0,3,8,25,62,160,390,992,2437,5931,13329,30459
round_shots,4000,500,400,400,200,400,200,200,200,200,200,200,200
round_queries,4000,3500,6800,20400,28200,115600,146200,325400,723800,1612200,3546200,8108600,18344200
round_k,0,3,8,25,70,144,365,813,1809,4030,8865,20271,45860
round_shots,3400,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,3400,2800,6000,13200,23700,53100,132300,247000,531000,1185400,2487000,5727400,13064200
round_k,0,3,7,16,39,88,220,617,1327,2963,6217,14318,32660
