round_shots,1100,1300,400,400,200,300,200,200,200,200,300,400,200
round_queries,1100,3900,4400,10800,15000,45300,67000,141800,308200,688200,2343900,7474800,10604600
round_k,0,1,5,13,37,75,167,354,770,1720,3906,9343,26511
round_shots,1800,1100,400,300,300,200,200,200,200,200,300,200,200
round_queries,1800,3300,4400,8100,18900,33400,71800,161400,351400,800200,2657700,4703400,9893400
round_k,0,1,5,13,31,83,179,403,878,2000,4429,11758,24733
round_shots,1100,1400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1100,4200,5200,11100,15400,31000,64200,139000,314200,669000,1397800,3168600,10718700,9459500
round_k,0,1,6,18,38,77,160,347,785,1672,3494,7921,17864,47297
round_shots,1200,1100,300,200,300,200,200,300,200,200,200,200,300,100
round_queries,1200,3300,3300,5000,15300,25000,53000,177300,302600,622200,1403400,3215000,10571700,8793500
round_k,0,1,5,12,25,62,132,295,756,1555,3508,8037,17619,43967
round_shots,1100,1100,300,300,300,200,300,200,400,200,200,200,200,100
round_queries,1100,3300,3300,7500,18300,32200,99900,173400,697200,807400,1635800,3705000,8491400,9557900
round_k,0,1,5,12,30,80,166,433,871,2018,4089,9262,21228,47789
round_shots,1500,1400,200,300,300,200,300,200,200,300,300,300,300,100
round_queries,1500,4200,2600,8100,19500,29400,91500,149400,325000,1083300,2600700,5227500,10688700,7318300
round_k,0,1,6,13,32,73,152,373,812,1805,4334,8712,17814,36591
round_shots,1200,1400,400,300,300,300,200,300,100,200,200,100,300
round_queries,1200,4200,4400,8100,18900,50100,86600,264900,192100,799400,1827400,2018500,12716700
round_k,0,1,5,13,31,83,216,441,960,1998,4568,10092,21194
round_shots,1200,1100,300,400,200,200,300,200,200,200,200,200,200,100
round_queries,1200,3300,3300,10000,14600,31400,94500,167800,365000,761000,1615000,3521400,8081400,9157700
round_k,0,1,5,12,36,78,157,419,912,1902,4037,8803,20203,45788
round_shots,1700,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3300,4400,10800,18300,27800,57800,125800,281800,628600,1431000,3231400,7337800,7829700
round_k,0,1,5,13,30,69,144,314,704,1571,3577,8078,18344,39148
round_shots,1000,1200,400,400,300,300,300,200,300,300,200,200,100
round_queries,1000,3600,4400,10800,22500,59700,139500,248200,790500,1925700,3393400,7840200,8789300
round_k,0,1,5,13,37,99,232,620,1317,3209,8483,19600,43946
round_shots,1300,1200,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18900,32200,97500,197100,313400,706200,1544600,3539400,7759800,8994700
round_k,0,1,5,12,31,80,162,328,783,1765,3861,8848,19399,44973
round_shots,1500,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,8100,13000,26200,54600,112200,255800,574200,1320600,3009000,6923400,7349100
round_k,0,1,5,13,32,65,136,280,639,1435,3301,7522,17308,36745
round_shots,1400,1100,400,300,200,300,200,200,200,400,300,200,200
round_queries,1400,3300,4400,7500,12600,41700,72600,157800,353000,1473200,2933100,4915800,11103400
round_k,0,1,5,12,31,69,181,394,882,1841,4888,12289,27758
round_shots,1100,1200,300,300,300,200,300,300,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,35000,108900,280500,449800,1017000,2241000,4974600,11160600
round_k,0,1,5,12,31,87,181,467,1124,2542,5602,12436,27901
round_shots,1100,1200,300,300,200,200,100,100,200,200,200,200,100,100
round_queries,1100,3600,3300,7500,12200,27000,30100,60900,245000,535400,1203400,2476600,2712500,5483100
round_k,0,1,5,12,30,67,150,304,612,1338,3008,6191,13562,27415
round_shots,900,1200,400,200,300,300,200,200,200,200,200,200,300,100
round_queries,900,3600,4400,5000,15300,37500,60600,136200,300200,683800,1546600,3337400,11525700,8209100
round_k,0,1,5,12,25,62,151,340,750,1709,3866,8343,19209,41045
round_shots,1000,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,24600,56600,117800,248200,560600,1273400,2699800,5585800,11521400
round_k,0,1,5,12,30,61,141,294,620,1401,3183,6749,13964,28803
round_shots,1200,1400,500,400,300,300,300,300,200,200,200,300,200
round_queries,1200,4200,5500,11600,19500,44100,107100,275100,445400,894200,1925800,6231900,10879000
round_k,0,1,5,14,32,73,178,458,1113,2235,4814,10386,27197
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3900,8100,18900,31000,64200,139000,314200,663800,1387400,2864200,6457000,7467100
round_k,0,1,6,13,31,77,160,347,785,1659,3468,7160,16142,37335
round_shots,1700,1200,300,300,200,300,200,200,200,300,200,200,200
round_queries,1700,3600,3300,7500,12200,40500,71000,157000,341400,1100700,1988600,4514600,10239800
round_k,0,1,5,12,30,67,177,392,853,1834,4971,11286,25599
round_shots,1400,1100,300,200,300,200,300,200,300,200,200,200,200
round_queries,1400,3300,3300,5000,15300,25400,79500,139400,467100,773000,1695400,3776200,8718200
round_k,0,1,5,12,25,63,132,348,778,1932,4238,9440,21795
round_shots,900,1400,200,400,200,200,200,200,200,200,200,200,300,200
round_queries,900,4200,2600,10800,13000,28600,62600,140600,312600,640200,1307000,2821800,8603100,15036600
round_k,0,1,6,13,32,71,156,351,781,1600,3267,7054,14338,37591
round_shots,1600,1300,300,300,300,400,300,300,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,62000,126900,292500,463000,1058600,2373000,5450200,12610200
round_k,0,1,5,12,30,77,211,487,1157,2646,5932,13625,31525
round_shots,1400,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,15000,30200,62600,130600,281000,627400,1433000,3302600,7548600,7868900
round_k,0,1,5,13,37,75,156,326,702,1568,3582,8256,18871,39344
round_shots,1000,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,18300,29400,61400,135400,312600,706200,1607000,3639400,8047000,9313100
round_k,0,1,5,12,30,73,153,338,781,1765,4017,9098,20117,46565
round_shots,1500,1300,400,400,300,300,300,200,200,300,300,200,200
round_queries,1500,3900,4400,10800,22500,57300,155700,249000,533000,1797300,4776300,6511800,13253400
round_k,0,1,5,13,37,95,259,622,1332,2995,7960,16279,33133
round_shots,1400,1200,300,200,300,300,200,200,200,300,300,200,200
round_queries,1400,3600,3300,5000,15300,37500,65400,145800,326600,1097100,2475300,4092600,9393400
round_k,0,1,5,12,25,62,163,364,816,1828,4125,10231,23483
round_shots,1000,1200,400,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3600,4400,8100,13000,28600,65000,132200,424500,731400,1634200,3685800,8481800
round_k,0,1,5,13,32,71,162,330,707,1828,4085,9214,21204
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,18900,34600,71800,149000,317400,709000,1606200,3624200,8346600,9397500
round_k,0,1,5,12,31,86,179,372,793,1772,4015,9060,20866,46987
round_shots,1700,1400,400,400,400,300,300,200,200,100,200,200,200,100
round_queries,1700,4200,4400,10800,24400,38700,87300,131400,294600,315700,1353400,2827800,6357400,7394700
round_k,0,1,5,13,30,64,145,328,736,1578,3383,7069,15893,36973
round_shots,1300,1400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,41100,69000,150600,328600,738600,1662200,3670600,8398600,9311100
round_k,0,1,5,12,30,68,172,376,821,1846,4155,9176,20996,46555
round_shots,1600,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,17700,43500,84600,188200,407800,833000,1881000,4285800,9167400
round_k,0,1,5,12,29,72,211,470,1019,2082,4702,10714,22918
round_shots,1300,1200,300,200,300,200,200,200,200,200,200,300,200,100
round_queries,1300,3600,3300,5000,15300,25400,53800,117400,260200,584200,1316200,4484700,7371400,7689300
round_k,0,1,5,12,25,63,134,293,650,1460,3290,7474,18428,38446
round_shots,1300,1400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,32200,66600,214500,351000,773400,1707800,3875000,8399400,9339900
round_k,0,1,5,12,30,80,166,357,877,1933,4269,9687,20998,46699
round_shots,1700,1300,300,300,200,300,300,200,200,200,300,300,200
round_queries,1700,3900,3300,7500,12200,36900,90900,141400,307000,689800,2379900,6398700,11117000
round_k,0,1,5,12,30,61,151,353,767,1724,3966,10664,27792
round_shots,1400,1200,300,300,200,300,200,300,200,200,200,300,300
round_queries,1400,3600,3300,7500,12200,36900,66200,205500,355400,781400,1644200,5616300,13623900
round_k,0,1,5,12,30,61,165,342,888,1953,4110,9360,22706
round_shots,1400,1400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,5200,11100,17000,54900,95000,205000,414200,892200,2055000,4655800,10633000
round_k,0,1,6,18,42,91,237,512,1035,2230,5137,11639,26582
round_shots,1400,1500,200,300,300,200,200,200,200,200,200,300,300
round_queries,1400,4500,2600,8100,19500,36200,77400,170200,359000,792600,1698200,5238900,13089900
round_k,0,1,6,13,32,90,193,425,897,1981,4245,8731,21816
round_shots,1500,1300,400,400,400,300,200,200,300,200,200,200,200
round_queries,1500,3900,4400,10800,23600,36900,68600,154200,500100,867000,1927800,4301800,9732600
round_k,0,1,5,13,29,61,171,385,833,2167,4819,10754,24331
round_shots,1600,1200,400,300,300,300,300,200,200,200,200,200,200
round_queries,1600,3600,5200,11100,26100,69900,148500,256600,543400,1230200,2694600,6201800,14256200
round_k,0,1,6,18,43,116,247,641,1358,3075,6736,15504,35640
round_shots,1300,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,36900,63800,132200,274600,622600,1402200,3079400,6722200,7737100
round_k,0,1,5,12,30,61,159,330,686,1556,3505,7698,16805,38685
round_shots,1000,1200,300,200,300,200,300,200,200,200,200,200,300,100
round_queries,1000,3600,3300,5000,15300,25000,81900,142200,293800,650200,1467000,3352600,10340700,8312700
round_k,0,1,5,12,25,62,136,355,734,1625,3667,8381,17234,41563
round_shots,1400,1100,200,300,300,200,200,300,300,200,200,200,200
round_queries,1400,3300,2200,6900,14700,26600,53800,172500,428100,725400,1648600,3785800,8653400
round_k,0,1,5,11,24,66,134,287,713,1813,4121,9464,21633
round_shots,1600,1100,300,300,200,300,200,200,300,300,200,300,400
round_queries,1600,3300,3300,7500,12200,37500,59000,118600,377100,914700,1574200,5333100,16355600
round_k,0,1,5,12,30,62,147,296,628,1524,3935,8888,20444
round_shots,1500,1100,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,17700,24200,76500,133000,276200,603000,1368200,3157800,7281800,8309900
round_k,0,1,5,12,29,60,127,332,690,1507,3420,7894,18204,41549
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18900,32200,64600,137000,296200,669400,1500200,3274600,7385000,8154100
round_k,0,1,5,12,31,80,161,342,740,1673,3750,8186,18462,40770
round_shots,900,1300,300,200,300,200,200,300,300,300,300,300,300,100
round_queries,900,3900,3300,5000,15300,27400,59800,197700,504900,1202700,3023100,6204900,13286100,9100900
round_k,0,1,5,12,25,68,149,329,841,2004,5038,10341,22143,45504
round_shots,1500,1200,400,500,300,200,300,300,300,300,200,200,200
round_queries,1500,3600,4400,13500,18300,27400,89700,245700,645300,1647300,2858200,6145800,13686200
round_k,0,1,5,13,30,68,149,409,1075,2745,7145,15364,34215
round_shots,1800,1100,300,300,300,300,200,200,200,300,200,300,100
round_queries,1800,3300,3300,7500,18300,47700,85400,183000,400200,1278300,2189400,6591300,5754100
round_k,0,1,5,12,30,79,213,457,1000,2130,5473,10985,28770
round_shots,1700,1300,300,300,300,300,300,200,200,200,200,200,300
round_queries,1700,3900,3300,7500,18900,44700,105900,157800,348600,802600,1828600,3888600,12906900
round_k,0,1,5,12,31,74,176,394,871,2006,4571,9721,21511
round_shots,1200,1200,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,13500,21900,32600,67000,141800,323400,731400,1681800,3829000,8590600,9646900
round_k,0,1,5,13,36,81,167,354,808,1828,4204,9572,21476,48234
round_shots,900,1300,400,300,300,200,300,200,200,300,200,200,200
round_queries,900,3900,4400,7500,18900,29800,97500,149000,328200,1104300,2011400,4614600,10318600
round_k,0,1,5,12,31,74,162,372,820,1840,5028,11536,25796
round_shots,1200,1300,400,400,300,300,200,200,200,300,300,100,200,200
round_queries,1200,3900,4400,10800,18300,41100,74600,152200,344200,1071300,2231700,1549100,6642600,13668200
round_k,0,1,5,13,30,68,186,380,860,1785,3719,7745,16606,34170
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,300,300
round_queries,1200,3900,3300,7500,18300,32200,69000,143400,323800,721400,1608600,5522700,14524500
round_k,0,1,5,12,30,80,172,358,809,1803,4021,9204,24207
round_shots,1200,1100,300,300,300,300,300,200,200,300,200,200,200
round_queries,1200,3300,3300,7500,18900,48300,123900,209400,441800,1433100,2440600,5617400,12007800
round_k,0,1,5,12,31,80,206,523,1104,2388,6101,14043,30019
round_shots,1100,1100,300,300,300,200,300,300,200,200,200,200,200
round_queries,1100,3300,3300,7500,18900,31800,110100,247500,363400,805800,1817800,4040600,8533800
round_k,0,1,5,12,31,79,183,412,908,2014,4544,10101,21334
round_shots,1500,1300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,40500,105900,169000,369400,841800,1876600,4311000,9926200
round_k,0,1,5,12,30,67,176,422,923,2104,4691,10777,24815
round_shots,1300,1200,400,400,300,200,200,300,300,300,300,200,100
round_queries,1300,3600,4400,10800,22500,37800,81000,269700,686100,1782900,4167300,7155400,7993300
round_k,0,1,5,13,37,94,202,449,1143,2971,6945,17888,39966
round_shots,1300,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,8100,12600,27800,55800,127000,279000,613800,1359400,3076200,7095800,8228100
round_k,0,1,5,13,31,69,139,317,697,1534,3398,7690,17739,41140
round_shots,1800,1100,300,300,300,300,300,200,200,200,200,200,300
round_queries,1800,3300,3300,7500,18300,44100,90300,129000,291800,661400,1517400,3465000,11719500
round_k,0,1,5,12,30,73,150,322,729,1653,3793,8662,19532
round_shots,1300,1300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,5000,15300,37500,63400,144600,327000,750200,1693400,3685400,8179800,9151700
round_k,0,1,5,12,25,62,158,361,817,1875,4233,9213,20449,45758
round_shots,1600,1300,400,300,300,200,300,100,300,300,100,300,200,100
round_queries,1600,3900,4400,7500,18900,27000,81900,58500,362100,914700,693900,4397700,6251400,7620700
round_k,0,1,5,12,31,67,136,292,603,1524,3469,7329,15628,38103
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1300,3900,3300,7500,18300,34200,75400,158600,353800,783400,1779000,4080200,13110900
round_k,0,1,5,12,30,85,188,396,884,1958,4447,10200,21851
round_shots,2300,1200,400,500,400,400,400,300,200,200,200,300,200,200
round_queries,2300,3600,4400,13500,23600,50000,117200,181500,255400,555400,1143400,3650700,6149400,12403800
round_k,0,1,5,13,29,62,146,302,638,1388,2858,6084,15373,31009
round_shots,1300,1300,700,400,200,200,200,200,200,200,200,300,200,100
round_queries,1300,3900,6300,10000,11800,25800,54200,115000,249000,545400,1175000,3804300,6540600,7328100
round_k,0,1,4,12,29,64,135,287,622,1363,2937,6340,16351,36640
round_shots,1700,1200,300,400,300,300,300,300,200,200,300,300,300,100
round_queries,1700,3600,3300,10000,17700,39900,89100,222300,360200,811400,2551500,6489300,13875300,9303300
round_k,0,1,5,12,29,66,148,370,900,2028,4252,10815,23125,46516
round_shots,1000,1400,900,300,300,300,300,200,200,200,200,200,200
round_queries,1000,4200,8100,7500,17700,39900,85500,157400,321800,736600,1654200,3690200,8522200
round_k,0,1,4,12,29,66,142,393,804,1841,4135,9225,21305
round_shots,1100,1300,400,400,300,300,200,200,300,300,300,200,200
round_queries,1100,3900,4400,10800,18300,41700,67400,145000,479700,1211700,3101100,5430600,12281000
round_k,0,1,5,13,30,69,168,362,799,2019,5168,13576,30702
round_shots,1600,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,18300,29000,60600,131000,284200,619000,1413000,3217000,7378600,8355700
round_k,0,1,5,12,30,72,151,327,710,1547,3532,8042,18446,41778
round_shots,1300,1300,300,400,300,300,200,200,200,200,300,300,300,100
round_queries,1300,3900,3300,9200,15300,32700,49000,105400,240200,541400,1711500,4243500,9536100,8192100
round_k,0,1,5,11,25,54,122,263,600,1353,2852,7072,15893,40960
round_shots,1500,1200,400,500,400,300,300,200,300,300,300,300,300
round_queries,1500,3600,4400,13500,23600,37500,84900,143400,474900,1189500,2562300,5178300,12878700
round_k,0,1,5,13,29,62,141,358,791,1982,4270,8630,21464
round_shots,1100,1300,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,18300,41700,72600,153800,341000,740600,1520200,3384600,7476200,8005100
round_k,0,1,5,13,30,69,181,384,852,1851,3800,8461,18690,40025
round_shots,1700,1200,400,300,200,300,200,200,200,200,200,300,200,100
round_queries,1700,3600,4400,7500,12200,36900,63400,129800,261400,545400,1207800,3971100,6972600,7967500
round_k,0,1,5,12,30,61,158,324,653,1363,3019,6618,17431,39837
round_shots,1300,1300,500,300,300,200,200,300,300,400,200,200,100
round_queries,1300,3900,5500,8100,19500,33800,68200,219900,551100,1677200,2263000,5065800,5556900
round_k,0,1,5,13,32,84,170,366,918,2096,5657,12664,27784
round_shots,1400,1200,300,200,300,300,300,300,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,37500,95100,230700,394200,871400,1915000,4335000,9978600
round_k,0,1,5,12,25,62,158,384,985,2178,4787,10837,24946
round_shots,1400,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,7500,18300,32200,69400,148200,309400,667800,1511000,3454600,7703400,8901500
round_k,0,1,5,12,30,80,173,370,773,1669,3777,8636,19258,44507
