round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,19500,66700,273900,7040300
round_k,2,8,26,97,333,1369,6428,35201
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,18500,61700,226500,5223300
round_k,2,8,27,92,308,1132,4973,26116
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7300,22300,77700,1458500
round_k,2,8,36,111,388,1554,7292
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,18900,68100,278700,7131500
round_k,2,8,29,94,340,1393,6534,35657
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1900,12200,27500,106300,2276300
round_k,2,9,30,137,531,2311,11381
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,11000,27700,86100,1748300
round_k,2,8,27,138,430,1811,8741
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,9500,28700,93100,1917100
round_k,2,12,47,143,465,1991,9585
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3800,6100,21100,64300,235900,5740300
round_k,2,9,30,105,321,1179,5354,28701
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,7900,23900,93500,1931900
round_k,3,12,39,119,467,2008,9659
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,15400,39500,128700,2641300
round_k,2,8,38,197,643,2656,13206
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,6100,42200,101100,2099500
round_k,2,8,30,105,505,2150,10497
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,9700,32300,121900,2676500
round_k,3,15,48,161,609,2683,13382
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,2300,8100,29100,115900,2719100
round_k,2,11,40,145,579,2716,13595
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17900,59500,236100,5902500
round_k,2,8,26,89,297,1180,5487,29512
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,28100,101500,2157100
round_k,3,12,39,140,507,2190,10785
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,19400,42900,167900,3869700
round_k,3,15,48,214,839,3750,19348
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,22300,86700,1807100
round_k,2,9,33,111,433,1866,9035
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8700,30100,113700,2418300
round_k,2,9,43,150,568,2456,12091
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7100,22500,80300,1622700
round_k,2,8,35,112,401,1702,8113
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17000,42700,157100,3467100
round_k,3,11,42,213,785,3399,17335
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,2300,15400,33100,125300,2732300
round_k,2,11,38,165,626,2748,13661
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,11000,21700,66900,265900,6661100
round_k,2,8,27,108,334,1329,6151,33305
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,21900,81700,1677900
round_k,2,9,33,109,408,1750,8389
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,20100,68700,289500,7487900
round_k,2,8,29,100,343,1447,6834,37439
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13000,32300,121100,2517100
round_k,2,9,32,161,605,2528,12585
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,12200,31300,112100,2027700
round_k,2,8,30,156,560,2142,10138
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,2300,7900,24300,95300,2009900
round_k,2,11,39,121,476,2051,10049
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,35700,131700,2960700
round_k,2,8,38,178,658,2932,14803
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,6500,22700,82500,1678300
round_k,2,9,32,113,412,1774,8391
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13400,29300,114700,2506900
round_k,2,9,33,146,573,2519,12534
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29700,117700,2604300
round_k,2,9,41,148,588,2608,13021
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,22300,85100,1731700
round_k,2,8,26,111,425,1816,8658
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6100,20100,75500,1510500
round_k,2,8,30,100,377,1594,7552
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,24900,90500,1820700
round_k,2,8,26,124,452,1890,9103
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,10500,34700,135500,3011100
round_k,3,11,52,173,677,2996,15055
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,18300,69300,291900,7654700
round_k,2,9,30,91,346,1459,6923,38273
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9500,30500,114900,2308900
round_k,3,14,47,152,574,2354,11544
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,17000,37100,138700,3077500
round_k,3,12,42,185,693,3037,15387
round_shots,300,300,100,200,100,100,100,100
round_queries,300,1500,1700,11000,22900,79300,290300,7356900
round_k,2,8,27,114,396,1451,6681,36784
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,22700,86500,1733500
round_k,3,11,36,113,432,1824,8667
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7700,23900,92900,1706500
round_k,2,9,38,119,464,1903,8532
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3400,15400,29300,96700,1894900
round_k,2,8,38,146,483,1948,9474
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,28500,110700,2334100
round_k,3,12,42,142,553,2367,11670
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3400,11800,22300,74500,288300,6843300
round_k,2,8,29,111,372,1441,6352,34216
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5500,18900,63900,259700,6608500
round_k,2,8,27,94,319,1298,6085,33042
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1000,1900,12200,21100,64300,242100,5854300
round_k,2,9,30,105,321,1210,5479,29271
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,11100,39900,158300,3592500
round_k,2,12,55,199,791,3489,17962
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,10900,34100,132100,2891700
round_k,3,15,54,170,660,2883,14458
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,28500,109700,2324100
round_k,2,8,33,142,548,2370,11620
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11000,26900,94500,1864100
round_k,2,8,27,134,472,1960,9320
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,7300,25900,96700,2045700
round_k,2,9,36,129,483,2098,10228
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,9700,31300,117100,2511500
round_k,3,12,48,156,585,2518,12557
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,20600,40900,133300,2574500
round_k,3,12,51,204,666,2571,12872
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,30900,111300,2339500
round_k,2,9,42,154,556,2368,11697
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,2500,17000,34500,130500,2897900
round_k,3,12,42,172,652,2879,14489
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17700,60500,248500,6172500
round_k,2,8,26,88,302,1242,5720,30862
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,29300,111700,2418900
round_k,3,12,45,146,558,2449,12094
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,14200,33900,132100,2881100
round_k,2,8,35,169,660,2875,14405
round_shots,300,300,200,100,200,100,100
round_queries,300,1500,3800,7100,45800,100500,1948900
round_k,2,9,35,114,502,2011,9744
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,6200,13700,41300,168900,3579300
round_k,3,15,68,206,844,3479,17896
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,28700,107500,2316900
round_k,2,9,42,143,537,2347,11584
round_shots,800,200,100,100,100,100,100
round_queries,800,1000,2300,7700,23900,75300,1466300
round_k,2,11,38,119,376,1543,7331
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,6500,22900,90100,1865300
round_k,2,8,32,114,450,1932,9326
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11700,43500,173700,4082500
round_k,3,12,58,217,868,3916,20412
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6500,22300,82900,1693500
round_k,2,8,32,111,414,1770,8467
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7700,26700,97700,2059900
round_k,2,9,38,133,488,2104,10299
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,8500,27100,90700,1797100
round_k,2,12,42,135,453,1858,8985
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7100,24300,84900,1720900
round_k,2,8,35,121,424,1797,8604
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9500,34300,134500,2994500
round_k,3,15,47,171,672,2961,14972
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10300,38500,143700,3227500
round_k,3,15,51,192,718,3182,16137
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13000,26300,102500,1993500
round_k,2,8,32,131,512,2164,9967
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6700,23300,70900,249500,5576700
round_k,2,9,33,116,354,1247,5469,27883
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5900,21300,71500,284300,7303300
round_k,2,8,29,106,357,1421,6651,36516
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,15400,38300,149900,3364500
round_k,2,8,38,191,749,3311,16822
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,25100,89700,1859900
round_k,2,8,27,125,448,1943,9299
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13000,26100,101300,2100500
round_k,2,8,32,130,506,2162,10502
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7100,23300,71300,260500,6291100
round_k,2,9,35,116,356,1302,5857,31455
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3800,12200,22100,80700,1547100
round_k,2,9,30,110,403,1630,7735
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,12200,30100,114500,2485300
round_k,2,8,30,150,572,2510,12426
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6500,21500,83500,1726900
round_k,2,9,32,107,417,1807,8634
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,6100,22300,85300,1755500
round_k,2,9,30,111,426,1813,8777
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,6700,23300,91500,1865900
round_k,2,9,33,116,457,1916,9329
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,22300,82100,1509500
round_k,2,9,30,111,410,1617,7547
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,21300,76300,1523500
round_k,2,8,35,106,381,1593,7617
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,28300,105700,2232100
round_k,3,12,39,141,528,2298,11160
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,18300,65100,272300,6878100
round_k,2,9,30,91,325,1361,6315,34390
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5500,17900,66100,278100,7202900
round_k,2,8,27,89,330,1390,6439,36014
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,17700,67100,272500,6921100
round_k,2,8,29,88,335,1362,6334,34605
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,20900,81100,1616100
round_k,2,9,30,104,405,1691,8080
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,11800,24500,85100,1748300
round_k,2,8,29,122,425,1812,8741
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,11000,24300,87700,1777700
round_k,2,8,27,121,438,1849,8888
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,11700,42500,172500,4053500
round_k,3,14,58,212,862,3906,20267
round_shots,400,200,200,100,200,100,100,100
round_queries,400,1000,3400,5900,35800,67100,269100,6789700
round_k,2,8,29,89,335,1345,6216,33948
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7700,27300,101300,2059500
round_k,2,8,38,136,506,2096,10297
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,6100,38600,102900,2082100
round_k,2,8,30,96,514,2142,10410
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,24700,89500,1823900
round_k,2,8,35,123,447,1893,9119
round_shots,800,300,200,200,200,100,100
round_queries,800,1500,5000,20200,83800,193100,3263300
round_k,2,12,50,209,965,3701,16316
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5900,19900,76300,1531900
round_k,2,9,29,99,381,1596,7659
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,8900,33100,105300,2228500
round_k,2,12,44,165,526,2282,11142
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,17000,31900,114100,2381300
round_k,2,9,42,159,570,2419,11906
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14200,27500,100100,1809900
round_k,2,9,35,137,500,2005,9049
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,20100,77100,1538500
round_k,2,9,30,100,385,1613,7692
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,6700,22100,78900,1620300
round_k,2,9,33,110,394,1688,8101
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,13000,22700,76900,1475900
round_k,2,9,32,113,384,1566,7379
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,2300,14200,30100,114300,2437900
round_k,2,11,35,150,571,2482,12189
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,37900,153300,3451100
round_k,3,11,53,189,766,3401,17255
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,12200,30900,109100,2259700
round_k,2,9,30,154,545,2307,11298
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8300,26900,98100,2067700
round_k,2,9,41,134,490,2132,10338
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2900,17800,45300,170300,3920700
round_k,3,14,44,226,851,3813,19603
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1700,11800,29900,119900,2618300
round_k,2,8,29,149,599,2616,13091
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,23900,86500,1767700
round_k,2,9,33,119,432,1845,8838
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,5900,20300,77900,1513900
round_k,2,8,29,101,389,1591,7569
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,11000,25500,89500,1829300
round_k,2,8,27,127,447,1888,9146
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,24500,93100,1934100
round_k,2,9,36,122,465,1985,9670
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,25700,92100,1745300
round_k,2,8,38,128,460,1839,8726
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5900,19100,59700,222300,5484900
round_k,2,8,29,95,298,1111,5122,27424
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,11800,25500,91100,1851700
round_k,2,9,29,127,455,1912,9258
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,10600,23700,94500,1933100
round_k,2,8,26,118,472,2003,9665
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28300,104900,2127300
round_k,2,9,42,141,524,2190,10636
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8500,28500,107500,2307500
round_k,2,9,42,142,537,2349,11537
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,5900,19100,74100,1484100
round_k,2,8,29,95,370,1561,7420
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,4600,15800,29500,103300,1692300
round_k,2,11,39,147,516,1882,8461
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,23700,87500,1767500
round_k,2,9,38,118,437,1843,8837
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18300,63500,258300,6462700
round_k,2,8,26,91,317,1291,5963,32313
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,1900,6100,20100,77900,1529100
round_k,2,9,30,100,389,1612,7645
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,22700,89300,1835700
round_k,2,9,33,113,446,1894,9178
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10300,32300,121300,2652100
round_k,3,12,51,161,606,2664,13260
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5500,19100,62500,249100,6218100
round_k,2,8,27,95,312,1245,5757,31090
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,26500,86500,1532100
