round_k,3,12,53,184,719,3137,15404
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,35900,115900,2352700
round_k,3,12,52,179,579,2433,11763
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,32300,125500,2645300
round_k,3,12,45,161,627,2698,13226
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10100,36700,144300,3285900
round_k,3,12,50,183,721,3132,16429
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,33700,128300,2724500
round_k,3,12,49,168,641,2774,13622
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,39700,150700,3273900
round_k,3,12,40,198,753,3283,16369
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12900,45700,184900,4132700
round_k,3,15,64,228,924,4059,20663
round_shots,400,100,200,100,200,100,100,100
round_queries,400,300,1800,3100,19400,46700,179100,4056300
round_k,1,4,15,48,233,895,3976,20281
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7300,22700,86700,363300,9388300
round_k,3,11,36,113,433,1816,8541,46941
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38700,150100,3289100
round_k,3,12,57,193,750,3307,16445
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27700,100700,2039900
round_k,3,12,40,138,503,2151,10199
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,36500,139700,3008900
round_k,3,12,49,182,698,3050,15044
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,15500,52100,203900,4660700
round_k,1,4,16,77,260,1019,4541,23303
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,22200,57300,228100,5370300
round_k,3,11,55,286,1140,5150,26851
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15300,50700,193900,4478100
round_k,4,16,76,253,969,4363,22390
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14700,53500,212500,4958100
round_k,1,4,16,73,267,1062,4789,24790
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,25500,98500,1868100
round_k,3,11,35,127,492,2015,9340
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,37700,147900,3176900
round_k,3,12,56,188,739,3232,15884
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,39100,155100,3404300
round_k,3,12,56,195,775,3397,17021
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,38100,143500,3043700
round_k,3,12,56,190,717,3095,15218
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11100,34300,120900,2411900
round_k,3,12,55,171,604,2496,12059
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,35300,135700,2891900
round_k,3,11,53,176,678,2920,14459
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,16300,59300,245500,5859500
round_k,4,20,81,296,1227,5570,29297
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,51900,206500,4841100
round_k,4,16,69,259,1032,4671,24205
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13300,45500,178700,4012900
round_k,4,16,66,227,893,3966,20064
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10100,34500,135500,2889700
round_k,3,12,50,172,677,2934,14448
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3500,10700,35500,134100,2831500
round_k,4,17,53,177,670,2898,14157
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,51100,205100,4726300
round_k,4,16,73,255,1025,4593,23631
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,40300,157700,3494300
round_k,3,12,54,201,788,3476,17471
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7900,27100,94100,1904100
round_k,3,11,39,135,470,2016,9520
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,29900,111500,2321100
round_k,3,11,48,149,557,2395,11605
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,13900,51900,204100,4676900
round_k,1,4,16,69,259,1020,4552,23384
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,53100,216500,5033500
round_k,4,16,70,265,1082,4868,25167
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1400,2300,14200,29700,113700,394700,8558300
round_k,3,11,35,148,568,1973,8039,42791
round_shots,600,100,100,100,100,100,100,100
round_queries,600,700,2300,7100,24900,88700,369900,9708700
round_k,3,11,35,124,443,1849,8757,48543
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,38300,150100,3238500
round_k,3,11,52,191,750,3247,16192
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32100,123900,2593500
round_k,4,16,49,160,619,2659,12967
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25300,94500,1876100
round_k,3,12,37,126,472,1981,9380
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28900,111500,2273300
round_k,3,12,41,144,557,2368,11366
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,5400,12300,43100,174700,3950500
round_k,4,13,61,215,873,3905,19752
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,38900,152100,3342300
round_k,1,4,16,53,194,760,3334,16711
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,23100,88500,371700,9737900
round_k,3,12,37,115,442,1858,8785,48689
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10300,34500,133700,2830100
round_k,3,11,51,172,668,2926,14150
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10900,38900,154500,3347300
round_k,3,12,54,194,772,3357,16736
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,34900,132500,2757700
round_k,3,12,48,174,662,2813,13788
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15700,57100,227700,5400700
round_k,1,4,16,78,285,1138,5184,27003
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,30900,119500,2526300
round_k,3,11,47,154,597,2597,12631
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,15500,53500,218900,5152900
round_k,1,4,16,77,267,1094,4950,25764
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,27300,84300,342100,8578900
round_k,3,12,40,136,421,1710,7861,42894
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,34500,128300,2705100
round_k,3,11,51,172,641,2754,13525
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3900,12900,48300,181500,4117700
round_k,1,4,19,64,241,907,4036,20588
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,40900,157300,3334100
round_k,3,12,56,204,786,3333,16670
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25900,96300,1920700
round_k,3,12,37,129,481,2011,9603
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30300,113900,2336300
round_k,3,12,48,151,569,2424,11681
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28900,109100,2197300
round_k,3,12,40,144,545,2315,10986
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,31900,106100,2084300
round_k,3,12,47,159,530,2162,10421
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,35700,138100,2965100
round_k,3,11,52,178,690,3012,14825
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,29300,106700,2160500
round_k,3,12,40,146,533,2253,10802
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11700,43100,169900,3710500
round_k,3,12,58,215,849,3702,18552
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12700,47100,149500,2689700
round_k,1,4,16,63,235,747,2801,13448
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,19500,70700,292100,7264500
round_k,4,20,97,353,1460,6796,36322
round_shots,1000,100,100,100,100,100,100
round_queries,1000,700,2300,7300,24300,92100,1840900
round_k,3,11,36,121,460,1930,9204
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,12100,42100,164700,3618900
round_k,1,4,16,60,210,823,3602,18094
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28500,109300,2247700
round_k,3,12,41,142,546,2314,11238
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,36300,137900,2915100
round_k,3,12,40,181,689,2961,14575
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13900,45700,184100,4192100
round_k,4,15,69,228,920,4093,20960
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,23900,94300,1925100
round_k,3,12,37,119,471,2010,9625
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13900,51500,209500,4774500
round_k,4,16,69,257,1047,4644,23872
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13300,49300,197900,4577500
round_k,4,20,66,246,989,4438,22887
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,35100,135700,2864900
round_k,4,16,52,175,678,2929,14324
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,21000,49300,197900,4508900
round_k,3,11,52,246,989,4403,22544
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,22900,88500,373300,9748700
round_k,3,11,36,114,442,1866,8816,48743
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11700,39500,154300,3365300
round_k,3,12,58,197,771,3364,16826
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26300,101100,2076700
round_k,3,12,37,131,505,2182,10383
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,32300,124300,2587100
round_k,3,12,47,161,621,2654,12935
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39500,152300,3349500
round_k,3,12,57,197,761,3355,16747
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,37100,132300,2853700
round_k,3,12,56,185,661,2897,14268
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34900,134500,2847100
round_k,3,12,48,174,672,2888,14235
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,34700,134500,2878500
round_k,3,12,48,173,672,2900,14392
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,34300,121100,2537100
round_k,3,11,47,171,605,2628,12685
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,38100,148100,3208900
round_k,3,12,52,190,740,3227,16044
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,31500,113500,2268900
round_k,1,4,16,52,157,567,2360,11344
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,24200,53700,204700,4641100
round_k,3,12,60,268,1023,4492,23205
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12100,38100,142900,3090700
round_k,4,16,60,190,714,3140,15453
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8900,29300,106700,2178300
round_k,3,12,44,146,533,2258,10891
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,38500,135900,2821300
round_k,3,11,52,192,679,2870,14106
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11900,43500,164700,3636900
round_k,3,12,59,217,823,3618,18184
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8300,25100,97100,1932700
round_k,3,11,41,125,485,2032,9663
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28500,108300,2217300
round_k,3,12,41,142,541,2308,11086
round_shots,500,100,100,200,100,100,100,100
round_queries,500,300,900,5400,10900,37700,148100,3226900
round_k,1,4,13,54,188,740,3240,16134
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,12900,41300,159100,3486700
round_k,1,4,16,64,206,795,3469,17433
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12900,43300,170300,3752100
round_k,1,4,20,64,216,851,3722,18760
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,40300,158900,3456700
round_k,3,12,54,201,794,3448,17283
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,32500,125100,2632700
round_k,3,12,52,162,625,2686,13163
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27300,104900,2071300
round_k,3,12,41,136,524,2198,10356
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7800,18700,70100,288900,7078700
round_k,4,19,93,350,1444,6649,35393
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,23900,89700,1782100
round_k,3,11,36,119,448,1874,8910
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11900,41500,144300,3017100
round_k,3,12,59,207,721,3069,15085
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10900,38300,149500,3212700
round_k,4,16,54,191,747,3229,16063
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,8200,19300,61700,214900,4991500
round_k,4,20,96,308,1074,4888,24957
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2700,9100,32500,128300,2619100
round_k,3,13,45,162,641,2712,13095
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9900,32700,128100,2704900
round_k,3,15,49,163,640,2763,13524
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,22900,88500,1797100
round_k,3,11,36,114,442,1884,8985
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,35700,138500,2986300
round_k,3,11,53,178,692,3032,14931
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24300,91500,1814300
round_k,3,12,37,121,457,1902,9071
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10300,33500,115300,2250900
round_k,3,11,51,167,576,2493,11254
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,5400,12100,43700,173500,3859900
round_k,1,4,13,60,218,867,3823,19299
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11100,36100,141100,2739900
round_k,1,4,16,55,180,705,2850,13699
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27100,104300,2110300
round_k,3,12,41,135,521,2210,10551
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26700,101700,2065100
round_k,3,12,37,133,508,2157,10325
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19400,39300,140100,2691900
round_k,3,12,48,196,700,2793,13459
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,4100,13500,48300,191700,4361500
round_k,1,4,20,67,241,958,4280,21807
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,13100,44500,173100,3893900
round_k,3,15,65,222,865,3848,19469
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9700,34700,134500,2886100
round_k,3,11,48,173,672,2931,14430
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,33900,127100,2689500
round_k,3,12,56,169,635,2757,13447
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,14300,53700,218100,5093100
round_k,3,15,71,268,1090,4887,25465
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,16700,51900,189100,4099300
round_k,4,20,83,259,945,4074,20496
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24700,85100,352300,9162100
round_k,3,12,40,123,425,1761,8317,45810
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,19400,48700,189100,4280300
round_k,3,11,48,243,945,4229,21401
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,17800,38500,140700,2971500
round_k,3,11,44,192,703,3034,14857
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,29900,112700,2341700
round_k,3,12,48,149,563,2412,11708
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15900,58300,233500,5648700
round_k,4,16,79,291,1167,5370,28243
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12900,45900,183700,4130900
round_k,1,4,16,64,229,918,4092,20654
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,29900,114700,2374700
round_k,3,12,44,149,573,2458,11873
round_shots,1100,200,200,100,100,100,100
