round_shots,1200,1200,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,18300,27400,59800,134600,294200,648600,1464200,3352600,7625400,8800300
round_k,0,1,5,13,30,68,149,336,735,1621,3660,8381,19063,44001
round_shots,1300,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,15400,33000,68600,150200,333400,768600,1756200,3894600,8860600,10075900
round_k,0,1,5,13,38,82,171,375,833,1921,4390,9736,22151,50379
round_shots,1100,1300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,43500,63400,204300,372600,823400,1841400,4213800,9774600
round_k,0,1,5,12,30,72,158,340,931,2058,4603,10534,24436
round_shots,1300,1400,200,400,300,200,200,200,200,200,200,200,200
round_queries,1300,4200,2600,10800,23100,41000,84200,191400,436600,969800,2047400,4500200,10291800
round_k,0,1,6,13,38,102,210,478,1091,2424,5118,11250,25729
round_shots,1700,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3300,3300,7500,15900,38700,69000,151000,323000,723000,1545400,3247800,7233400,15718200
round_k,0,1,5,12,26,64,172,377,807,1807,3863,8119,18083,39295
round_shots,1200,1200,300,300,200,200,300,300,400,200,200,300,300,100
round_queries,1200,3600,3300,7500,12200,24600,77700,206100,576400,730200,1544600,5298300,10734900,7842100
round_k,0,1,5,12,30,61,129,343,720,1825,3861,8830,17891,39210
round_shots,1400,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,10800,22500,38200,83800,183000,403800,899000,2057000,4743800,10927400
round_k,0,1,5,13,37,95,209,457,1009,2247,5142,11859,27318
round_shots,1200,1300,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,3900,8100,12600,38100,110100,195400,436200,966200,1953400,4129400,9311800,10560900
round_k,0,1,6,13,31,63,183,488,1090,2415,4883,10323,23279,52804
round_shots,1600,1300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,3900,4400,8100,12600,27800,58600,124200,259000,586600,1312600,3006200,10408500,8993500
round_k,0,1,5,13,31,69,146,310,647,1466,3281,7515,17347,44967
round_shots,1600,1300,300,300,200,300,300,300,200,300,200,200,200
round_queries,1600,3900,3300,7500,12200,40500,90900,222900,393000,1332300,2348200,5414200,12529800
round_k,0,1,5,12,30,67,151,371,982,2220,5870,13535,31324
round_shots,1500,1300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3900,3300,5000,15300,37500,67400,147400,337400,719400,1658600,3722200,8546200,9531500
round_k,0,1,5,12,25,62,168,368,843,1798,4146,9305,21365,47657
round_shots,1500,1300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1500,3900,3300,7500,18300,31800,68200,149000,471900,820200,1835400,4217400,9584600,11088100
round_k,0,1,5,12,30,79,170,372,786,2050,4588,10543,23961,55440
round_shots,1200,1200,300,300,300,400,200,200,200,300,200,200,200,200
round_queries,1200,3600,3300,7500,18900,53200,57000,115000,235400,779100,1363000,3056600,6904600,15314600
round_k,0,1,5,12,31,66,142,287,588,1298,3407,7641,17261,38286
round_shots,1100,1300,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1100,3900,4400,7500,18300,41700,62200,132200,297000,664200,2115300,3709800,8038200,8681300
round_k,0,1,5,12,30,69,155,330,742,1660,3525,9274,20095,43406
round_shots,1300,1100,400,300,200,300,200,300,300,200,200,200,300
round_queries,1300,3300,4400,8100,12600,41100,67800,218100,505500,879400,1992600,4550600,15495300
round_k,0,1,5,13,31,68,169,363,842,2198,4981,11376,25825
round_shots,1000,1200,400,300,200,300,200,200,200,300,400,300,200
round_queries,1000,3600,4400,8100,13000,39300,70200,151000,333400,1101900,3608400,7480500,11811400
round_k,0,1,5,13,32,65,175,377,833,1836,4510,12467,29528
round_shots,1200,1100,400,300,200,300,200,200,300,400,200,200,200,100
round_queries,1200,3300,4400,8100,13400,40500,61000,133000,427500,1334800,1841400,4004200,8974600,10364900
round_k,0,1,5,13,33,67,152,332,712,1668,4603,10010,22436,51824
round_shots,2100,1100,300,300,300,300,200,200,200,300,200,300,200,100
round_queries,2100,3300,3300,7500,17700,42900,72200,153800,310200,996300,1503000,4828500,7618200,7740300
round_k,0,1,5,12,29,71,180,384,775,1660,3757,8047,19045,38701
round_shots,1300,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12600,41100,74600,166600,367800,825400,1879800,4102200,9380600,10730500
round_k,0,1,5,12,31,68,186,416,919,2063,4699,10255,23451,53652
round_shots,900,1200,400,400,400,300,200,200,300,300,300,200,200,100
round_queries,900,3600,4400,10800,24400,49500,80200,163400,512100,1229100,2727900,4183400,9590200,11083900
round_k,0,1,5,13,30,82,200,408,853,2048,4546,10458,23975,55419
round_shots,1400,1300,300,200,200,200,300,200,200,200,200,300,200,200
round_queries,1400,3900,3300,5000,10200,22600,71100,120600,261000,579800,1323000,4333500,7395400,16045400
round_k,0,1,5,12,25,56,118,301,652,1449,3307,7222,18488,40113
round_shots,1600,1400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,3900,7400,22500,37000,79400,168200,349400,790200,1808200,4077400,9061000,10465500
round_k,0,1,6,18,37,92,198,420,873,1975,4520,10193,22652,52327
round_shots,1500,1200,400,400,300,400,400,200,200,200,200,300,200,100
round_queries,1500,3600,4400,10800,18300,51600,131600,165800,338600,771400,1678200,5561100,9575000,9865900
round_k,0,1,5,13,30,64,164,414,846,1928,4195,9268,23937,49329
round_shots,1700,1200,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1700,3600,3300,7500,23600,40500,61000,124200,280200,623800,1415800,3236200,7415400,8570500
round_k,0,1,5,12,29,67,152,310,700,1559,3539,8090,18538,42852
round_shots,900,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,900,3600,4400,7500,18900,32600,101100,177800,398200,904200,2046200,4628600,10607000
round_k,0,1,5,12,31,81,168,444,995,2260,5115,11571,26517
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,18300,29800,64200,138600,289000,652200,1482600,3419800,7879800,8958500
round_k,0,1,5,12,30,74,160,346,722,1630,3706,8549,19699,44792
round_shots,1100,1200,300,300,500,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,29500,40500,109500,185800,415400,931000,2140600,4738600,10319800,10833300
round_k,0,1,5,12,29,67,182,464,1038,2327,5351,11846,25799,54166
round_shots,1600,1200,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1600,3600,4400,8100,19500,47700,84200,174200,390600,867800,1915400,4347800,14198100,10552900
round_k,0,1,5,13,32,79,210,435,976,2169,4788,10869,23663,52764
round_shots,1800,1300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1800,3900,3300,7500,12200,26600,55800,114200,255000,585400,2000100,5240100,13157100
round_k,0,1,5,12,30,66,139,285,637,1463,3333,8733,21928
round_shots,1200,1300,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1200,3900,4400,7500,12200,24600,53800,110200,245000,767100,1212200,2781800,6347000,14357000
round_k,0,1,5,12,30,61,134,275,612,1278,3030,6954,15867,35892
round_shots,1600,1300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,29800,67000,226500,384600,815800,1790600,4144200,9620200,10875100
round_k,0,1,5,12,30,74,167,377,961,2039,4476,10360,24050,54375
round_shots,1100,1300,300,300,300,300,300,200,200,300,300,300,200,200
round_queries,1100,3900,3300,7500,18300,45300,111900,189800,424200,1337100,2810700,6046500,8497400,17190200
round_k,0,1,5,12,30,75,186,474,1060,2228,4684,10077,21243,42975
round_shots,1400,1100,300,300,200,300,200,200,300,200,200,300,200
round_queries,1400,3300,3300,7500,12600,41700,73000,153800,464100,758200,1601400,5567100,10102600
round_k,0,1,5,12,31,69,182,384,773,1895,4003,9278,25256
round_shots,1400,1200,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,6900,14700,44400,83100,123400,278200,595400,1328600,3037400,6999400,16220600
round_k,0,1,5,11,24,55,138,308,695,1488,3321,7593,17498,40551
round_shots,1400,1400,600,500,300,200,300,300,400,300,300,200,200,100
round_queries,1400,4200,6600,14500,18900,28600,90300,186300,499600,962100,2264700,3590200,8061400,8794300
round_k,0,1,5,14,31,71,150,310,624,1603,3774,8975,20153,43971
round_shots,1000,1100,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1000,3300,3300,7500,12600,41100,74200,158200,339000,757000,1719400,3769800,11770500,9007900
round_k,0,1,5,12,31,68,185,395,847,1892,4298,9424,19617,45039
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,300,200,100
round_queries,1200,3900,3300,7500,18900,32600,70200,155800,328600,715400,1442600,4986300,8245000,9267300
round_k,0,1,5,12,31,81,175,389,821,1788,3606,8310,20612,46336
round_shots,1300,1100,400,200,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,5000,20400,36300,54200,115400,250600,565000,1267400,2923000,6651800,15327800
round_k,0,1,5,12,25,60,135,288,626,1412,3168,7307,16629,38319
round_shots,1200,1200,400,300,200,300,200,200,300,400,300,200,200
round_queries,1200,3600,4400,7500,12200,40500,69400,151000,455700,1567600,2861100,4581800,10319800
round_k,0,1,5,12,30,67,173,377,759,1959,4768,11454,25799
round_shots,900,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,4200,3300,7500,18900,29800,64600,144200,320600,679000,1489400,3423800,7889400,9107700
round_k,0,1,5,12,31,74,161,360,801,1697,3723,8559,19723,45538
round_shots,1600,1300,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1600,3900,4400,7500,18300,33800,72600,159800,351400,794600,1826600,4058200,13184100,10110300
round_k,0,1,5,12,30,84,181,399,878,1986,4566,10145,21973,50551
round_shots,1100,1100,400,300,200,200,300,200,200,200,300,300,300,100
round_queries,1100,3300,4400,8100,13000,28600,93300,143400,301800,619800,2077500,5628300,12852300,9982500
round_k,0,1,5,13,32,71,155,358,754,1549,3462,9380,21420,49912
round_shots,1300,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,22500,46500,81800,176600,396600,903400,2034600,4675800,10455000
round_k,0,1,5,13,37,77,204,441,991,2258,5086,11689,26137
round_shots,1100,1500,300,300,300,300,200,300,200,200,200,300,200
round_queries,1100,4500,3300,7500,17700,42900,76600,261900,483000,1049800,2249800,7202100,12909000
round_k,0,1,5,12,29,71,191,436,1207,2624,5624,12003,32272
round_shots,1200,1200,300,300,200,300,300,200,200,300,200,300,200,200
round_queries,1200,3600,3300,6900,9800,29700,65700,107800,227400,734100,1244600,3863100,6725000,13724600
round_k,0,1,5,11,24,49,109,269,568,1223,3111,6438,16812,34311
round_shots,1200,1400,300,200,200,300,200,300,400,300,200,200,200
round_queries,1200,4200,3300,5000,10200,33900,60600,196500,596400,1142700,1870200,4270200,9771800
round_k,0,1,5,12,25,56,151,327,745,1904,4675,10675,24429
round_shots,1200,1100,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,1200,3300,4400,8100,13000,26200,55400,115400,354900,873900,1773300,2841400,6082600,12653000
round_k,0,1,5,13,32,65,138,288,591,1456,2955,7103,15206,31632
round_shots,1300,1300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,44700,108900,291900,477400,1064600,2359000,5302600,12091800
round_k,0,1,5,12,31,74,181,486,1193,2661,5897,13256,30229
round_shots,1100,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,6900,11800,23800,49800,104200,232200,513800,1165000,2654600,5761000,13293000
round_k,0,1,5,11,29,59,124,260,580,1284,2912,6636,14402,33232
round_shots,1600,1300,300,300,300,200,200,200,200,200,300,300,300
round_queries,1600,3900,3300,7500,18300,29400,63800,145000,326600,751400,2538300,6722100,16013100
round_k,0,1,5,12,30,73,159,362,816,1878,4230,11203,26688
round_shots,1600,1300,300,300,200,300,200,300,300,300,200,200,200
round_queries,1600,3900,3300,7500,12200,36900,65800,216300,558300,1357500,2349000,5309400,11699800
round_k,0,1,5,12,30,61,164,360,930,2262,5872,13273,29249
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1500,3600,3300,7500,19500,30600,63400,139800,295400,667000,1509400,4994700,6719400,14322600
round_k,0,1,5,12,32,76,158,349,738,1667,3773,8324,16798,35806
round_shots,1000,1400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1000,4200,3300,7500,18900,34600,77000,241500,404600,890600,2024200,4497800,10245800,10293300
round_k,0,1,5,12,31,86,192,402,1011,2226,5060,11244,25614,51466
round_shots,1000,1300,300,300,300,200,300,200,200,200,200,200,300
round_queries,1000,3900,3300,7500,18300,29400,92700,165000,350200,799000,1822600,4187800,14210100
round_k,0,1,5,12,30,73,154,412,875,1997,4556,10469,23683
round_shots,1000,1100,300,400,300,200,300,200,200,200,200,200,200
round_queries,1000,3300,3300,10000,21300,38600,130500,207000,438600,927400,2021400,4582600,10490200
round_k,0,1,5,12,35,96,217,517,1096,2318,5053,11456,26225
round_shots,1000,1100,400,300,300,300,200,200,200,200,200,300,200
round_queries,1000,3300,4400,7500,18300,44700,79000,170600,373000,842600,1907400,6015900,10862200
round_k,0,1,5,12,30,74,197,426,932,2106,4768,10026,27155
round_shots,800,1100,300,300,200,200,200,200,200,400,300,200,300,100
round_queries,800,3300,3300,7500,12200,24600,51400,113000,237800,996400,1842300,3126600,10730100,9390700
round_k,0,1,5,12,30,61,128,282,594,1245,3070,7816,17883,46953
round_shots,1000,1100,400,300,200,200,200,200,200,200,300,200,300,100
round_queries,1000,3300,4400,8100,12600,25400,53000,116200,255400,561400,1840500,3075400,10482300,9370300
round_k,0,1,5,13,31,63,132,290,638,1403,3067,7688,17470,46851
round_shots,1700,1100,400,400,300,300,200,200,200,300,300,300,200,100
round_queries,1700,3300,4400,10800,18900,44700,77800,157400,340200,1076100,2345100,4699500,7512200,8467300
round_k,0,1,5,13,31,74,194,393,850,1793,3908,7832,18780,42336
round_shots,900,1200,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,17700,26600,82500,132200,290600,619800,1271000,2827800,6403000,14661000
round_k,0,1,5,12,29,66,137,330,726,1549,3177,7069,16007,36652
round_shots,1300,1400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,2600,8100,20100,28600,60200,133000,292200,660200,1503000,3418600,7335000,8438700
round_k,0,1,6,13,33,71,150,332,730,1650,3757,8546,18337,42193
round_shots,1500,1200,400,300,200,300,200,200,200,300,200,200,200
round_queries,1500,3600,5200,11100,17800,53700,91400,201000,450600,1492500,2698200,5787800,13316600
round_k,0,1,6,18,44,89,228,502,1126,2487,6745,14469,33291
round_shots,1400,1300,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1400,3900,4400,8100,18900,28600,59400,179100,442500,746200,1707400,3927800,8889000,9881500
round_k,0,1,5,13,31,71,148,298,737,1865,4268,9819,22222,49407
round_shots,1400,1400,300,200,300,200,200,200,300,300,400,200,300,200
round_queries,1400,4200,3300,4600,14100,25800,53800,116600,368100,892500,2457200,3187000,9653100,14607000
round_k,0,1,5,11,23,64,134,291,613,1487,3071,7967,16088,36517
round_shots,1000,1100,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3300,4400,10800,18300,41700,72600,160200,355400,815800,1864200,3814200,8654200,10020700
round_k,0,1,5,13,30,69,181,400,888,2039,4660,9535,21635,50103
round_shots,1000,1500,400,400,400,300,300,200,300,200,200,200,200
round_queries,1000,4500,4400,10800,24400,45900,109500,199400,659100,1133000,2380200,5459400,11099800
round_k,0,1,5,13,30,76,182,498,1098,2832,5950,13648,27749
round_shots,1300,1300,400,400,200,200,200,200,200,300,300,400,300,100
round_queries,1300,3900,4400,10800,12600,27400,59800,125000,251800,756300,2031900,6812400,13229700,9021300
round_k,0,1,5,13,31,68,149,312,629,1260,3386,8515,22049,45106
round_shots,1000,1200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,12600,25400,51000,114600,252200,575800,1312200,2996600,6731800,14463000
round_k,0,1,5,13,31,63,127,286,630,1439,3280,7491,16829,36157
round_shots,1200,1200,300,300,300,300,300,400,200,300,200,200,200
round_queries,1200,3600,3300,6900,14700,35700,99900,315600,412600,1401900,2451800,5513800,12591800
round_k,0,1,5,11,24,59,166,394,1031,2336,6129,13784,31479
round_shots,1600,1400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,4200,3300,7500,12200,27000,56200,120200,262600,581800,1303400,2904200,6711800,15473400
round_k,0,1,5,12,30,67,140,300,656,1454,3258,7260,16779,38683
round_shots,1700,1200,600,500,300,300,200,300,300,300,200,200,200
round_queries,1700,3600,6600,14500,18900,39300,67400,210900,530100,1427700,2316200,5139400,11266600
round_k,0,1,5,14,31,65,168,351,883,2379,5790,12848,28166
round_shots,1500,1300,300,200,300,300,200,200,200,200,200,200,300
round_queries,1500,3900,3300,5000,15300,41700,72600,148200,329000,745800,1667800,3810200,12979500
round_k,0,1,5,12,25,69,181,370,822,1864,4169,9525,21632
round_shots,1000,1200,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1000,3600,3300,5000,15300,33300,57000,121400,267400,604200,1275800,2667400,8408100,7564300
round_k,0,1,5,12,25,55,142,303,668,1510,3189,6668,14013,37821
round_shots,900,1200,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,15000,30600,63400,132200,302600,607000,1235000,2761800,6354600,14464600
round_k,0,1,5,13,37,76,158,330,756,1517,3087,6904,15886,36161
round_shots,2000,1400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,2000,4200,4400,10800,18300,27800,60200,125800,279000,626200,1411000,3199000,7338600,8433900
