round_shots,1700,1300,300,300,300,300,300,200,100,300,100,100,100,100
round_queries,1700,3900,3300,7500,18900,40500,104700,147400,177700,1086900,733100,1553500,3317900,7138700
round_k,0,1,5,12,31,67,174,368,888,1811,3665,7767,16589,35693
round_shots,1700,1300,300,300,300,300,200,200,300,300,400,200,100
round_queries,1700,3900,3300,7500,18900,44100,69400,158600,512100,1377900,4737200,6775400,7306100
round_k,0,1,5,12,31,73,173,396,853,2296,5921,16938,36530
round_shots,1200,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,15000,30200,67800,143400,319800,717400,1628600,3657800,8453400
round_k,0,1,5,13,37,75,169,358,799,1793,4071,9144,21133
round_shots,1300,1400,300,300,200,300,300,300,200,200,200,200,100
round_queries,1300,4200,3300,7500,12200,39900,112500,293100,512200,1113400,2533800,5801800,6683500
round_k,0,1,5,12,30,66,187,488,1280,2783,6334,14504,33417
round_shots,1500,1200,300,300,300,200,300,200,200,200,200,300,200
round_queries,1500,3600,3300,7500,18300,31000,96900,162200,353400,756600,1713400,5708700,9192200
round_k,0,1,5,12,30,77,161,405,883,1891,4283,9514,22980
round_shots,1800,1100,300,300,200,200,400,300,300,300,300,300,300,100
round_queries,1800,3300,3300,7500,11800,24200,97200,180300,390900,972300,1993500,4151700,8482500,6667300
round_k,0,1,5,12,29,60,121,300,651,1620,3322,6919,14137,33336
round_shots,1200,1500,300,300,400,300,300,200,200,300,300,200,200
round_queries,1200,4500,3300,7500,23600,44100,105300,158200,353000,1068900,2642700,4393800,10026200
round_k,0,1,5,12,29,73,175,395,882,1781,4404,10984,25065
round_shots,1600,1200,400,400,300,200,200,300,300,300,200,200,200,100
round_queries,1600,3600,4400,10800,18300,27400,55000,176700,355500,731700,1282600,2615800,5401000,6021900
round_k,0,1,5,13,30,68,137,294,592,1219,3206,6539,13502,30109
round_shots,1700,1200,300,400,200,300,300,200,200,200,200,200,200
round_queries,1700,3600,3300,10000,12200,40500,94500,151000,331000,757000,1737800,3981800,9085400
round_k,0,1,5,12,30,67,157,377,827,1892,4344,9954,22713
round_shots,1600,1400,300,300,200,300,200,300,300,300,200,200,200
round_queries,1600,4200,3300,7500,12200,36900,67000,203700,523500,1227300,1773800,3774600,8514200
round_k,0,1,5,12,30,61,167,339,872,2045,4434,9436,21285
round_shots,1500,1400,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,4200,10800,7500,18300,29000,87300,164600,344200,787800,1686600,3492600,7510600,7713300
round_k,0,1,4,12,30,72,145,411,860,1969,4216,8731,18776,38566
round_shots,1400,1200,400,300,300,200,300,300,300,300,200,400
round_queries,1400,3600,4400,7500,18900,32200,97500,257700,658500,1678500,2911800,12899600
round_k,0,1,5,12,31,80,162,429,1097,2797,7279,16124
round_shots,1300,1200,300,300,200,200,200,300,200,200,400,300,200
round_queries,1300,3600,3900,11100,15400,33000,71000,239700,405000,883800,3742000,5945700,8422600
round_k,0,1,6,18,38,82,177,399,1012,2209,4677,9909,21056
round_shots,1200,1300,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,13500,17700,36900,53400,111400,242600,541400,1174600,2582600,5847000,6040300
round_k,0,1,5,13,29,61,133,278,606,1353,2936,6456,14617,30201
round_shots,900,1300,300,200,300,200,200,200,300,200,200,200,200
round_queries,900,3900,3300,5000,15300,25400,55800,121400,398700,708200,1616200,3388600,7526200
round_k,0,1,5,12,25,63,139,303,664,1770,4040,8471,18815
round_shots,1000,1300,300,200,300,200,300,200,200,300,300,200,200
round_queries,1000,3900,3300,5000,15300,27800,87300,148600,317800,1001700,2201700,3996600,9107400
round_k,0,1,5,12,25,69,145,371,794,1669,3669,9991,22768
round_shots,1500,1300,300,400,300,300,200,300,200,200,200,400,100
round_queries,1500,3900,3300,10000,21300,47700,77400,243900,433800,986200,2159400,8697200,5719900
round_k,0,1,5,12,35,79,193,406,1084,2465,5398,10871,28599
round_shots,1300,1300,400,300,300,200,200,200,300,300,200,200,200
round_queries,1300,3900,4400,8100,18900,31000,64200,136600,424500,1074300,1748200,3530600,7560200
round_k,0,1,5,13,31,77,160,341,707,1790,4370,8826,18900
round_shots,1300,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,48300,86600,183400,411400,891800,2001800,4553800,10098200
round_k,0,1,5,12,30,80,216,458,1028,2229,5004,11384,25245
round_shots,1200,1200,400,300,300,200,300,300,300,300,200,200,200,100
round_queries,1200,3600,4400,7500,18300,27400,83100,179700,420900,847500,1191400,2687800,6023400,6993100
round_k,0,1,5,12,30,68,138,299,701,1412,2978,6719,15058,34965
round_shots,1500,1300,300,200,400,200,200,200,200,200,200,300,300,100
round_queries,1500,3900,3300,5000,20400,24600,51800,113400,253800,576600,1305800,4224900,10041300,7146900
round_k,0,1,5,12,25,61,129,283,634,1441,3264,7041,16735,35734
round_shots,900,1300,300,300,200,300,200,300,300,300,300,300,200
round_queries,900,3900,3300,7500,11800,35700,57000,171300,448500,1104900,2286300,4649100,7644200
round_k,0,1,5,12,29,59,142,285,747,1841,3810,7748,19110
round_shots,1000,1300,400,400,200,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,15000,48300,85000,187400,409400,916200,2074600,4696200,9878600
round_k,0,1,5,13,37,80,212,468,1023,2290,5186,11740,24696
round_shots,1300,1200,300,300,300,300,200,300,200,200,300,200,100
round_queries,1300,3600,3300,7500,17700,39900,62600,212700,394600,873000,2918700,5323400,5898100
round_k,0,1,5,12,29,66,156,354,986,2182,4864,13308,29490
round_shots,1600,1300,400,400,200,200,200,200,300,200,200,200,200
round_queries,1600,3900,4400,10800,15000,30600,65800,147000,464700,819400,1675000,3862600,8554600
round_k,0,1,5,13,37,76,164,367,774,2048,4187,9656,21386
round_shots,1500,1300,400,400,200,200,200,200,300,200,300,300,300,100
round_queries,1500,3900,4400,10000,12200,26600,53400,121400,370500,507400,1692900,4341900,9293700,6297100
round_k,0,1,5,12,30,66,133,303,617,1268,2821,7236,15489,31485
round_shots,1600,1100,300,200,300,300,300,400,200,200,200,200,200
round_queries,1600,3300,3300,5000,15300,33300,78900,248400,334200,670200,1549800,3396600,7630200
round_k,0,1,5,12,25,55,131,310,835,1675,3874,8491,19075
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,34200,68600,147000,297000,667400,1501400,3441800,7874600
round_k,0,1,5,12,30,85,171,367,742,1668,3753,8604,19686
round_shots,1200,1300,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,10800,18300,27400,57000,114600,253800,574600,1293800,2940600,6695000,7029300
round_k,0,1,5,13,30,68,142,286,634,1436,3234,7351,16737,35146
round_shots,2000,1200,400,300,300,300,200,200,200,200,200,300,300
round_queries,2000,3600,4400,7500,18300,48300,86200,173000,357800,807000,1833400,5516100,11693100
round_k,0,1,5,12,30,80,215,432,894,2017,4583,9193,19488
round_shots,1600,1100,400,500,300,300,200,200,200,200,300,400,300,100
round_queries,1600,3300,4400,13500,17700,37500,59000,125400,278200,622600,1913100,5710000,11538900,7744900
round_k,0,1,5,13,29,62,147,313,695,1556,3188,7137,19231,38724
round_shots,900,1200,400,400,300,200,200,300,200,200,200,200,200
round_queries,900,3600,4400,10800,23100,39000,80200,256500,411000,902600,2045400,4476600,10323800
round_k,0,1,5,13,38,97,200,427,1027,2256,5113,11191,25809
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18900,35000,77800,173000,381400,860600,1969800,4403400,10059000
round_k,0,1,5,12,31,87,194,432,953,2151,4924,11008,25147
round_shots,1400,1100,300,400,300,200,200,200,300,400,200,200,200
round_queries,1400,3300,3300,10000,18300,31400,70200,149800,475500,1546800,1963800,4091400,9363000
round_k,0,1,5,12,30,78,175,374,792,1933,4909,10228,23407
round_shots,1200,1400,400,500,400,300,200,200,200,200,200,200,100
round_queries,1200,4200,4400,13500,29200,53100,95400,203800,457800,1059000,2445000,5561400,6382700
round_k,0,1,5,13,36,88,238,509,1144,2647,6112,13903,31913
round_shots,1500,1400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1500,4200,4400,7500,18300,51300,85800,196200,431400,985400,2282200,5162200,5942900
round_k,0,1,5,12,30,85,214,490,1078,2463,5705,12905,29714
round_shots,2000,1300,300,300,300,300,300,200,200,200,200,200,100
round_queries,2000,3900,3300,7500,18300,51900,132300,238200,533000,1203800,2731800,6259400,7179500
round_k,0,1,5,12,30,86,220,595,1332,3009,6829,15648,35897
round_shots,1300,1300,300,300,200,300,200,100,300,400,100,100,100
round_queries,1300,3900,3300,7500,11800,36300,59800,66500,420300,1300400,872300,1841100,3857700
round_k,0,1,5,12,29,60,149,332,700,1625,4361,9205,19288
round_shots,1500,1100,400,300,200,200,200,200,200,200,300,300,300
round_queries,1500,3300,4400,7500,12200,24600,49800,104200,238200,523800,1738500,4539300,12369300
round_k,0,1,5,12,30,61,124,260,595,1309,2897,7565,20615
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3600,3900,8100,12600,38700,83700,145400,308200,695400,1577000,3622600,8211000
round_k,0,1,6,13,31,64,139,363,770,1738,3942,9056,20527
round_shots,700,1300,400,300,300,300,200,200,300,200,200,200,100
round_queries,700,3900,4400,7500,18300,47700,81400,177400,534900,898600,2008600,4639800,4880700
round_k,0,1,5,12,30,79,203,443,891,2246,5021,11599,24403
round_shots,1300,1200,300,200,400,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,5000,20400,24600,49400,103400,209800,458600,1050600,2377400,5361400,6181300
round_k,0,1,5,12,25,61,123,258,524,1146,2626,5943,13403,30906
round_shots,1300,1500,300,300,300,300,300,200,200,300,200,200,200
round_queries,1300,4500,3300,7500,17700,43500,111900,197800,407800,1233300,2093800,4744600,10936600
round_k,0,1,5,12,29,72,186,494,1019,2055,5234,11861,27341
round_shots,900,1200,400,300,300,300,200,200,200,200,200,300,100
round_queries,900,3600,4400,8100,18900,46500,79400,159400,362600,799400,1835400,6135300,5362300
round_k,0,1,5,13,31,77,198,398,906,1998,4588,10225,26811
round_shots,1100,1200,400,400,300,300,300,300,200,200,200,200,200
round_queries,1100,3600,4400,10800,18300,41700,101100,230100,351000,752600,1708600,3906600,9060200
round_k,0,1,5,13,30,69,168,383,877,1881,4271,9766,22650
round_shots,1100,1200,300,300,300,300,200,200,300,300,200,200,100
round_queries,1100,3600,3300,7500,18300,46500,81800,182600,616500,1542300,2470600,5238600,6066500
round_k,0,1,5,12,30,77,204,456,1027,2570,6176,13096,30332
round_shots,1000,1400,400,400,300,300,200,200,200,200,300,300,100
round_queries,1000,4200,4400,10800,22500,53700,86200,193000,429000,977000,2996700,7324500,6208300
round_k,0,1,5,13,37,89,215,482,1072,2442,4994,12207,31041
round_shots,1300,1400,400,300,300,200,300,200,200,200,200,200,200
round_queries,1300,4200,4400,8100,18900,31000,101100,170200,379400,849000,1938200,4144200,9431800
round_k,0,1,5,13,31,77,168,425,948,2122,4845,10360,23579
round_shots,1200,1500,700,300,300,200,200,300,200,200,200,200,200
round_queries,1200,4500,6300,7500,17700,31000,64600,200700,353400,759400,1714600,3797400,8451800
round_k,0,1,4,12,29,77,161,334,883,1898,4286,9493,21129
round_shots,1500,1200,300,300,400,300,200,200,200,300,200,200,200
round_queries,1500,3600,3300,7500,23600,44100,75400,153400,338600,1091700,1743800,3957400,9142200
round_k,0,1,5,12,29,73,188,383,846,1819,4359,9893,22855
round_shots,800,1100,400,300,300,300,200,400,400,300,300,300,100
round_queries,800,3300,4400,8100,18900,46500,77000,344400,902000,1781700,4215900,9897900,6967900
round_k,0,1,5,13,31,77,192,430,1127,2969,7026,16496,34839
round_shots,1600,1300,300,300,300,300,400,300,300,300,300,300,300,100
round_queries,1600,3900,3300,7500,18300,44700,122000,188700,430500,870300,1786500,3751500,9292500,7755300
round_k,0,1,5,12,30,74,152,314,717,1450,2977,6252,15487,38776
round_shots,900,1400,500,300,300,200,200,200,200,200,200,200,200
round_queries,900,4200,5500,8100,19500,31800,65800,145000,324200,740600,1609800,3581000,8105000
round_k,0,1,5,13,32,79,164,362,810,1851,4024,8952,20262
round_shots,1700,1100,400,400,300,200,200,300,300,200,200,300,100
round_queries,1700,3300,4400,10800,22500,37400,77400,262500,666300,1001800,2115400,7177500,5861900
round_k,0,1,5,13,37,93,193,437,1110,2504,5288,11962,29309
round_shots,1400,1200,200,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,2200,6900,14700,36300,63400,141400,309400,701800,1584200,3326200,7325400
round_k,0,1,5,11,24,60,158,353,773,1754,3960,8315,18313
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,3300,3300,7500,12200,27000,55800,119400,260600,584600,1301000,4103100,6891800,7269100
round_k,0,1,5,12,30,67,139,298,651,1461,3252,6838,17229,36345
round_shots,1600,1200,300,200,300,200,200,200,200,200,200,100,300,100
round_queries,1600,3600,3300,5000,15300,25000,50200,107800,238200,531800,1201400,1380300,8853900,7257900
round_k,0,1,5,12,25,62,125,269,595,1329,3003,6901,14756,36289
round_shots,1000,1300,300,300,300,300,200,300,300,200,200,200,200
round_queries,1000,3900,3300,7500,18900,48300,80200,251100,593700,998600,2065400,4420600,10063000
round_k,0,1,5,12,31,80,200,418,989,2496,5163,11051,25157
round_shots,1100,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,18300,32200,71400,153000,317800,695000,1589400,3661800,8407800
round_k,0,1,5,13,30,80,178,382,794,1737,3973,9154,21019
round_shots,800,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,800,3600,3900,8100,18900,42900,99900,152200,309000,693000,1563400,3433800,7748200
round_k,0,1,6,13,31,71,166,380,772,1732,3908,8584,19370
round_shots,1500,1200,400,300,300,400,200,200,200,200,200,300,100
round_queries,1500,3600,4400,7500,18900,58800,77000,166200,374600,851000,1910200,6564300,5747300
round_k,0,1,5,12,31,73,192,415,936,2127,4775,10940,28736
round_shots,1900,1400,1000,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,4200,9000,7500,11800,24200,50200,110200,234600,507800,1087400,2481400,5494200,6295300
round_k,0,1,4,12,29,60,125,275,586,1269,2718,6203,13735,31476
round_shots,900,1400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,900,4200,4400,8100,13000,28600,60200,133000,289400,659800,1486200,3343000,10931700,7467100
round_k,0,1,5,13,32,71,150,332,723,1649,3715,8357,18219,37335
round_shots,1300,1300,300,300,300,200,300,200,300,200,300,200,200,100
round_queries,1300,3900,3300,7500,18300,31400,96900,135800,494700,663400,2097300,2867800,6559000,7501100
round_k,0,1,5,12,30,78,161,339,824,1658,3495,7169,16397,37505
round_shots,900,1300,400,300,300,300,300,200,200,200,200,200,100
round_queries,900,3900,4400,8100,19500,50100,124500,209400,462600,993000,2236600,5145400,5507700
round_k,0,1,5,13,32,83,207,523,1156,2482,5591,12863,27538
round_shots,1600,1200,400,300,200,200,300,300,300,200,200,300,300
round_queries,1600,3600,4400,8100,12600,25400,77100,171900,383700,651400,1479000,4786500,12116100
round_k,0,1,5,13,31,63,128,286,639,1628,3697,7977,20193
round_shots,1600,1200,300,300,200,300,300,200,200,200,200,300,100
round_queries,1600,3600,3300,7500,12200,39900,102300,169800,357000,803800,1843000,6185100,5565500
round_k,0,1,5,12,30,66,170,424,892,2009,4607,10308,27827
round_shots,1400,1300,400,200,300,200,200,200,200,300,300,300,200,100
round_queries,1400,3900,4400,5000,15300,27800,60600,136600,303800,921900,1857300,3978300,6621400,6751100
round_k,0,1,5,12,25,69,151,341,759,1536,3095,6630,16553,33755
round_shots,1300,1200,400,400,200,200,200,300,300,200,200,300,100
round_queries,1300,3600,4400,10800,15400,31000,64600,200700,541500,994600,2267800,7611900,6840900
round_k,0,1,5,13,38,77,161,334,902,2486,5669,12686,34204
round_shots,1100,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3900,8100,18900,31000,64200,139000,303400,676200,1532600,3445400,7639400,7712300
round_k,0,1,6,13,31,77,160,347,758,1690,3831,8613,19098,38561
round_shots,1600,1300,300,300,200,200,200,200,200,200,100,200,100,100
round_queries,1600,3900,3300,7500,12200,24600,54200,115400,253400,575400,649900,2747000,2897300,5808900
round_k,0,1,5,12,30,61,135,288,633,1438,3249,6867,14486,29044
round_shots,1500,1200,300,300,300,200,300,200,200,300,300,200,200
round_queries,1500,3600,3300,7500,18900,29800,93900,151800,314200,945300,2370300,4169000,9586600
round_k,0,1,5,12,31,74,156,379,785,1575,3950,10422,23966
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,4200,4400,8100,12600,25400,55800,124200,276200,601000,1203800,2438600,8148900,6240700
round_k,0,1,5,13,31,63,139,310,690,1502,3009,6096,13581,31203
round_shots,1100,1100,400,200,300,300,300,200,200,200,200,300,300
round_queries,1100,3300,4400,5000,15300,36900,75300,137400,287800,640600,1341800,4497900,11153100
round_k,0,1,5,12,25,61,125,343,719,1601,3354,7496,18588
round_shots,1800,1200,400,500,300,300,200,200,200,200,200,300,100
round_queries,1800,3600,4400,13500,21900,52500,91800,205800,466200,1043800,2365400,7450500,5012300
round_k,0,1,5,13,36,87,229,514,1165,2609,5913,12417,25061
round_shots,1000,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,22500,55500,75000,167400,384600,843800,1870200,4277000,9867400
round_k,0,1,5,13,37,92,187,418,961,2109,4675,10692,24668
round_shots,1400,1200,300,300,200,200,400,300,300,200,300,200,100
round_queries,1400,3600,3300,7500,12200,27000,109200,211500,465900,807400,2586300,4015800,4321900
round_k,0,1,5,12,30,67,136,352,776,2018,4310,10039,21609
round_shots,1100,1100,400,400,300,300,300,300,300,300,200,200
round_queries,1100,3300,4400,10800,18900,48900,126900,311100,770700,1943100,3286200,7353800
round_k,0,1,5,13,31,81,211,518,1284,3238,8215,18384
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,39900,73000,150600,316200,680600,1545800,3497800,7999400
round_k,0,1,5,12,30,66,182,376,790,1701,3864,8744,19998
round_shots,1200,1400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1200,4200,4400,7500,12200,36900,63800,137800,297400,663800,1468200,3379000,7599400
round_k,0,1,5,12,30,61,159,344,743,1659,3670,8447,18998
