round_k,1,4,20,64,225,909,4057,21043
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,24200,50500,192300,4558300
round_k,3,12,60,252,961,4351,22791
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,11700,41700,164300,3689300
round_k,4,13,58,208,821,3639,18446
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14100,50500,205900,5010900
round_k,4,16,70,252,1029,4731,25054
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,38300,148700,3380900
round_k,4,16,52,191,743,3322,16904
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34100,137300,3106500
round_k,4,16,49,170,686,3078,15532
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,23300,80500,1527900
round_k,3,11,36,116,402,1614,7639
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10100,36500,139500,3121300
round_k,3,11,50,182,697,3076,15606
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12700,40500,153900,3535900
round_k,3,15,63,202,769,3444,17679
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,31500,119100,2568900
round_k,1,4,16,52,157,595,2598,12844
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,17400,37300,153100,3450100
round_k,3,12,43,186,765,3405,17250
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,43700,173500,4018300
round_k,3,12,61,218,867,3918,20091
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26700,96300,2044100
round_k,3,12,41,133,481,2097,10220
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14900,52900,214500,5041500
round_k,1,4,16,74,264,1072,4828,25207
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,29100,108100,2278100
round_k,3,11,44,145,540,2307,11390
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12700,46900,186900,4379300
round_k,1,4,16,63,234,934,4233,21896
round_shots,1000,100,100,200,100,100,100
round_queries,1000,700,2300,14200,27900,96100,1987300
round_k,3,11,35,139,480,2030,9936
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,12900,45300,182100,4247300
round_k,3,15,64,226,910,4130,21236
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12300,42900,169500,4003300
round_k,1,4,20,61,214,847,3853,20016
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3100,19400,40700,147300,2647100
round_k,4,15,48,203,736,2774,13235
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,41700,160300,3539500
round_k,3,12,56,208,801,3468,17697
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13100,47300,190500,4467300
round_k,1,4,16,65,236,952,4277,22336
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,34500,139500,3145100
round_k,3,11,52,172,697,3086,15725
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11700,43500,175900,4107100
round_k,1,4,16,58,217,879,3954,20535
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10900,41300,164300,3762100
round_k,3,12,54,206,821,3685,18810
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,35900,136300,2968700
round_k,3,12,49,179,681,2979,14843
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41900,171500,3972700
round_k,3,12,57,209,857,3844,19863
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,38700,158500,3542700
round_k,3,12,56,193,792,3465,17713
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,41500,163300,3734700
round_k,3,12,57,207,816,3618,18673
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,11900,41500,169700,3980500
round_k,3,13,59,207,848,3847,19902
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9900,36100,146300,3268500
round_k,3,11,49,180,731,3214,16342
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,37300,148300,3295500
round_k,4,16,56,186,741,3251,16477
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,35700,135500,3029900
round_k,3,11,52,178,677,3006,15149
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,37300,148100,3348100
round_k,3,12,49,186,740,3289,16740
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,35500,128900,2794900
round_k,1,4,16,52,177,644,2781,13974
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13100,50300,205100,4900500
round_k,1,4,16,65,251,1025,4679,24502
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,39900,159700,3672700
round_k,4,16,54,199,798,3556,18363
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27500,106500,2211100
round_k,3,12,41,137,532,2262,11055
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24900,95700,2009300
round_k,3,12,37,124,478,2054,10046
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27900,110100,2360700
round_k,3,12,40,139,550,2403,11803
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29300,117100,2518900
round_k,3,12,41,146,585,2561,12594
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,40500,162500,3765900
round_k,3,12,55,202,812,3640,18829
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23500,88900,1819700
round_k,3,11,36,117,444,1875,9098
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6200,11900,37700,140300,3186700
round_k,1,4,15,59,188,701,3143,15933
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7300,24500,94300,1953300
round_k,3,11,36,122,471,2006,9766
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,15300,58900,239100,6016100
round_k,1,4,16,76,294,1195,5583,30080
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,15800,41100,167100,3856500
round_k,3,12,39,205,835,3762,19282
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,36900,146100,3190300
round_k,1,4,16,52,184,730,3188,15951
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,25900,100300,2091900
round_k,3,12,40,129,501,2141,10459
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,35100,132900,2960300
round_k,3,12,51,175,664,2945,14801
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,37500,146900,3252500
round_k,3,12,53,187,734,3220,16262
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,93100,1872900
round_k,3,12,40,121,465,1940,9364
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28300,110300,2374100
round_k,3,12,40,141,551,2414,11870
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9500,35300,142100,2993500
round_k,3,12,47,176,710,2975,14967
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10500,38100,146700,3269100
round_k,3,15,52,190,733,3247,16345
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,28500,112500,2438300
round_k,3,12,44,142,562,2468,12191
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27900,104500,2172900
round_k,3,12,41,139,522,2229,10864
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,8100,28700,90300,1495100
round_k,3,11,40,143,451,1690,7475
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,26500,98300,1953100
round_k,3,11,36,132,491,2020,9765
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,31900,123300,2696900
round_k,3,12,44,159,616,2714,13484
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,34900,134500,2950900
round_k,3,11,47,174,672,2955,14754
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,34100,133500,2943900
round_k,4,15,48,170,667,2942,14719
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,37500,145700,3306100
round_k,3,12,52,187,728,3247,16530
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8300,29300,109300,2301100
round_k,3,11,41,146,546,2329,11505
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19400,43500,171100,3986500
round_k,3,12,48,217,855,3872,19932
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12500,42500,167300,3821500
round_k,4,20,62,212,836,3709,19107
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,14500,50900,201100,4842900
round_k,4,15,72,254,1005,4581,24214
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13300,46900,191300,4619300
round_k,1,4,16,66,234,956,4374,23096
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,26500,100900,2084700
round_k,3,12,41,132,504,2142,10423
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5400,9900,35900,142300,3183900
round_k,3,13,49,179,711,3145,15919
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11100,40500,155900,3538500
round_k,3,11,55,202,779,3440,17692
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13500,49500,201900,4841100
round_k,4,20,67,247,1009,4592,24205
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,34300,137900,3096300
round_k,3,12,48,171,689,3077,15481
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,34700,133300,2841700
round_k,1,4,16,49,173,666,2883,14208
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8700,31900,127700,2801700
round_k,3,12,43,159,638,2780,14008
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,38500,154900,3528300
round_k,3,12,52,192,774,3443,17641
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7300,21900,81500,1663900
round_k,3,11,36,109,407,1748,8319
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35500,139900,3119700
round_k,3,12,49,177,699,3073,15598
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26700,104100,2167700
round_k,3,12,37,133,520,2224,10838
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,32500,127100,2800300
round_k,1,4,16,49,162,635,2793,14001
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,26500,102500,2148700
round_k,3,12,41,132,512,2211,10743
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,35900,139700,3080300
round_k,3,12,49,179,698,3051,15401
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,100900,2098700
round_k,3,12,37,132,504,2153,10493
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,20100,61900,261900,6621700
round_k,1,4,20,100,309,1309,6105,33108
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,5400,11900,43900,174900,4085700
round_k,4,13,59,219,874,3951,20428
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,14900,54500,223500,5298300
round_k,1,4,16,74,272,1117,5124,26491
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13500,51100,194900,4611700
round_k,4,16,67,255,974,4397,23058
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,29900,111300,2399900
round_k,3,11,48,149,556,2426,11999
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,28500,112700,2424900
round_k,3,12,44,142,563,2453,12124
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,38300,148500,3352300
round_k,4,16,57,191,742,3279,16761
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,12700,43500,166100,3818700
round_k,4,19,63,217,830,3694,19093
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,33700,124500,2710900
round_k,1,4,16,52,168,622,2698,13554
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,39900,151900,3447700
round_k,4,16,56,199,759,3400,17238
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,23900,90500,1865100
round_k,3,12,37,119,452,1926,9325
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,6900,23500,88100,1807700
round_k,3,11,34,117,440,1882,9038
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,4100,25400,60500,238900,5866100
round_k,1,4,20,63,302,1194,5464,29330
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,36500,144700,3258500
round_k,3,12,53,182,723,3211,16292
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,28100,112900,2413300
round_k,3,11,43,140,564,2435,12066
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,31700,123300,2720300
round_k,3,11,36,158,616,2733,13601
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25300,93900,1982300
round_k,3,12,40,126,469,2044,9911
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3500,10900,38300,154100,3566100
round_k,1,4,17,54,191,770,3469,17830
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,37100,149300,3343100
round_k,3,12,53,185,746,3285,16715
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10300,38500,155100,3478700
round_k,1,4,16,51,192,775,3394,17393
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,34500,115500,2406700
round_k,3,11,48,172,577,2450,12033
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,38700,143700,3160100
round_k,3,12,61,193,718,3131,15800
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,39900,163100,3524500
round_k,3,12,55,199,815,3574,17622
round_shots,1100,100,200,100,100,100,100
round_queries,1100,900,5400,12700,45500,185500,4328500
round_k,4,13,63,227,927,4155,21642
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9500,31100,111900,2056900
round_k,3,11,47,155,559,2170,10284
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,26100,96300,2019900
round_k,3,12,39,130,481,2078,10099
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38700,148700,3419500
round_k,3,12,53,193,743,3335,17097
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,12900,41300,165500,3797900
round_k,1,4,20,64,206,827,3713,18989
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11500,40900,168300,3880900
round_k,4,17,57,204,841,3770,19404
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,4100,12300,46700,188100,4441900
round_k,1,4,20,61,233,940,4250,22209
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26300,101500,2114100
round_k,3,12,37,131,507,2197,10570
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,11700,40700,162900,3781100
round_k,4,17,58,203,814,3674,18905
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,37500,147300,3358700
round_k,4,16,53,187,736,3295,16793
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,11300,38900,153700,3449900
round_k,3,11,56,194,768,3377,17249
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,41300,160500,3709500
round_k,4,16,56,206,802,3599,18547
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7500,27300,105700,2232900
round_k,3,11,37,136,528,2275,11164
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11700,40900,162100,3716500
round_k,4,17,58,204,810,3636,18582
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10500,36500,143100,3193300
round_k,4,15,52,182,715,3175,15966
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28900,111700,2341300
round_k,3,12,40,144,558,2386,11706
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,8900,29700,119500,2602700
round_k,3,11,44,148,597,2602,13013
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7800,16700,63100,233300,5152900
round_k,1,4,19,83,315,1166,4949,25764
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26500,99500,2081300
round_k,3,12,37,132,497,2128,10406
round_shots,1100,200,200,100,100,100,100
