round_shots,3600,400,300,200,300,300,200,400,300,200,100,300,100
round_queries,3600,2800,5100,8200,26700,60900,96200,400400,792300,1287400,1398500,8948700,7859900
round_k,0,3,8,20,44,101,240,500,1320,3218,6992,14914,39299
round_shots,3900,400,400,300,300,300,200,200,200,200,200,200
round_queries,3900,3600,9200,17100,43500,109500,177800,380200,810200,1759800,3965800,9136600
round_k,0,4,11,28,72,182,444,950,2025,4399,9914,22841
round_shots,3800,500,300,300,300,200,200,200,200,200,200,200
round_queries,3800,4500,7500,19500,44100,73800,164200,367800,829000,1863000,4167800,9395800
round_k,0,4,12,32,73,184,410,919,2072,4657,10419,23489
round_shots,3100,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,6800,15300,27000,57400,125000,285400,638600,1449400,3193000,6549400,7275100
round_k,0,3,8,25,67,143,312,713,1596,3623,7982,16373,36375
round_shots,2900,400,400,200,300,200,200,200,200,200,200,300,100
round_queries,2900,2800,6800,8200,26700,48600,108600,220600,476600,1084600,2407800,7743300,6838900
round_k,0,3,8,20,44,121,271,551,1191,2711,6019,12905,34194
round_shots,3300,400,400,300,300,300,300,200,200,300,300,200
round_queries,3300,2800,6800,14700,33900,75900,177900,299400,683400,2343300,5730300,10102600
round_k,0,3,8,24,56,126,296,748,1708,3905,9550,25256
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,26700,37400,78200,164600,349000,728600,1628600,3377400,7377800,8020700
round_k,0,3,8,20,44,93,195,411,872,1821,4071,8443,18444,40103
round_shots,3900,400,300,200,200,300,200,300,200,200,200,200,100
round_queries,3900,2800,5100,8200,18200,56700,103800,335700,579800,1248200,2853800,6468600,6985500
round_k,0,3,8,20,45,94,259,559,1449,3120,7134,16171,34927
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3600,3600,7500,17700,42300,70200,148600,301000,658600,1474600,3239800,7499400,8492300
round_k,0,4,12,29,70,175,371,752,1646,3686,8099,18748,42461
round_shots,2800,400,400,300,300,300,400,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,26100,60300,169200,197000,398600,823000,1903800,3957800,8535400
round_k,0,3,8,20,43,100,211,492,996,2057,4759,9894,21338
round_shots,2800,400,300,500,400,400,400,300,300,300,300,200,200
round_queries,2800,2800,5100,17500,29200,63600,138800,216900,444900,970500,2315700,4126200,9073000
round_k,0,3,8,17,36,79,173,361,741,1617,3859,10315,22682
round_shots,3700,500,300,300,200,200,200,300,300,300,200,200,100
round_queries,3700,3500,5100,12300,18200,36600,81400,257100,668100,1641300,2853000,6427800,7166700
round_k,0,3,8,20,45,91,203,428,1113,2735,7132,16069,35833
round_shots,4000,500,500,600,300,200,300,200,200,200,300,300,100
round_queries,4000,4500,11500,30600,34500,57400,172500,290200,607000,1317000,4437900,10493100,8140700
round_k,0,4,11,25,57,143,287,725,1517,3292,7396,17488,40703
round_shots,3700,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,3700,3600,7500,15300,32100,51400,109400,238600,541800,1684500,2488600,5122600,11794200
round_k,0,4,12,25,53,128,273,596,1354,2807,6221,12806,29485
round_shots,3800,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,3800,4500,7500,20100,31800,70200,150600,314200,1058100,1775800,3594600,7472200,7874100
round_k,0,4,12,33,79,175,376,785,1763,4439,8986,18680,39370
round_shots,3700,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,26700,56700,89800,197800,446200,1015000,2278200,5109000,11100200
round_k,0,3,8,20,44,94,224,494,1115,2537,5695,12772,27750
round_shots,3400,400,400,300,300,300,200,200,300,200,400,300,200
round_queries,3400,2800,6800,11700,24300,50700,76600,155000,491100,915400,3764400,7524300,13325400
round_k,0,3,8,19,40,84,191,387,818,2288,4705,12540,33313
round_shots,3400,400,300,200,300,300,200,200,200,200,300,200,200
round_queries,3400,2800,5100,8200,26700,58500,94600,210200,465800,992200,3032100,5172200,11996200
round_k,0,3,8,20,44,97,236,525,1164,2480,5053,12930,29990
round_shots,2500,400,300,300,400,300,300,200,300,400,200,200,100
round_queries,2500,2800,5100,12300,42000,71100,200700,307400,960900,2933200,3303400,6691000,7612900
round_k,0,3,8,20,52,118,334,768,1601,3666,8258,16727,38064
round_shots,3200,400,300,300,500,300,200,300,200,200,200,300,200
round_queries,3200,2800,5100,11700,40500,52500,81000,264900,438600,961400,2063000,6498300,11255400
round_k,0,3,8,19,40,87,202,441,1096,2403,5157,10830,28138
round_shots,3900,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3900,3500,5100,12300,26700,37400,78200,156600,345800,750600,1701800,3417800,7051400,8014700
round_k,0,3,8,20,44,93,195,391,864,1876,4254,8544,17628,40073
round_shots,4000,400,200,300,300,200,300,200,100,100,100,200,200
round_queries,4000,3600,5000,15300,32100,48200,149100,260600,286700,585300,1190700,5109800,10992600
round_k,0,4,12,25,53,120,248,651,1433,2926,5953,12774,27481
round_shots,2500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,21000,65700,116600,252600,583000,1344200,3025000,6366200,7132900
round_k,0,3,8,20,52,109,291,631,1457,3360,7562,15915,35664
round_shots,2700,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,2700,2800,6800,12300,29100,70500,127800,390300,684200,1552600,3571000,7689000,8749900
round_k,0,3,8,20,48,117,319,650,1710,3881,8927,19222,43749
round_shots,3800,400,300,300,300,300,200,200,200,200,300,300,200
round_queries,3800,2800,5100,12300,27900,67500,113800,244600,519000,1115400,3775500,9109500,12518600
round_k,0,3,8,20,46,112,284,611,1297,2788,6292,15182,31296
round_shots,3300,500,300,300,200,300,200,300,400,200,200,200,100
round_queries,3300,4500,7500,17100,26600,82500,121000,373500,1157200,1574200,3489800,7918600,9137700
round_k,0,4,12,28,66,137,302,622,1446,3935,8724,19796,45688
round_shots,3200,400,400,200,200,200,200,200,200,300,200,200,200
round_queries,3200,2800,6800,9800,21400,46200,100600,216200,483400,1480500,2561000,5633800,12875000
round_k,0,3,8,24,53,115,251,540,1208,2467,6402,14084,32187
round_shots,3100,400,400,300,300,300,200,300,400,300,200,200,100
round_queries,3100,2800,6800,12300,27900,65100,109000,333900,1089200,2213100,3839000,8111400,8605700
round_k,0,3,8,20,46,108,272,556,1361,3688,9597,20278,43028
round_shots,2800,500,400,300,300,300,200,300,200,200,200,200,200
round_queries,2800,1500,3600,7500,15300,38700,70200,216300,385800,889800,1934200,4310600,9970600
round_k,0,1,4,12,25,64,175,360,964,2224,4835,10776,24926
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,32100,78300,124600,278600,564200,1231400,2833400,6481800,7315500
round_k,0,3,8,20,53,130,311,696,1410,3078,7083,16204,36577
round_shots,2000,400,300,300,300,300,200,400,300,300,300,300,200
round_queries,2000,2800,5100,12300,32100,65700,96200,408400,635700,1284900,3222300,8109300,13253800
round_k,0,3,8,20,53,109,240,510,1059,2141,5370,13515,33134
round_shots,3200,400,400,400,400,300,200,200,200,300,300,300
round_queries,3200,2800,6000,16400,45200,81900,155800,311800,700600,2225100,5669100,12975900
round_k,0,3,7,20,56,136,389,779,1751,3708,9448,21626
round_shots,4000,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,4000,2800,5100,8200,16600,36600,78200,166200,380600,872600,1969800,4513000,9650600
round_k,0,3,8,20,41,91,195,415,951,2181,4924,11282,24126
round_shots,3500,400,400,500,400,300,200,300,200,200,200,200,100
round_queries,3500,2800,6800,19500,36400,65700,97800,327900,560600,1227400,2738200,6241000,7214900
round_k,0,3,8,19,45,109,244,546,1401,3068,6845,15602,36074
round_shots,3100,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3100,2800,5100,8200,24900,69300,109400,225000,481800,1071000,2469800,5631400,12941400
round_k,0,3,8,20,41,115,273,562,1204,2677,6174,14078,32353
round_shots,3600,500,600,400,400,300,200,200,300,300,200,200
round_queries,3600,4500,13800,20400,42000,83700,130600,276200,909900,2402700,4191400,9438600
round_k,0,4,11,25,52,139,326,690,1516,4004,10478,23596
round_shots,3300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,26700,45800,103000,212200,437800,988200,2259000,5066600,11348600
round_k,0,3,8,20,44,114,257,530,1094,2470,5647,12666,28371
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,23000,51000,111800,230600,505400,1137800,2585000,5930600,13591800
round_k,0,3,8,20,57,127,279,576,1263,2844,6462,14826,33979
round_shots,3800,500,300,200,300,300,200,200,200,200,300,200,100
round_queries,3800,3500,5100,8200,24900,62100,98200,219800,464200,987000,3402900,6259400,7192300
round_k,0,3,8,20,41,103,245,549,1160,2467,5671,15648,35961
round_shots,3800,400,400,300,300,400,200,200,300,300,400,300,100
round_queries,3800,2800,6800,12300,27300,78000,96600,214200,689700,1731900,5385200,9769500,7502100
round_k,0,3,8,20,45,97,241,535,1149,2886,6731,16282,37510
round_shots,3800,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,3800,2800,5100,12300,32100,51400,109400,250200,517400,1129000,3881700,9378300,7768900
round_k,0,3,8,20,53,128,273,625,1293,2822,6469,15630,38844
round_shots,3200,400,400,300,300,300,300,200,200,200,300,200,200
round_queries,3200,2800,6000,9900,21900,55500,142500,246200,542200,1224600,3837300,6557000,14883800
round_k,0,3,7,16,36,92,237,615,1355,3061,6395,16392,37209
round_shots,3300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,24900,42600,85400,192200,433800,997400,2277400,5134600,10488200
round_k,0,3,8,20,41,106,213,480,1084,2493,5693,12836,26220
round_shots,3800,400,400,300,300,200,200,300,300,200,200,200,200
round_queries,3800,2800,6800,12300,31500,56600,116600,378900,962700,1295800,2669800,6162600,13817000
round_k,0,3,8,20,52,141,291,631,1604,3239,6674,15406,34542
round_shots,2200,400,400,300,500,300,200,300,300,300,200,200
round_queries,2200,2800,6800,14100,48500,66900,119400,389700,938700,2372700,4279800,9859400
round_k,0,3,8,23,48,111,298,649,1564,3954,10699,24648
round_shots,3800,300,300,400,300,200,200,200,200,300,300,200,100
round_queries,3800,2100,4500,13200,21300,38200,84600,193000,411400,1367700,3525300,6208200,6786300
round_k,0,3,7,16,35,95,211,482,1028,2279,5875,15520,33931
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,19800,43000,97400,203400,436200,991400,2258600,5008200,10214200
round_k,0,3,8,20,49,107,243,508,1090,2478,5646,12520,25535
round_shots,3400,400,200,200,200,200,200,200,200,200,200,300,100
round_queries,3400,3600,5000,10200,20600,46200,99400,221000,505400,1153000,2611000,8922900,7841500
round_k,0,4,12,25,51,115,248,552,1263,2882,6527,14871,39207
round_shots,3000,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3000,3600,9200,14700,31500,48600,102200,209000,457000,998600,2277800,5079000,11223400
round_k,0,4,11,24,52,121,255,522,1142,2496,5694,12697,28058
round_shots,3700,400,300,200,200,300,200,200,400,200,200,200,200
round_queries,3700,2800,5100,8200,16600,51900,83000,169000,762000,989800,2043800,4691000,9999000
round_k,0,3,8,20,41,86,207,422,952,2474,5109,11727,24997
round_shots,4000,400,300,300,300,300,200,200,200,300,300,200,100
round_queries,4000,3600,7500,15300,32100,79500,149400,341800,778200,2428500,4898100,8156200,9131900
round_k,0,4,12,25,53,132,373,854,1945,4047,8163,20390,45659
round_shots,3400,400,400,200,300,300,200,200,200,300,300,200,200
round_queries,3400,2800,6800,7800,23700,52500,81000,173000,361800,1223100,3206100,5473800,11168600
round_k,0,3,8,19,39,87,202,432,904,2038,5343,13684,27921
round_shots,3800,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3800,2800,5100,12300,17800,37400,81400,269100,461000,1036200,2346200,5415800,11399800
round_k,0,3,8,20,44,93,203,448,1152,2590,5865,13539,28499
round_shots,3400,400,300,300,300,300,400,300,400,200,300,200,100
round_queries,3400,2800,5100,11700,28500,66900,201200,408300,1144400,1384200,4478100,8108200,9280700
round_k,0,3,8,19,47,111,251,680,1430,3460,7463,20270,46403
round_shots,3900,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3900,2800,6800,15600,26700,67500,95400,203400,447000,1005400,2315800,5154200,11823800
round_k,0,3,8,19,44,112,238,508,1117,2513,5789,12885,29559
round_shots,2100,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2100,2800,5100,12300,26700,49000,104600,230200,503000,1135000,2599800,8977500,7785700
round_k,0,3,8,20,44,122,261,575,1257,2837,6499,14962,38928
round_shots,2500,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,2500,2800,6800,12300,26700,45800,97800,213800,486200,1075000,3630900,5970600,13647400
round_k,0,3,8,20,44,114,244,534,1215,2687,6051,14926,34118
round_shots,4100,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,4100,3600,7500,13000,27800,60600,129400,288200,647000,1489000,3413800,7903800,9093100
round_k,0,4,12,32,69,151,323,720,1617,3722,8534,19759,45465
round_shots,3800,400,200,300,300,200,200,300,200,200,200,200,100
round_queries,3800,3600,5000,15300,38100,69000,151400,472500,819800,1825000,4038600,8298200,9093500
round_k,0,4,12,25,63,172,378,787,2049,4562,10096,20745,45467
round_shots,3400,500,300,300,200,300,300,300,300,200,200,200
round_queries,3400,3500,5100,12300,23000,74100,184500,414300,1069500,1809400,4153000,9186600
round_k,0,3,8,20,57,123,307,690,1782,4523,10382,22966
round_shots,3500,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,3500,4500,7500,13000,41700,104700,147000,303400,669000,1484600,3395000,7817800,8981900
round_k,0,4,12,32,69,174,367,758,1672,3711,8487,19544,44909
round_shots,3200,400,400,500,300,300,200,200,400,200,200,300,100
round_queries,3200,2800,6800,19500,26700,67500,119400,266200,1110800,1452200,3075800,10271100,8648900
round_k,0,3,8,19,44,112,298,665,1388,3630,7689,17118,43244
round_shots,3900,500,400,300,300,200,200,300,200,200,200,200,100
round_queries,3900,4500,9200,14700,36300,61400,134200,414300,683800,1493400,3437800,7864600,8843100
round_k,0,4,11,24,60,153,335,690,1709,3733,8594,19661,44215
round_shots,3100,400,400,400,300,300,200,200,200,200,200,200,300
round_queries,3100,2800,6800,15600,31500,69900,103400,221000,490600,1099000,2482200,4996200,16589100
round_k,0,3,8,19,52,116,258,552,1226,2747,6205,12490,27648
round_shots,3100,400,400,400,300,300,300,200,200,200,200,200,100
round_queries,3100,2800,6800,15600,24300,55500,147300,245000,537000,1178600,2700600,6210600,7076500
round_k,0,3,8,19,40,92,245,612,1342,2946,6751,15526,35382
round_shots,4000,400,400,300,300,300,200,200,200,100,200,100,200
round_queries,4000,2800,6800,12300,27300,66900,104600,223800,492600,558500,2348600,2693900,11068200
round_k,0,3,8,20,45,111,261,559,1231,2792,5871,13469,27670
round_shots,3300,400,200,300,300,400,400,200,200,200,200,200,200
round_queries,3300,3600,5000,15300,37500,114800,271600,301000,613400,1369800,2980200,6454200,14145800
round_k,0,4,12,25,62,143,339,752,1533,3424,7450,16135,35364
round_shots,3400,400,300,300,400,300,200,200,300,200,300,300,100
round_queries,3400,2800,5100,12300,35600,69300,116600,254600,857700,1463400,4491900,10261500,8625900
round_k,0,3,8,20,44,115,291,636,1429,3658,7486,17102,43129
round_shots,3500,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,3500,3600,7500,17100,24600,49400,105400,224200,491000,1113800,3798900,8701500,11622600
round_k,0,4,12,28,61,123,263,560,1227,2784,6331,14502,29056
round_shots,2500,400,400,300,300,300,200,200,300,200,200,200,100
round_queries,2500,2800,6800,12300,27900,72900,131000,292200,947700,1506600,3401400,7568600,8610100
round_k,0,3,8,20,46,121,327,730,1579,3766,8503,18921,43050
round_shots,2600,400,300,300,200,300,300,300,200,200,200,300,200
round_queries,2600,2800,4500,9900,14600,45900,116100,299700,543400,1197800,2528200,7939500,12732600
round_k,0,3,7,16,36,76,193,499,1358,2994,6320,13232,31831
round_shots,2300,600,500,300,300,300,400,300,300,200,200,300,200
round_queries,2300,1800,4500,7500,15300,37500,127600,237900,544500,963000,2100200,7040100,11260200
round_k,0,1,4,12,25,62,159,396,907,2407,5250,11733,28150
round_shots,3000,400,400,500,300,200,200,400,200,200,200,200,200
round_queries,3000,2800,6800,19500,26700,40600,85800,356400,430200,925000,2104600,4813000,11122200
round_k,0,3,8,19,44,101,214,445,1075,2312,5261,12032,27805
round_shots,2700,400,400,400,200,200,300,200,200,200,200,300,200
round_queries,2700,2800,6800,15600,17800,38600,125700,233400,518600,1119000,2257800,6837900,11821400
round_k,0,3,8,19,44,96,209,583,1296,2797,5644,11396,29553
round_shots,2200,500,300,300,300,200,200,200,200,200,200,200,300
round_queries,2200,3500,5100,12300,26700,36200,82200,177400,381400,864600,1885000,4128600,14103900
round_k,0,3,8,20,44,90,205,443,953,2161,4712,10321,23506
round_shots,2600,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,2600,2800,6800,7800,23700,66300,108600,231400,507000,1168200,2673400,6115000,7066700
round_k,0,3,8,19,39,110,271,578,1267,2920,6683,15287,35333
round_shots,3000,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,3000,3500,6800,8200,24900,41400,91000,192200,439000,989000,2110200,4749000,10498200
round_k,0,3,8,20,41,103,227,480,1097,2472,5275,11872,26245
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,200
