round_queries,500,1000,3400,5300,17700,60900,253500,6221500
round_k,2,8,26,88,304,1267,5830,31107
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,15400,27100,105700,2168500
round_k,3,11,38,135,528,2238,10842
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,13400,34500,129900,2780300
round_k,2,8,33,172,649,2789,13901
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10500,35700,140700,3123300
round_k,3,15,52,178,703,3109,15616
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,5900,35800,86100,1675900
round_k,2,8,29,89,430,1790,8379
round_shots,500,200,200,100,200,100,100,100
round_queries,500,1000,3400,5500,39800,94900,352300,6421500
round_k,2,8,27,99,474,1761,6012,32107
round_shots,600,300,200,200,100,100,100
round_queries,600,2100,5000,17800,39500,155500,3364300
round_k,3,12,44,197,777,3366,16821
round_shots,400,200,100,200,100,100,100,100
round_queries,400,1000,1700,10600,20300,78700,320700,8361300
round_k,2,8,26,101,393,1603,7573,41806
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,15400,29300,116300,2455100
round_k,3,11,38,146,581,2506,12275
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,2500,15800,33500,133500,2897500
round_k,2,12,39,167,667,2923,14487
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,2300,15400,36500,139100,3109700
round_k,2,11,38,182,695,3094,15548
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,19100,68500,287700,7290100
round_k,2,8,27,95,342,1438,6739,36450
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,28300,108500,2185300
round_k,3,12,45,141,542,2240,10926
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,20500,77700,301900,7668100
round_k,2,9,30,102,388,1509,7029,38340
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,4600,15800,29500,105900,2081100
round_k,2,11,39,147,529,2173,10405
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6500,20900,65300,269700,6539500
round_k,2,9,32,104,326,1348,6129,32697
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,17900,67900,277100,7021300
round_k,2,8,27,89,339,1385,6509,35106
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6500,20900,72300,296100,7597100
round_k,2,8,32,104,361,1480,6972,37985
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,12200,26700,101500,2107300
round_k,2,9,30,133,507,2186,10536
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,2300,14200,25100,81900,329500,8516900
round_k,2,11,35,125,409,1647,7707,42584
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,3400,5900,21500,78700,324100,8408300
round_k,2,8,29,107,393,1620,7650,42041
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,21300,80900,1580100
round_k,2,8,35,106,404,1666,7900
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15400,32300,109900,2157700
round_k,2,9,38,161,549,2230,10788
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,19100,58500,244100,5918100
round_k,2,8,26,95,292,1220,5540,29590
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,10100,31700,102300,2033500
round_k,2,12,50,158,511,2104,10167
round_shots,300,200,200,100,200,100,100
round_queries,300,1000,3400,6700,49000,133500,2813500
round_k,2,8,33,122,667,2917,14067
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,39700,145700,3226500
round_k,2,8,38,198,728,3219,16132
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,41100,154100,3409700
round_k,2,9,42,205,770,3386,17048
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,17900,64500,259700,6373300
round_k,2,8,29,89,322,1298,5980,31866
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5300,19100,66700,260300,6568500
round_k,2,8,26,95,333,1301,6096,32842
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,16600,38100,148300,3253700
round_k,2,9,41,190,741,3229,16268
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,8300,29300,103900,1855500
round_k,3,12,41,146,519,2077,9277
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,8500,28300,111300,2271300
round_k,2,12,42,141,556,2345,11356
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9900,32500,128700,2794700
round_k,3,14,49,162,643,2801,13973
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7300,24100,80700,1693700
round_k,2,11,36,120,403,1692,8468
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,26100,99300,2042300
round_k,3,12,42,130,496,2120,10211
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,13400,28500,112500,2416500
round_k,2,8,33,142,562,2457,12082
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18300,66500,277300,6994100
round_k,2,9,30,91,332,1386,6494,34970
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,33100,128100,2812700
round_k,2,8,38,165,640,2811,14063
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,11800,22900,77700,316100,7871300
round_k,2,8,29,114,388,1580,7251,39356
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13400,26300,102500,331700,7519700
round_k,2,8,33,131,512,1658,7033,37598
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,2500,15800,34700,135900,2915700
round_k,2,12,39,173,679,2920,14578
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,17700,60300,241500,5842300
round_k,2,8,27,88,301,1207,5535,29211
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8500,31500,120900,2595500
round_k,3,12,42,157,604,2619,12977
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,7100,50200,120300,2563300
round_k,2,8,35,125,601,2642,12816
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,6700,23100,80900,1613100
round_k,2,8,33,115,404,1706,8065
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,29100,107100,2272300
round_k,2,8,35,145,535,2331,11361
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,15400,36100,132900,2823300
round_k,2,8,38,180,664,2855,14116
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,16100,58700,198700,4573700
round_k,2,8,26,80,293,993,4412,22868
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,26100,104100,2188700
round_k,2,9,36,130,520,2250,10943
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,26500,104100,2176100
round_k,2,8,38,132,520,2236,10880
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,27900,108100,2247700
round_k,2,9,41,139,540,2304,11238
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,10100,36700,146700,3256900
round_k,3,14,50,183,733,3226,16284
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,10600,23700,91700,1857700
round_k,2,8,26,118,458,1942,9288
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,17500,61500,237300,5669700
round_k,2,8,27,87,307,1186,5361,28348
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14200,30100,117100,2452700
round_k,2,8,35,150,585,2501,12263
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,9900,33900,134100,2904300
round_k,3,15,49,169,670,2948,14521
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13400,32300,116900,2401700
round_k,2,8,33,161,584,2445,12008
round_shots,800,200,100,200,100,100,100
round_queries,800,1000,1700,10600,22900,86500,1733500
round_k,2,8,26,114,432,1825,8667
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,27300,97300,1997700
round_k,2,8,30,136,486,2062,9988
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,59100,240500,5923700
round_k,2,9,30,96,295,1202,5570,29618
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5000,12100,45300,181300,4204500
round_k,3,12,60,226,906,4069,21022
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,26300,91900,1825900
round_k,3,11,35,131,459,1924,9129
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,25500,100300,2087100
round_k,2,8,38,127,501,2147,10435
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8900,26900,91300,1750100
round_k,2,9,44,134,456,1849,8750
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,17000,43500,172500,3901900
round_k,3,12,42,217,862,3815,19509
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6700,20900,74500,304500,7784500
round_k,2,9,33,104,372,1522,7142,38922
round_shots,700,200,200,200,100,200,100
round_queries,700,1000,3800,14200,34700,221800,2770700
round_k,2,9,35,173,554,2965,13853
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7500,26100,99500,2061900
round_k,2,9,37,130,497,2149,10309
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7100,21900,80700,1589300
round_k,2,9,35,109,403,1674,7946
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,19100,61100,221500,5394100
round_k,2,8,26,95,305,1107,5114,26970
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7100,24900,94700,1945900
round_k,2,8,35,124,473,2013,9729
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,34500,128700,2770700
round_k,2,8,35,172,643,2791,13853
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,21100,78100,326100,8299700
round_k,2,8,29,105,390,1630,7652,41498
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,12200,27900,95700,1911900
round_k,2,8,30,139,478,1988,9559
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8500,27900,98700,1964500
round_k,3,12,42,139,493,2050,9822
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8300,25700,102100,2060900
round_k,2,9,41,128,510,2148,10304
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,9100,27500,105300,1989300
round_k,3,11,45,137,526,2068,9946
round_shots,600,200,200,100,200,100,100
round_queries,600,1000,3400,5500,37000,80700,1597500
round_k,2,8,27,92,403,1676,7987
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6700,23500,81900,333700,8588500
round_k,2,8,33,117,409,1668,7783,42942
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,19300,74300,307300,7998900
round_k,2,8,26,96,371,1536,7280,39994
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,27300,102300,2109100
round_k,2,8,26,136,511,2187,10545
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,10700,37900,150700,3387900
round_k,3,14,53,189,753,3343,16939
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,30100,102500,2103500
round_k,3,12,42,150,512,2173,10517
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,27300,96900,1992300
round_k,3,12,42,136,484,2068,9961
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17700,61500,244300,6060100
round_k,2,8,26,88,307,1221,5673,30300
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5500,18100,63100,261100,6374900
round_k,2,8,27,90,315,1305,6003,31874
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,24900,87100,1770300
round_k,2,9,29,124,435,1866,8851
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,10100,34500,137700,3014100
round_k,3,12,50,172,688,3007,15070
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,14200,29100,111500,2314300
round_k,2,8,35,145,557,2357,11571
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,11000,19900,65500,229300,4442900
round_k,2,8,27,99,327,1146,4410,22214
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,24300,94100,1868900
round_k,2,8,26,121,470,1949,9344
round_shots,400,300,200,200,100,100,100
round_queries,400,1500,3400,13000,28900,89700,1835500
round_k,2,8,32,144,448,1927,9177
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,18100,57300,215500,5086100
round_k,2,8,29,90,286,1077,4862,25430
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,29900,118500,2526500
round_k,2,9,42,149,592,2570,12632
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,15800,36900,132500,2846700
round_k,2,9,39,184,662,2870,14233
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,7700,50200,132300,2832500
round_k,2,9,38,125,661,2844,14162
round_shots,300,300,200,200,100,100,100,100
round_queries,300,1500,3400,10600,21100,78100,311500,7749300
round_k,2,8,26,105,390,1557,7159,38746
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,20100,71900,297700,7568300
round_k,2,8,32,100,359,1488,6929,37841
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,10600,27300,101100,2016300
round_k,2,8,26,136,505,2085,10081
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,6700,22900,88900,1816100
round_k,2,8,33,114,444,1905,9080
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,8500,30300,118100,2512500
round_k,2,9,42,151,590,2554,12562
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,19400,34900,124900,2647700
round_k,3,15,48,174,624,2686,13238
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,27900,98700,2054900
round_k,3,11,35,139,493,2126,10274
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,16100,54700,225300,5123100
round_k,2,8,26,80,273,1126,4994,25615
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,5900,21300,75300,306500,7779100
round_k,2,8,29,106,376,1532,7175,38895
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,18300,60900,249300,6139700
round_k,2,8,27,91,304,1246,5757,30698
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6500,22900,82700,1599700
round_k,2,9,32,114,413,1682,7998
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14200,25700,93900,1941700
round_k,2,8,35,128,469,2017,9708
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,29500,88700,1743900
round_k,2,9,36,147,443,1900,8719
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,22200,49300,198100,4603300
round_k,3,12,55,246,990,4455,23016
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,6500,41000,97100,1843500
round_k,2,8,32,102,485,1914,9217
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,18500,61300,240500,5796300
round_k,2,8,30,92,306,1202,5515,28981
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,13400,31100,115300,2284700
round_k,2,8,33,155,576,2352,11423
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,22500,83700,1658300
round_k,2,8,35,112,418,1742,8291
round_shots,500,300,100,200,100,100,100
round_queries,500,1500,1900,12200,26900,100500,2049700
round_k,2,9,30,134,502,2143,10248
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,74500,309700,8002700
round_k,2,9,30,97,372,1548,7272,40013
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,16900,50700,190900,4332700
round_k,2,8,26,84,253,954,4214,21663
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,5800,11300,34700,112300,2302700
round_k,3,14,56,173,561,2367,11513
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,17000,36300,133300,2925900
round_k,2,9,42,181,666,2948,14629
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,6100,18700,66300,266300,6676700
round_k,2,8,30,93,331,1331,6217,33383
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,28500,103100,2146300
round_k,2,9,42,142,515,2227,10731
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,2300,14200,35900,139100,3049700
round_k,2,11,35,179,695,3056,15248
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7300,24900,96500,1946300
round_k,2,9,36,124,482,2034,9731
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,10600,22700,73700,259300,6343100
