round_k,0,1,5,12,30,73,147,410,822,1649,3473,7740,17135,40248
round_shots,1700,1300,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1700,3900,4400,7500,18900,32600,67800,145800,329400,731400,1571400,5363100,8645800,18989000
round_k,0,1,5,12,31,81,169,364,823,1828,3928,8938,21614,47472
round_shots,700,1400,400,300,200,300,300,200,300,300,300,300,300,200
round_queries,700,4200,4400,8100,12600,38700,91500,158200,483300,983700,1980900,4331700,10993500,18525800
round_k,0,1,5,13,31,64,152,395,805,1639,3301,7219,18322,46314
round_shots,1300,1200,300,300,200,300,200,200,300,200,200,300,200,200,200
round_queries,1300,3600,3300,7500,11800,36300,55400,115400,381900,517400,1130600,3676500,5997400,12966200,29519400
round_k,0,1,5,12,29,60,138,288,636,1293,2826,6127,14993,32415,73798
round_shots,800,1200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,800,3600,3300,7500,15300,27800,57800,128200,278600,627800,1395800,3078200,6992200,16085800,17338900
round_k,0,1,5,12,25,69,144,320,696,1569,3489,7695,17480,40214,86694
round_shots,1200,1400,300,300,200,200,200,200,300,400,300,300,400,300
round_queries,1200,4200,3300,7500,10200,22600,47400,95400,320100,1067600,2114700,4562100,12303600,23573100
round_k,0,1,5,12,25,56,118,238,533,1334,3524,7603,15379,39288
round_shots,1800,1200,400,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1800,3600,4400,8100,12600,25400,53400,114600,262200,588200,1828500,3164200,7038200,15866200,17554100
round_k,0,1,5,13,31,63,133,286,655,1470,3047,7910,17595,39665,87770
round_shots,900,1300,400,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,900,3900,4400,7500,29500,41100,58200,117000,248200,554600,1260200,2883000,6566200,15078600,17318100
round_k,0,1,5,12,29,68,145,292,620,1386,3150,7207,16415,37696,86590
round_shots,1300,1200,400,300,300,300,200,300,200,200,300,200,200,200
round_queries,1300,3600,4400,8100,18900,42900,72200,232500,417800,931400,3064500,5075000,11620600,25611800
round_k,0,1,5,13,31,71,180,387,1044,2328,5107,12687,29051,64029
round_shots,1300,1400,400,300,300,300,200,200,300,200,200,200,200,200
round_queries,1300,4200,4400,7500,18300,44700,84200,178600,568500,927400,2073000,4671800,10134200,21615400
round_k,0,1,5,12,30,74,210,446,947,2318,5182,11679,25335,54038
round_shots,1300,1300,400,200,300,200,300,200,200,200,200,300,200,300,100
round_queries,1300,3900,4400,5000,15300,22600,68700,116200,250200,568600,1168200,3518700,6095800,19585500,16783500
round_k,0,1,5,12,25,56,114,290,625,1421,2920,5864,15239,32642,83917
round_shots,1400,1400,900,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,8100,10000,17100,25800,83700,149400,327000,726200,1634600,3670600,8375800,19240600
round_k,0,1,4,12,28,64,139,373,817,1815,4086,9176,20939,48101
round_shots,1000,1300,400,300,200,300,400,300,200,300,300,300,200,200
round_queries,1000,3900,4400,8100,13000,39300,127600,257100,396600,1272300,3002100,6260100,10282600,23385400
round_k,0,1,5,13,32,65,159,428,991,2120,5003,10433,25706,58463
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,8100,19500,36200,80200,171000,346600,763400,1629800,3650600,8377400,17926200,17964100
round_k,0,1,5,13,32,90,200,427,866,1908,4074,9126,20943,44815,89820
round_shots,1500,1200,300,300,300,300,300,200,200,300,200,200,400,100
round_queries,1500,3600,3300,7500,18300,44700,110700,187800,387400,1233300,2112600,4280200,17815600,12391100
round_k,0,1,5,12,30,74,184,469,968,2055,5281,10700,22269,61955
round_shots,1400,1300,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,12200,24600,77100,127800,282600,611400,1338600,3053000,6924200,15865000,18101300
round_k,0,1,5,12,30,61,128,319,706,1528,3346,7632,17310,39662,90506
round_shots,1700,1300,400,400,300,200,200,200,100,100,100,300,200,100,100
round_queries,1700,3900,4400,10800,22500,33400,69000,153000,165100,336100,678100,4133700,5965400,6917100,14624100
round_k,0,1,5,13,37,83,172,382,825,1680,3390,6889,14913,34585,73120
round_shots,1400,1400,1000,400,300,200,200,200,200,200,200,200,200,300
round_queries,1400,4200,9000,10000,18300,31400,67800,145000,295400,619400,1362600,3071000,6884600,23764500
round_k,0,1,4,12,30,78,169,362,738,1548,3406,7677,17211,39607
round_shots,1200,1400,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1200,4200,3300,7500,18300,48300,88600,185000,399800,1242900,3001500,4504200,9588600,21263800
round_k,0,1,5,12,30,80,221,462,999,2071,5002,11260,23971,53159
round_shots,1400,1400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,15300,32700,51800,105400,221000,491000,1131800,2585400,5909800,12811000,14707700
round_k,0,1,5,12,25,54,129,263,552,1227,2829,6463,14774,32027,73538
round_shots,1500,1300,400,300,300,300,200,200,400,300,200,400,200,100
round_queries,1500,3900,4400,8100,19500,50100,87800,186200,754000,1439100,2538600,10466000,14423000,14458300
round_k,0,1,5,13,32,83,219,465,942,2398,6346,13082,36057,72291
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18900,35000,75000,165400,360600,771800,1645800,3670200,8294600,18959000
round_k,0,1,5,12,31,87,187,413,901,1929,4114,9175,20736,47397
round_shots,1600,1500,300,400,300,200,200,200,300,200,300,200,200,300
round_queries,1600,4500,3300,10000,17700,31000,64200,140600,453900,735400,2342700,3982200,9114200,29292900
round_k,0,1,5,12,29,77,160,351,756,1838,3904,9955,22785,48821
round_shots,1800,1400,900,300,300,200,200,200,200,300,300,200,200,200
round_queries,1800,4200,8100,7500,18300,33800,69800,159000,351800,1119900,2775900,4948600,11111800,25312600
round_k,0,1,4,12,30,84,174,397,879,1866,4626,12371,27779,63281
round_shots,1500,1300,300,300,200,200,200,300,200,200,300,200,200,200
round_queries,1500,3900,3300,7500,12200,24600,51400,165900,279400,630200,2144100,3798600,7787800,17069400
round_k,0,1,5,12,30,61,128,276,698,1575,3573,9496,19469,42673
round_shots,1400,1400,300,300,200,200,200,200,300,200,200,200,200,300
round_queries,1400,4200,3300,7500,12200,27000,56200,120200,381900,664200,1472600,3359400,7632600,26176500
round_k,0,1,5,12,30,67,140,300,636,1660,3681,8398,19081,43627
round_shots,900,1300,300,300,200,300,300,200,200,100,200,200,200,200,100
round_queries,900,3900,3300,7500,11800,36300,89700,137800,320600,381700,1588600,3529400,7777400,16010600,16453100
round_k,0,1,5,12,29,60,149,344,801,1908,3971,8823,19443,40026,82265
round_shots,1300,1200,400,300,200,200,200,200,400,400,300,200,200,200
round_queries,1300,3600,4400,8100,12600,27800,58200,124200,513200,1242000,2249100,3789400,8408600,19379000
round_k,0,1,5,13,31,69,145,310,641,1552,3748,9473,21021,48447
round_shots,1400,1300,300,300,300,300,300,200,200,200,300,300,200,200
round_queries,1400,3900,3300,7500,17700,43500,107700,182200,400600,899400,2770500,6428100,10948200,23027800
round_k,0,1,5,12,29,72,179,455,1001,2248,4617,10713,27370,57569
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1400,4200,3300,7500,18300,29000,58200,128200,273800,593400,1293800,2892600,6523800,22071900,18855500
round_k,0,1,5,12,30,72,145,320,684,1483,3234,7231,16309,36786,94277
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,3600,3300,7500,18300,27400,59800,124200,285800,636200,1394600,3169400,10439700,18628200
round_k,0,1,5,12,30,68,149,310,714,1590,3486,7923,17399,46570
round_shots,1400,1400,300,300,200,300,300,300,200,200,200,200,300,100
round_queries,1400,4200,3300,7500,12200,39900,109500,269100,459000,1022200,2338200,5145400,16415100,14600500
round_k,0,1,5,12,30,66,182,448,1147,2555,5845,12863,27358,73002
round_shots,1300,1300,300,300,200,300,300,300,200,300,200,200,200,300
round_queries,1300,3900,3300,7500,12200,36900,92100,204300,311000,1004100,1767800,4007000,9221400,31556100
round_k,0,1,5,12,30,61,153,340,777,1673,4419,10017,23053,52593
round_shots,1200,1400,400,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1200,4200,4400,7500,12600,27800,57800,118600,255000,573000,1862100,4573500,7765400,17002600,19583100
round_k,0,1,5,12,31,69,144,296,637,1432,3103,7622,19413,42506,97915
round_shots,1200,1200,400,300,200,200,200,300,200,300,300,400,300,200
round_queries,1200,3600,4400,8100,12600,25400,53800,172500,293000,978900,2568300,8018000,14700900,23409400
round_k,0,1,5,13,31,63,134,287,732,1631,4280,10022,24501,58523
round_shots,1500,1300,300,300,200,200,300,200,200,200,200,200,300,300,100
round_queries,1500,3900,3300,7500,12200,24600,77700,132600,271400,569400,1237800,2778600,9589500,24605700,17788900
round_k,0,1,5,12,30,61,129,331,678,1423,3094,6946,15982,41009,88944
round_shots,1500,1200,400,300,300,200,200,300,200,300,400,200,200,200
round_queries,1500,3600,4400,8100,18900,30600,61400,195300,353000,1134900,3146800,3831000,8667400,19948600
round_k,0,1,5,13,31,76,153,325,882,1891,3933,9577,21668,49871
round_shots,1100,1200,400,300,200,200,300,200,200,200,300,200,200,200
round_queries,1100,3600,4400,8100,12600,25400,79500,127000,287000,637800,2030700,3442600,7532600,17234600
round_k,0,1,5,13,31,63,132,317,717,1594,3384,8606,18831,43086
round_shots,1800,1100,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1800,3300,3300,7500,18300,29800,90300,139400,311400,700200,1597400,3663400,7727400,15647400,16260100
round_k,0,1,5,12,30,74,150,348,778,1750,3993,9158,19318,39118,81300
round_shots,1000,1400,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1000,4200,4400,8100,18900,46500,63400,137400,310200,1007700,1548600,3225000,7385800,16793800,18764700
round_k,0,1,5,13,31,77,158,343,775,1679,3871,8062,18464,41984,93823
round_shots,1500,1200,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,1500,3600,3300,7500,18900,32200,67000,141400,307400,1026300,1689000,5483700,9174200,10229300
round_k,0,1,5,12,31,80,167,353,768,1710,4222,9139,22935,51146
round_shots,1500,1500,300,300,200,200,200,200,200,200,300,200,200,300,100
round_queries,1500,4500,3300,7500,12200,24600,56600,125400,263400,588200,1946100,3522200,7974600,24570900,17730100
round_k,0,1,5,12,30,61,141,313,658,1470,3243,8805,19936,40951,88650
round_shots,1800,1400,300,300,300,200,200,300,200,200,200,300,300,300,200
round_queries,1800,4200,3300,6900,14700,21800,46200,146100,250200,551800,1254200,3776100,7714500,15696900,23589000
round_k,0,1,5,11,24,54,115,243,625,1379,3135,6293,12857,26161,58972
round_shots,1300,1100,300,300,300,300,300,400,300,300,400,200,200,100
round_queries,1300,3300,3300,7500,18300,51300,129300,426800,756300,1691700,4739600,6520600,14793800,16283500
round_k,0,1,5,12,30,85,215,533,1260,2819,5924,16301,36984,81417
round_shots,1000,1300,400,300,200,200,400,300,300,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,13000,28600,115600,183300,461700,705800,1453800,3301000,7511000,15452600,16976500
round_k,0,1,5,13,32,71,144,305,769,1764,3634,8252,18777,38631,84882
round_shots,1600,1500,300,400,400,300,300,300,200,100,100,200,100,200,100
round_queries,1600,4500,3900,10800,24400,41700,108900,251700,371800,419100,872500,3677000,3817700,16305800,16722100
round_k,0,1,6,13,30,69,181,419,929,2095,4362,9192,19088,40764,83610
round_shots,1300,1300,200,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3900,2600,10800,12600,25400,80100,136600,291400,658600,1486600,3345800,7235800,16713000,19083500
round_k,0,1,6,13,31,63,133,341,728,1646,3716,8364,18089,41782,95417
round_shots,1200,1300,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,5000,15300,37500,58200,126600,278200,635000,1452200,3301400,7500600,17283000
round_k,0,1,5,12,25,62,145,316,695,1587,3630,8253,18751,43207
round_shots,1500,1300,300,300,200,200,200,300,300,300,200,200,300,200
round_queries,1500,3900,3300,7500,12600,27400,59800,187500,463500,1089300,1935800,4423000,15005700,25694600
round_k,0,1,5,12,31,68,149,312,772,1815,4839,11057,25009,64236
round_shots,1500,1500,400,400,300,300,300,200,200,200,300,300,200,200
round_queries,1500,4500,4400,10800,18300,41100,104100,186600,385000,845000,2754300,7097700,10936200,22432200
round_k,0,1,5,13,30,68,173,466,962,2112,4590,11829,27340,56080
round_shots,1600,1300,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,4400,5000,15300,25400,53000,109000,235800,537400,1214200,2757800,6184600,14161000,15687900
round_k,0,1,5,12,25,63,132,272,589,1343,3035,6894,15461,35402,78439
round_shots,1500,1300,300,300,300,200,200,200,300,200,300,200,200,200,100
round_queries,1500,3900,3300,7500,18300,27400,57000,117000,353700,628600,1888500,3201800,7165800,16405400,18813500
round_k,0,1,5,12,30,68,142,292,589,1571,3147,8004,17914,41013,94067
round_shots,1500,1100,300,300,200,300,300,300,300,200,200,200,300,200
round_queries,1500,3300,3300,7500,12200,37500,88500,178500,414900,697400,1547800,3258200,10539300,19186600
round_k,0,1,5,12,30,62,147,297,691,1743,3869,8145,17565,47966
round_shots,1200,1100,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,4400,8100,12600,25400,53400,114200,256200,583400,1341800,3051400,6859000,15787800,18079700
round_k,0,1,5,13,31,63,133,285,640,1458,3354,7628,17147,39469,90398
round_shots,1400,1500,900,300,300,200,300,300,300,200,300,300,300,200
round_queries,1400,4500,8100,7500,18300,29000,93900,241500,541500,920200,2774100,7221900,16187100,25887400
round_k,0,1,4,12,30,72,156,402,902,2300,4623,12036,26978,64718
round_shots,1100,1400,400,400,400,200,200,200,200,200,200,200,200,300,100
round_queries,1100,4200,4400,10800,24400,27800,60600,131000,282600,638200,1425400,3269400,6776600,20422500,15546700
round_k,0,1,5,13,30,69,151,327,706,1595,3563,8173,16941,34037,77733
round_shots,1600,1300,300,300,300,300,200,200,200,300,300,200,200,200
round_queries,1600,3900,3300,7500,18300,41100,69000,153000,335400,1136100,2988900,5078600,10965800,24630200
round_k,0,1,5,12,30,68,172,382,838,1893,4981,12696,27414,61575
round_shots,1400,1100,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3300,4400,7500,18900,32200,65000,137000,299000,655000,1497000,3419800,7291000,15959000,17628100
round_k,0,1,5,12,31,80,162,342,747,1637,3742,8549,18227,39897,88140
round_shots,1400,1500,300,400,300,400,300,200,100,100,100,100,200,100
round_queries,1400,4500,3900,14800,27300,86800,166500,270200,300500,612100,1302100,2745100,11608200,12381700
round_k,0,1,6,18,45,108,277,675,1502,3060,6510,13725,29020,61908
round_shots,900,1400,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,900,4200,5200,11100,23100,37800,81000,245700,386600,881800,2023800,4618600,10538600,22377800
round_k,0,1,6,18,38,94,202,409,966,2204,5059,11546,26346,55944
round_shots,1100,1300,300,200,300,300,300,200,200,200,200,200,200,300
round_queries,1100,3900,3300,5000,15300,37500,101700,166600,347800,783800,1767000,3658200,7938600,27154500
round_k,0,1,5,12,25,62,169,416,869,1959,4417,9145,19846,45257
round_shots,2100,1300,300,300,200,200,200,200,200,200,300,200,300,200,100
round_queries,2100,3900,3300,7500,12200,24600,54200,113400,239400,527800,1702500,2937800,9709500,17232600,19153100
round_k,0,1,5,12,30,61,135,283,598,1319,2837,7344,16182,43081,95765
round_shots,1800,1200,300,300,300,300,200,200,200,300,300,300,300,200
round_queries,1800,3600,3300,7500,18300,41100,69000,145800,318600,1052700,2741700,5900100,12372900,20542200
round_k,0,1,5,12,30,68,172,364,796,1754,4569,9833,20621,51355
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,100,200,100
round_queries,1400,4200,3900,8100,18900,31000,64200,141400,316200,714600,1609400,3411000,3784500,16158600,18210100
round_k,0,1,6,13,31,77,160,353,790,1786,4023,8527,18922,40396,91050
round_shots,1200,1400,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1200,4200,3300,7500,11800,36300,65000,142200,317800,652200,1374600,3120200,9587100,17078200
round_k,0,1,5,12,29,60,162,355,794,1630,3436,7800,15978,42695
round_shots,1300,1300,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,5000,15300,27800,63000,131400,275000,593400,1188600,2584600,5946600,13425000,15314300
round_k,0,1,5,12,25,69,157,328,687,1483,2971,6461,14866,33562,76571
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,3900,3300,7500,18300,34200,73400,161400,357000,714600,1433400,3226600,10513500,17850600,19162100
round_k,0,1,5,12,30,85,183,403,892,1786,3583,8066,17522,44626,95810
round_shots,1500,1100,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,1500,3300,3300,5000,15300,36900,64600,139000,307400,689400,1567400,5267100,9319800,19048200
round_k,0,1,5,12,25,61,161,347,768,1723,3918,8778,23299,47620
round_shots,1800,1500,300,300,200,300,300,200,200,200,300,200,100,200,100
round_queries,1800,4500,3300,7500,12200,36900,87300,155800,353000,786600,2629500,4307800,4398500,18049400,19315100
round_k,0,1,5,12,30,61,145,389,882,1966,4382,10769,21992,45123,96575
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,3600,4400,8100,18900,30600,66200,140200,305800,632600,1443800,3280200,10369500,25677300,17474700
round_k,0,1,5,13,31,76,165,350,764,1581,3609,8200,17282,42795,87373
round_shots,1200,1100,300,300,200,200,300,200,200,300,200,200,200,200
round_queries,1200,3300,3300,7500,12200,24600,77700,135000,304600,1002900,1781400,4064200,9059400,20298600
