round_queries,300,1000,3800,8700,29900,112100,2419900
round_k,2,9,43,149,560,2450,12099
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,80100,1598700
round_k,2,9,30,105,400,1685,7993
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,19500,71100,295900,7652100
round_k,2,9,28,97,355,1479,6955,38260
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7900,27700,104300,2196500
round_k,2,11,39,138,521,2232,10982
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,25500,98300,2029300
round_k,2,11,36,127,491,2094,10146
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,26500,101100,2114300
round_k,2,9,41,132,505,2163,10571
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,23900,92300,1885700
round_k,2,11,36,119,461,1948,9428
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,28500,111500,2403300
round_k,2,9,44,142,557,2429,12016
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11100,38700,156300,3252100
round_k,1,4,16,55,193,781,3279,16260
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,74900,1496100
round_k,2,9,28,101,374,1564,7480
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28300,108100,2252500
round_k,2,9,39,141,540,2303,11262
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,73300,1469300
round_k,2,9,30,97,366,1539,7346
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,68300,274100,7038500
round_k,2,9,30,100,341,1370,6443,35192
round_shots,300,100,200,100,100,100,100
round_queries,300,500,3000,6300,21300,77100,1522900
round_k,2,7,31,106,385,1609,7614
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,105500,2225100
round_k,2,9,41,134,527,2267,11125
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8900,31100,118500,2585500
round_k,2,9,44,155,592,2611,12927
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,87500,1795500
round_k,2,11,34,117,437,1868,8977
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10100,36900,146500,3284700
round_k,2,11,50,184,732,3245,16423
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,11100,38700,162900,3748900
round_k,1,4,18,55,193,814,3644,18744
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,89900,1871900
round_k,2,11,34,115,449,1927,9359
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,27700,103700,2139300
round_k,2,13,41,138,518,2189,10696
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,29100,111700,2371500
round_k,2,9,40,145,558,2406,11857
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,32300,127300,2769700
round_k,2,11,48,161,636,2785,13848
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7900,24700,89500,1828900
round_k,2,11,39,123,447,1906,9144
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5100,16300,57100,228500,5633100
round_k,1,6,25,81,285,1142,5255,28165
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,21100,74500,1474100
round_k,2,9,30,105,372,1556,7370
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23500,90700,1871300
round_k,2,11,34,117,453,1943,9356
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,30700,120900,2596500
round_k,2,11,46,153,604,2611,12982
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,73100,1444100
round_k,2,9,28,96,365,1512,7220
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,28700,110500,2359700
round_k,2,9,41,143,552,2394,11798
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23900,91300,1832900
round_k,2,11,34,119,456,1908,9164
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,96900,2066100
round_k,2,9,39,127,484,2110,10330
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19300,73700,1440700
round_k,2,9,28,96,368,1527,7203
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27100,96100,1788900
round_k,2,9,39,135,480,1950,8944
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,19300,72100,296100,7613100
round_k,2,9,29,96,360,1480,6954,38065
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,27900,109900,2301700
round_k,2,8,38,139,549,2352,11508
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,28500,100300,2024100
round_k,2,9,39,142,501,2127,10120
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,32700,130300,2855900
round_k,2,11,47,163,651,2847,14279
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27700,109900,2357700
round_k,2,9,41,138,549,2399,11788
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8300,28500,109900,2312900
round_k,2,9,41,142,549,2352,11564
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,78300,1553100
round_k,2,9,30,106,391,1645,7765
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10300,36500,141300,3185300
round_k,2,11,51,182,706,3125,15926
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7700,26500,104300,2182700
round_k,2,9,38,132,521,2227,10913
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19700,73700,1435700
round_k,2,9,30,98,368,1537,7178
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20900,81300,1658100
round_k,2,9,30,104,406,1721,8290
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,76100,1487900
round_k,2,9,30,101,380,1579,7439
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,33900,131100,2905100
round_k,2,11,48,169,655,2881,14525
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20500,76300,1513900
round_k,2,9,30,102,381,1580,7569
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,9300,33300,131900,2945300
round_k,2,11,46,166,659,2934,14726
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23700,94300,1911500
round_k,2,11,34,118,471,1983,9557
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,24700,86100,1767100
round_k,2,9,39,123,430,1840,8835
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,19100,73100,1416500
round_k,2,9,30,95,365,1488,7082
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,76100,1524700
round_k,2,9,30,103,380,1600,7623
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,11700,42300,165100,3798300
round_k,2,13,58,211,825,3679,18991
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,77500,1535700
round_k,2,9,30,103,387,1622,7678
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18500,69300,293500,7542900
round_k,2,9,28,92,346,1467,6858,37714
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21300,80500,1588700
round_k,2,11,34,106,402,1690,7943
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,81500,1639900
round_k,2,9,30,104,407,1701,8199
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19700,76300,1515900
round_k,2,9,30,98,381,1619,7579
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6300,21500,77900,1548300
round_k,2,8,31,107,389,1644,7741
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,32500,132300,2943900
round_k,2,9,43,162,661,2929,14719
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,29100,113300,2357500
round_k,2,9,41,145,566,2422,11787
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,99900,2093500
round_k,2,9,41,134,499,2154,10467
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,24100,92900,2368700
round_k,2,11,34,120,464,2003,11843
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,20500,68900,292900,7508300
round_k,2,9,30,102,344,1464,6825,37541
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,67300,283900,7381100
round_k,2,9,28,94,336,1419,6695,36905
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,26500,101700,2147500
round_k,2,9,37,132,508,2197,10737
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,22100,82500,1668500
round_k,2,9,30,110,412,1748,8342
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,9100,32500,126100,2785100
round_k,2,9,45,162,630,2784,13925
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,85300,1747900
round_k,2,11,34,111,426,1818,8739
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27100,99100,2092500
round_k,2,9,39,135,495,2142,10462
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,90700,1852900
round_k,2,11,34,119,453,1916,9264
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28500,109500,2282900
round_k,2,9,39,142,547,2338,11414
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,6700,23300,84700,1748500
round_k,2,7,33,116,423,1834,8742
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,37300,134700,3018900
round_k,2,11,53,186,673,2994,15094
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,30100,118300,2552300
round_k,2,9,42,150,591,2587,12761
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12300,44100,180500,4178500
round_k,2,13,61,220,902,4033,20892
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5400,12100,40100,146700,3246900
round_k,2,13,60,200,733,3198,16234
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9700,34700,136100,3013500
round_k,2,11,48,173,680,2991,15067
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22500,87700,1788100
round_k,2,9,32,112,438,1860,8940
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20300,76100,1528500
round_k,2,9,28,101,380,1620,7642
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,27300,104500,2275500
round_k,2,9,41,136,522,2310,11377
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8100,28500,107900,2299700
round_k,2,13,40,142,539,2329,11498
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8100,27900,110100,2346900
round_k,2,13,40,139,550,2377,11734
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25100,95500,1869100
round_k,2,11,36,125,477,1942,9345
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3500,13300,47300,192900,4530500
round_k,1,4,17,66,236,964,4322,22652
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,7300,26100,97500,2009900
round_k,2,8,36,130,487,2068,10049
round_shots,300,200,100,200,100,100,100
round_queries,300,1000,1900,11400,28700,108700,2295300
round_k,2,9,28,143,543,2329,11476
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,87100,1775500
round_k,2,11,34,114,435,1848,8877
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,36100,143900,3159300
round_k,2,11,52,180,719,3164,15796
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,76300,1520900
round_k,2,9,30,103,381,1602,7604
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23100,88300,1800100
round_k,2,11,34,115,441,1858,9000
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28900,107300,2313900
round_k,2,9,41,144,536,2352,11569
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9500,33500,127900,2765900
round_k,2,11,47,167,639,2787,13829
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,26500,103700,2206900
round_k,2,11,36,132,518,2236,11034
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25300,98500,2064500
round_k,2,11,34,126,492,2132,10322
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3000,5700,18900,70500,298500,7756700
round_k,2,7,28,94,352,1492,7024,38783
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,24700,92300,1836700
round_k,2,11,36,123,461,1899,9183
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25900,100700,2107100
round_k,2,9,37,129,503,2163,10535
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,25300,95100,2020100
round_k,2,11,34,126,475,2070,10100
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,35700,140100,3154900
round_k,2,11,52,178,700,3108,15774
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,24700,93300,1914900
round_k,2,11,36,123,466,1974,9574
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20700,80500,1617900
round_k,2,9,30,103,402,1692,8089
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19500,73700,1461100
round_k,2,9,30,97,368,1545,7305
round_shots,500,100,200,100,100,100,100
round_queries,500,500,3000,6500,22100,82700,1666700
round_k,2,7,32,110,413,1732,8333
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19300,74700,1493500
round_k,2,9,30,96,373,1571,7467
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,16300,61500,237900,5875700
round_k,2,8,25,81,307,1189,5507,29378
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,28700,110700,2349500
round_k,2,9,43,143,553,2396,11747
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35300,136900,2999100
round_k,2,11,51,176,684,3025,14995
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20300,75100,1496100
round_k,2,9,30,101,375,1570,7480
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,39100,156300,3645500
round_k,2,11,53,195,781,3534,18227
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,26500,99900,2105700
round_k,2,13,41,132,499,2170,10528
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,24500,91500,1884900
round_k,2,11,34,122,457,1967,9424
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18900,70900,295300,7549700
round_k,2,9,28,94,354,1476,6931,37748
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,26100,96100,1885700
round_k,2,11,39,130,480,2073,9428
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,63100,257700,6491700
round_k,2,9,28,89,315,1288,5996,32458
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6100,20700,77700,1559300
round_k,2,9,30,103,388,1638,7796
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27100,105900,2243900
round_k,2,9,41,135,529,2277,11219
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3000,6500,21300,78900,1606900
round_k,2,7,32,106,394,1682,8034
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7500,25700,98900,1893700
round_k,2,9,37,128,494,2073,9468
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,25500,95500,1997700
round_k,2,9,36,127,477,2052,9988
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,4700,15900,54100,212100,5084100
round_k,2,7,23,79,270,1060,4822,25420
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,35300,137700,3082900
round_k,2,11,49,176,688,3041,15414
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27900,102900,2202500
round_k,2,9,39,139,514,2233,11012
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,18700,71900,297100,7582300
round_k,2,9,30,93,359,1485,6925,37911
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25500,101700,2116100
round_k,2,9,39,127,508,2169,10580
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,99700,2102900
round_k,2,9,39,131,498,2157,10514
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20700,75300,1502500
round_k,2,9,30,103,376,1586,7512
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9700,33700,130500,2900100
