round_k,0,1,3,10,27,64,130,286,637,1393,2927,7200,14511,29641
round_shots,500,800,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,2400,9100,6900,15900,25800,52200,114200,244200,555800,1231400,2712600,5731000,12969400
round_k,0,1,3,11,26,64,130,285,610,1389,3078,6781,14327,32423
round_shots,600,1400,1300,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,4200,9100,10500,16500,25400,51400,113000,241400,538600,1199800,2605800,5574600,12713800
round_k,0,1,3,10,27,63,128,282,603,1346,2999,6514,13936,31784
round_shots,500,1600,1000,300,300,200,300,300,200,200,200,200,200,200
round_queries,500,4800,7000,6300,14700,23800,72900,164700,269000,605000,1306200,2929400,6449400,14670600
round_k,0,1,3,10,24,59,121,274,672,1512,3265,7323,16123,36676
round_shots,500,1100,900,300,300,200,300,200,200,200,200,200,300,200
round_queries,500,3300,6300,6300,14700,23800,71700,108200,226600,485400,1065800,2395000,7377900,12957400
round_k,0,1,3,10,24,59,119,270,566,1213,2664,5987,12296,32393
round_shots,600,1200,1300,500,300,200,300,300,200,300,200,200,200
round_queries,600,3600,9100,10500,16500,26200,86700,218100,391000,1241700,2177800,4892200,11300600
round_k,0,1,3,10,27,65,144,363,977,2069,5444,12230,28251
round_shots,900,800,1300,400,400,200,200,200,200,200,200,200,200,200
round_queries,900,2400,9100,9200,22800,26200,53000,115800,257400,578600,1235000,2681400,6161800,13843800
round_k,0,1,3,11,28,65,132,289,643,1446,3087,6703,15404,34609
round_shots,600,1300,1000,400,200,300,200,300,200,300,400,400,300,100
round_queries,600,3900,7000,8400,10200,30900,50600,153300,274600,900900,2968400,7528400,14264100,12111500
round_k,0,1,3,10,25,51,126,255,686,1501,3710,9410,23773,60557
round_shots,600,1100,900,300,300,300,200,300,200,200,200,200,200,200
round_queries,600,3300,6300,6300,15300,35700,58600,189300,336200,769800,1709400,3862600,8675800,19123800
round_k,0,1,3,10,25,59,146,315,840,1924,4273,9656,21689,47809
round_shots,800,1100,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,800,3300,7700,8400,15300,37500,63400,132600,299000,686600,1564600,3615000,8319000,9457300
round_k,0,1,3,10,25,62,158,331,747,1716,3911,9037,20797,47286
round_shots,700,1700,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,5100,8400,8400,15300,24600,49400,108200,241000,541400,1225400,2790200,6397000,14698600
round_k,0,1,3,10,25,61,123,270,602,1353,3063,6975,15992,36746
round_shots,700,1600,900,400,400,300,300,200,200,200,200,200,200,100
round_queries,700,4800,6300,8400,20400,34500,84900,145000,327800,725400,1545400,3328600,7584600,7845100
round_k,0,1,3,10,25,57,141,362,819,1813,3863,8321,18961,39225
round_shots,600,1200,1300,600,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,12600,16500,25800,51800,113400,247800,562200,1243800,2677400,5645000,13080600
round_k,0,1,3,10,27,64,129,283,619,1405,3109,6693,14112,32701
round_shots,400,1600,600,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,400,4800,4200,4200,8600,17400,39000,82600,182200,389800,862600,2952300,4593400,10188600,11805100
round_k,0,1,3,10,21,43,97,206,455,974,2156,4920,11483,25471,59025
round_shots,700,1400,1000,400,400,200,200,200,200,200,200,200,200,200
round_queries,700,4200,7000,8400,21200,24600,50200,104600,220200,479800,1099800,2534600,5400200,12269800
round_k,0,1,3,10,26,61,125,261,550,1199,2749,6336,13500,30674
round_shots,500,900,1100,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,2700,7700,7500,16500,39300,69000,149000,330200,761400,1699400,3894600,8187400,9346300
round_k,0,1,3,12,27,65,172,372,825,1903,4248,9736,20468,46731
round_shots,700,1000,800,300,300,200,200,200,200,300,200,200,200,200
round_queries,700,3000,5600,6300,14700,24200,53000,115000,245000,828900,1502600,3216200,7013400,16211000
round_k,0,1,3,10,24,60,132,287,612,1381,3756,8040,17533,40527
round_shots,800,1100,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,9100,9200,17100,26600,54200,118600,259400,566600,1300600,2908600,6487000,14095400
round_k,0,1,3,11,28,66,135,296,648,1416,3251,7271,16217,35238
round_shots,700,1000,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,8400,9200,17100,26600,54200,113800,253800,562200,1253400,2809400,6181800,14092200
round_k,0,1,3,11,28,66,135,284,634,1405,3133,7023,15454,35230
round_shots,600,2000,1100,400,300,300,200,200,200,300,200,200,200,100
round_queries,600,6000,7700,8400,15300,36900,63000,135400,295000,908700,1641400,3632200,8315000,9622500
round_k,0,1,3,10,25,61,157,338,737,1514,4103,9080,20787,48112
round_shots,500,1500,1000,300,200,300,200,200,200,200,200,200,200,200
round_queries,500,4500,7000,6300,9800,29700,48200,101400,213000,488600,1087800,2437400,5347800,11799000
round_k,0,1,3,10,24,49,120,253,532,1221,2719,6093,13369,29497
round_shots,800,1200,1000,400,300,200,200,200,300,200,200,200,200,200
round_queries,800,3600,7000,8400,15300,25000,54200,119000,370500,643800,1410600,3212600,7440200,16983800
round_k,0,1,3,10,25,62,135,297,617,1609,3526,8031,18600,42459
round_shots,600,1100,1300,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,9200,17100,39900,70600,157400,337400,750200,1707000,3935800,8959400,10024500
round_k,0,1,3,11,28,66,176,393,843,1875,4267,9839,22398,50122
round_shots,800,900,1300,800,400,200,200,200,300,200,300,200,200,200
round_queries,800,2700,9100,16800,23600,26600,54200,119800,390900,664200,2096700,3499400,8011400,16765400
round_k,0,1,3,10,29,66,135,299,651,1660,3494,8748,20028,41913
round_shots,900,1200,1300,400,400,200,300,200,200,200,200,200,300,100
round_queries,900,3600,9100,9200,22800,26600,80700,138200,288200,656200,1477400,3220600,10447500,9174700
round_k,0,1,3,11,28,66,134,345,720,1640,3693,8051,17412,45873
round_shots,500,1100,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,500,3300,9100,8400,15300,38100,88500,125000,253800,567800,1244200,2787800,6002600,13529000
round_k,0,1,3,10,25,63,147,312,634,1419,3110,6969,15006,33822
round_shots,500,1300,1000,300,200,300,200,200,300,200,200,200,200,200
round_queries,500,3900,7000,6300,9800,30300,49400,99800,328500,583800,1236200,2618200,5279800,12100600
round_k,0,1,3,10,24,50,123,249,547,1459,3090,6545,13199,30251
round_shots,600,1300,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,600,3900,9100,6900,15900,25000,76500,133800,287400,657000,1509400,3413400,7305400,15590200
round_k,0,1,3,11,26,62,127,334,718,1642,3773,8533,18263,38975
round_shots,500,1400,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,500,4200,9100,6900,15900,25400,55800,127000,283800,649000,1495400,3370600,7684200,16895000
round_k,0,1,3,11,26,63,139,317,709,1622,3738,8426,19210,42237
round_shots,600,1200,1300,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,3600,9100,7500,17100,41100,76600,163800,365400,807800,1834600,4231400,9697000,11247700
round_k,0,1,3,12,28,68,191,409,913,2019,4586,10578,24242,56238
round_shots,500,1700,1000,300,300,400,300,200,200,200,200,200,200,200
round_queries,500,5100,7000,6300,14700,45200,84900,130200,279800,629000,1319800,2829800,6210600,13450600
round_k,0,1,3,10,24,56,141,325,699,1572,3299,7074,15526,33626
round_shots,900,1500,1100,400,400,300,200,300,200,300,300,200,200,200
round_queries,900,4500,7700,8400,21200,35700,53800,169500,258200,805500,2040300,3497400,7476600,16810600
round_k,0,1,3,10,26,59,134,282,645,1342,3400,8743,18691,42026
round_shots,700,1100,900,400,400,300,200,200,200,200,200,200,200,200
round_queries,700,3300,6300,8400,21200,36300,59800,128600,286600,618600,1390200,3171000,7247800,16181800
round_k,0,1,3,10,26,60,149,321,716,1546,3475,7927,18119,40454
round_shots,500,1100,1100,300,300,200,300,300,200,200,200,200,200,100
round_queries,500,3300,7700,6300,14700,23400,71700,198900,342600,724200,1528200,3518600,7933000,9061300
round_k,0,1,3,10,24,58,119,331,856,1810,3820,8796,19832,45306
round_shots,500,700,800,400,300,300,400,300,200,200,200,200,300,100
round_queries,500,2100,5600,8400,15900,36300,101200,201300,349400,779400,1697800,3885000,12390900,8361700
round_k,0,1,3,10,26,60,126,335,873,1948,4244,9712,20651,41808
round_shots,600,1100,1000,400,400,200,200,200,200,200,200,200,300,100
round_queries,600,3300,7000,8400,21200,24200,49000,107400,239000,531800,1195800,2709400,9278100,8474300
round_k,0,1,3,10,26,60,122,268,597,1329,2989,6773,15463,42371
round_shots,900,1500,1000,300,200,300,400,300,300,300,300,300,200,100
round_queries,900,4500,7000,6300,9800,30300,86800,170100,381300,956100,2402100,5439300,9931400,11389100
round_k,0,1,3,10,24,50,108,283,635,1593,4003,9065,24828,56945
round_shots,700,1100,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,3300,9100,8400,15300,36900,68600,151800,338200,744200,1679800,3615400,8210200,18640200
round_k,0,1,3,10,25,61,171,379,845,1860,4199,9038,20525,46600
round_shots,600,1200,900,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,600,3600,6300,4200,9000,18200,40600,86200,180600,406200,1227300,2912700,4581000,10019400,11589100
round_k,0,1,3,10,22,45,101,215,451,1015,2045,4854,11452,25048,57945
round_shots,800,900,1200,400,300,200,300,300,300,200,200,200,200,100
round_queries,800,2700,8400,8400,15900,25400,82500,197700,483900,803400,1859400,4285000,9767000,11313100
round_k,0,1,3,10,26,63,137,329,806,2008,4648,10712,24417,56565
round_shots,800,1500,1000,200,200,200,300,200,200,200,200,200,200,300
round_queries,800,4500,7000,4200,9000,18600,62700,110200,230600,525800,1189800,2601800,5585400,17270100
round_k,0,1,3,10,22,46,104,275,576,1314,2974,6504,13963,28783
round_shots,800,1300,1100,500,400,300,400,300,200,300,200,200,200,100
round_queries,800,3900,7700,10500,21200,36300,118800,218700,356600,1126500,1903800,4368600,9927800,11255700
round_k,0,1,3,10,26,60,148,364,891,1877,4759,10921,24819,56278
round_shots,600,700,1300,700,400,200,200,200,200,200,200,200,200,200
round_queries,600,2100,9100,14700,22800,26200,57800,126600,289800,653000,1501000,3418600,7584200,16975800
round_k,0,1,3,10,28,65,144,316,724,1632,3752,8546,18960,42439
round_shots,500,1100,1000,400,300,200,300,300,300,300,300,200,200,100
round_queries,500,3300,7000,8400,15300,24600,80100,184500,462300,1191300,2938500,4875000,11273800,12976300
round_k,0,1,3,10,25,61,133,307,770,1985,4897,12187,28184,64881
round_shots,800,1100,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,800,3300,5600,6300,14700,23000,50600,110600,240200,526200,1113400,2536200,5835000,13504200
round_k,0,1,3,10,24,57,126,276,600,1315,2783,6340,14587,33760
round_shots,600,500,1200,300,300,300,200,200,200,200,400,300,300,100
round_queries,600,1500,8400,6900,15900,41700,70600,142600,306200,705000,3084400,6098700,13407300,10500500
round_k,0,1,3,11,26,69,176,356,765,1762,3855,10164,22345,52502
round_shots,600,800,1100,400,300,200,200,300,200,300,200,200,200,100
round_queries,600,2400,7700,8400,15900,25400,55400,188100,317800,996900,1813800,4004600,9183400,10530700
round_k,0,1,3,10,26,63,138,313,794,1661,4534,10011,22958,52653
round_shots,600,1700,1200,400,300,200,300,200,200,300,200,200,300,100
round_queries,600,5100,8400,8400,15900,24200,80100,137000,303400,1020900,1849400,4237000,13670700,10465100
round_k,0,1,3,10,26,60,133,342,758,1701,4623,10592,22784,52325
round_shots,900,1500,1100,400,300,200,200,200,300,200,200,200,200,200
round_queries,900,4500,7700,8400,15300,24600,49400,103800,342300,588600,1277000,2895000,6641000,15295800
round_k,0,1,3,10,25,61,123,259,570,1471,3192,7237,16602,38239
round_shots,600,1400,1200,400,200,300,200,200,200,200,300,300,200,200
round_queries,600,4200,8400,8400,10200,30900,56200,116200,233800,491800,1657500,4101300,7140600,14632600
round_k,0,1,3,10,25,51,140,290,584,1229,2762,6835,17851,36581
round_shots,600,1800,900,400,400,300,200,200,200,200,200,300,300,100
round_queries,600,5400,6300,8400,21200,36300,59400,128200,280600,644600,1481000,5107500,13457700,10026300
round_k,0,1,3,10,26,60,148,320,701,1611,3702,8512,22429,50131
round_shots,1000,1300,900,300,300,200,200,200,200,300,200,200,200,200
round_queries,1000,3900,6300,6300,14700,23400,47000,95000,208600,659700,1179000,2641400,6092200,13704600
round_k,0,1,3,10,24,58,117,237,521,1099,2947,6603,15230,34261
round_shots,500,1200,1100,400,300,300,300,200,200,200,200,300,300,300
round_queries,500,3600,7700,8400,15300,35700,81300,126200,258200,574600,1289800,3966300,8315700,18496500
round_k,0,1,3,10,25,59,135,315,645,1436,3224,6610,13859,30827
round_shots,800,1400,1000,300,200,300,200,200,200,200,200,200,300,200
round_queries,800,4200,7000,6300,9800,29700,53400,111800,232600,495400,1121400,2577400,8316300,14451000
round_k,0,1,3,10,24,49,133,279,581,1238,2803,6443,13860,36127
round_shots,500,1400,1000,400,400,200,200,200,200,200,200,200,200,300
round_queries,500,4200,7000,8400,20400,23400,47400,100200,209400,437000,946200,2105800,4863000,15888300
round_k,0,1,3,10,25,58,118,250,523,1092,2365,5264,12157,26480
round_shots,500,1400,1200,400,300,200,200,300,200,200,200,200,200,200
round_queries,500,4200,8400,8400,15900,25400,55400,182100,296600,624600,1343800,3055400,6911800,15715800
round_k,0,1,3,10,26,63,138,303,741,1561,3359,7638,17279,39289
round_shots,600,1300,1100,400,300,200,200,300,200,200,200,200,200,200
round_queries,600,3900,7700,8400,15300,25000,55000,174300,286200,648200,1383000,2935800,6531000,14071400
round_k,0,1,3,10,25,62,137,290,715,1620,3457,7339,16327,35178
round_shots,800,1100,1300,200,300,300,200,300,200,200,200,200,300,100
round_queries,800,3300,9100,4600,14700,32100,57400,194700,354200,796200,1748200,3960200,12104700,8516100
round_k,0,1,3,11,24,53,143,324,885,1990,4370,9900,20174,42580
round_shots,600,1000,1200,700,300,200,200,300,200,200,200,200,200,200
round_queries,600,3000,8400,14700,17100,27000,54600,180900,321800,709800,1615800,3679800,8057400,17502600
round_k,0,1,3,10,28,67,136,301,804,1774,4039,9199,20143,43756
round_shots,600,900,1100,500,300,200,300,300,200,200,300,300,300,100
round_queries,600,2700,7700,10500,16500,25800,78300,198300,336600,742200,2493900,5685900,11683500,8211500
round_k,0,1,3,10,27,64,130,330,841,1855,4156,9476,19472,41057
round_shots,900,1400,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,900,4200,8400,8400,21200,36900,60600,131000,283000,631000,1423400,3255800,7546200,17399400
round_k,0,1,3,10,26,61,151,327,707,1577,3558,8139,18865,43498
round_shots,500,1500,1100,400,300,300,300,200,200,200,200,200,200,100
round_queries,500,4500,7700,8400,15300,37500,92100,162600,351400,768200,1765400,3806600,8640600,9904900
round_k,0,1,3,10,25,62,153,406,878,1920,4413,9516,21601,49524
round_shots,700,1000,1300,300,200,300,200,200,300,300,300,200,200,200
round_queries,700,3000,9100,6900,10600,32100,57800,121400,402900,943500,2224500,3770200,8199400,19028200
round_k,0,1,3,11,26,53,144,303,671,1572,3707,9425,20498,47570
round_shots,400,1200,1200,600,400,200,200,300,300,200,300,300,400,200
round_queries,400,3600,8400,12600,22000,25400,55400,167700,416700,743800,2473500,5049300,13520400,19033400
round_k,0,1,3,10,27,63,138,279,694,1859,4122,8415,16900,47583
round_shots,400,1000,1100,200,200,300,200,200,200,300,300,200,200,100
round_queries,400,3000,7700,5400,11400,35100,57400,126600,269400,870300,2289300,4087000,8855800,9751700
round_k,0,1,3,13,28,58,143,316,673,1450,3815,10217,22139,48758
round_shots,500,800,1000,800,400,300,300,300,200,200,200,300,200,100
round_queries,500,2400,7000,16800,23600,40500,99900,237900,395800,851000,1938200,6499500,11063800,11915500
round_k,0,1,3,10,29,67,166,396,989,2127,4845,10832,27659,59577
round_shots,500,1200,1300,600,400,200,200,200,200,300,200,200,200,100
round_queries,500,3600,9100,12600,22800,31800,69000,153800,344200,1145100,2060600,4387400,10030600,11382100
round_k,0,1,3,10,28,79,172,384,860,1908,5151,10968,25076,56910
round_shots,600,1000,1200,200,300,200,200,200,300,200,200,200,200,100
round_queries,600,3000,8400,5400,17100,27800,60600,127000,407100,735000,1651800,3779000,8613800,9635500
round_k,0,1,3,13,28,69,151,317,678,1837,4129,9447,21534,48177
round_shots,400,1100,1300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,3300,9100,5000,10600,21400,43000,90200,197000,436200,903000,1977000,4533400,10226200,11567900
round_k,0,1,3,12,26,53,107,225,492,1090,2257,4942,11333,25565,57839
round_shots,700,1200,1100,500,300,300,300,200,200,200,200,200,200,100
round_queries,700,3600,7700,10500,15900,38700,98100,153000,315000,697000,1537400,3533000,7991800,8944100
round_k,0,1,3,10,26,64,163,382,787,1742,3843,8832,19979,44720
round_shots,600,1200,1000,500,400,300,300,200,200,300,200,200,300
round_queries,600,3600,7000,10500,22000,45900,123900,209800,456200,1404900,2361400,5465400,18809100
round_k,0,1,3,10,27,76,206,524,1140,2341,5903,13663,31348
round_shots,900,1100,1000,400,300,400,200,200,200,200,300,200,200,100
round_queries,900,3300,7000,8400,15300,47600,59400,127800,289800,663400,2165700,3704600,8347000,9621900
round_k,0,1,3,10,25,59,148,319,724,1658,3609,9261,20867,48109
round_shots,600,1300,1200,300,400,400,300,400,300,400,300,200,200
round_queries,600,3900,8400,6900,22000,60400,124500,369200,704100,1903600,3731700,6756200,15499800
round_k,0,1,3,11,27,75,207,461,1173,2379,6219,16890,38749
round_shots,600,1500,800,300,200,300,200,200,300,200,200,200,200,200
