round_k,0,1,3,9,20,50,130,274,563,1287,2701,5459,11991,27121,61469
round_shots,1100,800,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,7400,25500,43800,134700,231400,511800,1163800,2573000,5816600,13340600,15327300
round_k,0,1,3,7,18,42,109,224,578,1279,2909,6432,14541,33351,76636
round_shots,1300,700,300,300,300,400,200,200,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,9900,35600,48600,101000,218200,480600,1040200,2373800,5338200,16394700,13076700
round_k,0,1,3,7,16,44,121,252,545,1201,2600,5934,13345,27324,65383
round_shots,1400,600,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,6600,21900,54900,140700,226200,494200,1088600,2464200,5629800,12895800,14770300
round_k,0,1,3,7,16,36,91,234,565,1235,2721,6160,14074,32239,73851
round_shots,1100,700,300,500,300,200,300,300,200,200,200,200,200,300
round_queries,1100,2100,2100,7500,14100,22600,69900,162300,283400,627800,1415400,3197800,7226200,23175900
round_k,0,1,3,7,23,56,116,270,708,1569,3538,7994,18065,38626
round_shots,1500,800,300,300,300,300,300,300,200,200,200,200,200,300
round_queries,1500,2400,2100,4500,11100,27900,72300,183900,312600,696600,1582600,3509800,8016200,25781100
round_k,0,1,3,7,18,46,120,306,781,1741,3956,8774,20040,42968
round_shots,1300,800,300,300,300,200,300,200,300,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,17000,53100,93800,288900,665700,1117000,2500600,5693000,12013000,12980100
round_k,0,1,3,7,16,42,88,234,481,1109,2792,6251,14232,30032,64900
round_shots,1200,600,300,300,200,300,200,200,200,200,300,200,300,200,200
round_queries,1200,1800,2100,4500,7400,23100,39000,79400,159400,332200,1058100,1821800,6110100,10630200,24155800
round_k,0,1,3,7,18,38,97,198,398,830,1763,4554,10183,26575,60389
round_shots,1500,900,300,500,300,200,200,200,300,400,300,200,200,300
round_queries,1500,2700,2100,7500,15900,25000,50600,111800,362700,1181200,2122500,3057800,6177000,18845700
round_k,0,1,3,7,26,62,126,279,604,1476,3537,7644,15442,31409
round_shots,1300,800,400,400,300,200,300,200,300,200,300,200,200,200,100
round_queries,1300,2400,2800,7600,12300,17800,55500,85400,275100,486200,1575300,2436200,5119400,11307800,12794900
round_k,0,1,3,9,20,44,92,213,458,1215,2625,6090,12798,28269,63974
round_shots,1500,900,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1500,2700,2800,4500,9900,16200,33800,69000,141000,311400,702200,1542600,4958100,8142600,16572200
round_k,0,1,3,7,16,40,84,172,352,778,1755,3856,8263,20356,41430
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,26700,47400,98600,203000,452600,1018600,2319400,5100200,11250200,12907300
round_k,0,1,3,7,18,44,118,246,507,1131,2546,5798,12750,28125,64536
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,9900,17000,34600,69400,149000,323000,688200,1543000,3477000,11787300,20066200
round_k,0,1,3,7,16,42,86,173,372,807,1720,3857,8692,19645,50165
round_shots,1000,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,11100,18600,38600,79400,171400,367400,791800,1816600,4031800,8776600,19300200
round_k,0,1,3,7,18,46,96,198,428,918,1979,4541,10079,21941,48250
round_shots,1400,900,400,300,300,200,400,400,200,300,300,300,200,100
round_queries,1400,2700,2800,5700,13500,21800,91600,238000,305400,953700,2350500,6375900,11024200,12212900
round_k,0,1,3,9,22,54,114,297,763,1589,3917,10626,27560,61064
round_shots,1500,800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2800,4500,9900,17000,35400,77400,172600,385000,871000,1980200,4285800,9460200,21807800
round_k,0,1,3,7,16,42,88,193,431,962,2177,4950,10714,23650,54519
round_shots,1700,900,400,300,200,300,400,200,200,200,200,200,200,200
round_queries,1700,2700,2800,5700,9800,30300,96400,118600,242600,549800,1233400,2754600,6262600,14281400
round_k,0,1,3,9,24,50,120,296,606,1374,3083,6886,15656,35703
round_shots,1200,800,300,300,300,300,200,300,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,24300,41000,131700,321900,541000,1235000,2811800,6427400,14697400
round_k,0,1,3,7,16,40,102,219,536,1352,3087,7029,16068,36743
round_shots,1500,900,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,13500,25400,53000,113400,247800,541800,1235800,2797800,6375400,14333000,14949700
round_k,0,1,3,7,22,63,132,283,619,1354,3089,6994,15938,35832,74748
round_shots,1300,700,300,300,300,200,300,400,400,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,16200,50700,156400,393200,711900,1083000,2467400,5288600,12122200,13571500
round_k,0,1,3,7,16,40,84,195,491,1186,2707,6168,13221,30305,67857
round_shots,1200,800,300,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,1200,2400,2100,4500,11100,23700,38200,77800,241500,390600,866600,2809500,4755000,10857000,11517700
round_k,0,1,3,7,18,39,95,194,402,976,2166,4682,11887,27142,57588
round_shots,1500,1000,300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,3000,2100,4500,11100,19400,41000,85000,183400,403400,897800,1933400,5891100,10670200,12290500
round_k,0,1,3,7,18,48,102,212,458,1008,2244,4833,9818,26675,61452
round_shots,1400,800,300,300,200,200,300,300,300,300,200,200,300,200
round_queries,1400,2400,2100,4500,8200,18600,57900,161700,416700,1037700,1816600,3805000,11759100,20409000
round_k,0,1,3,7,20,46,96,269,694,1729,4541,9512,19598,51022
round_shots,1000,700,300,300,300,300,200,300,300,200,300,200,200,200
round_queries,1000,2100,2100,4500,9900,24300,44200,137100,321300,485400,1518900,2716200,6017800,13716200
round_k,0,1,3,7,16,40,110,228,535,1213,2531,6790,15044,34290
round_shots,1600,900,300,300,300,300,200,200,200,400,300,300,300,300,300
round_queries,1600,2700,2100,4500,9900,21300,33400,71400,154600,640400,1254300,2574900,5295300,10837500,22228500
round_k,0,1,3,7,16,35,83,178,386,800,2090,4291,8825,18062,37047
round_shots,1200,900,400,500,200,300,400,200,300,300,300,200,200,200
round_queries,1200,2700,2800,7500,10600,32700,90800,123000,387300,963300,2418300,4191000,9579800,21505400
round_k,0,1,3,7,26,54,113,307,645,1605,4030,10477,23949,53763
round_shots,1300,500,400,600,400,500,300,500,400,400,200,300,200,200,100
round_queries,1300,1500,2800,9000,15600,43500,71100,257500,558000,1191600,1436600,4326300,6116200,13041400,14648500
round_k,0,1,3,7,19,43,118,257,697,1489,3591,7210,15290,32603,73242
round_shots,1400,1100,300,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1400,3300,2100,4500,11100,22500,36600,122100,312900,812700,1295400,2630200,5669400,12791000,14675700
round_k,0,1,3,7,18,37,91,203,521,1354,3238,6575,14173,31977,73378
round_shots,1300,1100,500,400,500,400,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,3500,6000,15500,28400,47700,76200,170600,384200,853000,1793400,3893400,8851800,20294200
round_k,0,1,3,7,15,35,79,190,426,960,2132,4483,9733,22129,50735
round_shots,1400,500,300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1400,1500,2100,4500,9900,15400,49500,124500,173800,364600,788600,1723800,3500600,7821400,17972600
round_k,0,1,3,7,16,38,82,207,434,911,1971,4309,8751,19553,44931
round_shots,1400,600,400,500,300,200,300,400,200,200,200,200,200,200
round_queries,1400,1800,2800,9500,17700,29000,87900,286800,341400,703000,1587800,3589800,7988600,17772200
round_k,0,1,3,9,29,72,146,358,853,1757,3969,8974,19971,44430
round_shots,1400,700,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,7400,22500,34200,72200,163000,361000,814200,1777400,4027400,9249400,21275800
round_k,0,1,3,7,18,37,85,180,407,902,2035,4443,10068,23123,53189
round_shots,1300,600,400,300,300,300,200,200,200,300,400,200,200,200,100
round_queries,1300,1800,2800,4500,11100,23100,42600,92600,199800,675300,2010000,2776600,6024200,13279400,14572300
round_k,0,1,3,7,18,38,106,231,499,1125,2512,6941,15060,33198,72861
round_shots,1400,500,300,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1400,1500,2100,4500,12300,20200,41000,84200,177400,390600,869800,2715900,3897400,7822600,18049000
round_k,0,1,3,7,20,50,102,210,443,976,2174,4526,9743,19556,45122
round_shots,1200,600,300,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,17000,35400,107100,175400,385400,875400,1973400,4481800,9962200,11366700
round_k,0,1,3,7,16,42,88,178,438,963,2188,4933,11204,24905,56833
round_shots,800,500,300,300,200,300,300,200,200,300,200,200,300,300,100
round_queries,800,1500,2100,4500,6600,20100,46500,80600,173800,566700,971000,2133400,6729900,16472100,14293700
round_k,0,1,3,7,16,33,77,201,434,944,2427,5333,11216,27453,71468
round_shots,1600,700,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1600,2100,2100,6000,13500,34500,74100,120200,261400,572200,1275800,2897400,6659000,15183800
round_k,0,1,3,7,22,57,123,300,653,1430,3189,7243,16647,37959
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,19000,41000,93000,205000,460600,1022200,2259800,5126600,10664200,12291700
round_k,0,1,3,7,18,47,102,232,512,1151,2555,5649,12816,26660,61458
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,25500,43400,90600,192200,428600,961000,2183400,4942600,10454600,23563800
round_k,0,1,3,7,16,42,108,226,480,1071,2402,5458,12356,26136,58909
round_shots,1200,700,300,300,200,300,200,300,300,200,300,300,300,300
round_queries,1200,2100,2100,4500,7400,24300,40600,130500,339900,576200,1856100,4972500,10518900,22687500
round_k,0,1,3,7,18,40,101,217,566,1440,3093,8287,17531,37812
round_shots,1300,1100,300,400,200,200,200,200,200,200,200,200,300,300,200
round_queries,1300,3300,2100,6000,9000,18600,40200,87800,184600,409400,939400,2045400,6168900,12782700,19987000
round_k,0,1,3,7,22,46,100,219,461,1023,2348,5113,10281,21304,49967
round_shots,1300,600,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,24300,40600,86200,180600,405400,880200,2021400,4565400,10489400,21795800
round_k,0,1,3,7,18,40,101,215,451,1013,2200,5053,11413,26223,54489
round_shots,1600,1100,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,1600,3300,3500,5700,14700,23400,49000,153900,263800,596200,1350600,2986200,6834600,15678600
round_k,0,1,3,9,24,58,122,256,659,1490,3376,7465,17086,39196
round_shots,1200,1100,400,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1200,3300,2800,5700,13500,21800,44200,93000,297900,731100,1146200,2429000,5505800,12354200,13626500
round_k,0,1,3,9,22,54,110,232,496,1218,2865,6072,13764,30885,68132
round_shots,1500,900,300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,13500,21800,46600,101400,220200,459000,973000,2201400,4891800,10949000,12437700
round_k,0,1,3,7,22,54,116,253,550,1147,2432,5503,12229,27372,62188
round_shots,1400,500,400,300,300,400,300,200,200,300,200,200,200,200,100
round_queries,1400,1500,2800,4500,9900,33200,57900,92200,199000,637500,1106200,2518200,5435000,12028600,13192100
round_k,0,1,3,7,16,41,96,230,497,1062,2765,6295,13587,30071,65960
round_shots,1300,700,300,300,300,200,200,200,200,400,300,200,300,300,100
round_queries,1300,2100,2100,4500,9900,16200,33000,69800,146200,620400,1150500,1837000,6025500,15681900,13050100
round_k,0,1,3,7,16,40,82,174,365,775,1917,4592,10042,26136,65250
round_shots,1400,700,400,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2800,5700,8200,26700,62700,139500,224200,492200,1093800,2407400,5511000,12655000,13937700
round_k,0,1,3,9,20,44,104,232,560,1230,2734,6018,13777,31637,69688
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,19400,59100,95400,209400,439800,923400,2110600,4731800,10817800,12478300
round_k,0,1,3,7,18,48,98,238,523,1099,2308,5276,11829,27044,62391
round_shots,1500,900,300,400,300,200,300,300,400,200,200,300,300,100
round_queries,1500,2700,2100,6000,13500,20200,63900,169500,565200,779400,1773400,6083100,15582900,13222900
round_k,0,1,3,7,22,50,106,282,706,1948,4433,10138,25971,66114
round_shots,1400,600,400,500,300,200,200,200,300,400,300,300,200,200
round_queries,1400,1800,2800,9500,15300,27800,59400,128200,415500,1386000,2207100,4658700,7023000,14594600
round_k,0,1,3,9,25,69,148,320,692,1732,3678,7764,17557,36486
round_shots,1100,1100,400,200,300,200,200,200,300,300,400,300,200,200,200
round_queries,1100,3300,2800,3800,12300,21800,45800,96200,296700,606300,1868400,3467100,4731400,9608200,20355800
round_k,0,1,3,9,20,54,114,240,494,1010,2335,5778,11828,24020,50889
round_shots,1500,1000,300,400,300,300,300,400,300,300,300,200,200,200
round_queries,1500,3000,2100,6000,13500,33900,86700,258800,401100,835500,2097900,3734600,8452200,19452200
round_k,0,1,3,7,22,56,144,323,668,1392,3496,9336,21130,48630
round_shots,1200,900,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2700,2100,6000,14700,25400,53000,115800,255400,581800,1307000,2817000,5819400,17718900,15038300
round_k,0,1,3,7,24,63,132,289,638,1454,3267,7042,14548,29531,75191
round_shots,1100,700,300,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,1100,2100,2100,6000,13500,22600,46600,97000,205400,456600,1398300,1873800,4105800,9356600,21546200
round_k,0,1,3,7,22,56,116,242,513,1141,2330,4684,10264,23391,53865
round_shots,1400,700,300,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,6600,14600,45900,77400,159800,351800,779400,1755800,3963400,9009000,20759000
round_k,0,1,3,7,16,36,76,193,399,879,1948,4389,9908,22522,51897
round_shots,1300,900,300,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,30300,46200,144300,263800,589400,1195400,2653000,5730200,12871800,14800100
round_k,0,1,3,7,20,50,115,240,659,1473,2988,6632,14325,32179,74000
round_shots,1200,800,400,500,300,200,200,400,400,400,400,300,200,200,100
round_queries,1200,2400,2800,7500,12900,18200,37000,155600,338000,797200,2155600,4433700,6352600,12754200,13100700
round_k,0,1,3,7,21,45,92,194,422,996,2694,7389,15881,31885,65503
round_shots,1500,600,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,7400,23100,58500,91800,191800,416600,943400,2115400,4777400,10594600,11489100
round_k,0,1,3,7,18,38,97,229,479,1041,2358,5288,11943,26486,57445
round_shots,1700,1000,300,400,200,300,300,200,300,300,400,200,200,200
round_queries,1700,3000,2100,6000,9000,27900,65100,115800,380100,1015500,2894000,3743400,7997400,17767400
round_k,0,1,3,7,22,46,108,289,633,1692,3617,9358,19993,44418
round_shots,1800,800,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2400,2100,4500,12300,19400,42600,85800,177000,389000,876600,1975800,4401000,9819800,21624200
round_k,0,1,3,7,20,48,106,214,442,972,2191,4939,11002,24549,54060
round_shots,1500,1100,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,3500,5700,15900,26600,54600,109400,226200,509400,1149400,2613800,5711800,13019400,13829700
round_k,0,1,3,9,26,66,136,273,565,1273,2873,6534,14279,32548,69148
round_shots,1400,500,300,300,300,300,300,300,300,300,200,200,200,200
round_queries,1400,1500,2100,4500,9900,25500,65700,161100,391500,940500,1587800,3443800,7884600,18103400
round_k,0,1,3,7,16,42,109,268,652,1567,3969,8609,19711,45258
round_shots,1700,800,300,300,300,300,200,200,200,300,200,200,300,200,100
round_queries,1700,2400,2100,4500,11100,26700,39800,87000,178600,543300,943000,2130200,6696900,11289800,12714900
round_k,0,1,3,7,18,44,99,217,446,905,2357,5325,11161,28224,63574
round_shots,1600,700,300,300,300,200,200,200,300,300,300,400,200,200,100
round_queries,1600,2100,2100,4500,12300,19400,41000,82600,265500,689700,1655700,5012400,6505000,14677800,15406500
round_k,0,1,3,7,20,48,102,206,442,1149,2759,6265,16262,36694,77032
round_shots,1700,1000,500,500,200,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,3500,7500,10600,23400,51400,112600,248600,540200,1194600,2655800,6117800,13911400
round_k,0,1,3,7,26,58,128,281,621,1350,2986,6639,15294,34778
round_shots,1600,1200,300,400,300,200,200,300,300,200,200,200,300,200
round_queries,1600,3600,2100,6000,14700,24200,51400,172500,393300,594200,1278200,2768200,8798700,14503800
round_k,0,1,3,7,24,60,128,287,655,1485,3195,6920,14664,36259
round_shots,1700,1000,300,400,300,200,300,200,200,200,300,200,200,200
round_queries,1700,3000,2100,6000,14700,26200,84300,147800,327000,734200,2264700,3377800,7211000,16357000
round_k,0,1,3,7,24,65,140,369,817,1835,3774,8444,18027,40892
round_shots,1300,500,300,500,300,300,400,300,200,200,200,200,200,200
round_queries,1300,1500,2100,7500,14100,33900,95600,180900,320200,688200,1539800,3451400,7798600,16989800
round_k,0,1,3,7,23,56,119,301,800,1720,3849,8628,19496,42474
round_shots,1300,600,300,400,300,200,200,200,300,200,300,200,200,200,200
round_queries,1300,1800,2100,6000,9900,16200,33000,69000,214500,366200,1152300,1913800,4000600,9033000,20808200
round_k,0,1,3,7,16,40,82,172,357,915,1920,4784,10001,22582,52020
round_shots,1000,500,300,300,300,300,300,200,200,200,200,100,200,300
round_queries,1000,1500,2100,4500,11100,25500,66300,112200,246200,602200,1387400,1577300,6628200,23981700
round_k,0,1,3,7,18,42,110,280,615,1505,3468,7886,16570,39969
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,200,200,200
