round_k,0,1,3,11,29,70,153,348,714,1609,3483,7766,16524,37303
round_shots,700,1200,1500,900,300,200,200,200,200,300,300,200,300
round_queries,700,3600,10500,17100,15900,24600,49800,105000,230200,759300,2057700,3691400,11913900
round_k,0,1,3,9,26,61,124,262,575,1265,3429,9228,19856
round_shots,400,1000,1500,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,3000,10500,10500,15900,25400,51400,107000,225000,521400,1170200,2571400,5817000,6107700
round_k,0,1,3,10,26,63,128,267,562,1303,2925,6428,14542,30538
round_shots,900,800,1100,300,400,400,400,300,200,200,200,200,200,100
round_queries,900,2400,7700,7500,22800,50800,106800,212100,342200,778600,1677000,3513000,7608600,7767100
round_k,0,1,3,12,28,63,133,353,855,1946,4192,8782,19021,38835
round_shots,500,1300,1600,600,300,500,400,300,200,200,200,200,100
round_queries,500,3900,11200,12600,16500,62500,146000,285900,455400,1024200,2327800,5270600,5829700
round_k,0,1,3,10,27,62,182,476,1138,2560,5819,13176,29148
round_shots,700,1200,1500,500,300,300,200,200,200,300,200,300,300
round_queries,700,3600,10500,10500,16500,38100,62200,133800,288600,958500,1709400,5307900,12543900
round_k,0,1,3,10,27,63,155,334,721,1597,4273,8846,20906
round_shots,500,1400,1500,600,300,300,300,200,300,200,200,200,200
round_queries,500,4200,10500,11400,15300,35700,88500,151000,469500,829800,1894200,4179800,9614200
round_k,0,1,3,9,25,59,147,377,782,2074,4735,10449,24035
round_shots,600,2200,400,400,200,300,300,200,200,200,200,200
round_queries,600,6600,8400,20400,28200,86100,213300,380600,851800,1850200,4205000,9713400
round_k,0,1,10,25,70,143,355,951,2129,4625,10512,24283
round_shots,700,2200,200,300,300,300,200,200,200,200,200,200,100
round_queries,700,6600,4200,13500,35100,89100,143400,313800,652600,1321800,2856600,5829800,5885700
round_k,0,1,10,22,58,148,358,784,1631,3304,7141,14574,29428
round_shots,600,1200,1500,300,300,200,200,200,200,200,300,400,200
round_queries,600,3600,10500,6900,15300,24200,48600,111400,242600,528200,1695300,5943600,8593000
round_k,0,1,3,11,25,60,121,278,606,1320,2825,7429,21482
round_shots,600,1000,1300,500,300,200,200,200,200,300,200,200,300,100
round_queries,600,3000,9100,9500,14700,24200,53000,111400,232200,723900,1227400,2812600,8769300,7272500
round_k,0,1,3,9,24,60,132,278,580,1206,3068,7031,14615,36362
round_shots,600,800,1300,400,400,300,300,200,300,300,200,200,200
round_queries,600,2400,9100,9200,22800,38100,86700,156200,508500,1232700,2186200,4857400,11151400
round_k,0,1,3,11,28,63,144,390,847,2054,5465,12143,27878
round_shots,500,1400,1600,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,11200,10500,16500,25400,56200,122600,275400,622200,1397800,3133000,6872200,7648100
round_k,0,1,3,10,27,63,140,306,688,1555,3494,7832,17180,38240
round_shots,500,1300,1400,500,300,200,300,300,300,300,300,200,200,100
round_queries,500,3900,9800,10500,15900,25800,83700,200700,428700,1106100,2256900,3039000,6280600,7128500
round_k,0,1,3,10,26,64,139,334,714,1843,3761,7597,15701,35642
round_shots,700,1700,1400,700,300,200,200,200,200,200,200,200,300
round_queries,700,5100,9800,13300,15300,24200,53400,116600,252200,549000,1238600,2851400,8894700
round_k,0,1,3,9,25,60,133,291,630,1372,3096,7128,14824
round_shots,400,1100,1100,300,300,200,300,200,200,200,300,200,200,100
round_queries,400,3300,7700,7500,16500,27400,82500,141000,309800,711800,2348700,3221400,6864200,7722500
round_k,0,1,3,12,27,68,137,352,774,1779,3914,8053,17160,38612
round_shots,600,1400,1100,500,400,200,200,200,200,300,300,300,200,100
round_queries,600,4200,7700,9500,19600,22200,45000,95000,207800,704700,1412700,2984700,5318200,6114500
round_k,0,1,3,9,24,55,112,237,519,1174,2354,4974,13295,30572
round_shots,600,1000,1100,300,300,300,200,200,200,200,200,200,200
round_queries,600,3000,7700,7500,17100,39900,65800,141800,311000,693000,1450200,3130600,7210200
round_k,0,1,3,12,28,66,164,354,777,1732,3625,7826,18025
round_shots,600,1200,1300,600,300,300,300,200,300,200,200,200,300
round_queries,600,3600,9100,11400,15300,35700,81300,131400,417300,720600,1510600,3332200,11072100
round_k,0,1,3,9,25,59,135,328,695,1801,3776,8330,18453
round_shots,600,1700,1400,900,300,200,200,200,200,200,200,200,200,100
round_queries,600,5100,9800,17100,15900,25000,50600,111800,249000,553400,1184200,2662600,6153400,7029700
round_k,0,1,3,9,26,62,126,279,622,1383,2960,6656,15383,35148
round_shots,500,1200,1400,600,300,200,200,200,200,200,200,200,100,100
round_queries,500,3600,9800,12600,16500,25800,51800,113800,248600,553400,1226600,2602200,2950500,6302100
round_k,0,1,3,10,27,64,129,284,621,1383,3066,6505,14752,31510
round_shots,600,1900,1500,1000,400,300,200,200,300,200,200,200,200
round_queries,600,5700,10500,19000,22000,35700,62600,135000,440700,681000,1438200,3195800,7342200
round_k,0,1,3,9,27,59,156,337,734,1702,3595,7989,18355
round_shots,600,1400,1600,400,300,300,200,200,200,200,200,100,200
round_queries,600,4200,11200,8400,15300,36300,64200,137400,304600,677800,1477400,1618700,6966200
round_k,0,1,3,10,25,60,160,343,761,1694,3693,8093,17415
round_shots,500,1600,1500,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,4800,10500,6300,9800,29700,53800,112600,249000,547400,1231000,2789800,6209000,7095900
round_k,0,1,3,10,24,49,134,281,622,1368,3077,6974,15522,35479
round_shots,800,1500,1500,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,4500,10500,8400,15900,25000,55000,114200,248600,572200,1233000,2824200,6518200,7544900
round_k,0,1,3,10,26,62,137,285,621,1430,3082,7060,16295,37724
round_shots,700,1500,1400,700,400,300,300,300,200,300,200,300,200
round_queries,700,4500,9800,13300,20400,42300,94500,230100,365800,1160700,1967400,6564900,11462600
round_k,0,1,3,9,25,70,157,383,914,1934,4918,10941,28656
round_shots,600,1400,1200,700,300,200,200,200,200,200,200,200,200,100
round_queries,600,4200,8400,13300,15300,23800,48200,101000,226200,480600,991000,2222200,4935800,5616300
round_k,0,1,3,9,25,59,120,252,565,1201,2477,5555,12339,28081
round_shots,600,1300,1300,500,300,200,200,200,200,200,300,200,200
round_queries,600,3900,9100,10500,15900,25400,55400,121800,278600,588600,1916700,3454600,7329000
round_k,0,1,3,10,26,63,138,304,696,1471,3194,8636,18322
round_shots,600,1400,1100,500,400,200,200,200,200,200,300,200,200
round_queries,600,4200,7700,9500,19600,27400,59800,133000,288200,653800,2018100,3723800,8591400
round_k,0,1,3,9,24,68,149,332,720,1634,3363,9309,21478
round_shots,600,1700,1300,600,400,300,200,200,200,200,200,200,200
round_queries,600,5100,9100,11400,20400,35700,61400,127000,281800,634600,1390600,3082600,6964600
round_k,0,1,3,9,25,59,153,317,704,1586,3476,7706,17411
round_shots,500,1400,1300,300,300,300,200,200,200,200,200,200,200
round_queries,500,4200,9100,6900,15900,38100,66200,142200,310200,696200,1565800,3507000,8065800
round_k,0,1,3,11,26,63,165,355,775,1740,3914,8767,20164
round_shots,600,900,1100,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,2700,7700,7500,17100,26600,59000,129000,267800,537000,1121000,2393400,5311800,6154100
round_k,0,1,3,12,28,66,147,322,669,1342,2802,5983,13279,30770
round_shots,600,1000,1400,400,300,200,200,300,300,200,200,300,200
round_queries,600,3000,9800,8400,15900,25000,55800,173100,438900,770200,1747000,5951700,9338200
round_k,0,1,3,10,26,62,139,288,731,1925,4367,9919,23345
round_shots,700,1300,1200,500,300,200,200,200,300,200,200,200,200,100
round_queries,700,3900,8400,9500,14700,23800,52600,114200,369900,627800,1388200,3185400,7341000,7607900
round_k,0,1,3,9,24,59,131,285,616,1569,3470,7963,18352,38039
round_shots,800,1600,1300,400,300,200,200,200,200,100,100,200,100,100
round_queries,800,4800,9100,8400,15900,25400,56200,116600,245400,288100,605500,2591000,2725700,5755500
round_k,0,1,3,10,26,63,140,291,613,1440,3027,6477,13628,28777
round_shots,800,1500,1400,700,300,300,200,200,200,200,200,200,200
round_queries,800,4500,9800,13300,15300,35700,58600,126600,287000,647400,1475000,3319400,7311400
round_k,0,1,3,9,25,59,146,316,717,1618,3687,8298,18278
round_shots,600,1600,1500,600,300,300,200,200,300,300,200,200,200,100
round_queries,600,4800,10500,11400,15300,35100,53000,115400,361500,799500,1288600,2778200,5644200,6148500
round_k,0,1,3,9,25,58,132,288,602,1332,3221,6945,14110,30742
round_shots,600,2100,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,6300,6300,14700,34500,78300,136200,310200,690600,1448200,3059800,6792600,7398500
round_k,0,1,10,24,57,130,340,775,1726,3620,7649,16981,36992
round_shots,700,800,1100,300,400,200,300,200,200,200,200,200,200
round_queries,700,2400,7700,7500,23600,32600,99900,175800,396200,896600,2062600,4560600,10391400
round_k,0,1,3,12,29,81,166,439,990,2241,5156,11401,25978
round_shots,600,1800,1400,400,300,300,300,200,200,300,200,200,200
round_queries,600,5400,9800,8400,15300,36900,97500,163400,337800,1109100,1986600,4319800,8710600
round_k,0,1,3,10,25,61,162,408,844,1848,4966,10799,21776
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,16500,26200,53400,111800,250200,553800,1251400,2849000,6571400,7583300
round_k,0,1,3,11,27,65,133,279,625,1384,3128,7122,16428,37916
round_shots,600,1400,1500,700,300,200,200,200,300,300,300,200,200
round_queries,600,4200,10500,13300,15300,24200,49000,98600,324300,769500,1905900,3217800,6813800
round_k,0,1,3,9,25,60,122,246,540,1282,3176,8044,17034
round_shots,500,1100,1300,300,300,200,200,200,200,200,200,100,300,100
round_queries,500,3300,9100,7500,17700,28200,62200,130600,295000,594200,1259000,1462100,9140700,7757500
round_k,0,1,3,12,29,70,155,326,737,1485,3147,7310,15234,38787
round_shots,600,1300,1200,600,300,200,200,300,200,200,200,200,200
round_queries,600,3900,8400,11400,15300,23800,52200,170100,289800,655400,1486600,3243000,7137400
round_k,0,1,3,9,25,59,130,283,724,1638,3716,8107,17843
round_shots,800,1200,1200,700,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,8400,13300,15300,24200,53400,112200,243000,554200,1273800,2936600,6617800,6894300
round_k,0,1,3,9,25,60,133,280,607,1385,3184,7341,16544,34471
round_shots,700,1400,1500,800,400,300,200,300,300,200,200,300,100
round_queries,700,4200,10500,15200,21200,35700,58600,189900,484500,845000,1861800,6173100,5167700
round_k,0,1,3,9,26,59,146,316,807,2112,4654,10288,25838
round_shots,400,1000,1200,300,300,200,400,300,200,200,100,300,100,100
round_queries,400,3000,8400,7500,17700,27800,120400,185100,289800,651800,731500,4707300,3227500,6853300
round_k,0,1,3,12,29,69,150,308,724,1629,3657,7845,16137,34266
round_shots,700,1100,1300,500,300,300,200,200,300,200,200,200,200
round_queries,700,3300,9100,10500,15900,38100,71000,145800,482100,840200,1896200,4345800,8901400
round_k,0,1,3,10,26,63,177,364,803,2100,4740,10864,22253
round_shots,800,1800,1300,300,300,200,200,200,200,200,200,200,300,100
round_queries,800,5400,9100,6900,15900,25000,54600,115000,254600,559800,1269000,2783800,9378300,7060700
round_k,0,1,3,11,26,62,136,287,636,1399,3172,6959,15630,35303
round_shots,600,1200,1100,800,400,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7700,15200,21200,24600,49400,103400,231800,527400,1169000,2546200,5293400,5857300
round_k,0,1,3,9,26,61,123,258,579,1318,2922,6365,13233,29286
round_shots,600,2000,1400,800,300,300,200,200,300,300,200,300,200
round_queries,600,6000,9800,15200,15900,36300,55000,113800,350700,832500,1414200,4875300,8265000
round_k,0,1,3,9,26,60,137,284,584,1387,3535,8125,20662
round_shots,500,1600,1500,400,300,200,300,300,200,200,200,200,200
round_queries,500,4800,10500,8400,15300,24200,79500,218700,367800,799400,1670200,3399800,7549400
round_k,0,1,3,10,25,60,132,364,919,1998,4175,8499,18873
round_shots,700,1100,1200,800,300,300,200,200,200,300,300,200,200
round_queries,700,3300,8400,15200,15900,36300,59400,127800,271400,887100,2309100,4153000,9569000
round_k,0,1,3,9,26,60,148,319,678,1478,3848,10382,23922
round_shots,500,1100,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,6900,15900,25800,51800,114200,243400,524200,1162200,2671800,6126600,7070900
round_k,0,1,3,11,26,64,129,285,608,1310,2905,6679,15316,35354
round_shots,400,1000,1500,600,300,200,200,300,300,200,200,200,200,100
round_queries,400,3000,10500,12600,17100,25000,51000,167100,435300,593000,1188600,2671000,6057400,6915700
round_k,0,1,3,10,28,62,127,278,725,1482,2971,6677,15143,34578
round_shots,600,800,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,2400,9100,9200,17100,27000,54600,119400,266600,598600,1360200,3004200,6126600,6622300
round_k,0,1,3,11,28,67,136,298,666,1496,3400,7510,15316,33111
round_shots,400,1500,1300,300,300,200,300,200,200,200,200,300,300,100
round_queries,400,4500,9100,6900,15900,25000,75900,130200,281400,591800,1185000,3673500,8381700,6806700
round_k,0,1,3,11,26,62,126,325,703,1479,2962,6122,13969,34033
round_shots,600,1300,1500,400,300,200,200,200,200,200,300,300,400
round_queries,600,3900,10500,8400,15300,24600,49800,103400,227400,509000,1733700,4381500,14170800
round_k,0,1,3,10,25,61,124,258,568,1272,2889,7302,17713
round_shots,600,1000,1400,300,300,200,300,300,300,300,200,200,200
round_queries,600,3000,9800,6900,15900,25400,77700,199500,524100,1113900,1953000,4526200,10081800
round_k,0,1,3,11,26,63,129,332,873,1856,4882,11315,25204
round_shots,500,1500,900,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,6300,9500,14700,23400,51000,107400,238600,537800,1210600,2730200,6015800,6869100
round_k,0,1,3,9,24,58,127,268,596,1344,3026,6825,15039,34345
round_shots,600,2100,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,6300,6300,14100,22600,49800,104600,227400,504200,1086600,2468200,5627000,6327300
round_k,0,1,10,23,56,124,261,568,1260,2716,6170,14067,31636
round_shots,800,1900,1400,400,300,200,300,300,300,200,200,200,200
round_queries,800,5700,9800,7600,14100,23000,69300,178500,401100,708600,1610200,3726200,8229000
round_k,0,1,3,9,23,57,115,297,668,1771,4025,9315,20572
round_shots,600,1700,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,5100,7700,7600,14100,33900,58600,135400,283400,599400,1310600,2955000,6788600,7756900
round_k,0,1,3,9,23,56,146,338,708,1498,3276,7387,16971,38784
round_shots,700,1100,1600,500,300,200,300,300,200,200,200,200,200,100
round_queries,700,3300,11200,10500,16500,25800,77700,183300,252200,522200,1157800,2643800,6082200,6491500
round_k,0,1,3,10,27,64,129,305,630,1305,2894,6609,15205,32457
round_shots,600,1300,1400,400,200,300,300,200,300,200,300,200,200
round_queries,600,3900,9800,8400,10600,32100,77100,115000,376500,683800,2286900,4053400,8925800
round_k,0,1,3,10,26,53,128,287,627,1709,3811,10133,22314
round_shots,700,1400,1400,400,300,300,300,200,200,200,300,200,200
round_queries,700,4200,9800,9200,16500,39300,96900,159400,341000,762600,2421900,4333800,9530200
round_k,0,1,3,11,27,65,161,398,852,1906,4036,10834,23825
round_shots,500,1000,1100,200,300,300,200,200,200,200,200,200,300
round_queries,500,3000,7700,5000,15900,39300,66600,143800,328600,733800,1591800,3418600,10758300
round_k,0,1,3,12,26,65,166,359,821,1834,3979,8546,17930
round_shots,800,1500,1500,800,300,200,300,300,300,300,300,200,200
round_queries,800,4500,10500,15200,15900,24600,74700,199500,483300,1149300,2420700,4275400,9699400
round_k,0,1,3,9,26,61,124,332,805,1915,4034,10688,24248
round_shots,800,1000,1500,400,300,200,200,200,300,200,200,200,200
round_queries,800,3000,10500,8400,15900,24600,49800,109400,351900,607400,1325400,3029400,6980200
round_k,0,1,3,10,26,61,124,273,586,1518,3313,7573,17450
round_shots,600,2000,1300,700,300,300,300,200,200,200,200,200,300
round_queries,600,6000,9100,13300,15300,35100,93300,166600,357400,775800,1681000,3670600,11570700
round_k,0,1,3,9,25,58,155,416,893,1939,4202,9176,19284
round_shots,600,1200,1500,500,400,300,200,200,200,200,200,200,200
round_queries,600,3600,10500,10500,22000,37500,66200,142200,310600,681800,1541400,3555800,8082600
round_k,0,1,3,10,27,62,165,355,776,1704,3853,8889,20206
round_shots,800,1100,1400,600,400,200,200,200,200,300,200,200,300
round_queries,800,3300,9800,12600,22000,25800,56200,122600,271000,896100,1564200,3516200,11485500
round_k,0,1,3,10,27,64,140,306,677,1493,3910,8790,19142
round_shots,500,1600,1200,200,200,300,200,200,200,200,200,200,200,100
round_queries,500,4800,8400,4600,9800,30300,49400,108200,235800,511800,1106200,2419800,5365000,6110300
round_k,0,1,3,11,24,50,123,270,589,1279,2765,6049,13412,30551
round_shots,600,1400,1600,400,500,200,200,300,200,200,300,300,200
round_queries,600,4200,11200,8400,26500,23800,48600,159900,267800,573400,1853100,4717500,7876600
round_k,0,1,3,10,26,59,121,266,669,1433,3088,7862,19691
round_shots,500,1200,1300,500,300,300,200,200,200,200,200,200,200
round_queries,500,3600,9100,10500,16500,38100,62600,135000,301800,630200,1400600,3134200,7147800
round_k,0,1,3,10,27,63,156,337,754,1575,3501,7835,17869
round_shots,600,1300,1000,600,400,200,200,200,200,200,200,200,200,100
round_queries,600,3900,7000,11400,20400,23800,52600,110200,238600,525800,1199400,2752200,6292600,6805700
round_k,0,1,3,9,25,59,131,275,596,1314,2998,6880,15731,34028
round_shots,600,1200,1500,400,300,300,200,300,200,200,200,300,200
round_queries,600,3600,10500,8400,15900,36300,55000,180300,303800,633800,1457000,4901700,9215800
round_k,0,1,3,10,26,60,137,300,759,1584,3642,8169,23039
round_shots,600,1300,1300,600,400,300,300,200,200,200,300,300,100
