round_k,0,1,5,12,30,84,175,362,748,1909,5025,13121,30169
round_shots,1200,1500,1000,400,300,300,200,300,200,200,200,400,100
round_queries,1200,4500,9000,10000,17700,42300,75000,242700,419000,883000,2014200,9147600,6554500
round_k,0,1,4,12,29,70,187,404,1047,2207,5035,11434,32772
round_shots,900,1200,400,400,200,200,200,200,200,200,200,200,300
round_queries,900,3600,4400,10800,15000,30600,63400,142200,304200,677000,1503800,3441000,11677500
round_k,0,1,5,13,37,76,158,355,760,1692,3759,8602,19462
round_shots,1200,1200,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1200,3600,4400,7500,18300,29800,64600,139000,310600,1032900,1622200,3505800,7839400,8250300
round_k,0,1,5,12,30,74,161,347,776,1721,4055,8764,19598,41251
round_shots,1400,1300,400,300,300,300,300,300,200,200,200,300,200
round_queries,1400,3900,5200,11100,25500,63300,132300,270300,431000,911800,2040200,6561300,10129800
round_k,0,1,6,18,42,105,220,450,1077,2279,5100,10935,25324
round_shots,800,1200,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,800,3600,3300,7500,18300,42900,58200,177300,299400,668600,1450200,3332200,7367000,7771500
round_k,0,1,5,12,30,71,145,295,748,1671,3625,8330,18417,38857
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,18300,31400,65800,138600,301400,671000,1455800,4871100,8324200
round_k,0,1,5,12,30,78,164,346,753,1677,3639,8118,20810
round_shots,1300,1300,400,300,400,200,200,300,300,300,200,200,100
round_queries,1300,3900,4400,8100,26800,36200,80200,260700,617100,1449300,2550600,5534200,5586900
round_k,0,1,5,13,33,90,200,434,1028,2415,6376,13835,27934
round_shots,1500,1500,400,300,200,200,200,200,300,200,200,200,200,100
round_queries,1500,4500,4400,8100,12600,25400,56200,122200,408300,695400,1446200,3259400,7149800,8221700
round_k,0,1,5,13,31,63,140,305,680,1738,3615,8148,17874,41108
round_shots,700,1200,400,400,300,200,200,300,200,200,200,200,200
round_queries,700,3600,4400,10800,22500,38200,83800,267300,457400,1026200,2251000,4783400,10773800
round_k,0,1,5,13,37,95,209,445,1143,2565,5627,11958,26934
round_shots,700,1400,400,400,300,200,300,200,200,200,200,200,200
round_queries,700,4200,5200,10800,22500,37400,119100,201800,405400,913000,2062600,4700200,10788600
round_k,0,1,6,13,37,93,198,504,1013,2282,5156,11750,26971
round_shots,1400,1200,400,300,300,200,300,400,300,200,200,200,100
round_queries,1400,3600,4400,8100,19500,33000,103500,377200,743700,1297400,2957400,6775400,6824300
round_k,0,1,5,13,32,82,172,471,1239,3243,7393,16938,34121
round_shots,1300,1400,300,300,300,300,200,300,300,300,200,200,100
round_queries,1300,4200,3300,7500,18900,51900,89800,294900,654900,1757700,2965400,6583800,7585100
round_k,0,1,5,12,31,86,224,491,1091,2929,7413,16459,37925
round_shots,1800,1400,300,400,300,200,200,200,200,200,200,300,300,100
round_queries,1800,4200,3300,10000,17100,27800,57800,125000,270600,605800,1333800,4005900,10594500,7878500
round_k,0,1,5,12,28,69,144,312,676,1514,3334,6676,17657,39392
round_shots,900,1300,400,300,300,200,200,200,300,300,200,300,400
round_queries,900,3900,4400,8100,18900,30600,63400,137400,446700,1151700,1973800,5924100,15861200
round_k,0,1,5,13,31,76,158,343,744,1919,4934,9873,19826
round_shots,1400,1300,300,300,300,300,300,300,200,200,200,300,200
round_queries,1400,3900,3300,7500,17700,39900,105900,272700,456600,951400,2051400,6218700,10756200
round_k,0,1,5,12,29,66,176,454,1141,2378,5128,10364,26890
round_shots,1500,1400,300,300,300,300,300,200,200,200,300,200,200
round_queries,1500,4200,3300,7500,18900,48300,119700,213800,450600,903000,2792100,5140600,11747000
round_k,0,1,5,12,31,80,199,534,1126,2257,4653,12851,29367
round_shots,1400,1200,300,300,300,200,300,200,200,200,200,300,200,100
round_queries,1400,3600,3300,7500,17700,26600,80100,135000,270200,574600,1313400,4305300,7127000,7793100
round_k,0,1,5,12,29,66,133,337,675,1436,3283,7175,17817,38965
round_shots,1300,1300,900,400,200,300,300,200,200,300,200,200,100
round_queries,1300,3900,8100,10000,14200,42900,110100,199400,424600,1367100,2375000,5447800,6264100
round_k,0,1,4,12,35,71,183,498,1061,2278,5937,13619,31320
round_shots,1400,1100,300,300,300,200,200,300,300,200,200,200,200
round_queries,1400,3300,3300,7500,18900,29800,59800,194100,479100,755000,1597800,3674200,8340200
round_k,0,1,5,12,31,74,149,323,798,1887,3994,9185,20850
round_shots,1300,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,3300,7500,12200,25000,52200,111800,248600,539000,1190200,2713400,5858600,6761700
round_k,0,1,5,12,30,62,130,279,621,1347,2975,6783,14646,33808
round_shots,1500,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18900,48300,79800,177000,381000,849400,1953000,4274200,9119400
round_k,0,1,5,12,31,80,199,442,952,2123,4882,10685,22798
round_shots,1400,1200,300,300,200,200,300,300,200,200,200,200,200
round_queries,1400,3600,3300,7500,12200,26600,80100,210300,361000,813800,1780600,4096600,9035800
round_k,0,1,5,12,30,66,133,350,902,2034,4451,10241,22589
round_shots,1700,1200,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1700,3600,3300,5000,15300,37500,65400,141000,312200,705000,1527800,3290200,10736100,8434500
round_k,0,1,5,12,25,62,163,352,780,1762,3819,8225,17893,42172
round_shots,700,1300,300,400,300,300,200,200,300,400,300,300,100
round_queries,700,3900,3900,10800,18900,50100,86600,198600,663900,1935600,3909900,9024300,7571300
round_k,0,1,6,13,31,83,216,496,1106,2419,6516,15040,37856
round_shots,1100,1200,300,300,300,300,200,200,300,200,300,200,200
round_queries,1100,3600,3300,7500,18900,48300,80200,175000,555900,913000,3065100,4938200,10281000
round_k,0,1,5,12,31,80,200,437,926,2282,5108,12345,25702
round_shots,1800,1500,1000,400,200,200,200,200,200,200,200,200,200,100
round_queries,1800,4500,9000,10000,11800,25800,56600,127400,280600,625000,1407800,3221000,7279400,8370100
round_k,0,1,4,12,29,64,141,318,701,1562,3519,8052,18198,41850
round_shots,1200,1100,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,20400,36300,59000,127400,274200,602600,1364600,2922200,6322600,7235100
round_k,0,1,5,12,25,60,147,318,685,1506,3411,7305,15806,36175
round_shots,1400,1200,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,1400,3600,4400,7500,18900,32200,67000,143800,432300,1120500,1522600,3071800,7055000,7965300
round_k,0,1,5,12,31,80,167,359,720,1867,3806,7679,17637,39826
round_shots,1700,1200,300,300,500,300,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,29500,48300,73400,149800,339000,756200,1643000,3804200,8735800
round_k,0,1,5,12,29,80,183,374,847,1890,4107,9510,21839
round_shots,2200,1300,300,300,300,300,300,200,300,200,300,200,200
round_queries,2200,3900,3300,7500,17700,39900,104100,177400,553500,929400,3011700,4714200,10217000
round_k,0,1,5,12,29,66,173,443,922,2323,5019,11785,25542
round_shots,1600,1100,300,200,300,300,200,200,300,200,200,200,200
round_queries,1600,3300,3300,5000,15300,41100,74600,161800,537300,876600,1842200,4242200,9811400
round_k,0,1,5,12,25,68,186,404,895,2191,4605,10605,24528
round_shots,1000,1200,400,300,200,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,13000,42900,77400,163000,365000,778600,1697400,3821400,8524600
round_k,0,1,5,13,32,71,193,407,912,1946,4243,9553,21311
round_shots,1300,1300,300,300,200,200,200,200,200,300,300,300,200
round_queries,1300,3900,3300,7500,12200,27000,59000,125800,271000,887700,2262300,5302500,9199000
round_k,0,1,5,12,30,67,147,314,677,1479,3770,8837,22997
round_shots,1400,1200,300,200,300,200,300,400,300,300,200,300,400
round_queries,1400,3600,3300,5000,15300,24600,74700,237200,446700,954900,1529400,4702500,15555600
round_k,0,1,5,12,25,61,124,296,744,1591,3823,7837,19444
round_shots,1600,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,36900,68600,149400,330600,756600,1741000,3920600,8773800
round_k,0,1,5,12,30,61,171,373,826,1891,4352,9801,21934
round_shots,1200,1100,300,300,300,200,200,200,200,300,200,200,200
round_queries,1200,3300,3300,7500,18300,29400,61000,131800,290600,981300,1646200,3607000,8232600
round_k,0,1,5,12,30,73,152,329,726,1635,4115,9017,20581
round_shots,1700,1300,400,300,300,200,300,200,300,300,300,400,200
round_queries,1700,3900,4400,8100,18900,26200,86100,155800,495300,1235100,3063900,8344400,10629400
round_k,0,1,5,13,31,65,143,389,825,2058,5106,10430,26573
round_shots,1500,1200,1200,300,200,200,200,300,200,200,200,200,200,200
round_queries,1500,3600,10800,7500,11800,23800,52600,160500,224600,465400,1042600,2385800,5225400,11877400
round_k,0,1,4,12,29,59,131,267,561,1163,2606,5964,13063,29693
round_shots,1100,1300,400,300,200,300,200,200,200,200,200,200,300
round_queries,1100,3900,4400,8100,12600,38700,69000,153400,347800,728200,1487800,3407400,11579100
round_k,0,1,5,13,31,64,172,383,869,1820,3719,8518,19298
round_shots,1300,1200,400,300,300,200,300,200,300,200,300,200,100
round_queries,1300,3600,4400,7500,18900,35000,112500,198200,650700,1144200,3918300,6608600,6773300
round_k,0,1,5,12,31,87,187,495,1084,2860,6530,16521,33866
round_shots,2600,1400,700,400,200,300,200,200,200,200,200,200,200,100
round_queries,2600,4200,6300,10000,11800,35700,61400,130200,274200,619400,1404200,3222200,7423000,7610100
round_k,0,1,4,12,29,59,153,325,685,1548,3510,8055,18557,38050
round_shots,1200,1100,500,300,200,200,200,100,300,300,100,100,200,100
round_queries,1200,3300,5500,8100,13000,26200,57800,64900,416700,940500,785700,1608100,6611800,7513700
round_k,0,1,5,13,32,65,144,324,694,1567,3928,8040,16529,37568
round_shots,1000,1400,300,300,200,200,300,300,200,200,200,200,200
round_queries,1000,4200,3300,7500,12200,27000,85500,214500,368200,787800,1771000,4085400,9418200
round_k,0,1,5,12,30,67,142,357,920,1969,4427,10213,23545
round_shots,1000,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,17700,36900,58200,121800,275000,608200,1275400,2798600,5678200,6220700
round_k,0,1,5,12,29,61,145,304,687,1520,3188,6996,14195,31103
round_shots,1200,1300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,37500,67400,144600,329000,745400,1588600,3523400,8079000
round_k,0,1,5,12,25,62,168,361,822,1863,3971,8808,20197
round_shots,1600,1200,300,300,200,200,300,200,300,300,400,400,300
round_queries,1600,3600,3300,7500,11800,24200,75300,132200,413700,1123500,3518000,7739600,13411500
round_k,0,1,5,12,29,60,125,330,689,1872,4397,9674,22352
round_shots,1600,1500,300,300,300,300,300,200,200,200,200,200,200
round_queries,1600,4500,3300,7500,17700,36300,90900,157400,325000,729800,1595800,3559800,8133000
round_k,0,1,5,12,29,60,151,393,812,1824,3989,8899,20332
round_shots,900,1200,300,400,300,200,200,400,300,200,200,300,100
round_queries,900,3600,3300,10000,21900,34600,79000,330000,641100,1076200,2465800,8231100,7493900
round_k,0,1,5,12,36,86,197,412,1068,2690,6164,13718,37469
round_shots,1100,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,4400,8100,18900,49500,80600,171800,363400,815400,1850600,4157800,9285400
round_k,0,1,5,13,31,82,201,429,908,2038,4626,10394,23213
round_shots,1000,1400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4200,2600,8100,18900,33000,73800,160600,349000,789800,1748200,3931800,9061400
round_k,0,1,6,13,31,82,184,401,872,1974,4370,9829,22653
round_shots,1300,1300,400,300,300,300,400,200,200,200,300,200,300
round_queries,1300,3900,4400,8100,18900,46500,153200,195400,403000,875800,2657100,4470600,14913300
round_k,0,1,5,13,31,77,191,488,1007,2189,4428,11176,24855
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,7500,18300,32200,67000,143800,314600,713400,1627400,3730600,8620600
round_k,0,1,5,12,30,80,167,359,786,1783,4068,9326,21551
round_shots,1000,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,18900,44100,74200,165400,362600,797000,1781800,4027400,9007000
round_k,0,1,5,12,31,73,185,413,906,1992,4454,10068,22517
round_shots,1200,1300,300,200,200,200,200,200,200,200,200,400,300,100
round_queries,1200,3900,3300,4600,9400,19000,40200,85000,193400,424600,962200,4390800,8339100,6069500
round_k,0,1,5,11,23,47,100,212,483,1061,2405,5488,13898,30347
round_shots,2100,1300,300,300,200,300,200,200,300,300,200,200,200
round_queries,2100,3900,3300,7500,12200,40500,68200,139000,468300,1223100,2052200,4527000,10220200
round_k,0,1,5,12,30,67,170,347,780,2038,5130,11317,25550
round_shots,1200,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,22500,57300,98600,214600,457400,1016200,2249400,5183800,11959800
round_k,0,1,5,13,37,95,246,536,1143,2540,5623,12959,29899
round_shots,1500,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,5000,15300,27400,57400,122600,272600,592200,1269800,2676600,5841000,12376200
round_k,0,1,5,12,25,68,143,306,681,1480,3174,6691,14602,30940
round_shots,1300,1300,400,400,300,200,200,300,400,300,200,200,200,100
round_queries,1300,3900,4400,10800,17700,27000,55800,170700,554000,1065900,1446600,3004200,6765800,7814100
round_k,0,1,5,13,29,67,139,284,692,1776,3616,7510,16914,39070
round_shots,1300,1500,400,300,300,200,200,400,200,200,200,300,100
round_queries,1300,4500,5200,11100,23100,38200,83800,375600,511400,1034200,2140200,7339500,6397300
round_k,0,1,6,18,38,95,209,469,1278,2585,5350,12232,31986
round_shots,1800,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1800,3900,4400,7500,18300,33800,70200,149800,311800,677000,1523000,3519800,7973000,8226500
round_k,0,1,5,12,30,84,175,374,779,1692,3807,8799,19932,41132
round_shots,1100,1100,300,300,200,300,300,300,200,200,300,300,200
round_queries,1100,3300,3300,7500,12200,40500,109500,264300,434600,986600,3132900,7264500,9931400
round_k,0,1,5,12,30,67,182,440,1086,2466,5221,12107,24828
round_shots,1300,1200,300,300,300,200,300,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,18900,32200,104700,183800,596700,978600,2151400,4901800,11249400
round_k,0,1,5,12,31,80,174,459,994,2446,5378,12254,28123
round_shots,1800,1200,300,300,300,300,300,200,200,200,200,300,100
round_queries,1800,3600,3300,7500,18300,51300,139500,246600,544600,1257800,2804200,8558100,7344700
round_k,0,1,5,12,30,85,232,616,1361,3144,7010,14263,36723
round_shots,1300,1400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,4400,8100,12600,25400,51000,112200,252600,573800,1267800,2887400,6631800,7658500
round_k,0,1,5,13,31,63,127,280,631,1434,3169,7218,16579,38292
round_shots,1300,1400,400,300,300,200,200,300,200,200,300,300,100
round_queries,1300,4200,5200,11100,23100,41000,92200,302700,534600,1227800,4097100,10025700,8193700
round_k,0,1,6,18,38,102,230,504,1336,3069,6828,16709,40968
round_shots,1400,1300,400,200,300,200,200,300,400,300,200,200,100
round_queries,1400,3900,4400,5000,15300,27400,59800,198300,722000,1506900,2534200,5572200,6429500
round_k,0,1,5,12,25,68,149,330,902,2511,6335,13930,32147
round_shots,1200,1500,300,300,200,300,200,200,300,300,200,200,200
round_queries,1200,4500,3300,7500,12200,40500,75800,171000,568500,1451100,2585400,5439000,11599400
round_k,0,1,5,12,30,67,189,427,947,2418,6463,13597,28998
round_shots,1000,1100,300,300,200,200,400,200,200,200,200,300,200
round_queries,1000,3300,3300,7500,12200,26600,110800,150600,322600,735000,1649800,5408700,9574200
round_k,0,1,5,12,30,66,138,376,806,1837,4124,9014,23935
round_shots,1800,1100,300,300,200,200,300,200,200,200,300,300,200
round_queries,1800,3300,3300,7500,12200,24600,77100,137800,305000,678600,2315700,5130900,8669800
round_k,0,1,5,12,30,61,128,344,762,1696,3859,8551,21674
round_shots,1300,1100,400,400,200,300,200,300,200,200,200,200,200
round_queries,1300,3300,4400,10800,12600,38100,71000,213900,353000,734600,1616200,3715400,8546600
round_k,0,1,5,13,31,63,177,356,882,1836,4040,9288,21366
round_shots,1700,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3600,4400,8100,18900,46500,79400,164600,370200,832600,1768600,4015000,9163400
round_k,0,1,5,13,31,77,198,411,925,2081,4421,10037,22908
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,300,200
round_queries,1400,3600,4400,8100,12600,27800,60600,131000,299800,647000,1372600,4445700,8048600
round_k,0,1,5,13,31,69,151,327,749,1617,3431,7409,20121
round_shots,1500,1100,300,300,300,200,200,200,300,200,200,200,200
round_queries,1500,3300,3300,7500,18300,32200,66200,140200,438300,749800,1688600,3886200,8743000
round_k,0,1,5,12,30,80,165,350,730,1874,4221,9715,21857
round_shots,1500,1400,400,300,200,200,200,200,300,300,200,200,200,100
round_queries,1500,4200,4400,7500,12200,25000,55000,114600,359700,856500,1477000,3080600,6680600,7699700
round_k,0,1,5,12,30,62,137,286,599,1427,3692,7701,16701,38498
round_shots,1100,1400,300,300,300,200,300,300,300,400,200,200,100
round_queries,1100,4200,3300,7500,17700,29000,93900,263700,665700,2347600,3127400,6599000,7127300
round_k,0,1,5,12,29,72,156,439,1109,2934,7818,16497,35636
round_shots,800,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,800,3600,5200,11700,30300,46200,99800,306300,481000,981800,2196600,5053000,11632600
round_k,0,1,6,19,50,115,249,510,1202,2454,5491,12632,29081
round_shots,1300,1100,300,300,200,300,200,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,40500,73000,240900,421800,891800,2037000,4729400,10207400
round_k,0,1,5,12,30,67,182,401,1054,2229,5092,11823,25518
round_shots,1600,1300,600,400,300,300,200,300,200,200,200,200,200
