round_queries,900,1400,2500,8100,25300,90900,1840500
round_k,3,12,40,126,454,1934,9202
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14100,53100,215500,5004100
round_k,1,4,16,70,265,1077,4804,25020
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,52300,211300,4988100
round_k,4,16,73,261,1056,4762,24940
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15100,56100,233700,4826900
round_k,1,4,16,75,280,1168,4715,24134
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,28500,107100,2204700
round_k,3,11,44,142,535,2253,11023
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,11900,43900,172700,3327700
round_k,4,19,59,219,863,3392,16638
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29100,110300,2293700
round_k,3,12,41,145,551,2367,11468
round_shots,800,100,100,100,100,100,100,100
round_queries,800,700,2300,7100,23900,78700,310500,7860300
round_k,3,11,35,119,393,1552,7180,39301
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,39300,154100,3397700
round_k,1,4,16,52,196,770,3379,16988
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35300,139900,3083900
round_k,4,16,49,176,699,3070,15419
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,28700,112700,2422100
round_k,3,12,41,143,563,2458,12110
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,9900,37300,144700,3240300
round_k,1,4,16,49,186,723,3225,16201
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,39500,152300,3401700
round_k,3,12,52,197,761,3363,17008
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35700,137900,3044700
round_k,3,12,53,178,689,3033,15223
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,34700,133100,2940300
round_k,3,11,49,173,665,2928,14701
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,13700,45700,180700,4155700
round_k,3,15,68,228,903,4035,20778
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,39900,150300,3142500
round_k,3,12,56,199,751,3171,15712
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29500,95300,2292700
round_k,3,12,40,147,476,2382,11463
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10700,39300,153100,3387100
round_k,1,4,16,53,196,765,3356,16935
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10300,33500,114900,2398700
round_k,3,12,51,167,574,2472,11993
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,50300,205500,4822500
round_k,4,16,70,251,1027,4637,24112
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,35700,129300,2829500
round_k,3,12,56,178,646,2854,14147
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,22200,47500,173100,3900700
round_k,3,12,55,237,865,3809,19503
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,4100,13100,47300,187100,4332300
round_k,1,4,20,65,236,935,4189,21661
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27500,108900,2310300
round_k,3,12,37,137,544,2355,11551
round_shots,700,100,200,100,200,100,100,100
round_queries,700,300,1800,3300,21000,46100,180900,4160700
round_k,1,4,16,52,230,904,4053,20803
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12100,44300,171900,3934100
round_k,3,12,60,221,859,3835,19670
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15900,58900,240500,5848700
round_k,4,16,79,294,1202,5481,29243
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,27700,102500,2136100
round_k,3,12,40,138,512,2190,10680
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39300,152700,3393300
round_k,3,12,57,196,763,3360,16966
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,31300,101500,1844500
round_k,3,11,35,156,507,1913,9222
round_shots,400,100,200,100,200,100,100,100
round_queries,400,300,1800,3300,21000,47700,193500,4470900
round_k,1,4,16,52,238,967,4298,22354
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,37300,146100,3147900
round_k,4,16,49,186,730,3155,15739
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,10500,33100,120900,2579300
round_k,4,15,52,165,604,2624,12896
round_shots,600,100,100,100,100,100,100,100
round_queries,600,500,1500,4700,14500,47900,193700,4428300
round_k,2,7,23,72,239,968,4275,22141
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27500,104100,2115100
round_k,3,12,41,137,520,2186,10575
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,12300,42100,169300,3785100
round_k,1,4,15,61,210,846,3730,18925
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,37900,145500,3239500
round_k,3,11,53,189,727,3200,16197
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,29300,108700,2276300
round_k,3,12,48,146,543,2327,11381
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,35300,124300,2559700
round_k,3,11,52,176,621,2619,12798
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,32500,128700,2776100
round_k,1,4,16,52,162,643,2801,13880
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13900,47700,192300,4437300
round_k,4,16,69,238,961,4289,22186
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,32100,124300,2627300
round_k,3,12,44,160,621,2665,13136
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,2700,8300,27500,103300,2104900
round_k,1,4,13,41,137,516,2153,10524
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,36900,149100,3181900
round_k,4,16,56,184,745,3214,15909
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,38700,149500,3364500
round_k,3,12,53,193,747,3332,16822
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,35500,137500,2988700
round_k,3,12,53,177,687,3008,14943
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,40900,163500,3697300
round_k,4,16,57,204,817,3646,18486
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,13100,43900,168700,3837900
round_k,1,4,16,65,219,843,3747,19189
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,30500,110100,2191300
round_k,3,12,48,152,550,2263,10956
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25900,95500,1911700
round_k,3,12,37,129,477,2013,9558
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,22700,80700,1581300
round_k,3,11,35,113,403,1670,7906
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,13900,51300,204500,4807100
round_k,3,15,69,256,1022,4609,24035
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,46700,181700,4174500
round_k,4,20,65,233,908,4060,20872
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,29500,116700,2515900
round_k,3,12,43,147,583,2559,12579
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,51100,204100,4793100
round_k,4,16,70,255,1020,4600,23965
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,10500,38100,145900,3235900
round_k,1,4,15,52,190,729,3219,16179
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3500,10700,35900,142700,3140500
round_k,1,4,17,53,179,713,3131,15702
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14700,51500,203900,5087100
round_k,1,4,16,73,257,1019,4661,25435
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,56100,224100,5430900
round_k,4,16,73,280,1120,5140,27154
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,12900,42100,161300,3705900
round_k,4,16,64,210,806,3625,18529
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,30100,112300,2403900
round_k,3,12,44,150,561,2450,12019
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,41500,159100,3587100
round_k,1,4,16,64,207,795,3534,17935
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24100,93100,1870700
round_k,3,12,37,120,465,1957,9353
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25900,98700,2026700
round_k,3,12,37,129,493,2108,10133
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8500,28700,108700,2275100
round_k,3,12,42,143,543,2348,11375
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,26500,101100,2053900
round_k,3,12,37,132,505,2121,10269
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,37500,149500,3373900
round_k,4,16,53,187,747,3344,16869
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,96500,2028500
round_k,3,12,37,128,482,2110,10142
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,33500,126300,2143500
round_k,3,12,47,167,631,2322,10717
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9900,33700,133700,2865300
round_k,3,15,49,168,668,2898,14326
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15300,57500,235900,5624700
round_k,4,16,76,287,1179,5374,28123
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27300,108100,2246500
round_k,3,12,41,136,540,2327,11232
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,26300,101500,2124900
round_k,3,12,41,131,507,2183,10624
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,24100,88300,1646900
round_k,3,11,36,120,441,1771,8234
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14600,32900,118500,2178700
round_k,3,11,36,164,592,2310,10893
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,29700,115900,2487900
round_k,3,12,41,148,579,2537,12439
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7900,23900,73500,290900,7368300
round_k,3,12,39,119,367,1454,6823,36841
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,32900,124700,2699300
round_k,1,4,16,49,164,623,2735,13496
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,34700,133300,2912500
round_k,4,16,49,173,666,2927,14562
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,42300,166700,3755500
round_k,1,4,16,57,211,833,3695,18777
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,26500,94500,349100,8153700
round_k,3,11,36,132,472,1745,7409,40768
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3100,20600,40900,158100,3399500
round_k,1,4,15,51,204,790,3382,16997
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,30100,117100,2436100
round_k,3,11,48,150,585,2505,12180
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,26500,91700,1807700
round_k,3,12,39,132,458,1889,9038
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,29700,114500,2437700
round_k,3,12,41,148,572,2485,12188
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,34700,140500,3051900
round_k,3,12,56,173,702,3059,15259
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10500,33900,133900,2957300
round_k,3,15,52,169,669,2968,14786
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,28700,114700,2321300
round_k,3,12,39,143,573,2390,11606
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27500,101900,2074700
round_k,3,12,37,137,509,2159,10373
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,28500,108300,2281500
round_k,3,12,44,142,541,2347,11407
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28900,110500,2332500
round_k,3,12,41,144,552,2387,11662
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,48500,193700,4512100
round_k,4,16,65,242,968,4345,22560
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,14100,51300,207500,4896900
round_k,1,4,16,70,256,1037,4754,24484
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,23100,86700,1745900
round_k,3,11,36,115,433,1824,8729
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,11900,40500,164300,3657500
round_k,3,15,59,202,821,3599,18287
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8900,28300,102500,2097900
round_k,3,11,44,141,512,2170,10489
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,31300,116700,2469300
round_k,3,12,48,156,583,2524,12346
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41700,162500,3652900
round_k,3,12,57,208,812,3586,18264
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,33700,128900,2777500
round_k,4,16,52,168,644,2797,13887
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,22500,81500,1591500
round_k,3,11,35,112,407,1680,7957
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26100,96300,1997300
round_k,3,12,40,130,481,2061,9986
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13100,47100,189300,4417500
round_k,4,16,65,235,946,4264,22087
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,9900,33300,127500,2921100
round_k,1,4,16,49,166,637,2804,14605
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36500,145100,3203300
round_k,3,12,53,182,725,3191,16016
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,9700,34300,105700,350300,8470100
round_k,3,12,48,171,528,1751,7740,42350
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,33700,103900,1882900
round_k,3,12,48,168,519,2061,9414
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,16300,58700,238500,5819500
round_k,1,4,16,81,293,1192,5450,29097
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9900,32500,127900,2728300
round_k,3,11,49,162,639,2751,13641
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,38500,142100,3007500
round_k,3,12,56,192,710,3019,15037
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,36300,144100,3181300
round_k,1,4,16,53,181,720,3177,15906
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,53100,212900,5003300
round_k,1,4,16,73,265,1064,4782,25016
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9700,34100,133900,2906300
round_k,1,4,15,48,170,669,2940,14531
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,30500,106500,2231500
round_k,3,12,48,152,532,2293,11157
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,18700,64100,272300,6714700
round_k,1,4,20,93,320,1361,6299,33573
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,22100,84500,1641300
round_k,3,11,36,110,422,1755,8206
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,32100,127100,2754100
round_k,3,12,45,160,635,2771,13770
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10300,37100,138900,3016500
round_k,3,15,51,185,694,3050,15082
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,29700,114500,2345300
round_k,3,12,42,148,572,2398,11726
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,31700,120900,2560300
round_k,3,12,48,158,604,2600,12801
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,27100,100700,2071500
round_k,3,12,37,135,503,2145,10357
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,10500,38500,146700,3204900
round_k,1,4,15,52,192,733,3202,16024
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,40100,144700,2989500
round_k,4,16,56,200,723,2986,14947
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,29300,108500,2238900
round_k,3,11,48,146,542,2300,11194
