round_queries,1500,1800,2800,4500,11100,28500,46200,147300,258200,561800,1192600,3929700,7020600
round_k,0,1,3,7,18,47,115,245,645,1404,2981,6549,17551
round_shots,1100,800,300,300,300,300,400,300,300,200,300,200,200
round_queries,1100,2400,2100,4500,11100,26700,90800,172500,438900,723800,2309700,3826200,8450600
round_k,0,1,3,7,18,44,113,287,731,1809,3849,9565,21126
round_shots,1300,700,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,17000,35400,106500,270300,453000,939800,2115400,4646200,10396200
round_k,0,1,3,7,18,42,88,177,450,1132,2349,5288,11615,25990
round_shots,1400,800,400,300,300,200,300,300,200,200,200,200,300
round_queries,1400,2400,2800,5700,14700,27000,81300,199500,347400,757800,1749400,3955800,12681300
round_k,0,1,3,9,24,67,135,332,868,1894,4373,9889,21135
round_shots,1100,900,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,2700,2800,5700,12300,34500,61000,134600,307800,697400,1597800,3594200,8100600
round_k,0,1,3,9,20,57,152,336,769,1743,3994,8985,20251
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,19400,60300,111800,240600,539400,1222600,2772200,6419800,7418500
round_k,0,1,3,7,18,48,100,279,601,1348,3056,6930,16049,37092
round_shots,1400,700,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,9900,23100,53700,93000,200600,451000,1436700,2290200,4822200,10958600
round_k,0,1,3,7,16,38,89,232,501,1127,2394,5725,12055,27396
round_shots,1400,700,300,300,200,300,200,200,200,200,300,200,200,200
round_queries,1400,2100,2100,4500,7400,23100,42600,92600,190200,398200,1200900,1903400,4193800,9651800
round_k,0,1,3,7,18,38,106,231,475,995,2001,4758,10484,24129
round_shots,1300,500,400,500,300,300,200,200,200,200,200,200,300,100
round_queries,1300,1500,2800,7500,14100,29700,47400,97800,204200,445000,969400,2157000,7404300,6726900
round_k,0,1,3,7,23,49,118,244,510,1112,2423,5392,12340,33634
round_shots,1100,500,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,1500,2800,4500,9900,14600,30600,67800,153800,341800,748600,1505000,3043000,6680600,7691500
round_k,0,1,3,7,16,36,76,169,384,854,1871,3762,7607,16701,38457
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17800,36200,73800,156600,349400,774200,1684200,3833800,8197800
round_k,0,1,3,7,18,44,90,184,391,873,1935,4210,9584,20494
round_shots,1500,1100,500,300,400,200,200,200,200,200,200,200,200,200
round_queries,1500,3300,3500,4500,14000,15400,32200,69800,152600,338200,753800,1697800,3488600,7869000
round_k,0,1,3,7,17,38,80,174,381,845,1884,4244,8721,19672
round_shots,1300,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,11100,16200,33800,69800,147000,327800,735800,1639800,3761800,8661400
round_k,0,1,3,7,18,40,84,174,367,819,1839,4099,9404,21653
round_shots,1500,800,300,300,300,200,200,200,200,300,400,300,300,100
round_queries,1500,2400,2100,4500,12300,20200,42600,94200,202600,666300,2151600,3917700,8973300,6129300
round_k,0,1,3,7,20,50,106,235,506,1110,2689,6529,14955,30646
round_shots,1300,900,300,300,300,400,200,200,200,200,300,200,200,100
round_queries,1300,2700,2100,4500,12300,42000,51400,103000,231400,491000,1605300,2795400,6106600,6456500
round_k,0,1,3,7,20,52,128,257,578,1227,2675,6988,15266,32282
round_shots,1200,700,300,400,300,200,200,200,200,200,300,300,300,200
round_queries,1200,2100,2100,6000,9900,15400,33000,69800,149800,319400,1011900,2466900,5003700,7881000
round_k,0,1,3,7,16,38,82,174,374,798,1686,4111,8339,19702
round_shots,1300,600,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,1300,1800,2800,7600,12300,17800,37000,78600,169800,361000,805800,2753100,4752600,9550200
round_k,0,1,3,9,20,44,92,196,424,902,2014,4588,11881,23875
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,35400,109500,193400,411000,919400,2079400,4759400,10554200
round_k,0,1,3,7,16,42,88,182,483,1027,2298,5198,11898,26385
round_shots,1500,700,500,300,300,200,200,200,300,400,200,200,300,100
round_queries,1500,2100,3500,5700,13500,21800,45800,99800,299700,905200,1169800,2621800,8304900,6879300
round_k,0,1,3,9,22,54,114,249,499,1131,2924,6554,13841,34396
round_shots,1200,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33800,111300,206600,431400,934200,2106600,4543800,9287000
round_k,0,1,3,7,16,40,84,185,516,1078,2335,5266,11359,23217
round_shots,1400,1000,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,1400,3000,2800,5700,9000,19400,61500,103800,225400,494200,1104200,2547400,5840600,6733900
round_k,0,1,3,9,22,48,102,259,563,1235,2760,6368,14601,33669
round_shots,1200,900,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,19400,62700,111000,232600,521800,1183800,2683000,5897400,6258300
round_k,0,1,3,7,20,48,104,277,581,1304,2959,6707,14743,31291
round_shots,1000,600,400,500,300,300,300,200,200,200,300,200,100
round_queries,1000,1800,2800,9500,17700,36900,89100,144200,326600,725400,2297100,3659000,3992900
round_k,0,1,3,9,29,61,148,360,816,1813,3828,9147,19964
round_shots,1700,1200,300,300,300,300,300,300,300,300,300,300,200
round_queries,1700,3600,2100,4500,12300,31500,81900,215700,454500,1076700,2429100,6042900,9969800
round_k,0,1,3,7,20,52,136,359,757,1794,4048,10071,24924
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,3000,2100,4500,12300,20200,41000,90200,198200,453000,1008200,2278600,4628200,9843400
round_k,0,1,3,7,20,50,102,225,495,1132,2520,5696,11570,24608
round_shots,1500,500,400,400,300,200,200,200,400,400,300,200,200,100
round_queries,1500,1500,2800,7600,12300,18600,38600,79400,318000,693200,1375500,2407000,5483000,6273300
round_k,0,1,3,9,20,46,96,198,397,866,2292,6017,13707,31366
round_shots,1600,1000,300,400,300,300,200,200,200,200,200,300,200,100
round_queries,1600,3000,2100,6000,12300,31500,53800,115800,261400,567000,1236200,3969900,7305400,7773100
round_k,0,1,3,7,20,52,134,289,653,1417,3090,6616,18263,38865
round_shots,1600,800,500,300,500,300,300,200,200,200,300,300,100,100
round_queries,1600,2400,3500,4500,15500,24900,52500,84200,181400,403000,1328700,2964300,2087300,4187700
round_k,0,1,3,7,15,41,87,210,453,1007,2214,4940,10436,20938
round_shots,1400,1000,300,300,300,200,200,200,200,300,400,300,200,200
round_queries,1400,3000,2100,4500,11100,18600,40200,87000,192600,593700,1598800,2917500,3950600,8867400
round_k,0,1,3,7,18,46,100,217,481,989,1998,4862,9876,22168
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,38600,79400,171400,386600,809400,1811800,4146600,9309000
round_k,0,1,3,7,18,44,96,198,428,966,2023,4529,10366,23272
round_shots,1200,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,21400,64500,94600,202600,439800,980200,2219800,4963800,10238600
round_k,0,1,3,7,18,53,107,236,506,1099,2450,5549,12409,25596
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,33000,72600,151800,320600,713000,1456200,3194200,6706600,7576700
round_k,0,1,3,7,16,38,82,181,379,801,1782,3640,7985,16766,37883
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,11100,17800,38600,84600,187800,423000,881800,1992200,6315900,10837400
round_k,0,1,3,7,18,44,96,211,469,1057,2204,4980,10526,27093
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,15400,33800,72600,148200,315400,713000,1614600,3548200,7934200
round_k,0,1,3,7,16,38,84,181,370,788,1782,4036,8870,19835
round_shots,1600,1000,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,3500,5700,15900,27400,55400,123000,280200,622600,1413000,3254200,6903400,7108300
round_k,0,1,3,9,26,68,138,307,700,1556,3532,8135,17258,35541
round_shots,1400,700,300,300,200,200,200,300,300,300,300,200,200,100
round_queries,1400,2100,2100,4500,7400,16200,34600,109500,281700,635700,1592700,2521800,5380200,6113100
round_k,0,1,3,7,18,40,86,182,469,1059,2654,6304,13450,30565
round_shots,1300,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1300,1500,2100,4500,11100,17800,37000,77800,167400,368200,833400,2761500,4773000,10396600
round_k,0,1,3,7,18,44,92,194,418,920,2083,4602,11932,25991
round_shots,1300,900,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,2700,2800,5700,12300,19400,41000,136500,311700,487400,1102200,2489000,5681400,6482900
round_k,0,1,3,9,20,48,102,227,519,1218,2755,6222,14203,32414
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,20200,42600,92600,204600,425800,908200,2045000,4661400,10697800
round_k,0,1,3,7,20,50,106,231,511,1064,2270,5112,11653,26744
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,24300,44200,94200,205400,451400,958600,2064600,4728600,10479800
round_k,0,1,3,7,16,40,110,235,513,1128,2396,5161,11821,26199
round_shots,1100,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,15400,33000,67400,141400,324600,693800,1547400,3155400,7230200
round_k,0,1,3,7,16,38,82,168,353,811,1734,3868,7888,18075
round_shots,1400,700,400,500,300,200,200,200,200,200,200,200,300,100
round_queries,1400,2100,2800,7500,12900,20200,45400,100200,213400,486600,1023800,2341800,7518300,6069300
round_k,0,1,3,7,21,50,113,250,533,1216,2559,5854,12530,30346
round_shots,1100,800,300,300,300,300,200,200,200,200,100,300,200,200
round_queries,1100,2400,2100,4500,12300,29100,49800,108600,235800,526600,578500,3672900,5136200,10547800
round_k,0,1,3,7,20,48,124,271,589,1316,2892,6121,12840,26369
round_shots,1500,1000,400,300,300,300,300,300,200,200,200,200,200
round_queries,1500,3000,2800,5700,12300,31500,72900,188100,302600,680600,1515000,3390200,7776200
round_k,0,1,3,9,20,52,121,313,756,1701,3787,8475,19440
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,19400,41000,86600,191000,422200,855800,1957800,4482600,10060600
round_k,0,1,3,7,18,48,102,216,477,1055,2139,4894,11206,25151
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17800,36200,79800,181000,399000,861400,1847800,4141000,9559400
round_k,0,1,3,7,18,44,90,199,452,997,2153,4619,10352,23898
round_shots,1400,700,400,500,300,400,300,200,200,200,200,200,200,100
round_queries,1400,2100,2800,7500,11700,33200,63300,111800,243000,553400,1256600,2807000,5793400,6267500
round_k,0,1,3,7,19,41,105,279,607,1383,3141,7017,14483,31337
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,26700,39800,85400,171000,351400,793400,1735000,3721800,7616200
round_k,0,1,3,7,18,44,99,213,427,878,1983,4337,9304,19040
round_shots,1600,1000,300,300,300,200,300,200,400,300,200,300,300,100
round_queries,1600,3000,2100,4500,11100,17800,54300,96200,394800,779100,1158200,3519300,8786700,7318700
round_k,0,1,3,7,18,44,90,240,493,1298,2895,5865,14644,36593
round_shots,1200,800,300,300,300,300,200,200,200,200,300,300,200
round_queries,1200,2400,2100,4500,12300,34500,61000,135400,304200,696200,2278500,5612100,9353800
round_k,0,1,3,7,20,57,152,338,760,1740,3797,9353,23384
round_shots,1300,500,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,9900,20100,47700,87800,197800,437000,972200,2179800,4774600,5092300
round_k,0,1,3,7,16,33,79,219,494,1092,2430,5449,11936,25461
round_shots,1400,600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1400,1800,2100,4500,11100,29700,48600,103000,218600,484200,1090600,2500600,8588100,6656900
round_k,0,1,3,7,18,49,121,257,546,1210,2726,6251,14313,33284
round_shots,1300,700,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1300,2100,2100,4500,8200,18600,38600,81000,179000,402600,866200,2794500,6098700,10310200
round_k,0,1,3,7,20,46,96,202,447,1006,2165,4657,10164,25775
round_shots,1700,1100,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1700,3300,2100,6000,9800,31500,54200,115800,259400,585000,1296200,2841400,6548200,7488100
round_k,0,1,3,7,24,52,135,289,648,1462,3240,7103,16370,37440
round_shots,1400,800,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2800,7500,14100,22600,48200,102200,227800,489800,1119000,2573800,5945400,6869500
round_k,0,1,3,7,23,56,120,255,569,1224,2797,6434,14863,34347
round_shots,1900,500,300,300,300,200,200,200,300,200,200,200,200,300
round_queries,1900,1500,2100,4500,9900,15400,33000,71800,215700,321800,687000,1485400,3318200,11300700
round_k,0,1,3,7,16,38,82,179,359,804,1717,3713,8295,18834
round_shots,1200,500,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2800,7500,14100,22600,47400,99000,220600,485000,1088600,2451800,5472200,6229900
round_k,0,1,3,7,23,56,118,247,551,1212,2721,6129,13680,31149
round_shots,1200,700,300,400,300,200,200,200,200,300,200,200,100,100
round_queries,1200,2100,2100,6000,9900,19000,40200,83400,191000,625500,1053800,2163800,2479500,5013900
round_k,0,1,3,7,16,47,100,208,477,1042,2634,5409,12397,25069
round_shots,1000,600,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2800,7500,12900,27300,39800,85400,185400,418600,906600,2082600,4793000,10925000
round_k,0,1,3,7,21,45,99,213,463,1046,2266,5206,11982,27312
round_shots,1100,700,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1100,2100,2100,4500,11100,26700,45800,99000,223800,491800,993400,3088500,7620900,5781700
round_k,0,1,3,7,18,44,114,247,559,1229,2483,5147,12701,28908
round_shots,1300,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,6600,20700,35000,75800,162600,363000,819400,1859000,4286600,9517400
round_k,0,1,3,7,16,34,87,189,406,907,2048,4647,10716,23793
round_shots,1000,600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,1800,2800,7600,12300,30900,50200,106200,229400,505400,1145800,2429400,5441000,11754600
round_k,0,1,3,9,20,51,125,265,573,1263,2864,6073,13602,29386
round_shots,1400,600,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2800,7600,12300,23000,48200,109000,239400,508600,1098600,2493800,5331400,10754200
round_k,0,1,3,9,20,57,120,272,598,1271,2746,6234,13328,26885
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,17000,37000,74600,157400,343000,750200,1597400,3594600,8281000
round_k,0,1,3,7,16,42,92,186,393,857,1875,3993,8986,20702
round_shots,1300,400,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,1300,1200,2800,4500,9900,21900,37000,80600,175800,557700,995800,2237000,5135000,5456300
round_k,0,1,3,7,16,36,92,201,439,929,2489,5592,12837,27281
round_shots,1500,700,300,300,300,200,300,200,200,400,200,200,200,100
round_queries,1500,2100,2100,4500,11100,17800,54300,91800,188600,754800,1068200,2254200,5189800,5945500
round_k,0,1,3,7,18,44,90,229,471,943,2670,5635,12974,29727
round_shots,1100,700,400,500,400,400,300,300,300,300,300,300,200,100
round_queries,1100,2100,2800,9500,22000,49200,93300,225900,494700,1008900,2165100,4478700,6196600,6481500
round_k,0,1,3,9,27,61,155,376,824,1681,3608,7464,15491,32407
round_shots,1200,500,300,300,200,300,200,200,300,200,200,200,300,200
round_queries,1200,1500,2100,4500,6600,21900,36600,75400,232500,354200,777800,1797800,6124500,10707000
round_k,0,1,3,7,16,36,91,188,387,885,1944,4494,10207,26767
round_shots,1200,900,300,300,200,300,300,200,200,200,200,300,200,100
round_queries,1200,2700,2100,4500,8200,27900,71700,123000,251400,513800,1098600,3666300,6033000,6693500
round_k,0,1,3,7,20,46,119,307,628,1284,2746,6110,15082,33467
round_shots,1300,900,500,300,500,200,200,200,200,200,200,200,200,100
round_queries,1300,2700,3500,4500,15500,19800,43400,97400,214600,471000,1062200,2317800,5197800,5909300
round_k,0,1,3,7,15,49,108,243,536,1177,2655,5794,12994,29546
round_shots,1600,900,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1600,2700,2800,4500,12300,20200,42600,93400,198600,430200,1418100,2603400,6017800,6776500
round_k,0,1,3,7,20,50,106,233,496,1075,2363,6508,15044,33882
round_shots,1200,800,400,300,300,200,200,300,200,200,200,200,200
round_queries,1200,2400,2800,5700,13500,23800,51400,173100,306200,684600,1554600,3513000,8089000
round_k,0,1,3,9,22,59,128,288,765,1711,3886,8782,20222
round_shots,1500,700,300,300,200,200,300,300,200,200,200,200,300,100
round_queries,1500,2100,2100,4500,7400,16200,51900,126300,200600,419800,897000,2024200,6470100,5660700
round_k,0,1,3,7,18,40,86,210,501,1049,2242,5060,10783,28303
round_shots,1000,600,300,300,200,500,400,200,200,200,200,300,300,300
round_queries,1000,1800,2100,4500,6600,34500,60400,81400,179000,386600,890600,2904900,6105300,12379500
round_k,0,1,3,7,16,34,75,203,447,966,2226,4841,10175,20632
round_shots,1300,600,300,300,300,200,300,300,300,300,200,200,200,100
round_queries,1300,1800,2100,4500,9900,16200,49500,120300,300900,725700,1184200,2549400,5761800,6606100
round_k,0,1,3,7,16,40,82,200,501,1209,2960,6373,14404,33030
round_shots,1500,900,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,9800,20200,43400,95800,217000,487800,1100600,2451000,5467000,6123100
round_k,0,1,3,7,24,50,108,239,542,1219,2751,6127,13667,30615
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
