round_shots,1800,1200,400,300,300,300,300,300,300,300,300,200,300,200
round_queries,1800,3600,4400,7500,15300,32700,74100,172500,368700,757500,1601700,2259400,7034100,9775000
round_k,0,1,5,12,25,54,123,287,614,1262,2669,5648,11723,24437
round_shots,900,1400,400,400,300,200,200,200,200,200,200,200,200
round_queries,900,4200,4400,10800,23100,41800,85800,182200,388200,851800,1951000,4389400,9671800
round_k,0,1,5,13,38,104,214,455,970,2129,4877,10973,24179
round_shots,900,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3900,3300,7500,18300,29800,61800,133800,297400,664200,1534200,3428200,7885000
round_k,0,1,5,12,30,74,154,334,743,1660,3835,8570,19712
round_shots,1700,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,4200,3300,7500,18300,27400,57000,124200,280600,615400,1384600,3124200,6960200
round_k,0,1,5,12,30,68,142,310,701,1538,3461,7810,17400
round_shots,1000,1400,300,400,300,300,300,300,200,300,300,200,100
round_queries,1000,4200,3300,10000,18300,47100,127500,267900,433000,1363500,3587700,5786200,6471900
round_k,0,1,5,12,30,78,212,446,1082,2272,5979,14465,32359
round_shots,1800,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,12600,41100,77000,166200,369800,809400,1837000,4230200,9404200
round_k,0,1,5,12,31,68,192,415,924,2023,4592,10575,23510
round_shots,900,1400,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,900,4200,3300,5000,15300,33300,52600,112600,252600,538200,1239000,2605000,5913400,6604300
round_k,0,1,5,12,25,55,131,281,631,1345,3097,6512,14783,33021
round_shots,1000,1200,300,200,300,200,200,200,300,200,200,200,200
round_queries,1000,3600,3300,5000,15300,27400,62200,127400,407700,719000,1625000,3727000,8187400
round_k,0,1,5,12,25,68,155,318,679,1797,4062,9317,20468
round_shots,1200,1500,400,300,200,200,300,400,400,300,200,300,200
round_queries,1200,4500,4400,7500,12200,27000,84300,261200,578800,1186500,1979000,6420300,8814600
round_k,0,1,5,12,30,67,140,326,723,1977,4947,10700,22036
round_shots,1100,1300,400,500,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,13500,21900,32200,66600,143400,321400,711800,1569000,3378200,7675400
round_k,0,1,5,13,36,80,166,358,803,1779,3922,8445,19188
round_shots,1000,1100,400,200,200,200,300,300,300,300,200,200,200
round_queries,1000,3300,4400,5000,10200,20600,69300,183900,415500,1041300,1796600,3695000,7577800
round_k,0,1,5,12,25,51,115,306,692,1735,4491,9237,18944
round_shots,1200,1100,400,300,300,300,200,200,300,200,200,300,200
round_queries,1200,3300,4400,7500,17700,39900,74600,149400,455100,783000,1682200,5211900,8889800
round_k,0,1,5,12,29,66,186,373,758,1957,4205,8686,22224
round_shots,1000,1400,200,200,200,300,500,400,200,200,300,400,200
round_queries,1000,4200,2200,4600,9400,28500,123500,247600,272600,548200,1857900,6332400,8958600
round_k,0,1,5,11,23,47,123,309,681,1370,3096,7915,22396
round_shots,2000,1400,400,300,300,200,300,200,300,400,300,200,200
round_queries,2000,4200,4400,7500,19500,33400,101100,159800,488100,1319600,2530500,3829400,8353000
round_k,0,1,5,12,32,83,168,399,813,1649,4217,9573,20882
round_shots,1500,1200,300,300,300,200,300,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,17700,26600,87300,225300,373800,837000,1844200,4008200,9157000
round_k,0,1,5,12,29,66,145,375,934,2092,4610,10020,22892
round_shots,900,1400,300,200,300,200,200,400,300,300,300,200,200
round_queries,900,4200,3300,5000,15300,27800,58200,242000,387900,819300,2064900,3488600,7673400
round_k,0,1,5,12,25,69,145,302,646,1365,3441,8721,19183
round_shots,1300,1200,400,300,300,300,200,200,300,300,200,200,200
round_queries,1300,3600,4400,8100,18900,42900,69400,149000,489900,1132500,1593400,3301800,7585000
round_k,0,1,5,13,31,71,173,372,816,1887,3983,8254,18962
round_shots,1300,1200,300,300,200,300,200,300,200,200,300,300,100
round_queries,1300,3600,3300,7500,12200,37500,69800,236100,401400,897400,2882100,6883500,5707700
round_k,0,1,5,12,30,62,174,393,1003,2243,4803,11472,28538
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,8100,18900,50100,84200,186600,398200,909000,2091400,4619000,10583400
round_k,0,1,5,13,31,83,210,466,995,2272,5228,11547,26458
round_shots,1600,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,4200,3900,8100,19500,33800,75000,160600,365000,805400,1823000,4143000,9141000
round_k,0,1,6,13,32,84,187,401,912,2013,4557,10357,22852
round_shots,1200,1300,300,300,300,200,200,200,200,300,300,300,300,100
round_queries,1200,3900,3300,7500,17700,29000,58200,131000,301000,945900,2424300,4923300,10088700,6885300
round_k,0,1,5,12,29,72,145,327,752,1576,4040,8205,16814,34426
round_shots,1500,1100,400,400,300,200,300,300,200,200,200,200,200
round_queries,1500,3300,4400,10800,18300,32200,97500,227100,407800,917400,2115800,4868200,10778600
round_k,0,1,5,13,30,80,162,378,1019,2293,5289,12170,26946
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,300,200
round_queries,1200,3300,4400,7500,18900,35000,72600,160200,360600,811000,1802600,6200100,10181000
round_k,0,1,5,12,31,87,181,400,901,2027,4506,10333,25452
round_shots,1400,1400,1300,400,300,200,200,300,200,200,200,200,200,100
round_queries,1400,4200,11700,10800,17700,27000,58600,182700,281000,627800,1416600,3195000,7090600,7271700
round_k,0,1,4,13,29,67,146,304,702,1569,3541,7987,17726,36358
round_shots,2000,1200,300,400,300,300,300,400,400,400,200,200,200
round_queries,2000,3600,3300,10000,21900,50100,116100,394800,830800,1794000,2321000,4807800,10163800
round_k,0,1,5,12,36,83,193,493,1038,2242,5802,12019,25409
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,5200,11100,26700,67500,113400,239000,543400,1207800,2704600,6206600,7136300
round_k,0,1,6,18,44,112,283,597,1358,3019,6761,15516,35681
round_shots,1600,1500,1000,300,300,300,500,300,200,300,400,300,300
round_queries,1600,4500,9000,7500,17700,43500,154500,258900,368200,1127100,3094000,5589900,12189900
round_k,0,1,4,12,29,72,154,431,920,1878,3867,9316,20316
round_shots,1200,1400,400,300,200,200,200,300,200,200,200,200,200
round_queries,1200,4200,4400,8100,13000,26200,57400,184500,334200,765000,1739000,3716200,7517800
round_k,0,1,5,13,32,65,143,307,835,1912,4347,9290,18794
round_shots,1600,1500,300,300,300,400,200,300,200,200,200,200,200
round_queries,1600,4500,3300,7500,18300,57200,72600,220500,355000,719000,1520600,3473000,7998200
round_k,0,1,5,12,30,71,181,367,887,1797,3801,8682,19995
round_shots,1400,1300,300,300,300,200,300,300,200,400,300,300,200
round_queries,1400,3900,3300,7500,17700,26600,86700,237900,449800,1865200,2904300,7156500,10719000
round_k,0,1,5,12,29,66,144,396,1124,2331,4840,11927,26797
round_shots,1800,1200,300,300,200,300,300,300,300,300,300,300,300
round_queries,1800,3600,3300,7500,12200,37500,88500,182700,476100,1117500,2415300,6156900,12360300
round_k,0,1,5,12,30,62,147,304,793,1862,4025,10261,20600
round_shots,1200,1200,300,200,300,200,200,200,200,200,200,300,400
round_queries,1200,3600,3300,5000,15300,24600,49400,101400,225000,511800,1152200,3639300,12349200
round_k,0,1,5,12,25,61,123,253,562,1279,2880,6065,15436
round_shots,1000,1200,400,400,300,300,200,300,200,200,200,200,200
round_queries,1000,3600,4400,10800,18300,41700,67400,228300,392600,842200,1819800,3741400,8170600
round_k,0,1,5,13,30,69,168,380,981,2105,4549,9353,20426
round_shots,700,1400,300,300,200,300,200,200,300,200,200,200,200
round_queries,700,4200,3900,8100,13000,39900,63000,129000,393900,696600,1593000,3556200,7785800
round_k,0,1,6,13,32,66,157,322,656,1741,3982,8890,19464
round_shots,1300,1300,300,300,300,300,300,200,200,200,300,300,200
round_queries,1300,3900,3300,7500,18300,44700,114300,175400,392600,884200,2677500,6537900,10383000
round_k,0,1,5,12,30,74,190,438,981,2210,4462,10896,25957
round_shots,1200,1100,300,300,300,300,200,200,300,200,200,300,100
round_queries,1200,3300,3300,7500,18300,44100,75400,155800,488700,863800,1966200,6730500,6089700
round_k,0,1,5,12,30,73,188,389,814,2159,4915,11217,30448
round_shots,1500,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,12200,27000,56200,119800,257000,565000,1301400,2945000,6741000,7566700
round_k,0,1,5,12,30,67,140,299,642,1412,3253,7362,16852,37833
round_shots,1400,1100,400,300,200,200,200,200,200,200,300,200,200
round_queries,1400,3300,4400,8100,12600,25800,53800,120600,267000,605800,2045100,3406200,7541800
round_k,0,1,5,13,31,64,134,301,667,1514,3408,8515,18854
round_shots,1800,1400,400,400,300,300,300,200,200,200,200,200,100
round_queries,1800,4200,4400,10800,18300,45300,111900,192200,434200,988200,2255800,5100200,5700500
round_k,0,1,5,13,30,75,186,480,1085,2470,5639,12750,28502
round_shots,1400,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,4400,7500,18300,29800,64600,146600,333000,730200,1637000,3721400,8100600
round_k,0,1,5,12,30,74,161,366,832,1825,4092,9303,20251
round_shots,1100,1200,400,500,500,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,4400,13500,29500,41100,84300,118200,258200,582600,1234600,2838200,6473000,7358500
round_k,0,1,5,13,29,68,140,295,645,1456,3086,7095,16182,36792
round_shots,900,1500,800,300,300,200,300,200,200,200,200,200,200
round_queries,900,4500,7200,7500,17700,26600,86700,161800,355000,821000,1873800,4274200,9255400
round_k,0,1,4,12,29,66,144,404,887,2052,4684,10685,23138
round_shots,1800,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,18300,32200,71800,151400,322200,733800,1631000,3438600,7561000
round_k,0,1,5,12,30,80,179,378,805,1834,4077,8596,18902
round_shots,900,1300,400,400,200,300,200,200,200,200,200,200,200
round_queries,900,3900,4400,10800,15000,45900,75800,159400,359000,794200,1793400,4034200,8301800
round_k,0,1,5,13,37,76,189,398,897,1985,4483,10085,20754
round_shots,1300,1300,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,1300,3900,4400,5000,15300,25000,50200,105000,345300,609800,1335000,3002200,6684600,7743300
round_k,0,1,5,12,25,62,125,262,575,1524,3337,7505,16711,38716
round_shots,1500,1400,300,400,300,200,200,300,200,200,200,200,200
round_queries,1500,4200,3300,10000,21900,38200,79400,252900,491400,1060200,2361000,5343800,11536200
round_k,0,1,5,12,36,95,198,421,1228,2650,5902,13359,28840
round_shots,1200,1200,400,500,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,13500,17700,37500,67400,149800,342200,784200,1790600,3975400,8787800
round_k,0,1,5,13,29,62,168,374,855,1960,4476,9938,21969
round_shots,1300,1500,300,300,300,300,200,200,200,200,200,300,200
round_queries,1300,4500,3300,7500,18300,44700,81400,179800,384600,858200,1950600,6183900,11076600
round_k,0,1,5,12,30,74,203,449,961,2145,4876,10306,27691
round_shots,1200,1100,300,300,300,300,200,200,200,200,200,300,200
round_queries,1200,3300,3300,7500,18900,44700,70200,145000,327400,700200,1565400,5386500,8921000
round_k,0,1,5,12,31,74,175,362,818,1750,3913,8977,22302
round_shots,1800,1100,300,300,200,200,200,200,200,200,300,200,200
round_queries,1800,3300,3300,7500,12600,27800,61000,134600,294600,660600,2195700,3795800,8301000
round_k,0,1,5,12,31,69,152,336,736,1651,3659,9489,20752
round_shots,1500,1200,300,400,300,200,300,200,200,200,200,200,200
round_queries,1500,3600,3300,10000,18300,31400,98700,175000,365000,783000,1693000,3509400,8047400
round_k,0,1,5,12,30,78,164,437,912,1957,4232,8773,20118
round_shots,1500,1200,400,200,200,200,200,300,300,200,200,200,200,100
round_queries,1500,3600,4400,5000,10200,22600,45400,143100,359100,586200,1291000,2967000,6331000,6907500
round_k,0,1,5,12,25,56,113,238,598,1465,3227,7417,15827,34537
round_shots,1000,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1000,3900,4400,10800,18300,41700,62200,137000,309000,695000,1601800,3570200,8187000
round_k,0,1,5,13,30,69,155,342,772,1737,4004,8925,20467
round_shots,1000,1200,400,300,200,200,300,300,300,200,200,200,200
round_queries,1000,3600,4400,8100,12600,25400,79500,190500,405900,683800,1542200,3469000,7593400
round_k,0,1,5,13,31,63,132,317,676,1709,3855,8672,18983
round_shots,1400,1500,300,300,300,300,300,200,200,200,200,200,200
round_queries,1400,4500,3300,7500,17700,40500,87300,158200,318200,692600,1555000,3535400,8161800
round_k,0,1,5,12,29,67,145,395,795,1731,3887,8838,20404
round_shots,900,1200,400,500,300,300,200,200,200,200,300,200,100
round_queries,900,3600,4400,13500,21900,52500,91800,201000,444200,997800,3137700,5308600,6025700
round_k,0,1,5,13,36,87,229,502,1110,2494,5229,13271,30128
round_shots,1100,1100,400,300,200,300,200,200,200,200,200,200,300
round_queries,1100,3300,4400,8100,12600,38100,65400,141000,322200,722600,1633800,3758600,12073500
round_k,0,1,5,13,31,63,163,352,805,1806,4084,9396,20122
round_shots,1400,1300,300,300,300,300,300,300,300,200,200,200,200
round_queries,1400,3900,3300,7500,18300,48300,98700,203100,500700,899000,1941000,4405400,9259800
round_k,0,1,5,12,30,80,164,338,834,2247,4852,11013,23149
round_shots,800,1400,300,200,300,200,200,300,400,300,200,200,200
round_queries,800,4200,3300,5000,15300,27800,60200,192300,646800,1212900,1781800,3579400,7723000
round_k,0,1,5,12,25,69,150,320,808,2021,4454,8948,19307
round_shots,1600,1300,400,300,300,200,300,200,300,300,200,200,100
round_queries,1600,3900,5200,11100,26700,42600,128700,195800,593100,1490700,2554600,5521400,6206100
round_k,0,1,6,18,44,106,214,489,988,2484,6386,13803,31030
round_shots,1500,1100,300,300,300,200,200,200,200,200,300,300,300
round_queries,1500,3300,3300,7500,18300,31400,65000,135400,301800,625800,2028900,5113500,11337900
round_k,0,1,5,12,30,78,162,338,754,1564,3381,8522,18896
round_shots,1400,1200,400,400,400,400,400,200,300,300,200,200,200
round_queries,1400,3600,4400,10800,24400,56400,114800,126200,381300,1001700,1735400,3909400,9015400
round_k,0,1,5,13,30,70,143,315,635,1669,4338,9773,22538
round_shots,1300,1500,200,300,300,300,200,200,200,200,200,200,200
round_queries,1300,4500,2200,6900,17700,49500,90200,187000,393400,905400,2016600,4599800,9825800
round_k,0,1,5,11,29,82,225,467,983,2263,5041,11499,24564
round_shots,1300,1500,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,4500,3300,6900,14700,32100,89100,157400,321400,704600,1602200,3649400,8322200
round_k,0,1,5,11,24,53,148,393,803,1761,4005,9123,20805
round_shots,1500,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,17700,26600,86700,149800,314200,669000,1425400,3259000,7513400
round_k,0,1,5,12,29,66,144,374,785,1672,3563,8147,18783
round_shots,1400,1400,300,300,300,300,200,200,200,300,300,200,100
round_queries,1400,4200,3300,7500,18300,43500,77400,176600,403800,1338900,3561900,6271000,7234700
round_k,0,1,5,12,30,72,193,441,1009,2231,5936,15677,36173
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,200,300
round_queries,1300,3600,4400,7500,15300,27400,57400,127400,287400,649800,1369000,2943400,10123500
round_k,0,1,5,12,25,68,143,318,718,1624,3422,7358,16872
round_shots,1100,1200,300,200,300,300,200,200,300,300,300,200,200,100
round_queries,1100,3600,3300,5000,15300,41700,70200,160600,530100,1092300,2220300,3345400,6730200,7096900
round_k,0,1,5,12,25,69,175,401,883,1820,3700,8363,16825,35484
round_shots,1500,1100,300,400,200,300,300,200,200,200,200,200,200
round_queries,1500,3300,3300,10000,12200,39900,112500,205800,436200,969000,2211800,5029000,10884600
round_k,0,1,5,12,30,66,187,514,1090,2422,5529,12572,27211
round_shots,1800,1500,400,300,300,200,200,200,200,200,200,200,100
round_queries,1800,4500,5200,11100,30300,55000,117000,247000,553800,1237000,2791000,6345000,7164500
round_k,0,1,6,18,50,137,292,617,1384,3092,6977,15862,35822
round_shots,1200,1300,300,300,200,300,300,200,200,300,300,300,200
round_queries,1200,3900,3300,7500,12200,40500,103500,166600,353400,1110900,2466300,5755500,8681000
round_k,0,1,5,12,30,67,172,416,883,1851,4110,9592,21702
round_shots,1900,1500,1000,300,300,200,200,300,200,200,300,200,200
round_queries,1900,4500,9000,7500,18300,33800,69800,223500,392200,851400,2634300,4615800,10461000
round_k,0,1,4,12,30,84,174,372,980,2128,4390,11539,26152
round_shots,1500,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,18900,44100,69400,153400,309800,703800,1593400,3632600,8306200
round_k,0,1,5,12,31,73,173,383,774,1759,3983,9081,20765
round_shots,1400,1400,400,200,300,200,200,300,300,200,200,200,200,200
round_queries,1400,4200,4400,5000,15300,27400,55000,171900,427500,576200,1176200,2504200,5161400,11226200
round_k,0,1,5,12,25,68,137,286,712,1440,2940,6260,12903,28065
round_shots,1400,1100,300,300,300,300,200,200,200,300,200,300,200,100
round_queries,1400,3300,3300,7500,15300,33300,47800,100200,213400,680700,1191800,3807900,6821400,7415700
round_k,0,1,5,12,25,55,119,250,533,1134,2979,6346,17053,37078
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,6900,11800,23800,52200,107000,239800,539000,1211000,2744600,6351000,7185700
round_k,0,1,5,11,29,59,130,267,599,1347,3027,6861,15877,35928
round_shots,1600,1300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,5000,10200,22600,48200,101000,219400,489400,1099800,2449000,5616600,5735500
round_k,0,1,5,12,25,56,120,252,548,1223,2749,6122,14041,28677
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,3600,3300,7500,18900,34600,74200,161000,359000,807000,1871400,6446100,5916700
round_k,0,1,5,12,31,86,185,402,897,2017,4678,10743,29583
round_shots,1500,1300,300,300,300,200,300,200,300,300,200,300,100
round_queries,1500,3900,3300,7500,18900,29800,97500,179400,572700,1188300,1844600,5951700,5048700
round_k,0,1,5,12,31,74,162,448,954,1980,4611,9919,25243
round_shots,1300,1400,400,400,200,300,200,300,200,300,200,200,200
round_queries,1300,4200,4400,10800,15000,45900,81400,252900,346200,1082700,1919800,3975400,8730600
round_k,0,1,5,13,37,76,203,421,865,1804,4799,9938,21826
round_shots,1000,1300,500,300,200,200,200,200,200,300,200,300,300,100
