round_shots,3000,500,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,3000,3500,5100,8200,16600,36600,76600,173000,382600,1202100,1833000,3911800,8366200,8406700
round_k,0,3,8,20,41,91,191,432,956,2003,4582,9779,20915,42033
round_shots,3000,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3000,2800,5100,12300,29700,49800,109400,243800,513800,1033000,2316200,7741500,6236500
round_k,0,3,8,20,49,124,273,609,1284,2582,5790,12902,31182
round_shots,4000,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,24900,44600,99000,209800,449000,1013800,2344600,5445400,6207300
round_k,0,3,8,20,41,111,247,524,1122,2534,5861,13613,31036
round_shots,2900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,21400,45800,99800,219400,494600,1080600,2423400,5526200,5776500
round_k,0,3,8,20,53,114,249,548,1236,2701,6058,13815,28882
round_shots,3000,400,400,300,300,300,200,200,200,300,300,200
round_queries,3000,2800,6800,12300,29700,71100,119800,257800,581400,1980900,4593900,8311400
round_k,0,3,8,20,49,118,299,644,1453,3301,7656,20778
round_shots,2800,500,300,300,200,200,200,200,200,200,300,300
round_queries,2800,3500,5100,12300,21000,43800,100600,219000,481800,1098200,3803100,10570500
round_k,0,3,8,20,52,109,251,547,1204,2745,6338,17617
round_shots,3400,400,300,200,200,200,200,200,200,200,200,400,100
round_queries,3400,2800,5100,8200,18200,39800,87800,193800,422200,953800,2197400,8970800,5889100
round_k,0,3,8,20,45,99,219,484,1055,2384,5493,11213,29445
round_shots,2600,400,400,300,300,400,500,300,200,200,200,200
round_queries,2600,2800,6800,14700,38700,125200,427500,605700,834200,1705000,3867400,8826600
round_k,0,3,8,24,64,156,427,1009,2085,4262,9668,22066
round_shots,3700,400,400,300,300,200,200,200,300,200,200,200,200
round_queries,3700,2800,6800,11700,24300,38600,81800,173400,558300,990200,2248200,5143000,11677400
round_k,0,3,8,19,40,96,204,433,930,2475,5620,12857,29193
round_shots,2700,300,400,200,300,300,300,200,200,200,200,200,100
round_queries,2700,2100,6800,8200,26700,57900,125700,206600,463400,984600,2197000,5046200,5789500
round_k,0,3,8,20,44,96,209,516,1158,2461,5492,12615,28947
round_shots,3600,400,400,500,500,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,19500,41500,65700,97800,210200,466200,1044600,2303000,5277400,12160200
round_k,0,3,8,19,41,109,244,525,1165,2611,5757,13193,30400
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,29100,55000,115000,242600,521000,1174600,2556600,5415400,6272100
round_k,0,3,8,20,48,137,287,606,1302,2936,6391,13538,31360
round_shots,3700,400,400,400,400,200,200,300,200,200,300,200,100
round_queries,3700,2800,6800,15600,42000,47800,107000,345300,576600,1261800,4116300,6933400,7641900
round_k,0,3,8,19,52,119,267,575,1441,3154,6860,17333,38209
round_shots,3000,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12900,30300,74100,111800,254200,525800,1199000,2743800,5817000,6412100
round_k,0,3,8,21,50,123,279,635,1314,2997,6859,14542,32060
round_shots,3600,400,400,400,500,300,200,200,200,200,400,200,100
round_queries,3600,2800,6800,15600,41500,65700,102600,233000,526200,1148200,4610000,6466200,6560900
round_k,0,3,8,19,41,109,256,582,1315,2870,5762,16165,32804
round_shots,3500,400,200,300,200,200,200,200,400,300,200,200
round_queries,3500,3600,5000,15300,25000,53400,115000,263400,1147600,2273100,3755000,8703800
round_k,0,4,12,25,62,133,287,658,1434,3788,9387,21759
round_shots,2600,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,26700,39400,81800,173800,391800,888600,1991800,4157800,8805400
round_k,0,3,8,20,44,98,204,434,979,2221,4979,10394,22013
round_shots,3000,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,3000,2100,6800,9800,32100,59000,129400,272200,616600,1321400,3052600,6210600,7039300
round_k,0,3,8,24,53,147,323,680,1541,3303,7631,15526,35196
round_shots,2100,400,400,200,200,300,200,200,200,200,300,200,100
round_queries,2100,2800,6800,9800,21000,65100,108200,239000,549000,1254600,4219500,7579400,8118900
round_k,0,3,8,24,52,108,270,597,1372,3136,7032,18948,40594
round_shots,3800,400,300,300,300,200,200,300,200,200,300,200
round_queries,3800,3600,7500,17100,35100,61400,129800,421500,719400,1487400,5055300,8718600
round_k,0,4,12,28,58,153,324,702,1798,3718,8425,21796
round_shots,3100,400,400,300,400,400,200,200,200,200,200,200,100
round_queries,3100,2800,6800,15300,42800,100400,131400,269800,597800,1373800,3123800,7170200,8297500
round_k,0,3,8,25,53,125,328,674,1494,3434,7809,17925,41487
round_shots,2800,400,300,300,500,300,400,300,300,200,200,300,100
round_queries,2800,2800,5100,12300,44500,64500,177200,274500,634500,1154200,2606600,8150100,5542500
round_k,0,3,8,20,44,107,221,457,1057,2885,6516,13583,27712
round_shots,2100,400,300,500,300,300,200,200,200,300,200,200,100
round_queries,2100,2800,4500,16500,23700,64500,111400,238600,491400,1566900,2714600,5931400,6772700
round_k,0,3,7,16,39,107,278,596,1228,2611,6786,14828,33863
round_shots,3000,400,400,400,300,300,200,300,200,200,200,200,100
round_queries,3000,2800,6800,15600,24300,55500,99800,301500,556600,1233800,2766600,6401800,6917500
round_k,0,3,8,19,40,92,249,502,1391,3084,6916,16004,34587
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,2800,2800,4500,9900,21900,39000,79400,163800,351800,797800,1754200,3836200,12792300
round_k,0,3,7,16,36,97,198,409,879,1994,4385,9590,21320
round_shots,3700,500,300,300,200,300,200,200,300,200,300,200,100
round_queries,3700,4500,6900,14700,21000,65100,117400,235000,731100,1210200,3878700,6364600,7134500
round_k,0,4,11,24,52,108,293,587,1218,3025,6464,15911,35672
round_shots,2300,500,300,300,300,300,300,200,200,200,200,200,100
round_queries,2300,3500,5100,12300,26700,60900,153900,264200,557400,1245400,2797000,6425400,7369900
round_k,0,3,8,20,44,101,256,660,1393,3113,6992,16063,36849
round_shots,3100,300,400,400,300,200,200,200,200,200,200,200,200
round_queries,3100,2100,6800,15600,31500,48200,107400,224600,457400,1013000,2297400,5183800,11666600
round_k,0,3,8,19,52,120,268,561,1143,2532,5743,12959,29166
round_shots,3900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3900,2800,6800,12300,33900,61400,125800,251800,557000,1262600,2901400,6600600,7570100
round_k,0,3,8,20,56,153,314,629,1392,3156,7253,16501,37850
round_shots,3600,500,400,300,200,300,200,200,200,200,200,200,100
round_queries,3600,3500,6800,12300,21000,67500,116200,241800,532200,1178600,2546200,5763000,6646700
round_k,0,3,8,20,52,112,290,604,1330,2946,6365,14407,33233
round_shots,2900,400,400,500,300,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,19500,24300,55500,85800,179400,389800,863800,1884200,4051800,9303800
round_k,0,3,8,19,40,92,214,448,974,2159,4710,10129,23259
round_shots,4000,500,300,200,200,300,400,400,300,300,200,200
round_queries,4000,4500,7500,13400,28200,92100,327600,736400,1304700,3167100,5286200,11837000
round_k,0,4,12,33,70,153,409,920,2174,5278,13215,29592
round_shots,2900,400,300,200,300,200,200,200,200,200,400,300,100
round_queries,2900,2800,5100,8200,24900,44600,89400,193400,429800,932600,3795600,7941300,7051500
round_k,0,3,8,20,41,111,223,483,1074,2331,4744,13235,35257
round_shots,3100,500,300,200,200,200,200,200,200,200,300,300,100
round_queries,3100,3500,5100,8200,18200,36600,74600,161000,363400,811400,2792700,7461300,6229700
round_k,0,3,8,20,45,91,186,402,908,2028,4654,12435,31148
round_shots,3500,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,26700,40600,81400,180600,401800,909400,2067800,4729400,10550200
round_k,0,3,8,20,44,101,203,451,1004,2273,5169,11823,26375
round_shots,3900,400,300,400,300,300,200,300,300,200,200,200,200
round_queries,3900,2800,4500,13200,21300,43500,72200,225900,506700,807400,1775000,4045000,9102600
round_k,0,3,7,16,35,72,180,376,844,2018,4437,10112,22756
round_shots,3200,400,400,300,300,300,300,200,300,400,200,200,100
round_queries,3200,2800,6800,11700,26700,62100,137100,206600,626700,2334000,2906200,6036200,6605500
round_k,0,3,8,19,44,103,228,516,1044,2917,7265,15090,33027
round_shots,3600,500,500,200,300,200,300,200,200,300,200,200
round_queries,3600,4500,12500,11000,35700,57000,194700,346200,765400,2483100,4441800,9855800
round_k,0,4,12,27,59,142,324,865,1913,4138,11104,24639
round_shots,3200,500,300,200,300,300,300,300,200,300,200,200
round_queries,3200,3500,5100,8200,24900,62100,162300,403500,679800,2313900,3929000,9053000
round_k,0,3,8,20,41,103,270,672,1699,3856,9822,22632
round_shots,3800,400,300,300,300,300,200,300,200,200,200,100
round_queries,3800,3600,7500,17100,39300,98100,178600,584700,1061800,2456200,5543000,6300700
round_k,0,4,12,28,65,163,446,974,2654,6140,13857,31503
round_shots,3600,400,600,400,300,200,200,200,200,200,200,300
round_queries,3600,3600,13800,23600,39300,59400,127000,288600,664600,1491000,3419000,11766300
round_k,0,4,11,29,65,148,317,721,1661,3727,8547,19610
round_shots,4000,400,500,300,300,300,300,200,200,200,200,200
round_queries,4000,3600,11500,17100,38700,83100,221700,385400,868200,1960600,4371800,9483000
round_k,0,4,11,28,64,138,369,963,2170,4901,10929,23707
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,31500,52200,119000,275400,614600,1387400,3141800,7159000,7604300
round_k,0,3,8,20,52,130,297,688,1536,3468,7854,17897,38021
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3300,2800,6800,12300,26700,63900,117800,260200,599000,1348600,3036200,6930200,7872900
round_k,0,3,8,20,44,106,294,650,1497,3371,7590,17325,39364
round_shots,3200,400,300,300,300,400,200,300,200,200,200,400,200
round_queries,3200,2800,5100,11700,24300,66800,70600,218700,400600,828200,1728600,7574000,9998600
round_k,0,3,8,19,40,83,176,364,1001,2070,4321,9467,24996
round_shots,3800,400,300,300,300,200,300,200,200,200,200,200
round_queries,3800,3600,7500,19500,45900,69800,221100,365000,833800,1909400,4339400,9306200
round_k,0,4,12,32,76,174,368,912,2084,4773,10848,23265
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,4000,2800,5100,12300,26700,56700,88200,197800,431800,941800,2106200,4858200,5323900
round_k,0,3,8,20,44,94,220,494,1079,2354,5265,12145,26619
round_shots,3000,500,300,300,200,400,300,300,300,400,200,300,100
round_queries,3000,3500,5100,12300,19800,85200,163500,365100,881700,2458000,3248600,10147500,8337700
round_k,0,3,8,20,49,106,272,608,1469,3072,8121,16912,41688
round_shots,2700,400,400,200,300,200,200,200,200,200,300,300,100
round_queries,2700,2800,6800,9800,29700,45800,96600,208200,469000,1054200,3374700,7547700,5134700
round_k,0,3,8,24,49,114,241,520,1172,2635,5624,12579,25673
round_shots,3200,300,600,300,200,200,200,200,200,200,200,200,300,100
round_queries,3200,2100,9000,9900,14600,29400,60600,126200,261000,571000,1268600,2687800,8654700,7705100
round_k,0,3,7,16,36,73,151,315,652,1427,3171,6719,14424,38525
round_shots,3400,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,6800,8200,17800,35800,73400,164600,361800,785800,1781800,4069000,9342600
round_k,0,3,8,20,44,89,183,411,904,1964,4454,10172,23356
round_shots,3300,400,400,400,300,300,300,200,200,300,300,300,100
round_queries,3300,2800,6800,15600,26700,62700,135300,222600,492200,1577700,3725100,9024900,7233500
round_k,0,3,8,19,44,104,225,556,1230,2629,6208,15041,36167
round_shots,3500,400,300,400,200,200,300,200,200,200,200,200,200
round_queries,3500,2800,4500,13200,16200,35400,115500,207400,442200,1019400,2161400,4803400,9662600
round_k,0,3,7,16,40,88,192,518,1105,2548,5403,12008,24156
round_shots,3300,400,300,200,300,400,300,300,200,200,200,200,200
round_queries,3300,2800,5100,8200,27300,74800,130500,291900,502600,1114600,2421000,5498200,11841400
round_k,0,3,8,20,45,93,217,486,1256,2786,6052,13745,29603
round_shots,3600,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,3600,2800,5100,8200,16600,35000,71400,157800,355400,774200,2613900,4591000,9567800
round_k,0,3,8,20,41,87,178,394,888,1935,4356,11477,23919
round_shots,4000,400,300,300,300,200,300,200,200,100,200,200,100
round_queries,4000,3600,7500,17100,35100,58200,179100,297400,610600,659700,2800200,5722600,6524100
round_k,0,4,12,28,58,145,298,743,1526,3298,7000,14306,32620
round_shots,3500,300,300,300,400,400,300,300,400,300,300,100
round_queries,3500,2700,7500,20100,55600,116400,215700,546300,1929200,3882900,7920900,5607900
round_k,0,4,12,33,69,145,359,910,2411,6471,13201,28039
round_shots,4000,400,400,300,200,200,200,200,300,200,200,300
round_queries,4000,3600,10000,20100,31400,64600,139000,303000,995700,1649400,3517000,12043500
round_k,0,4,12,33,78,161,347,757,1659,4123,8792,20072
round_shots,3600,400,400,300,300,300,300,300,200,300,300,200,100
round_queries,3600,2800,6800,11700,24300,50100,108300,239700,439800,1415100,3516300,6151000,7099100
round_k,0,3,8,19,40,83,180,399,1099,2358,5860,15377,35495
round_shots,3500,400,300,300,500,300,200,200,200,200,200,200
round_queries,3500,3600,7500,20100,69500,94500,167000,375400,835000,1787800,3970600,9176600
round_k,0,4,12,33,69,157,417,938,2087,4469,9926,22941
round_shots,2300,400,400,400,300,300,200,200,200,200,200,200,100
round_queries,2300,2800,6000,13200,24300,62700,95400,213400,485000,1107400,2541400,5876600,6709100
round_k,0,3,7,16,40,104,238,533,1212,2768,6353,14691,33545
round_shots,3000,300,300,200,300,300,200,200,300,300,400,400
round_queries,3000,2100,5100,8200,24900,66900,121000,273400,848100,2040900,6829200,16786000
round_k,0,3,8,20,41,111,302,683,1413,3401,8536,20982
round_shots,3200,400,300,300,500,300,300,200,200,200,200,200,100
round_queries,3200,2800,5100,11700,44500,62100,167100,288200,644600,1477000,3275800,7401400,8576900
round_k,0,3,8,19,44,103,278,720,1611,3692,8189,18503,42884
round_shots,3500,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,8200,16600,33400,73400,161800,367000,832600,1910600,4345000,10029800
round_k,0,3,8,20,41,83,183,404,917,2081,4776,10862,25074
round_shots,3800,500,400,400,200,200,200,200,300,200,200,200
round_queries,3800,4500,10000,26000,28200,58200,119400,265400,890700,1528200,3383000,7814600
round_k,0,4,12,32,70,145,298,663,1484,3820,8457,19536
round_shots,2800,400,400,400,400,300,300,200,300,200,200,200,200
round_queries,2800,2800,6000,13200,31600,60300,137100,207400,633900,1045000,2216600,4837000,11175400
round_k,0,3,7,16,39,100,228,518,1056,2612,5541,12092,27938
round_shots,3900,500,300,600,300,200,200,200,200,200,200,300,100
round_queries,3900,3500,5100,21000,22500,38200,81400,181000,403400,907800,2067800,6938100,5700500
round_k,0,3,8,17,37,95,203,452,1008,2269,5169,11563,28502
round_shots,2300,400,400,400,400,200,200,200,200,200,200,200,200
round_queries,2300,2800,6800,15600,33200,40600,87800,182200,375400,828600,1868600,4177800,9041000
round_k,0,3,8,19,41,101,219,455,938,2071,4671,10444,22602
round_shots,3600,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,3600,2800,5100,17200,23400,47000,102600,230200,499400,1020200,2188600,5069800,11738200
round_k,0,3,8,21,58,117,256,575,1248,2550,5471,12674,29345
round_shots,2600,400,400,400,500,300,300,200,200,200,200,200,300
round_queries,2600,2800,6800,15600,41500,50700,102300,181800,402600,888200,1971000,4062600,13429500
round_k,0,3,8,19,41,84,170,454,1006,2220,4927,10156,22382
round_shots,3600,400,300,200,200,200,200,200,200,300,300,200,200
round_queries,3600,2800,5100,8200,16600,34600,69400,155400,338600,1021500,2587500,4551000,10471800
round_k,0,3,8,20,41,86,173,388,846,1702,4312,11377,26179
round_shots,3700,400,400,300,300,200,300,200,200,200,200,200,100
round_queries,3700,2800,6800,12300,29100,51800,169500,303800,685000,1563800,3451000,7455800,8611700
round_k,0,3,8,20,48,129,282,759,1712,3909,8627,18639,43058
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,12300,23000,52600,111800,248200,559000,1254600,2902200,6487000,6779500
round_k,0,3,8,20,57,131,279,620,1397,3136,7255,16217,33897
round_shots,3000,400,400,300,300,300,200,200,200,300,200,200,100
round_queries,3000,2800,6800,12300,26700,61500,94600,199000,442200,1482900,2454200,5149000,5678100
round_k,0,3,8,20,44,102,236,497,1105,2471,6135,12872,28390
round_shots,3200,400,300,300,300,300,300,300,300,200,200,300,200,100
round_queries,3200,2800,4500,9900,21300,50700,114900,259500,534900,729400,1571000,5140500,7248600,7558300
round_k,0,3,7,16,35,84,191,432,891,1823,3927,8567,18121,37791
round_shots,3100,600,300,200,200,200,200,300,200,200,300,300,200
round_queries,3100,4200,5100,8200,18200,38200,79800,257100,455400,1020600,3214500,7215900,9881400
round_k,0,3,8,20,45,95,199,428,1138,2551,5357,12026,24703
round_shots,2700,500,300,300,200,200,200,200,200,200,300,300,200
round_queries,2700,3500,5100,12300,16600,36600,74600,159400,358600,813400,2738700,6807900,11179800
round_k,0,3,8,20,41,91,186,398,896,2033,4564,11346,27949
round_shots,3600,400,300,300,200,200,200,200,200,200,200,200
round_queries,3600,3600,7500,19500,34600,70600,152600,336200,717000,1566600,3521800,7805000
round_k,0,4,12,32,86,176,381,840,1792,3916,8804,19512
round_shots,3700,400,400,200,300,200,200,200,200,200,200,300,200
round_queries,3700,2800,6800,8200,26700,43800,92600,193400,411400,881000,1997800,6754500,10813000
