round_shots,1000,900,400,300,300,200,200,300,200,200,200,200,400,100
round_queries,1000,2700,2800,4500,12300,21000,45000,149700,254200,572200,1263000,2598600,11149200,7381100
round_k,0,1,3,7,20,52,112,249,635,1430,3157,6496,13936,36905
round_shots,1400,700,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,2100,2100,4500,12300,19400,40200,82600,257700,450200,975400,2157000,4987400,5098900
round_k,0,1,3,7,20,48,100,206,429,1125,2438,5392,12468,25494
round_shots,1000,800,400,400,200,300,200,200,200,200,300,200,200,100
round_queries,1000,2400,2800,6000,9000,27900,48600,104600,228600,504200,1613700,2828200,6298200,7278700
round_k,0,1,3,7,22,46,121,261,571,1260,2689,7070,15745,36393
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,24300,40600,86200,198200,445800,962200,2169800,4739800,10221400
round_k,0,1,3,7,16,40,101,215,495,1114,2405,5424,11849,25553
round_shots,1100,600,300,400,600,400,300,200,200,300,200,200,200,100
round_queries,1100,1800,2100,6000,18600,30000,57900,97400,207000,676500,1158600,2565800,5905000,6659500
round_k,0,1,3,7,15,37,96,243,517,1127,2896,6414,14762,33297
round_shots,1500,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1500,1500,2100,4500,9900,16200,34600,75800,168600,376200,857000,2807100,4169400,8622600
round_k,0,1,3,7,16,40,86,189,421,940,2142,4678,10423,21556
round_shots,1300,800,300,400,300,300,200,300,200,200,300,200,200,200
round_queries,1300,2400,2100,6000,9900,24300,36600,120900,199800,404200,1225500,2105000,4430200,10097800
round_k,0,1,3,7,16,40,91,201,499,1010,2042,5262,11075,25244
round_shots,1300,600,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,34000,42600,88200,186600,413000,880200,1953000,4512200,10123000
round_k,0,1,3,7,16,42,106,220,466,1032,2200,4882,11280,25307
round_shots,1300,600,400,400,300,300,200,200,300,200,200,300,200
round_queries,1300,1800,2800,7600,12300,33300,58600,125400,434100,731400,1668200,5226300,8643800
round_k,0,1,3,9,20,55,146,313,723,1828,4170,8710,21609
round_shots,1600,600,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,20100,31800,65800,197700,332200,723000,1605000,3710200,8301800
round_k,0,1,3,7,16,33,79,164,329,830,1807,4012,9275,20754
round_shots,1200,600,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,6000,6600,20700,31400,64200,138600,316600,694600,1522600,3453000,7906200
round_k,0,1,3,7,16,34,78,160,346,791,1736,3806,8632,19765
round_shots,1600,800,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,2400,2800,5700,8200,26700,45400,98200,209800,430600,923800,2081800,4465000,10265800
round_k,0,1,3,9,20,44,113,245,524,1076,2309,5204,11162,25664
round_shots,1400,800,300,300,300,200,200,300,300,300,300,300,300
round_queries,1400,2400,2100,4500,12300,17800,37800,125700,334500,888300,2114100,4894500,10011900
round_k,0,1,3,7,20,44,94,209,557,1480,3523,8157,16686
round_shots,1500,1000,300,300,600,400,300,300,300,200,200,200,200,100
round_queries,1500,3000,2100,4500,18600,30000,59100,137100,357300,606200,1313800,3007800,6496200,6839100
round_k,0,1,3,7,15,37,98,228,595,1515,3284,7519,16240,34195
round_shots,1500,700,400,300,600,300,200,200,200,300,300,200,200,100
round_queries,1500,2100,2800,4500,18600,24900,44600,98200,226600,731700,1679100,2893400,6695400,7696900
round_k,0,1,3,7,15,41,111,245,566,1219,2798,7233,16738,38484
round_shots,1400,500,300,400,300,300,200,200,300,200,200,400,200,100
round_queries,1400,1500,2100,6000,9900,21900,41000,87000,273300,479800,1090600,4873200,6651800,6743700
round_k,0,1,3,7,16,36,102,217,455,1199,2726,6091,16629,33718
round_shots,1100,600,300,300,300,200,200,200,300,300,300,400,200,200
round_queries,1100,1800,2100,4500,11100,19400,41800,87400,270900,628500,1277700,3981200,5232200,11677000
round_k,0,1,3,7,18,48,104,218,451,1047,2129,4976,13080,29192
round_shots,1300,700,300,300,300,400,300,300,200,300,200,200,200,100
round_queries,1300,2100,2100,4500,11100,38800,62100,141300,228200,762300,1278200,2752600,6350600,7055300
round_k,0,1,3,7,18,48,103,235,570,1270,3195,6881,15876,35276
round_shots,1400,1000,400,400,300,300,200,200,300,300,200,200,200,100
round_queries,1400,3000,2800,7600,12300,29100,52200,118600,387300,787500,1075000,2243800,5102200,5846300
round_k,0,1,3,9,20,48,130,296,645,1312,2687,5609,12755,29231
round_shots,1300,600,400,300,300,300,200,200,300,200,200,200,200
round_queries,1300,1800,2800,5700,14700,36300,61000,131800,440700,781000,1769800,3949400,9109800
round_k,0,1,3,9,24,60,152,329,734,1952,4424,9873,22774
round_shots,1400,700,300,300,300,200,200,200,300,400,300,300,300,100
round_queries,1400,2100,2100,4500,12300,19400,39400,82600,269100,897200,1844100,3692100,7668300,5374300
round_k,0,1,3,7,20,48,98,206,448,1121,3073,6153,12780,26871
round_shots,900,600,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,900,1800,2100,4500,11100,17000,35400,74600,230700,576300,972600,1988600,4541800,10169800
round_k,0,1,3,7,18,42,88,186,384,960,2431,4971,11354,25424
round_shots,1300,600,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,21900,56100,87000,174200,384200,877400,1966200,4522200,10065800
round_k,0,1,3,7,16,36,93,217,435,960,2193,4915,11305,25164
round_shots,1500,700,300,300,300,300,300,300,300,400,200,200,200
round_queries,1500,2100,2100,4500,11100,28500,70500,186900,473100,1532400,2039400,4648600,10438200
round_k,0,1,3,7,18,47,117,311,788,1915,5098,11621,26095
round_shots,1100,600,300,500,300,200,200,200,200,200,200,200,200,100
round_queries,1100,1800,2100,7500,14100,19000,38600,87400,197400,446600,963000,2181000,5003000,5783900
round_k,0,1,3,7,23,47,96,218,493,1116,2407,5452,12507,28919
round_shots,1000,500,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1000,1500,2100,4500,7400,16200,34600,75000,160200,494100,798200,1623800,3629000,8271000
round_k,0,1,3,7,18,40,86,187,400,823,1995,4059,9072,20677
round_shots,1000,600,300,500,500,300,300,200,200,300,200,200,300
round_queries,1000,1800,2100,7500,19500,31500,78900,127000,285000,855300,1460600,3329000,10683300
round_k,0,1,3,7,19,52,131,317,712,1425,3651,8322,17805
round_shots,1800,700,500,400,500,300,200,200,300,200,300,200,200,100
round_queries,1800,2100,3500,6000,15500,23700,37800,76200,237900,425000,1430100,2443800,5189400,5957900
round_k,0,1,3,7,15,39,94,190,396,1062,2383,6109,12973,29789
round_shots,1600,700,300,300,200,300,300,200,200,300,300,200,200,100
round_queries,1600,2100,2100,4500,7400,24300,56700,101400,230200,765900,1962900,2921800,5863800,6762300
round_k,0,1,3,7,18,40,94,253,575,1276,3271,7304,14659,33811
round_shots,1500,700,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,8200,25500,71600,80200,170200,384200,833800,1921000,4373400,10103800
round_k,0,1,3,7,20,42,89,200,425,960,2084,4802,10933,25259
round_shots,1400,700,300,300,300,200,200,300,300,200,300,300,300
round_queries,1400,2100,2100,4500,9900,16200,34600,108300,263700,466600,1583100,4213500,10812900
round_k,0,1,3,7,16,40,86,180,439,1166,2638,7022,18021
round_shots,1100,800,300,400,300,200,200,300,300,200,200,300,200,100
round_queries,1100,2400,2100,6000,9900,15400,31400,101700,254100,438600,988200,3372900,6111800,7034700
round_k,0,1,3,7,16,38,78,169,423,1096,2470,5621,15279,35173
round_shots,1500,1200,400,200,300,200,200,200,200,200,200,300,200,100
round_queries,1500,3600,2800,3800,12300,21800,45800,100600,221400,455000,965400,3227100,5727800,5767100
round_k,0,1,3,9,20,54,114,251,553,1137,2413,5378,14319,28835
round_shots,1300,600,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,21900,69200,85000,170200,382200,773000,1685400,3463400,7606600
round_k,0,1,3,7,16,36,86,212,425,955,1932,4213,8658,19016
round_shots,1300,600,400,300,300,200,200,300,300,300,400,300,300,100
round_queries,1300,1800,2800,4500,11100,17800,37000,117900,263100,581100,1685200,3121500,7062300,6137900
round_k,0,1,3,7,18,44,92,196,438,968,2106,5202,11770,30689
round_shots,1400,700,500,400,200,200,200,200,200,300,200,200,200,100
round_queries,1400,2100,3500,7600,12200,26600,56200,124600,269800,878700,1483400,3035000,6743400,7080700
round_k,0,1,3,9,30,66,140,311,674,1464,3708,7587,16858,35403
round_shots,1300,900,300,300,300,300,200,300,200,200,300,200,200
round_queries,1300,2700,2100,4500,12300,33300,57800,180300,321800,703800,2357100,4225000,9691400
round_k,0,1,3,7,20,55,144,300,804,1759,3928,10562,24228
round_shots,1200,900,400,400,500,600,300,200,300,200,200,200,200,200
round_queries,1200,2700,2800,6000,15500,42600,57900,97400,292500,484200,989000,2121400,4601000,9358200
round_k,0,1,3,7,15,35,96,243,487,1210,2472,5303,11502,23395
round_shots,1300,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,13500,21800,45800,100600,221400,483400,1072600,2315000,5338600,6164300
round_k,0,1,3,7,22,54,114,251,553,1208,2681,5787,13346,30821
round_shots,1300,700,300,300,300,300,300,200,200,200,300,300,200
round_queries,1300,2100,2100,4500,11100,26700,72300,126200,275400,614600,1960500,4932300,8137800
round_k,0,1,3,7,18,44,120,315,688,1536,3267,8220,20344
round_shots,1100,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,11100,17000,36200,79000,175000,387000,832200,1712600,3704200,8414200
round_k,0,1,3,7,18,42,90,197,437,967,2080,4281,9260,21035
round_shots,1400,1100,500,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3500,7600,17100,42900,71000,151800,334600,733400,1679800,3856600,8681400
round_k,0,1,3,9,28,71,177,379,836,1833,4199,9641,21703
round_shots,1500,600,300,300,200,300,200,300,200,200,200,200,300,100
round_queries,1500,1800,2100,4500,7400,24300,41400,134100,237400,514600,1174200,2672200,8148900,7009300
round_k,0,1,3,7,18,40,103,223,593,1286,2935,6680,13581,35046
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,16200,34600,70600,158200,345000,762200,1741400,3743400,8513800
round_k,0,1,3,7,16,40,86,176,395,862,1905,4353,9358,21284
round_shots,1300,600,300,300,200,300,200,200,300,300,200,300,200
round_queries,1300,1800,2100,4500,6600,20100,35000,76600,243300,636900,1097800,3765300,6855800
round_k,0,1,3,7,16,33,87,191,405,1061,2744,6275,17139
round_shots,1200,1200,400,300,300,300,300,300,200,200,200,200,200
round_queries,1200,3600,2800,5700,15900,41100,102300,260700,411800,881400,2008600,4494200,9770600
round_k,0,1,3,9,26,68,170,434,1029,2203,5021,11235,24426
round_shots,1400,800,300,400,200,200,300,300,200,200,300,200,200,200
round_queries,1400,2400,2100,6000,6600,14600,45900,99900,144600,313400,1040100,1828600,4223400,9660200
round_k,0,1,3,7,16,36,76,166,361,783,1733,4571,10558,24150
round_shots,1700,900,300,400,300,200,400,300,300,200,200,200,200
round_queries,1700,2700,2100,6000,13500,21000,91600,187500,430500,744600,1641400,3601800,8138600
round_k,0,1,3,7,22,52,114,312,717,1861,4103,9004,20346
round_shots,1600,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2700,2100,4500,9900,15400,33000,69000,147400,328600,751800,1560200,3305800,7061400
round_k,0,1,3,7,16,38,82,172,368,821,1879,3900,8264,17653
round_shots,1300,800,300,300,300,300,200,300,300,300,300,200,300,100
round_queries,1300,2400,2100,4500,11100,27900,47400,142500,290100,607500,1311300,2276600,7073100,6232700
round_k,0,1,3,7,18,46,118,237,483,1012,2185,5691,11788,31163
round_shots,1200,700,300,400,300,200,300,200,300,300,200,200,200,200
round_queries,1200,2100,2100,6000,9900,13800,43500,77000,249300,582900,961400,2021000,4646200,9843400
round_k,0,1,3,7,16,34,72,192,415,971,2403,5052,11615,24608
round_shots,1400,900,300,400,300,200,200,300,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,13500,23800,47800,154500,251800,537800,1175800,2665400,6145800,7066900
round_k,0,1,3,7,22,59,119,257,629,1344,2939,6663,15364,35334
round_shots,1300,500,300,300,200,200,200,200,200,200,200,300,300,200
round_queries,1300,1500,2100,4500,6600,14600,30600,63400,133400,290200,652600,2181900,5778300,9531400
round_k,0,1,3,7,16,36,76,158,333,725,1631,3636,9630,23828
round_shots,1400,800,300,400,600,300,200,200,300,200,200,200,200,100
round_queries,1400,2400,2100,6000,18600,23700,43000,89800,291900,508600,1125000,2577400,5947800,6786100
round_k,0,1,3,7,15,39,107,224,486,1271,2812,6443,14869,33930
round_shots,1400,800,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,8200,17000,51300,124500,212200,462200,996200,2235800,5131000,5671100
round_k,0,1,3,9,20,42,85,207,530,1155,2490,5589,12827,28355
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,16600,35400,79800,167000,368600,823800,1847800,4132600,9154600
round_k,0,1,3,7,20,41,88,199,417,921,2059,4619,10331,22886
round_shots,1300,700,300,300,300,300,300,300,300,300,200,200,300,100
round_queries,1300,2100,2100,4500,11100,26700,66300,148500,308700,684300,1101800,2289400,7089300,6397900
round_k,0,1,3,7,18,44,110,247,514,1140,2754,5723,11815,31989
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,9900,16200,34600,72200,152600,339000,755400,1729000,3946600,9017800
round_k,0,1,3,7,16,40,86,180,381,847,1888,4322,9866,22544
round_shots,1500,800,400,400,300,300,200,200,300,300,300,200,200,200
round_queries,1500,2400,2800,6000,13500,31500,53000,110600,340500,776700,1557300,2270200,4794200,10653000
round_k,0,1,3,7,22,52,132,276,567,1294,2595,5675,11985,26632
round_shots,1400,600,300,300,300,200,200,300,200,200,300,400,300,100
round_queries,1400,1800,2100,4500,11100,17800,37800,113700,171400,372600,1251300,4406000,8408700,6793100
round_k,0,1,3,7,18,44,94,189,428,931,2085,5507,14014,33965
round_shots,1400,800,300,300,300,300,200,200,200,200,300,400,300
round_queries,1400,2400,2100,4500,12300,35700,62600,134200,303400,681400,2134500,6308400,11566500
round_k,0,1,3,7,20,59,156,335,758,1703,3557,7885,19277
round_shots,1500,1000,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,3000,2100,4500,12300,21000,65100,114600,251000,562600,1247400,2852200,6218200,7168900
round_k,0,1,3,7,20,52,108,286,627,1406,3118,7130,15545,35844
round_shots,1400,600,400,300,200,300,200,300,300,300,300,300,200,100
round_queries,1400,1800,2800,4500,6600,21900,34200,108300,277500,714900,1808700,4439700,5974600,5998100
round_k,0,1,3,7,16,36,85,180,462,1191,3014,7399,14936,29990
round_shots,1100,900,300,300,300,300,400,300,300,200,200,200,200,100
round_queries,1100,2700,2100,4500,11100,26700,78000,141900,309900,532200,1191400,2714200,6209400,7153900
round_k,0,1,3,7,18,44,97,236,516,1330,2978,6785,15523,35769
round_shots,1200,800,400,300,300,200,200,300,200,200,200,300,200,100
round_queries,1200,2400,2800,5700,12300,17800,37800,117900,212600,455000,1032200,3444300,5613000,6447700
round_k,0,1,3,9,20,44,94,196,531,1137,2580,5740,14032,32238
round_shots,1200,700,300,300,300,200,200,400,300,300,200,200,200,100
round_queries,1200,2100,2100,4500,11100,17000,35400,142800,286500,705300,1152200,2511400,5790200,6535500
round_k,0,1,3,7,18,42,88,178,477,1175,2880,6278,14475,32677
round_shots,1300,900,500,400,200,200,300,300,300,200,200,200,200
round_queries,1300,2700,3500,7600,12200,25800,77700,201900,410100,679000,1558200,3583000,8173000
round_k,0,1,3,9,30,64,129,336,683,1697,3895,8957,20432
round_shots,1100,900,400,300,300,400,400,300,400,300,200,200,200,200
round_queries,1100,2700,2800,4500,9900,28400,60400,108900,347600,687300,928600,2087400,4813400,10543000
round_k,0,1,3,7,16,35,75,181,434,1145,2321,5218,12033,26357
round_shots,1300,600,400,500,300,300,300,200,200,200,300,200,200,200
round_queries,1300,1800,2800,9500,15300,32100,66900,94600,193400,429400,1288500,2167000,4955400,10561000
round_k,0,1,3,9,25,53,111,236,483,1073,2147,5417,12388,26402
round_shots,1300,800,300,400,300,200,200,300,300,200,200,200,200,200
round_queries,1300,2400,2100,6000,9900,15400,32200,97500,245700,360200,762200,1723800,3964200,9116600
round_k,0,1,3,7,16,38,80,162,409,900,1905,4309,9910,22791
round_shots,1100,500,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,1100,1500,2800,9500,15300,37500,59400,134200,283800,611000,1335000,2802600,6419400,7295500
round_k,0,1,3,9,25,62,148,335,709,1527,3337,7006,16048,36477
round_shots,1200,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1200,2100,4500,9900,15400,32200,66600,139800,295800,654600,1465800,3169400,7063000
round_k,0,1,3,7,16,38,80,166,349,739,1636,3664,7923,17657
round_shots,1300,700,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2100,2800,4500,9900,15400,47100,83400,177000,402200,908200,2078200,4762600,10897800
round_k,0,1,3,7,16,38,78,208,442,1005,2270,5195,11906,27244
round_shots,1000,600,300,400,300,200,200,200,300,200,200,200,300,200
round_queries,1000,1800,2100,6000,9900,15400,32200,66600,229500,395800,817400,1872600,6330300,11383400
round_k,0,1,3,7,16,38,80,166,382,989,2043,4681,10550,28458
round_shots,1300,500,500,300,200,200,300,200,200,200,200,300,300
round_queries,1300,1500,3500,7500,12200,25800,80700,145800,305800,679000,1545400,5247900,12165300
round_k,0,1,3,12,30,64,134,364,764,1697,3863,8746,20275
round_shots,1300,800,400,300,300,200,200,200,200,300,300,300,200,200
round_queries,1300,2400,2800,5700,12300,17800,37000,78600,174200,530100,1138500,2400900,4107000,9115000
round_k,0,1,3,9,20,44,92,196,435,883,1897,4001,10267,22787
round_shots,1300,700,300,300,300,300,200,300,300,200,300,200,200
round_queries,1300,2100,2100,4500,11100,25500,47400,143100,354300,565400,1799700,3205400,7358200
round_k,0,1,3,7,18,42,118,238,590,1413,2999,8013,18395
