round_shots,3900,500,400,300,400,400,400,300,200,300,200,300,100
round_queries,3900,3500,6800,12900,36400,81200,174000,305100,507000,1657500,2928200,9608700,8553100
round_k,0,3,8,21,45,101,217,508,1267,2762,7320,16014,42765
round_shots,3600,500,400,300,200,300,300,400,200,200,200,200,100
round_queries,3600,3500,6800,14700,24600,76500,179100,583600,777800,1672200,3727400,8321400,9517700
round_k,0,3,8,24,61,127,298,729,1944,4180,9318,20803,47588
round_shots,2600,400,400,400,300,400,200,200,300,300,400,300,200
round_queries,2600,2800,6000,13200,23700,64400,65400,145000,454500,1073100,3296400,6437700,11009800
round_k,0,3,7,16,39,80,163,362,757,1788,4120,10729,27524
round_shots,2600,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,27300,69300,181500,311000,668600,1524200,3508600,8061400,8799700
round_k,0,3,8,20,45,115,302,777,1671,3810,8771,20153,43998
round_shots,3500,500,400,200,200,300,300,300,200,200,300,200,200
round_queries,3500,3500,6800,8200,18200,57300,131100,283500,427000,935400,3061500,5388600,11487000
round_k,0,3,8,20,45,95,218,472,1067,2338,5102,13471,28717
round_shots,3000,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,3000,2800,5100,11700,17800,55500,118500,222600,501800,1030600,2079400,4754200,10448600
round_k,0,3,8,19,44,92,197,556,1254,2576,5198,11885,26121
round_shots,2600,400,400,300,200,300,300,200,300,200,200,300,100
round_queries,2600,2800,6800,12300,21000,63300,160500,287400,915300,1563400,3305000,10865100,9232500
round_k,0,3,8,20,52,105,267,718,1525,3908,8262,18108,46162
round_shots,4000,500,300,300,300,200,200,300,300,200,200,200,100
round_queries,4000,3500,5100,12900,32700,57400,128200,417900,953700,1591000,3509000,7549800,8333300
round_k,0,3,8,21,54,143,320,696,1589,3977,8772,18874,41666
round_shots,3700,400,300,300,300,200,200,300,200,200,200,300,300
round_queries,3700,2800,5100,12300,27300,45800,101400,324300,521800,1068600,2303800,7692300,15692700
round_k,0,3,8,20,45,114,253,540,1304,2671,5759,12820,26154
round_shots,3000,300,300,300,300,300,300,200,200,200,300,200,200
round_queries,3000,2100,5100,12300,29100,59100,139500,204600,449800,1011000,3155100,5215000,12069000
round_k,0,3,8,20,48,98,232,511,1124,2527,5258,13037,30172
round_shots,3300,400,300,300,300,200,200,300,200,300,200,200,200
round_queries,3300,2800,5100,12300,27300,46200,95800,311700,551400,1760100,2910200,5971800,12563000
round_k,0,3,8,20,45,115,239,519,1378,2933,7275,14929,31407
round_shots,2900,400,400,500,500,300,200,200,200,200,200,200,200
round_queries,2900,2800,6800,19500,41500,65700,99400,218200,480600,1057000,2363400,5397800,12043000
round_k,0,3,8,19,41,109,248,545,1201,2642,5908,13494,30107
round_shots,3200,300,400,400,400,300,300,300,200,300,200,200,100
round_queries,3200,2100,6800,16400,41200,67500,151500,409500,733400,2306700,3940200,7922600,8152700
round_k,0,3,8,20,51,112,252,682,1833,3844,9850,19806,40763
round_shots,2600,400,400,300,300,300,200,200,200,300,300,300,200
round_queries,2600,2800,6800,12300,31500,65700,104200,213000,439400,1371300,3548700,8653500,14000200
round_k,0,3,8,20,52,109,260,532,1098,2285,5914,14422,35000
round_shots,2800,400,300,200,200,200,200,200,300,200,200,200,200
round_queries,2800,2800,5100,8200,16600,38200,83000,184200,580500,981000,2101800,4817800,10609800
round_k,0,3,8,20,41,95,207,460,967,2452,5254,12044,26524
round_shots,3400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3400,2800,6000,12300,22600,48600,103400,226200,494600,1105400,2513000,5758200,13211800
round_k,0,3,7,20,56,121,258,565,1236,2763,6282,14395,33029
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,3600,7500,17100,36900,60200,131800,304200,685000,1544200,3359800,7486200,8619500
round_k,0,4,12,28,61,150,329,760,1712,3860,8399,18715,43097
round_shots,4000,400,300,300,300,300,300,400,300,300,300,400,100
round_queries,4000,2800,5100,11700,26700,62700,159900,506000,798900,2018100,4980900,16730800,10927900
round_k,0,3,8,19,44,104,266,632,1331,3363,8301,20913,54639
round_shots,3000,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,27300,66900,122600,268200,611000,1331000,2823000,6091000,13872600
round_k,0,3,8,20,45,111,306,670,1527,3327,7057,15227,34681
round_shots,2600,500,300,200,300,200,200,200,200,200,300,200,200
round_queries,2600,3500,5100,8200,24900,41400,83000,182600,395400,828600,2678100,4445400,10219400
round_k,0,3,8,20,41,103,207,456,988,2071,4463,11113,25548
round_shots,2600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2600,2800,6800,14700,39300,68600,140600,317000,685000,1435000,3208600,7397800,8566500
round_k,0,3,8,24,65,171,351,792,1712,3587,8021,18494,42832
round_shots,3500,400,300,200,300,300,200,300,200,200,200,200,100
round_queries,3500,2800,5100,8200,27300,66900,124200,402900,695800,1517800,3312600,6666200,7536100
round_k,0,3,8,20,45,111,310,671,1739,3794,8281,16665,37680
round_shots,4000,500,200,600,300,200,200,200,200,200,200,200,200
round_queries,4000,3500,3400,21000,29700,42200,87400,195000,445400,1008600,2282600,5209000,12051800
round_k,0,3,8,17,49,105,218,487,1113,2521,5706,13022,30129
round_shots,2400,400,400,400,300,300,300,400,300,300,200,200,100
round_queries,2400,2800,6800,15600,31500,69300,149100,480400,964500,2488500,3905000,8589400,9677300
round_k,0,3,8,19,52,115,248,600,1607,4147,9762,21473,48386
round_shots,3500,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,3500,3600,9200,14700,21000,45000,98200,215800,462200,982600,2198600,5007800,17306700
round_k,0,4,11,24,52,112,245,539,1155,2456,5496,12519,28844
round_shots,2900,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,2900,2800,6800,11700,24300,60300,140100,234600,499800,1150600,2509800,5564600,12009400
round_k,0,3,8,19,40,100,233,586,1249,2876,6274,13911,30023
round_shots,3400,400,400,300,300,300,300,300,200,300,300,200,100
round_queries,3400,2800,6800,14100,29100,64500,156300,354900,609400,2042100,5001300,7821400,8269500
round_k,0,3,8,23,48,107,260,591,1523,3403,8335,19553,41347
round_shots,3500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,16600,35000,73400,168600,369000,843000,1836600,4068600,9379400,10770900
round_k,0,3,8,20,41,87,183,421,922,2107,4591,10171,23448,53854
round_shots,2800,500,400,200,200,200,300,300,200,200,200,200,200,200
round_queries,2800,1500,3600,5000,10200,21800,67500,170700,282200,609800,1353000,3068600,6850200,15017000
round_k,0,1,4,12,25,54,112,284,705,1524,3382,7671,17125,37542
round_shots,2100,400,400,300,200,300,300,200,200,200,300,200,300
round_queries,2100,2800,6800,11700,15800,50100,119100,180600,393000,882600,2880300,4696600,15170700
round_k,0,3,8,19,39,83,198,451,982,2206,4800,11741,25284
round_shots,3800,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,2800,5100,12300,34500,86700,150600,324200,737800,1517400,3281000,7584600,8727100
round_k,0,3,8,20,57,144,376,810,1844,3793,8202,18961,43635
round_shots,2900,400,300,400,400,400,300,200,200,200,200,200,200
round_queries,2900,2800,5100,14000,33200,71600,123900,214600,483400,1093400,2384200,4785800,10678200
round_k,0,3,8,17,41,89,206,536,1208,2733,5960,11964,26695
round_shots,3600,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,3600,3500,6800,15600,26700,48200,104600,227000,468600,1030600,2363800,5441000,12443800
round_k,0,3,8,19,44,120,261,567,1171,2576,5909,13602,31109
round_shots,3600,400,400,300,400,300,300,400,200,200,200,200,200
round_queries,3600,2800,6800,11700,32400,54900,143700,422000,571400,1195800,2549400,5833000,13356600
round_k,0,3,8,19,40,91,239,527,1428,2989,6373,14582,33391
round_shots,2800,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,2800,3500,6800,15300,27000,57400,128200,280200,621400,1394600,3163800,7317000,8454900
round_k,0,3,8,25,67,143,320,700,1553,3486,7909,18292,42274
round_shots,3000,500,300,300,300,400,300,200,200,300,200,200
round_queries,3000,4500,7500,20100,50100,158000,306300,469400,1061000,3635700,6045400,12279000
round_k,0,4,12,33,83,197,510,1173,2652,6059,15113,30697
round_shots,2700,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,2700,2800,6800,14700,25800,51800,167100,300600,675400,1509400,3448600,7918600,8534500
round_k,0,3,8,24,64,129,278,751,1688,3773,8621,19796,42672
round_shots,2700,400,400,300,400,300,200,300,200,200,200,200,200
round_queries,2700,2800,6800,14100,38800,59700,107000,339900,591800,1233400,2557400,5872600,12501800
round_k,0,3,8,23,48,99,267,566,1479,3083,6393,14681,31254
round_shots,4000,400,300,400,400,200,200,200,200,300,200,200,200,100
round_queries,4000,2800,5100,16400,38000,41800,85000,181400,393400,1325100,1910600,3857000,8347000,9507100
round_k,0,3,8,20,47,104,212,453,983,2208,4776,9642,20867,47535
round_shots,3600,500,400,300,400,300,300,300,200,200,200,200,100
round_queries,3600,3500,6800,15300,42800,72900,185100,396300,711800,1625800,3724600,8558600,9875300
round_k,0,3,8,25,53,121,308,660,1779,4064,9311,21396,49376
round_shots,3200,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,4200,5100,12900,32700,59000,129800,281400,590200,1193400,2636600,6057000,13811400
round_k,0,3,8,21,54,147,324,703,1475,2983,6591,15142,34528
round_shots,3200,400,500,300,300,200,200,200,200,200,200,200,300
round_queries,3200,2800,7500,9900,21900,34600,77400,166200,339400,749400,1732600,3992200,13597500
round_k,0,3,7,16,36,86,193,415,848,1873,4331,9980,22662
round_shots,3600,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,24900,61500,107000,235400,512200,1169400,2666600,5924200,13051000
round_k,0,3,8,20,41,102,267,588,1280,2923,6666,14810,32627
round_shots,3600,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,8200,18200,56700,99000,212600,469800,1071400,2273400,5143400,11859400
round_k,0,3,8,20,45,94,247,531,1174,2678,5683,12858,29648
round_shots,3400,500,300,200,300,300,200,300,300,200,200,200,200
round_queries,3400,3500,5100,8200,24900,59100,94200,302100,783300,1394200,3079400,7037800,14628600
round_k,0,3,8,20,41,98,235,503,1305,3485,7698,17594,36571
round_shots,2900,400,400,300,400,400,300,400,200,200,200,200,200,100
round_queries,2900,2800,6800,11700,31600,70800,136500,368400,407800,830200,1716200,3525400,7201000,7921500
round_k,0,3,8,19,39,88,227,460,1019,2075,4290,8813,18002,39607
round_shots,2400,400,400,300,200,200,300,300,200,200,200,200,100
round_queries,2400,2800,6800,14700,26200,59000,181500,417900,725400,1624600,3699400,8519000,9503900
round_k,0,3,8,24,65,147,302,696,1813,4061,9248,21297,47519
round_shots,3600,400,300,300,200,300,200,300,200,200,200,200,100
round_queries,3600,2800,5100,12300,21400,68700,116600,396900,693000,1488200,3347400,7736200,8931100
round_k,0,3,8,20,53,114,291,661,1732,3720,8368,19340,44655
round_shots,2500,400,400,300,400,200,300,200,300,200,200,300,100
round_queries,2500,2800,6800,14100,38800,49400,150900,267800,810900,1369400,3075400,10191900,8675300
round_k,0,3,8,23,48,123,251,669,1351,3423,7688,16986,43376
round_shots,2800,400,400,300,300,400,200,200,200,300,100,100,200
round_queries,2800,2800,6800,14100,29100,82800,113800,230600,499000,1835100,1503500,3202700,13192600
round_k,0,3,8,23,48,103,284,576,1247,3058,7517,16013,32981
round_shots,3400,500,300,300,300,200,200,200,200,200,300,300,200
round_queries,3400,3500,5100,12300,27300,49400,105400,232200,520600,1115000,3609900,8958300,16317800
round_k,0,3,8,20,45,123,263,580,1301,2787,6016,14930,40794
round_shots,2800,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,6800,15300,35100,62200,137800,293800,618200,1249400,2776200,6161800,14213000
round_k,0,3,8,25,58,155,344,734,1545,3123,6940,15404,35532
round_shots,3400,400,400,300,300,300,200,300,300,200,200,200,100
round_queries,3400,2800,6800,14100,28500,71700,131000,395100,981900,1819800,4083400,8420200,9213700
round_k,0,3,8,23,47,119,327,658,1636,4549,10208,21050,46068
round_shots,4100,400,400,200,300,300,300,200,200,300,300,300
round_queries,4100,2800,6800,8200,26700,68100,172500,303400,669800,2277300,5794500,14492100
round_k,0,3,8,20,44,113,287,758,1674,3795,9657,24153
round_shots,3800,400,300,200,300,200,200,200,200,300,400,200,100
round_queries,3800,3600,7500,11800,37500,66600,148200,325000,656200,2101500,7082000,9463000,9962500
round_k,0,4,12,29,62,166,370,812,1640,3502,8852,23657,49812
round_shots,4100,300,300,300,300,400,200,200,200,300,200,200,200
round_queries,4100,2100,4500,11700,30300,88400,108200,223000,491400,1518300,2356200,5333800,12319000
round_k,0,3,7,19,50,110,270,557,1228,2530,5890,13334,30797
round_shots,3400,400,400,500,300,300,200,200,200,200,200,200
round_queries,3400,3600,10000,32500,52500,131700,214200,473400,1046200,2297000,4947400,11373000
round_k,0,4,12,32,87,219,535,1183,2615,5742,12368,28432
round_shots,3800,400,300,300,200,200,300,300,200,300,200,200,200,100
round_queries,3800,2800,4500,9900,16200,33800,101700,248700,419000,1297500,2077000,4408200,9485400,10635700
round_k,0,3,7,16,40,84,169,414,1047,2162,5192,11020,23713,53178
round_shots,3000,400,400,300,300,300,300,300,200,200,200,200,200
round_queries,3000,2800,6800,11700,24300,52500,131700,299700,499800,1051000,2231000,4896600,10351800
round_k,0,3,8,19,40,87,219,499,1249,2627,5577,12241,25879
round_shots,3700,400,300,300,200,200,300,200,300,400,300,300,100
round_queries,3700,3600,7500,19500,27800,62200,191700,337000,1138500,3727600,7070100,14396700,10460500
round_k,0,4,12,32,69,155,319,842,1897,4659,11783,23994,52302
round_shots,3900,500,300,300,300,300,200,200,200,300,300,200
round_queries,3900,4500,7500,17100,46500,121500,199800,445000,1016600,3147900,6357900,11024200
round_k,0,4,12,28,77,202,499,1112,2541,5246,10596,27560
round_shots,3600,500,500,300,200,200,200,200,200,300,300,300,200
round_queries,3600,4500,11500,15300,21400,43000,91000,203400,456600,1468500,3768900,9501900,12736200
round_k,0,4,11,25,53,107,227,508,1141,2447,6281,15836,31840
round_shots,3800,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3800,3500,5100,12300,20200,41800,90200,197400,416200,926200,2136600,4890200,11340200
round_k,0,3,8,20,50,104,225,493,1040,2315,5341,12225,28350
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,4000,2800,5100,12300,21400,44600,92600,195400,408600,888600,2032200,4665000,16157100
round_k,0,3,8,20,53,111,231,488,1021,2221,5080,11662,26928
round_shots,3500,400,400,400,200,200,300,300,300,300,200,200
round_queries,3500,3600,10000,25200,30600,66200,207900,518100,1192500,3005100,5380600,10826200
round_k,0,4,12,31,76,165,346,863,1987,5008,13451,27065
round_shots,3500,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,3500,3600,7500,13000,29400,62200,132200,284200,942900,2332500,4141800,8984600,10412900
round_k,0,4,12,32,73,155,330,710,1571,3887,10354,22461,52064
round_shots,2300,400,400,400,300,300,300,400,300,300,200,200,100
round_queries,2300,2800,6000,13200,26100,62100,174300,674800,1206900,2469900,3985000,9123000,10484700
round_k,0,3,7,16,43,103,290,843,2011,4116,9962,22807,52423
round_shots,3300,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,6800,11700,24300,53100,77400,163000,335800,715400,1629400,3717400,8534600,9580900
round_k,0,3,8,19,40,88,193,407,839,1788,4073,9293,21336,47904
round_shots,3500,400,400,400,300,300,300,300,300,200,300,300,100
round_queries,3500,2800,6800,16400,33300,76500,179700,411300,974100,1628600,5319300,13430100,11119100
round_k,0,3,8,20,55,127,299,685,1623,4071,8865,22383,55595
round_shots,3400,400,300,300,400,400,300,300,200,200,200,200,200
round_queries,3400,2800,5100,11700,35600,82800,156300,338700,624200,1262600,2743000,5603000,12478200
round_k,0,3,8,19,44,103,260,564,1560,3156,6857,14007,31195
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12300,16600,35000,73000,153000,330600,726200,1658600,3356600,7227000,16664200
round_k,0,3,8,20,41,87,182,382,826,1815,4146,8391,18067,41660
round_shots,4000,500,300,200,400,400,300,200,200,200,200,200,100
round_queries,4000,3500,5100,8200,36400,101200,192300,315000,694200,1605000,3492600,7595400,8631900
round_k,0,3,8,20,45,126,320,787,1735,4012,8731,18988,43159
round_shots,2400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,6800,12300,19400,42200,89400,196600,441800,992600,2274200,4883400,9837800,10615300
round_k,0,3,8,20,48,105,223,491,1104,2481,5685,12208,24594,53076
round_shots,3800,400,500,300,300,200,200,200,200,200,200,300
round_queries,3800,3600,11500,17100,44100,78200,164600,360200,806600,1835000,4215800,14539500
round_k,0,4,11,28,73,195,411,900,2016,4587,10539,24232
round_shots,3100,400,500,200,200,300,200,200,300,200,200,200,200
round_queries,3100,2800,8500,7800,15800,47700,69400,157800,501300,875400,2006200,4485800,9853000
round_k,0,3,8,19,39,79,173,394,835,2188,5015,11214,24632
round_shots,3200,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,6800,11700,16200,35400,71000,148200,338200,720200,1641800,3586200,7913800,8985900
round_k,0,3,8,19,40,88,177,370,845,1800,4104,8965,19784,44929
round_shots,3300,400,400,200,200,200,200,200,200,200,200,200,200,100
