round_queries,2600,2500,5200,11600,33500,32200,68200,153000,311000,645800,1457800,3340200,7653800,17570200,19268500
round_k,0,2,6,14,33,80,170,382,777,1614,3644,8350,19134,43925,96342
round_shots,3000,600,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,3000,4200,7600,12900,19400,39000,126300,233000,528200,1196600,2748200,6295400,14527800,16775900
round_k,0,3,9,21,48,97,210,582,1320,2991,6870,15738,36319,83879
round_shots,1600,500,500,500,1000,400,200,200,200,200,200,200,100,200
round_queries,1600,2500,5500,11500,49000,45200,76200,154600,333000,727800,1642200,3736200,4313900,17721400
round_k,0,2,5,11,24,56,190,386,832,1819,4105,9340,21569,44303
round_shots,2200,600,400,400,500,400,400,500,200,200,200,300,300,400,100
round_queries,2200,3000,5200,11600,33500,62000,126800,327500,303400,657400,1343400,4122300,8483100,25748400,15161300
round_k,0,2,6,14,33,77,158,327,758,1643,3358,6870,14138,32185,75806
round_shots,1900,600,600,400,600,300,300,400,300,200,200,200,200,200
round_queries,1900,3000,7800,12400,39000,48900,99300,281200,555900,925000,2028200,4508600,10007400,22891000
round_k,0,2,6,15,32,81,165,351,926,2312,5070,11271,25018,57227
round_shots,3100,500,400,400,600,200,200,300,200,200,200,200,200,200,100
round_queries,3100,2500,5200,11600,36600,27400,55000,171900,295000,611400,1326600,3018600,6879000,15365400,17594700
round_k,0,2,6,14,30,68,137,286,737,1528,3316,7546,17197,38413,87973
round_shots,2800,500,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,2800,2500,5200,12400,18600,41000,126300,321900,557800,1137000,2462200,5449000,12437800,13271100
round_k,0,2,6,15,46,102,210,536,1394,2842,6155,13622,31094,66355
round_shots,2200,600,400,500,300,300,300,200,200,200,200,300,200,200
round_queries,2200,3000,5200,14500,21300,55500,117900,203800,421800,928200,2094600,6636300,10040600,21822200
round_k,0,2,6,14,35,92,196,509,1054,2320,5236,11060,25101,54555
round_shots,1500,600,400,400,400,300,200,300,300,200,200,200,200,200
round_queries,1500,3000,5200,11600,26800,48300,70600,222900,625500,1024200,2233000,4989400,11494200,25545000
round_k,0,2,6,14,33,80,176,371,1042,2560,5582,12473,28735,63862
round_shots,2200,600,900,300,200,200,200,200,300,300,200,300,200,200
round_queries,2200,3000,11700,10500,19800,39800,83000,177800,552300,1280700,2223000,7039500,10674200,21690200
round_k,0,2,6,17,49,99,207,444,920,2134,5557,11732,26685,54225
round_shots,2700,500,500,300,300,400,200,200,200,200,200,200,200,200
round_queries,2700,2500,6500,9300,21900,60400,79000,172600,367000,842200,1877800,3983800,9084600,20756600
round_k,0,2,6,15,36,75,197,431,917,2105,4694,9959,22711,51891
round_shots,1900,500,400,300,200,300,200,200,300,200,300,200,200,200
round_queries,1900,2500,5200,8700,11800,35700,66600,149800,464100,787400,2683500,4638600,9649800,21689000
round_k,0,2,6,14,29,59,166,374,773,1968,4472,11596,24124,54222
round_shots,3200,500,400,300,300,200,200,200,200,400,300,200,200
round_queries,3200,3500,7600,16500,44100,72600,157400,326200,716200,3224400,6594900,10717000,23368200
round_k,0,3,9,27,73,181,393,815,1790,4030,10991,26792,58420
round_shots,2100,600,500,500,200,400,300,300,200,200,200,200,200,100
round_queries,2100,3000,6500,14500,15400,62000,111900,290100,513400,1125400,2571000,5751400,13165400,15154700
round_k,0,2,6,14,38,77,186,483,1283,2813,6427,14378,32913,75773
round_shots,2900,600,500,500,400,300,200,200,300,300,200,200,200,200
round_queries,2900,3000,6500,14500,31600,54300,96200,215400,653100,1665900,2245800,4640200,10513400,23397000
round_k,0,2,6,14,39,90,240,538,1088,2776,5614,11600,26283,58492
round_shots,2400,500,300,300,400,300,300,200,200,200,200,200,200
round_queries,2400,2500,3900,9300,29200,71100,187500,321800,713000,1561800,3583800,8186600,18815400
round_k,0,2,6,15,36,118,312,804,1782,3904,8959,20466,47038
round_shots,2900,600,400,400,300,300,400,300,200,200,300,300,200,200
round_queries,2900,3000,4400,10000,15900,39300,110000,183900,340600,770600,2465100,5929500,10643800,24436600
round_k,0,2,5,12,26,65,137,306,851,1926,4108,9882,26609,61091
round_shots,2800,700,400,300,400,200,300,300,200,200,200,200,200,200
round_queries,2800,3500,5200,9300,26800,38200,123900,267300,412200,904200,2059400,4730200,10821000,22418600
round_k,0,2,6,15,33,95,206,445,1030,2260,5148,11825,27052,56046
round_shots,2500,500,600,400,300,200,300,300,200,300,200,300,300,200
round_queries,2500,2500,7800,12400,20100,37800,114900,308700,509800,1606500,2868200,8805900,17959500,27032600
round_k,0,2,6,15,33,94,191,514,1274,2677,7170,14676,29932,67581
round_shots,2100,600,500,700,200,300,300,200,200,200,400,300,200,200
round_queries,2100,3000,6500,20300,13400,44100,105900,185400,407400,867000,3867600,6210300,9651800,21083000
round_k,0,2,6,14,33,73,176,463,1018,2167,4834,10350,24129,52707
round_shots,2700,600,500,400,1100,200,300,300,200,200,200,200,200,200,100
round_queries,2700,3000,6500,11600,67100,27400,89100,207300,305800,653400,1467400,3334600,7604600,17311000,19182900
round_k,0,2,6,14,30,68,148,345,764,1633,3668,8336,19011,43277,95914
round_shots,2300,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2300,2500,5200,12400,29100,60300,105800,221400,486600,1099800,2351400,5268600,12085800,13750500
round_k,0,2,6,15,48,100,264,553,1216,2749,5878,13171,30214,68752
round_shots,1400,600,500,400,200,300,200,200,200,200,300,300,200,200
round_queries,1400,3000,5500,9200,11800,37500,63000,130600,268200,578200,1775100,4355700,7413400,17024200
round_k,0,2,5,11,29,62,157,326,670,1445,2958,7259,18533,42560
round_shots,2100,500,600,500,400,200,200,200,200,200,200,200,200,200,100
round_queries,2100,2500,7800,15500,31600,35000,71000,145800,296200,611800,1353800,3067800,6881000,14937800,16873300
round_k,0,2,6,15,39,87,177,364,740,1529,3384,7669,17202,37344,84366
round_shots,2600,500,400,300,300,300,300,200,300,200,200,300,200,200
round_queries,2600,2500,5200,8700,21300,44700,101100,171800,555900,965400,2146200,7077900,12577400,28825400
round_k,0,2,6,14,35,74,168,429,926,2413,5365,11796,31443,72063
round_shots,2400,500,500,400,300,300,300,200,200,200,200,300,300,100,100
round_queries,2400,2500,6500,11600,20100,45300,93900,130200,270200,555800,1191800,3919500,8321100,6404300,13193300
round_k,0,2,6,14,33,75,156,325,675,1389,2979,6532,13868,32021,65966
round_shots,1900,600,500,400,500,400,400,500,300,200,300,300,200,300,100
round_queries,1900,3000,5500,10000,26500,46000,98000,255500,365100,598600,1922100,3959700,6188600,18987300,16518500
round_k,0,2,5,12,26,57,122,255,608,1496,3203,6599,15471,31645,82592
round_shots,2600,500,700,200,300,300,300,200,200,400,200,200,200,100
round_queries,2600,3500,11900,7400,23700,62100,153300,243800,495800,2194800,2979800,6834200,15085400,16596500
round_k,0,3,8,18,39,103,255,609,1239,2743,7449,17085,37713,82982
round_shots,2300,500,500,400,300,300,200,200,300,200,200,300,300,200
round_queries,2300,2500,6500,11600,20100,45300,79400,169800,534300,791000,1697800,5311500,13199100,23098600
round_k,0,2,6,14,33,75,198,424,890,1977,4244,8852,21998,57746
round_shots,1700,500,400,500,300,200,300,300,200,200,200,200,200,100
round_queries,1700,2500,5200,14500,19500,34600,116100,309300,531400,1196200,2516600,5659800,12884200,14844300
round_k,0,2,6,14,32,86,193,515,1328,2990,6291,14149,32210,74221
round_shots,2000,600,600,400,300,200,300,400,200,300,300,200,200,200,200
round_queries,2000,3000,6600,10000,17700,25000,80700,218000,269000,812700,1868700,2616600,5341400,11920600,27384200
round_k,0,2,5,12,29,62,134,272,672,1354,3114,6541,13353,29801,68460
round_shots,1400,600,500,500,300,300,200,200,200,200,200,300,400,200
round_queries,1400,3000,6500,14500,20100,47100,67800,153800,330600,730200,1593800,5420700,19053200,23944200
round_k,0,2,6,14,33,78,169,384,826,1825,3984,9034,23816,59860
round_shots,1400,600,300,300,400,300,300,200,200,200,200,200,300,100
round_queries,1400,3000,3900,9300,29200,51900,116100,195800,442200,919800,2094600,4760600,16415100,13848500
round_k,0,2,6,15,36,86,193,489,1105,2299,5236,11901,27358,69242
round_shots,2900,700,300,200,200,300,300,300,300,200,200,200,300,100
round_queries,2900,3500,3900,6200,13800,42900,102900,256500,536700,763000,1843400,4222200,14450700,10550700
round_k,0,2,6,15,34,71,171,427,894,1907,4608,10555,24084,52753
round_shots,2400,500,500,400,300,500,200,200,200,200,200,200,200,200,100
round_queries,2400,2500,6500,12400,23700,84500,71800,145800,303800,671000,1468200,3367800,7737000,16161000,18244700
round_k,0,2,6,15,39,84,179,364,759,1677,3670,8419,19342,40402,91223
round_shots,2100,600,600,200,200,500,200,300,200,300,300,300,300,200
round_queries,2100,3000,7800,7000,14200,74500,68600,211500,355000,1206900,2414700,5620500,12399300,20001000
round_k,0,2,6,17,35,74,171,352,887,2011,4024,9367,20665,50002
round_shots,1700,600,600,900,300,200,200,200,200,200,200,200,200,300
round_queries,1700,3000,7800,26100,20100,37800,79000,158200,354200,801000,1773800,4028600,9219800,28259700
round_k,0,2,6,14,33,94,197,395,885,2002,4434,10071,23049,47099
round_shots,2700,500,500,500,300,300,200,200,200,200,200,200,200,300,100
round_queries,2700,2500,6500,14500,21900,57900,78600,167000,348600,775800,1743000,3815000,8667400,28947300,19368700
round_k,0,2,6,14,36,96,196,417,871,1939,4357,9537,21668,48245,96843
round_shots,2400,600,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,2400,3000,5200,12400,23700,63900,164100,345300,583000,1245400,2796200,6392200,14571400,16701700
round_k,0,2,6,15,39,106,273,575,1457,3113,6990,15980,36428,83508
round_shots,2600,500,500,500,400,200,300,300,300,300,200,200,200,200
round_queries,2600,2500,5500,12500,26800,36200,110100,236700,628500,1467300,2248600,4814200,11073800,22190600
round_k,0,2,5,12,33,90,183,394,1047,2445,5621,12035,27684,55476
round_shots,2200,600,500,400,400,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,6500,11600,28400,69300,165300,284200,647800,1415400,3104200,7160600,15536600,17432100
round_k,0,2,6,14,35,115,275,710,1619,3538,7760,17901,38841,87160
round_shots,1700,600,300,200,300,200,200,300,200,300,400,300,300,200
round_queries,1700,3000,3300,5800,17700,25800,55000,167100,304600,921300,2901200,5697300,14181900,23037000
round_k,0,2,5,14,29,64,137,278,761,1535,3626,9495,23636,57592
round_shots,1600,500,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,1600,2500,5200,9300,15800,49500,83000,174600,534300,948200,2141800,4738600,10557400,22271400
round_k,0,2,6,15,39,82,207,436,890,2370,5354,11846,26393,55678
round_shots,2000,500,400,500,500,300,400,200,200,200,200,200,200,100
round_queries,2000,2500,4400,12500,32500,52500,180400,295800,599000,1254600,2799000,6351000,13873800,15791700
round_k,0,2,5,12,32,87,225,739,1497,3136,6997,15877,34684,78958
round_shots,2000,500,500,500,200,300,200,300,200,200,200,300,300,300
round_queries,2000,2500,5500,11500,10600,33900,61800,194700,278200,604200,1292600,4437900,10701300,24594900
round_k,0,2,5,11,26,56,154,324,695,1510,3231,7396,17835,40991
round_shots,1300,400,400,300,400,200,300,200,200,200,200,300,200,200
round_queries,1300,2000,4400,8700,26000,36200,108900,183400,396200,891800,1885000,5685300,10311400,23516600
round_k,0,2,5,14,32,90,181,458,990,2229,4712,9475,25778,58791
round_shots,1700,600,300,300,300,200,200,200,200,200,300,200,300,300,100
round_queries,1700,3000,3300,6900,14100,19800,40600,88200,189400,431000,1401300,2361800,7617300,20554500,17941900
round_k,0,2,5,11,23,49,101,220,473,1077,2335,5904,12695,34257,89709
round_shots,2600,500,400,500,200,300,200,200,300,300,400,300,300,300
round_queries,2600,2500,5200,14500,12200,38100,71400,162200,493500,1000500,2778000,5253300,12776700,28728900
round_k,0,2,6,14,30,63,178,405,822,1667,3472,8755,21294,47881
round_shots,2000,500,300,300,400,200,200,200,200,200,200,200,300,300,100
round_queries,2000,2500,3300,6900,23600,35000,70200,159000,350600,761000,1624600,3549800,10980300,23037900,17265300
round_k,0,2,5,11,29,87,175,397,876,1902,4061,8874,18300,38396,86326
round_shots,1400,600,600,300,300,300,200,200,400,300,200,200,200,200
round_queries,1400,3000,7800,9300,20100,41700,55800,120200,490000,1016100,1722200,3763800,8545800,19316200
round_k,0,2,6,15,33,69,139,300,612,1693,4305,9409,21364,48290
round_shots,1700,600,500,500,400,300,300,200,200,300,200,200,300
round_queries,1700,3000,6500,14500,29200,63300,170100,293400,649400,2147100,3809400,8245000,26263500
round_k,0,2,6,14,36,105,283,733,1623,3578,9523,20612,43772
round_shots,2200,600,400,300,200,200,200,200,300,200,200,200,300,100
round_queries,2200,3000,5200,9300,14600,30600,68600,150600,504900,887800,1879400,4276600,13201500,10586300
round_k,0,2,6,15,36,76,171,376,841,2219,4698,10691,22002,52931
round_shots,2700,600,400,500,500,300,300,300,300,200,200,200,300,200
round_queries,2700,3000,4400,12500,26500,36300,75900,176700,364500,594600,1314200,2977400,10022700,17560600
round_k,0,2,5,12,26,60,126,294,607,1486,3285,7443,16704,43901
round_shots,3100,600,400,600,300,300,300,200,200,200,200,300,200,200
round_queries,3100,3000,5200,17400,20100,56700,134700,195800,436600,981400,2209800,7496100,13191800,27095400
round_k,0,2,6,14,33,94,224,489,1091,2453,5524,12493,32979,67738
round_shots,1800,500,500,700,300,400,200,200,200,200,200,200,200,200
round_queries,1800,2500,6500,20300,20100,72400,95800,215800,480200,1037000,2297000,5213800,11875800,27367000
round_k,0,2,6,14,33,90,239,539,1200,2592,5742,13034,29689,68417
round_shots,2900,700,500,400,400,200,300,200,300,200,200,200,200,200,100
round_queries,2900,3500,6500,14000,28400,31000,95100,131400,449700,751000,1583000,3607800,8269800,18564200,19389300
round_k,0,2,6,17,35,77,158,328,749,1877,3957,9019,20674,46410,96946
round_shots,2600,600,500,500,300,400,200,300,200,200,300,200,200,100
round_queries,2600,3000,6500,18500,29100,91600,115000,350100,597800,1338200,4214700,7139000,15678200,18057100
round_k,0,2,6,18,48,114,287,583,1494,3345,7024,17847,39195,90285
round_shots,2700,600,400,300,300,200,200,200,200,300,300,200,300,100
round_queries,2700,3000,5200,11100,29700,49400,99000,217800,485000,1488900,3584100,5535400,18662700,16200300
round_k,0,2,6,18,49,123,247,544,1212,2481,5973,13838,31104,81001
round_shots,2400,500,700,400,200,300,200,200,200,200,200,200,200,200
round_queries,2400,2500,9100,14000,14200,46500,89400,182600,387800,880600,1983000,4505400,10359000,23431400
round_k,0,2,6,17,35,77,223,456,969,2201,4957,11263,25897,58578
round_shots,1900,300,300,200,300,200,200,300,300,300,200,200,200,200
round_queries,1900,1500,3300,4600,14100,22200,50200,164700,430500,1082100,1848600,4024200,9159400,21077800
round_k,0,2,5,11,23,55,125,274,717,1803,4621,10060,22898,52694
round_shots,2100,600,500,700,200,400,200,300,200,300,200,200,200,200
round_queries,2100,3000,6500,20300,13400,58000,80200,242100,425000,1334700,2356600,5162200,11732600,26827000
round_k,0,2,6,14,33,72,200,403,1062,2224,5891,12905,29331,67067
round_shots,2600,600,500,400,400,200,200,200,200,200,200,200,200,200
round_queries,2600,3000,6500,11600,26000,41400,94600,209400,445800,1017000,2275400,4874600,10915400,25103000
round_k,0,2,6,14,32,103,236,523,1114,2542,5688,12186,27288,62757
round_shots,2500,500,600,500,300,300,400,200,200,200,200,200,200,200
round_queries,2500,2500,7800,15500,23700,50700,142000,193000,410200,933800,2135400,4725800,10702600,24641000
round_k,0,2,6,15,39,84,177,482,1025,2334,5338,11814,26756,61602
round_shots,2100,500,600,1000,300,600,300,200,200,200,200,200,200,200
round_queries,2100,2500,7800,29000,20100,87000,124500,202200,438600,999000,2241800,4831800,10108600,20731000
round_k,0,2,6,14,33,72,207,505,1096,2497,5604,12079,25271,51827
round_shots,2900,500,400,400,300,300,300,300,300,200,300,300,200,100
round_queries,2900,2500,5200,12400,23700,48900,117900,236700,558300,913400,2786700,6152700,10640200,11700300
round_k,0,2,6,15,39,81,196,394,930,2283,4644,10254,26600,58501
round_shots,1900,400,500,400,700,200,300,300,300,300,300,200,200,200,100
round_queries,1900,2000,5500,9200,34300,22600,69900,158700,323700,710700,1768500,3060200,6787400,15445400,16938500
round_k,0,2,5,11,24,56,116,264,539,1184,2947,7650,16968,38613,84692
round_shots,1800,500,300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1800,2500,3300,6900,18800,27800,61400,131000,289800,593800,1327800,3004600,6722200,14525400,29494600
round_k,0,2,5,11,23,69,153,327,724,1484,3319,7511,16805,36313,73736
round_shots,1400,500,500,400,300,200,300,300,200,200,200,300,200,200
round_queries,1400,2500,6500,14000,21300,32200,98700,211500,347400,753400,1711000,5829900,8583400,18213000
round_k,0,2,6,17,35,80,164,352,868,1883,4277,9716,21458,45532
round_shots,2100,600,300,300,200,200,200,300,300,200,200,200,200,200,100
round_queries,2100,3000,3300,6900,11800,25800,51800,173100,384300,672600,1481400,3235800,7343000,15400600,16771700
round_k,0,2,5,11,29,64,129,288,640,1681,3703,8089,18357,38501,83858
round_shots,2300,600,500,300,400,300,200,200,200,200,200,200,200,100
round_queries,2300,3000,6500,9300,26800,63900,108200,240600,523800,1145000,2612200,5665400,12909800,14829700
round_k,0,2,6,15,33,106,270,601,1309,2862,6530,14163,32274,74148
round_shots,2200,600,500,500,300,300,200,200,200,300,200,200,300,300
round_queries,2200,3000,6500,14500,18300,41700,61800,132200,281400,944100,1575800,3272600,11000700,29693700
