round_shots,500,300,300,300,500,1400,300,200,200,200,200,200,200
round_queries,500,900,2100,4500,15500,91000,107100,203400,421400,906600,2087400,4799800,10914200
round_k,0,1,3,7,15,32,178,508,1053,2266,5218,11999,27285
round_shots,400,300,300,500,900,1100,300,300,200,200,200,200,200
round_queries,400,900,2100,8500,33300,82500,81900,197700,306200,678600,1548200,3527800,8103000
round_k,0,1,3,8,18,37,136,329,765,1696,3870,8819,20257
round_shots,400,300,200,300,200,300,600,1100,300,300,200,200,200
round_queries,400,900,1400,4500,7400,22500,101400,379500,419100,989100,1543000,3437800,7769800
round_k,0,1,3,7,18,37,84,172,698,1648,3857,8594,19424
round_shots,400,400,200,200,400,600,1200,200,200,200,200,200,300
round_queries,400,1200,1800,3800,15600,55800,236400,176200,363400,738200,1627400,3618600,11892900
round_k,0,1,4,9,19,46,98,440,908,1845,4068,9046,19821
round_shots,500,300,200,300,700,1100,300,300,200,400,200,200,200
round_queries,500,900,1400,4500,21700,71500,78900,183300,297400,1326000,1836600,3690600,8203800
round_k,0,1,3,7,15,32,131,305,743,1657,4591,9226,20509
round_shots,400,300,200,300,500,1200,200,200,200,200,300,300,200
round_queries,400,900,1400,4500,16500,90000,67000,145800,294200,658200,2177700,5594700,8816600
round_k,0,1,3,7,16,37,167,364,735,1645,3629,9324,22041
round_shots,400,300,200,200,300,500,1300,900,200,200,200,200,300,200
round_queries,400,900,1400,3000,9300,32500,175500,245700,163800,357000,723800,1591400,5339100,9492200
round_k,0,1,3,7,15,32,67,136,409,892,1809,3978,8898,23730
round_shots,400,300,200,300,400,1500,300,300,300,200,200,200,100
round_queries,400,900,1400,4500,14800,112500,129900,303900,668100,1185000,2637400,5993400,6946900
round_k,0,1,3,7,18,37,216,506,1113,2962,6593,14983,34734
round_shots,400,300,300,200,200,200,400,500,1100,400,300,200,200
round_queries,400,900,2100,3800,8200,17000,70000,200500,898700,1198000,2339700,3342200,7798200
round_k,0,1,3,9,20,42,87,200,408,1497,3899,8355,19495
round_shots,500,300,200,300,300,400,1300,200,200,200,200,200,300
round_queries,500,900,1400,4500,12300,35600,235300,184200,390200,781800,1736200,3847800,12752700
round_k,0,1,3,7,20,44,90,460,975,1954,4340,9619,21254
round_shots,400,300,200,300,300,400,1300,300,300,200,200,200,200
round_queries,400,900,1400,4500,10500,28400,185900,213300,498300,810200,1761800,3812600,8745400
round_k,0,1,3,7,17,35,71,355,830,2025,4404,9531,21863
round_shots,400,300,300,300,300,200,200,300,300,500,1100,300,300
round_queries,400,900,2100,5100,11100,15800,33800,107100,266100,1033500,4847700,5254500,12661500
round_k,0,1,3,8,18,39,84,178,443,1033,2203,8757,21102
round_shots,500,300,300,300,300,500,1400,300,200,200,200,200,100
round_queries,500,900,2100,5100,11700,39500,231000,264900,505400,1015000,2195400,5061800,5827500
round_k,0,1,3,8,19,39,82,441,1263,2537,5488,12654,29137
round_shots,400,400,300,200,300,300,500,1100,300,200,300,200,100
round_queries,400,1200,2100,3400,11100,24300,100500,480700,552300,885400,2661900,4732600,5205700
round_k,0,1,3,8,18,40,100,218,920,2213,4436,11831,26028
round_shots,400,300,300,400,1100,700,200,300,200,200,200,200,200,100
round_queries,400,900,2100,6800,38500,49700,42600,137100,225000,501000,1099400,2278200,5241400,6040100
round_k,0,1,3,8,17,35,106,228,562,1252,2748,5695,13103,30200
round_shots,500,300,200,300,200,300,200,300,300,1600,200,300,200
round_queries,500,900,1400,4500,7800,24300,33800,111300,223500,2395200,1767000,5525700,8924200
round_k,0,1,3,7,19,40,84,185,372,748,4417,9209,22310
round_shots,500,300,300,200,400,1600,200,300,200,200,200,200,100
round_queries,500,900,2100,3800,17200,139200,102600,312300,515800,1122600,2559400,5832200,6706300
round_k,0,1,3,9,21,43,256,520,1289,2806,6398,14580,33531
round_shots,500,300,300,300,200,200,300,400,600,1300,200,300,100
round_queries,500,900,2100,4500,7400,16200,51300,186000,610200,2736500,2136200,6897300,5652900
round_k,0,1,3,7,18,40,85,232,508,1052,5340,11495,28264
round_shots,400,400,200,300,500,1500,700,200,300,200,200,200,200,100
round_queries,400,1200,1400,4500,18500,130500,122500,104600,339300,559400,1243400,2825800,6195000,7046700
round_k,0,1,3,7,18,43,87,261,565,1398,3108,7064,15487,35233
round_shots,500,300,200,200,600,1500,200,300,200,200,200,200,200
round_queries,500,900,1400,3000,19800,100500,77000,249900,409400,890200,2026600,4626200,10459400
round_k,0,1,3,7,16,33,192,416,1023,2225,5066,11565,26148
round_shots,400,300,200,300,300,400,1400,300,300,200,200,200,100
round_queries,400,900,1400,4500,11100,35600,273000,315900,742500,1127400,2312200,5040600,5732300
round_k,0,1,3,7,18,44,97,526,1237,2818,5780,12601,28661
round_shots,400,300,300,300,500,1200,300,300,200,200,200,200,100
round_queries,400,900,2100,5700,21500,109200,128100,300300,478200,1050200,2380600,5346200,6158300
round_k,0,1,3,9,21,45,213,500,1195,2625,5951,13365,30791
round_shots,400,300,200,200,400,1000,1100,300,300,300,200,200,200,100
round_queries,400,900,1400,3000,12400,67000,152900,141300,335100,812700,1380600,3094200,7050600,7755500
round_k,0,1,3,7,15,33,69,235,558,1354,3451,7735,17626,38777
round_shots,400,300,200,300,400,700,1100,500,400,200,300,200,200
round_queries,400,900,1400,4500,15600,55300,181500,324500,676400,772600,2382900,4239400,8681400
round_k,0,1,3,7,19,39,82,324,845,1931,3971,10598,21703
round_shots,400,300,300,200,200,400,1500,200,300,300,200,200,100
round_queries,400,900,2100,3400,7000,28400,241500,185400,596700,1468500,2484200,5566200,6424500
round_k,0,1,3,8,17,35,80,463,994,2447,6210,13915,32122
round_shots,400,400,300,300,700,1100,300,300,200,300,200,200,200
round_queries,400,1200,2100,4500,21700,71500,66900,160500,260600,842700,1447800,3143800,7217400
round_k,0,1,3,7,15,32,111,267,651,1404,3619,7859,18043
round_shots,400,300,200,300,300,300,300,500,1100,600,400,200,100
round_queries,400,900,1400,4500,11700,28500,66900,249500,1112100,2165400,3894800,5407800,5899300
round_k,0,1,3,7,19,47,111,249,505,1804,4868,13519,29496
round_shots,400,300,300,300,500,1400,300,300,300,300,300,200,100
round_queries,400,900,2100,5100,18500,107800,125100,260700,633300,1340100,3455700,6228600,6973100
round_k,0,1,3,8,18,38,208,434,1055,2233,5759,15571,34865
round_shots,400,300,300,400,700,1100,200,200,300,200,200,100,300,100
round_queries,400,900,2100,6800,25900,86900,61800,131800,409500,658200,1458600,1643900,10567500,7209300
round_k,0,1,3,8,18,39,154,329,682,1645,3646,8219,17612,36046
round_shots,400,300,300,200,300,200,200,400,1300,800,200,200,300,100
round_queries,400,900,2100,3400,11100,19000,43800,178800,1171300,1461600,1096200,2396600,7289100,6479700
round_k,0,1,3,8,18,47,109,223,450,913,2740,5991,12148,32398
round_shots,400,300,200,200,300,200,300,500,1200,600,300,200,200,100
round_queries,400,900,1400,3000,9900,16600,55500,215500,1062000,1074600,1611300,2959400,6105400,6543300
round_k,0,1,3,7,16,41,92,215,442,895,2685,7398,15263,32716
round_shots,400,300,200,300,200,200,200,200,200,400,1500,800,300,100
round_queries,400,900,1400,4500,7400,15000,34200,72200,152600,695600,5872500,6370400,7166700,5594100
round_k,0,1,3,7,18,37,85,180,381,869,1957,3981,11944,27970
round_shots,500,300,200,200,300,900,1200,300,300,200,200,200,200,100
round_queries,500,900,1400,3000,9900,65700,181200,144300,348900,561800,1244200,2576600,5515000,6181500
round_k,0,1,3,7,16,36,75,240,581,1404,3110,6441,13787,30907
round_shots,500,300,200,200,200,200,200,300,300,900,1300,400,300,100
round_queries,500,900,1400,3000,6200,12600,27000,87300,241500,1455300,4473300,4316400,8151900,6484900
round_k,0,1,3,7,15,31,67,145,402,808,1720,5395,13586,32424
round_shots,400,300,300,200,300,200,400,1200,1000,300,300,200,200,100
round_queries,400,900,2100,3000,9900,17000,71600,464400,787000,707700,1712100,2784200,6037000,6882500
round_k,0,1,3,7,16,42,89,193,393,1179,2853,6960,15092,34412
round_shots,500,300,200,400,400,1400,300,200,200,200,300,200,100
round_queries,500,900,1400,6000,14000,105000,120900,224600,481000,1075800,3279300,4898600,5472500
round_k,0,1,3,7,17,37,201,561,1202,2689,5465,12246,27362
round_shots,400,300,300,400,500,1100,400,400,300,400,200,300,200
round_queries,400,900,2100,6000,16500,73700,98000,246800,413700,1262800,1692200,5185500,8193000
round_k,0,1,3,7,16,33,122,308,689,1578,4230,8642,20482
round_shots,400,300,300,200,200,300,200,300,300,500,1200,200,200
round_queries,400,900,2100,3400,7400,24300,33400,104100,227700,800500,4006800,3182200,6892600
round_k,0,1,3,8,18,40,83,173,379,800,1669,7955,17231
round_shots,400,300,200,500,900,1100,400,300,200,200,200,300,300,100
round_queries,400,900,1400,7500,27900,71500,90000,168300,271800,591000,1336200,4110900,8261700,5843700
round_k,0,1,3,7,15,32,112,280,679,1477,3340,6851,13769,29218
round_shots,500,300,300,400,900,1100,300,300,200,200,300,300,100
round_queries,500,900,2100,7600,38700,95700,91500,219900,357000,783800,2655900,6733500,5614700
round_k,0,1,3,9,21,43,152,366,892,1959,4426,11222,28073
round_shots,400,300,300,300,400,1600,800,300,300,300,300,200,100
round_queries,400,900,2100,5700,18000,152000,154400,173700,399300,973500,2671500,4749000,5459900
round_k,0,1,3,9,22,47,96,289,665,1622,4452,11872,27299
round_shots,400,300,200,300,400,1300,800,300,300,200,200,300,300,100
round_queries,400,900,1400,4500,14800,102700,128800,144900,335700,535400,1183000,4023900,10204500,6936900
round_k,0,1,3,7,18,39,80,241,559,1338,2957,6706,17007,34684
round_shots,400,300,300,200,400,800,1300,700,400,200,200,200,200
round_queries,400,900,2100,3800,17200,82400,274300,443100,706000,813400,1778600,4037800,9214600
round_k,0,1,3,9,21,51,105,316,882,2033,4446,10094,23036
round_shots,400,300,200,200,300,500,1200,200,200,200,200,200,200,100
round_queries,400,900,1400,3000,9300,32500,164400,127400,269800,556600,1238600,2752600,6326200,7294100
round_k,0,1,3,7,15,32,68,318,674,1391,3096,6881,15815,36470
round_shots,500,300,300,200,200,300,500,1400,200,300,200,200,200
round_queries,500,900,2100,3400,7000,22500,99500,589400,449400,1391100,2237000,4909000,11099800
round_k,0,1,3,8,17,37,99,210,1123,2318,5592,12272,27749
round_shots,400,300,300,200,300,200,400,800,1100,200,200,300,200
round_queries,400,900,2100,3400,11100,17800,80400,360800,1013100,778600,1707400,5163900,7421400
round_k,0,1,3,8,18,44,100,225,460,1946,4268,8606,18553
round_shots,400,300,200,200,200,300,400,1300,200,200,200,400,300
round_queries,400,900,1400,3000,6600,20100,64400,443300,348600,726600,1470600,6475600,11642100
round_k,0,1,3,7,16,33,80,170,871,1816,3676,8094,19403
round_shots,400,300,200,300,300,800,1100,400,300,200,200,200,200,100
round_queries,400,900,1400,4500,9900,53600,150700,188400,356100,575000,1251400,2848200,6485800,7347300
round_k,0,1,3,7,16,33,68,235,593,1437,3128,7120,16214,36736
round_shots,400,300,200,200,300,200,300,700,1300,300,200,300,100
round_queries,400,900,1400,3000,9300,14200,47100,248500,989300,1171500,2199400,6852300,5575500
round_k,0,1,3,7,15,35,78,177,380,1952,5498,11420,27877
round_shots,400,400,400,400,1500,700,200,300,200,200,200,200,200,100
round_queries,400,1200,2800,6800,55500,52500,45000,147300,240600,526600,1138200,2476200,5663000,6543100
round_k,0,1,3,8,18,37,112,245,601,1316,2845,6190,14157,32715
round_shots,400,400,300,400,1500,300,300,200,200,200,200,300,100
round_queries,400,1200,2100,6800,64500,74100,174300,267400,546600,1252600,2887000,9734700,7704900
round_k,0,1,3,8,21,123,290,668,1366,3131,7217,16224,38524
round_shots,400,300,200,300,500,1300,300,300,300,200,200,200,200
round_queries,400,900,1400,4500,17500,105300,121500,279900,682500,1060200,2312200,5142200,10751800
round_k,0,1,3,7,17,40,202,466,1137,2650,5780,12855,26879
round_shots,400,400,300,200,200,400,1400,300,200,300,200,200,200
round_queries,400,1200,2100,3000,6600,28400,205800,234900,455000,1421700,2315000,4826200,10077400
round_k,0,1,3,7,16,35,73,391,1137,2369,5787,12065,25193
round_shots,500,300,200,200,300,500,1100,400,300,200,300,200,200
round_queries,500,900,1400,3000,9900,33500,155100,222000,426300,662200,2031900,3195000,6950200
round_k,0,1,3,7,16,33,70,277,710,1655,3386,7987,17375
round_shots,500,300,200,300,300,1300,800,300,300,300,300,300,300,100
round_queries,500,900,1400,4500,9300,81900,103200,116100,269700,657300,1664100,4148700,8360700,6792700
round_k,0,1,3,7,15,31,64,193,449,1095,2773,6914,13934,33963
round_shots,400,300,200,200,300,300,600,1200,300,300,300,300,100
round_queries,400,900,1400,3000,9900,23100,109800,459600,540300,1290900,3049500,7749900,6633300
round_k,0,1,3,7,16,38,91,191,900,2151,5082,12916,33166
round_shots,400,300,300,300,300,1000,1300,300,300,200,200,200,200
round_queries,400,900,2100,5100,11700,81000,214500,161700,383700,628600,1353800,2971400,6810200
round_k,0,1,3,8,19,40,82,269,639,1571,3384,7428,17025
round_shots,500,300,200,200,200,400,500,1100,300,300,200,200,200
round_queries,500,900,1400,3000,6600,28400,83500,392700,373500,892500,1417400,3094200,7024600
round_k,0,1,3,7,16,35,83,178,622,1487,3543,7735,17561
round_shots,400,300,200,300,800,1300,200,200,200,200,200,200,200,100
round_queries,400,900,1400,4500,26400,89700,71400,146600,293800,645800,1433000,3096600,6389000,6443300
round_k,0,1,3,7,16,34,178,366,734,1614,3582,7741,15972,32216
round_shots,500,300,300,200,200,200,200,200,300,700,1200,200,200
round_queries,500,900,2100,3400,7400,16200,35400,74600,254700,1367100,4794000,3497000,7409400
round_k,0,1,3,8,18,40,88,186,424,976,1997,8742,18523
round_shots,400,300,300,300,400,700,1200,200,300,200,200,200,200
round_queries,400,900,2100,5700,16400,60900,214800,166600,524100,862200,1865400,4247400,9701800
round_k,0,1,3,9,20,43,89,416,873,2155,4663,10618,24254
round_shots,600,300,200,200,300,400,1400,200,200,300,200,300,300
round_queries,600,900,1400,3000,9900,29200,211400,160200,328200,1021500,1835000,6043500,12456900
round_k,0,1,3,7,16,36,75,400,820,1702,4587,10072,20761
round_shots,400,400,200,200,200,300,300,200,300,300,1100,300,400
round_queries,400,1200,1400,3000,6200,20700,44700,61800,199500,405900,3217500,3530100,11365200
round_k,0,1,3,7,15,34,74,154,332,676,1462,5883,14206
round_shots,500,400,200,300,300,300,200,600,1200,200,200,300,200
round_queries,500,1200,1400,4500,11100,24900,38200,229800,922800,681800,1435000,4380300,7814600
round_k,0,1,3,7,18,41,95,191,384,1704,3587,7300,19536
round_shots,400,300,200,300,400,700,1100,300,300,400,300,300,200
round_queries,400,900,1400,4500,13200,52500,170500,184500,428100,1411600,2637300,6175500,9960200
round_k,0,1,3,7,16,37,77,307,713,1764,4395,10292,24900
round_shots,400,300,300,200,300,400,1400,300,300,300,300,200,200
round_queries,400,900,2100,3400,10500,30800,228200,252900,584700,1331700,2788500,4575800,10453400
round_k,0,1,3,8,17,38,81,421,974,2219,4647,11439,26133
round_shots,400,300,300,300,300,700,1100,200,200,300,300,200,200,100
round_queries,400,900,2100,4500,11100,55300,179300,132600,287000,887100,2123100,3055000,6181000,6840900
round_k,0,1,3,7,18,39,81,331,717,1478,3538,7637,15452,34204
round_shots,400,300,300,300,400,1400,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,14000,105000,118500,272700,431000,931400,2045000,4682600,10026600
round_k,0,1,3,8,17,37,197,454,1077,2328,5112,11706,25066
round_shots,600,300,300,300,400,1100,1100,400,400,200,200,200,200
round_queries,600,900,2100,5100,16400,91300,188100,204400,504400,689000,1512200,3364600,7771400
round_k,0,1,3,8,20,41,85,255,630,1722,3780,8411,19428
round_shots,400,300,300,800,1100,300,400,200,200,200,200,200,200
round_queries,400,900,2100,13600,40700,42300,133200,151000,336600,762600,1739800,3999400,9101000
round_k,0,1,3,8,18,70,166,377,841,1906,4349,9998,22752
round_shots,400,300,300,200,200,500,1300,200,300,200,200,200,200
round_queries,400,900,2100,3400,7000,39500,209300,163800,523500,844200,1835800,3877400,7875800
round_k,0,1,3,8,17,39,80,409,872,2110,4589,9693,19689
round_shots,400,300,300,300,300,700,1200,300,300,300,200,200,200
round_queries,400,900,2100,5100,11700,62300,219600,236700,575100,1305300,2151800,4832600,10708200
round_k,0,1,3,8,19,44,91,394,958,2175,5379,12081,26770
round_shots,500,300,300,300,600,1100,200,200,300,200,200,300,300
round_queries,500,900,2100,5100,22200,82500,58200,125400,390900,560600,1254200,4221300,10077900
round_k,0,1,3,8,18,37,145,313,651,1401,3135,7035,16796
round_shots,400,300,300,200,200,400,1200,1000,300,100,200,300,400
round_queries,400,900,2100,3400,7000,28400,178800,305000,274500,250700,1074200,3597900,12584400
round_k,0,1,3,8,17,35,74,152,457,1253,2685,5996,15730
round_shots,600,300,200,200,200,200,400,1500,200,300,200,300,200
round_queries,600,900,1400,3000,6200,13800,58800,451500,337800,1049100,1715000,5571900,8921800
round_k,0,1,3,7,15,34,73,150,844,1748,4287,9286,22304
round_shots,400,300,200,400,800,1100,500,400,400,100,200,200,300
round_queries,400,900,1400,6000,28000,78100,121500,251600,558000,308300,1280600,2959000,9584100
round_k,0,1,3,7,17,35,121,314,697,1541,3201,7397,15973
round_shots,400,300,200,300,200,400,700,1100,300,300,200,200,200
round_queries,400,900,1400,4500,8600,38000,150500,485100,507900,1198500,1841000,4090200,9275000
round_k,0,1,3,7,21,47,107,220,846,1997,4602,10225,23187
round_shots,500,300,300,200,500,1300,300,400,200,200,200,200,100
round_queries,500,900,2100,3800,20500,110500,127500,397200,458200,1012600,2292200,5220600,6000500
round_k,0,1,3,9,20,42,212,496,1145,2531,5730,13051,30002
round_shots,400,300,200,200,300,300,200,300,900,1200,300,300,200
round_queries,400,900,1400,3000,9900,25500,44200,153900,1208700,3294000,2597100,6245100,10042600
