round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32500,124700,2574500
round_k,1,4,16,52,162,623,2661,12872
round_queries,1000,1400,3100,10300,31100,119300,487900,10690100
round_k,3,15,51,155,596,2439,9882,53450
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,8100,24500,91900,378500,9549300
round_k,3,12,40,122,459,1892,8802,47746
round_shots,800,100,100,100,100,100,100,100
round_queries,800,300,900,2700,9300,31500,120100,2445300
round_k,1,4,13,46,157,600,2542,12226
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3500,10900,38100,151100,3211700
round_k,1,4,17,54,190,755,3260,16058
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,41300,161700,3474100
round_k,4,16,60,206,808,3491,17370
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,38300,146500,3128900
round_k,3,12,56,191,732,3181,15644
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,26100,95700,400500,10204500
round_k,3,12,41,130,478,2002,9407,51022
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,29300,110700,2250900
round_k,3,12,45,146,553,2351,11254
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,27100,86900,327900,7973300
round_k,3,11,44,135,434,1639,7517,39866
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,11900,38500,132700,2649500
round_k,4,15,59,192,663,2746,13247
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2300,14600,35900,135300,2824500
round_k,3,11,36,179,676,2916,14122
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,2700,8300,28100,106700,2181300
round_k,4,13,41,140,533,2276,10906
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,28900,109300,2197300
round_k,3,12,41,144,546,2296,10986
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2500,7500,24500,92900,393100,10126500
round_k,3,12,37,122,464,1965,9272,50632
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,54100,214500,4791300
round_k,1,4,16,77,270,1072,4724,23956
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,32300,117700,2349700
round_k,3,11,44,161,588,2452,11748
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12300,39100,150700,3172700
round_k,4,16,61,195,753,3234,15863
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,36500,144500,3094900
round_k,4,16,57,182,722,3154,15474
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,35100,137500,2891100
round_k,3,12,49,175,687,2952,14455
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15100,56300,220900,4790100
round_k,4,16,75,281,1104,4812,23950
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12300,44300,174300,3764900
round_k,4,16,61,221,871,3771,18824
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,36700,140300,2984900
round_k,4,16,50,183,701,3055,14924
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19400,47100,183700,3987300
round_k,3,12,48,235,918,4010,19936
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10500,33500,127500,2615900
round_k,4,15,52,167,637,2702,13079
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,43900,167700,3643300
round_k,1,4,16,64,219,838,3662,18216
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,2700,8300,27100,104300,2084900
round_k,1,4,13,41,135,521,2200,10424
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,16200,41100,165900,3567700
round_k,3,11,40,205,829,3633,17838
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34300,132700,2751500
round_k,4,16,53,171,663,2854,13757
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,12100,39500,143100,2987700
round_k,4,17,60,197,715,3052,14938
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8300,27100,100100,422700,11055500
round_k,3,12,41,135,500,2113,9987,55277
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,7500,24100,92900,388300,9894700
round_k,3,12,37,120,464,1941,9182,49473
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10100,33300,131100,2756500
round_k,1,4,16,50,166,655,2835,13782
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,29100,105700,2081500
round_k,3,12,48,145,528,2207,10407
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,36700,140300,2952900
round_k,3,12,52,183,701,3026,14764
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,30700,103100,2034300
round_k,3,12,48,153,515,2152,10171
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,5400,10900,36500,142300,3029500
round_k,1,4,13,54,182,711,3080,15147
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,52300,211900,4807700
round_k,4,16,72,261,1059,4733,24038
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2100,2500,8300,27100,102100,2040500
round_k,3,12,41,135,510,2162,10202
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,3100,19400,44100,172300,3390700
round_k,3,15,48,220,861,3475,16953
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6200,12100,45100,178700,3914300
round_k,1,4,15,60,225,893,3900,19571
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,35500,137300,2871500
round_k,4,16,49,177,686,2941,14357
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11900,40500,155100,3265100
round_k,3,12,59,202,775,3322,16325
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11300,39300,135500,2683700
round_k,1,4,16,56,196,677,2815,13418
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13500,48100,165900,3583300
round_k,4,16,67,240,829,3616,17916
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10100,36100,142500,3044900
round_k,3,11,50,180,712,3107,15224
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,34700,135100,2814500
round_k,3,11,49,173,675,2883,14072
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29300,107900,2163700
round_k,3,12,40,146,539,2281,10818
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,34300,135300,2842700
round_k,3,11,48,171,676,2916,14213
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9100,32500,121700,2508500
round_k,3,11,45,162,608,2622,12542
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,25100,96100,399100,10233700
round_k,3,12,40,125,480,1995,9353,51168
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,32100,124100,2501500
round_k,4,16,52,160,620,2595,12507
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7700,23900,88300,363300,9170100
round_k,3,12,38,119,441,1816,8452,45850
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2300,7700,23500,83900,342700,8461100
round_k,3,11,38,117,419,1713,7874,42305
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,13300,46100,180900,3977500
round_k,1,4,16,66,230,904,3969,19887
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,15500,53100,204900,4645900
round_k,1,4,16,77,265,1024,4560,23229
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,2700,8300,29100,108100,2157700
round_k,1,4,13,41,145,540,2266,10788
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,103900,2072500
round_k,3,12,40,138,519,2194,10362
round_shots,900,200,200,200,100,100,100
round_queries,900,1800,6200,24200,63100,250500,4402300
round_k,4,15,60,315,1252,4711,22011
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,24300,92300,384100,9891100
round_k,3,11,36,121,461,1920,9048,49455
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27500,105300,2143100
round_k,3,12,41,137,526,2239,10715
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9100,33300,122300,2537700
round_k,3,12,45,166,611,2625,12688
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12300,45500,181300,3916700
round_k,4,16,61,227,906,3958,19583
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,36300,145100,3037300
round_k,3,12,56,181,725,3097,15186
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1800,3300,10300,34500,110500,436500,10902300
round_k,4,16,51,172,552,2182,9922,54511
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,37300,144300,3025900
round_k,3,11,52,186,721,3075,15129
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,14700,48300,188100,4146500
round_k,1,4,16,73,241,940,4107,20732
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8100,25700,90100,375300,9593100
round_k,3,11,40,128,450,1876,8778,47965
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,35300,137700,2835900
round_k,4,16,49,176,688,2923,14179
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,31100,116100,2382900
round_k,3,12,45,155,580,2485,11914
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,22900,81500,335500,8375300
round_k,3,11,35,114,407,1677,7788,41876
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6200,12300,43100,168100,3671500
round_k,4,15,61,215,840,3682,18357
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,35300,138500,2930900
round_k,3,12,53,176,692,3000,14654
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,19400,48500,186300,4121100
round_k,3,11,48,242,931,4098,20605
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,28100,90700,379300,9628300
round_k,3,12,40,140,453,1896,8849,48141
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36100,142500,2974900
round_k,4,16,49,180,712,3043,14874
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,27100,104900,2118700
round_k,3,11,44,135,524,2220,10593
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,11300,40900,163700,3589700
round_k,4,15,56,204,818,3615,17948
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,36500,141500,2974500
round_k,1,4,16,53,182,707,3038,14872
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10300,37500,129500,2150300
round_k,3,11,51,187,647,2430,10751
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,32700,128300,2522300
round_k,4,16,52,163,641,2635,12611
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29100,108100,2188300
round_k,3,12,41,145,540,2300,10941
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8300,27700,103500,420900,10463900
round_k,3,12,41,138,517,2104,9615,52319
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37700,146300,3094100
round_k,3,12,53,188,731,3167,15470
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39700,151300,3220700
round_k,3,12,57,198,756,3288,16103
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,31500,122300,2483700
round_k,3,12,49,157,611,2608,12418
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14500,50100,197500,4345300
round_k,4,16,72,250,987,4310,21726
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,29900,115100,2344700
round_k,3,12,48,149,575,2444,11723
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2300,7300,22100,68500,282300,6712700
round_k,3,11,36,110,342,1411,6366,33563
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3100,9700,30300,106500,2110700
round_k,1,4,15,48,151,532,2223,10553
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,9100,32100,122500,2498100
round_k,1,4,13,45,160,612,2585,12490
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26300,101500,2026100
round_k,3,12,41,131,507,2125,10130
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,47900,191900,4171100
round_k,4,16,66,239,959,4161,20855
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,37700,144900,3014300
round_k,3,12,54,188,724,3093,15071
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,41300,157700,3338500
round_k,3,12,56,206,788,3402,16692
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,22600,51500,206300,4574300
round_k,3,12,56,257,1031,4521,22871
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10700,34300,133300,2757500
round_k,4,15,53,171,666,2862,13787
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,37100,141100,2938100
round_k,3,12,60,185,705,3048,14690
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,7900,26300,92100,371100,9442500
round_k,3,12,39,131,460,1855,8681,47212
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7300,24100,77100,314300,7722300
round_k,3,11,36,120,385,1571,7233,38611
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,32100,125100,2584700
round_k,1,4,16,49,160,625,2680,12923
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,7500,26900,100100,420500,10928300
round_k,3,12,37,134,500,2102,9867,54641
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15100,54100,208700,4772300
round_k,1,4,16,75,270,1043,4696,23861
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,35900,135900,2831500
round_k,3,12,49,179,679,2928,14157
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14500,48100,178100,3867300
round_k,4,16,72,240,890,3879,19336
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,37900,150500,3194100
round_k,4,16,56,189,752,3244,15970
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13700,46900,189100,4120500
round_k,4,16,68,234,945,4108,20602
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11100,38900,154900,3339300
round_k,3,12,55,194,774,3367,16696
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,39900,156500,3417300
round_k,4,16,56,199,782,3450,17086
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,37500,143300,2984700
round_k,3,12,57,187,716,3066,14923
round_shots,400,100,300,200,100,100,100,100
round_queries,400,300,2700,8200,17900,67700,274100,6522300
round_k,1,4,20,89,338,1370,6228,32611
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,36900,142300,3005100
round_k,3,12,54,184,711,3095,15025
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,32100,114900,2200900
round_k,3,12,40,160,574,2319,11004
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5400,12700,46300,186700,4099100
round_k,3,13,63,231,933,4127,20495
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,31300,102500,436700,9571100
round_k,3,12,48,156,512,2183,9066,47855
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,34700,136900,2777900
round_k,4,16,49,173,684,2871,13889
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8500,29300,108100,2127700
round_k,3,12,42,146,540,2242,10638
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,19000,41500,148700,2892500
round_k,3,12,47,207,743,3064,14462
round_shots,1000,100,200,100,100,100,100,100
round_queries,1000,300,1800,4100,13100,46700,185500,4044900
round_k,1,4,20,65,233,927,4066,20224
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,12300,42500,168700,3688100
round_k,1,4,16,61,212,843,3701,18440
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6200,12900,47700,186300,4069500
round_k,1,4,15,64,238,931,4035,20347
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,41300,165100,3504700
round_k,3,12,57,206,825,3577,17523
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2700,8500,28700,110700,2210700
round_k,3,13,42,143,553,2319,11053
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,31900,118100,2383300
round_k,3,12,45,159,590,2498,11916
round_shots,600,200,200,100,100,100,100,100
