round_shots,1600,900,400,400,200,300,200,300,400,300,300,300,200,200,200,200
round_queries,1600,2700,2800,6000,9000,27900,47800,144300,400400,773700,1800900,4245300,7014200,14391800,32666600,71063800
round_k,0,1,3,7,22,46,119,240,500,1289,3001,7075,17535,35979,81666,177659
round_shots,1600,700,300,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,6000,9900,15400,33000,68200,143800,298600,647000,1416600,3130200,7023400,15877800,36079400,82203800
round_k,0,1,3,7,16,38,82,170,359,746,1617,3541,7825,17558,39694,90198,205509
round_shots,1300,700,300,300,300,200,200,300,200,200,300,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,18600,38600,121500,198200,431400,1340700,2237000,4897800,10970200,22869000,70959300,62337700
round_k,0,1,3,7,18,46,96,202,495,1078,2234,5592,12244,27425,57172,118265,311688
round_shots,1700,700,400,300,300,200,300,200,200,300,300,300,300,300,300,100
round_queries,1700,2100,2800,5700,14700,25800,83100,140200,294200,949500,2422500,5897700,15146100,35400300,73035900,60518700
round_k,0,1,3,9,24,64,138,350,735,1582,4037,9829,25243,59000,121726,302593
round_shots,1800,800,300,400,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,2400,2100,6000,13200,22500,48900,113700,175000,357800,782200,1742200,3709800,8378200,18461800,40929000,92314600
round_k,0,1,3,7,16,37,81,189,437,894,1955,4355,9274,20945,46154,102322,230786
round_shots,1200,700,300,300,300,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,25500,43000,133500,303300,529800,1120200,2539000,5369000,12029400,26473400,58766200,66142300
round_k,0,1,3,7,18,42,107,222,505,1324,2800,6347,13422,30073,66183,146915,330711
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,11100,17000,36200,73800,155800,331400,719000,1603400,3586200,8135000,18509000,42027400,95361800
round_k,0,1,3,7,18,42,90,184,389,828,1797,4008,8965,20337,46272,105068,238404
round_shots,1700,1300,400,300,200,200,200,300,300,200,200,200,200,200,200,200,100
round_queries,1700,3900,2800,5700,9800,21800,45800,145500,306300,441000,919400,1979400,4447000,10128200,22950200,50671800,56881500
round_k,0,1,3,9,24,54,114,242,510,1102,2298,4948,11117,25320,57375,126679,284407
round_shots,1100,1000,300,300,300,200,200,200,200,200,200,300,200,200,200,200,300
round_queries,1100,3000,2100,4500,12300,20200,41000,85800,176200,381400,838200,2615100,4267000,8762200,17558200,35143800,120462300
round_k,0,1,3,7,20,50,102,214,440,953,2095,4358,10667,21905,43895,87859,200770
round_shots,1500,900,300,300,300,200,200,300,200,200,300,200,200,200,200,300,200
round_queries,1500,2700,2100,4500,9900,16200,33800,104700,172200,363400,1131300,1957000,4106200,8945800,19608200,59682900,96019000
round_k,0,1,3,7,16,40,84,174,430,908,1885,4892,10265,22364,49020,99471,240047
round_shots,1500,900,400,300,300,200,300,200,200,200,300,200,200,200,300,300
round_queries,1500,2700,2800,5700,13500,25400,83100,145000,311800,658600,2052300,3667000,8223000,18685800,60123900,123188700
round_k,0,1,3,9,22,63,138,362,779,1646,3420,9167,20557,46714,100206,205314
round_shots,1400,900,400,400,200,400,400,300,200,200,300,200,200,300,300,200,200
round_queries,1400,2700,2800,7600,8200,34000,73200,130500,227000,500200,1589700,2420600,5339800,17737500,35904300,48425800,97221000
round_k,0,1,3,9,20,42,91,217,567,1250,2649,6051,13349,29562,59840,121064,243052
round_shots,1900,800,300,500,400,300,200,200,200,200,200,200,300,200,300,300
round_queries,1900,2400,2100,7500,18800,30900,50600,112200,247800,537400,1115800,2395000,7959300,14149400,48327900,124142700
round_k,0,1,3,7,23,51,126,280,619,1343,2789,5987,13265,35373,80546,206904
round_shots,1000,600,300,300,300,200,200,300,300,300,300,300,200,200,300,200,200
round_queries,1000,1800,2100,4500,11100,17000,37000,117900,264300,583500,1215300,2464500,3744200,8281800,27512100,46500600,97123400
round_k,0,1,3,7,18,42,92,196,440,972,2025,4107,9360,20704,45853,116251,242808
round_shots,1700,1100,600,300,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1700,3300,4200,5700,12300,30300,76500,159300,276200,576200,1267000,2855000,9366300,16094200,33353400,70404600
round_k,0,1,3,9,20,50,127,265,690,1440,3167,7137,15610,40235,83383,176011
round_shots,1800,1200,400,300,300,300,300,400,300,300,300,300,300,200,200
round_queries,1800,3600,2800,5700,13500,32700,84300,250800,472500,1170300,2992500,7676100,18051300,30999800,69497000
round_k,0,1,3,9,22,54,140,313,787,1950,4987,12793,30085,77499,173742
round_shots,1100,600,300,300,300,200,200,200,300,200,200,300,400,300,200,200,100
round_queries,1100,1800,2100,4500,9900,16200,33800,70600,219300,352200,759400,2527500,8943600,18382500,29428600,65716200,74312300
round_k,0,1,3,7,16,40,84,176,365,880,1898,4212,11179,30637,73571,164290,371561
round_shots,1100,800,300,300,300,200,200,200,200,200,300,200,200,200,200,300,100
round_queries,1100,2400,2100,4500,9900,14600,32200,70200,155000,334200,1008900,1744600,3941800,8905000,20366200,68535900,56928300
round_k,0,1,3,7,16,36,80,175,387,835,1681,4361,9854,22262,50915,114226,284641
round_shots,1500,1000,400,300,300,200,300,200,200,200,300,200,200,200,200,200,100
round_queries,1500,3000,2800,4500,11100,17800,57900,97000,207400,448200,1389900,2329000,5079400,11342600,23810600,51739000,57701500
round_k,0,1,3,7,18,44,96,242,518,1120,2316,5822,12698,28356,59526,129347,288507
round_shots,1200,700,300,400,300,200,300,200,200,200,200,200,200,400,300,200
round_queries,1200,2100,2100,6000,13500,19400,61500,113400,256600,571400,1263000,2866200,6486600,26034000,51705300,89511400
round_k,0,1,3,7,22,48,102,283,641,1428,3157,7165,16216,32542,86175,223778
round_shots,1100,400,300,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1200,2100,4500,9900,16200,50700,93400,191800,413800,882600,1993800,4438200,10125000,21406200,48555800,110697400
round_k,0,1,3,7,16,40,84,233,479,1034,2206,4984,11095,25312,53515,121389,276743
round_shots,1100,600,300,300,200,200,300,300,200,200,200,200,200,300,200,300
round_queries,1100,1800,2100,4500,7400,16200,51900,135900,237400,523400,1158200,2605400,5662600,18135900,31753800,96699300
round_k,0,1,3,7,18,40,86,226,593,1308,2895,6513,14156,30226,79384,161165
round_shots,1400,700,400,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,5700,14700,25000,52200,108200,233800,496200,1033400,2150600,4696200,10025400,20530600,42493000,95445000
round_k,0,1,3,9,24,62,130,270,584,1240,2583,5376,11740,25063,51326,106232,238612
round_shots,1700,1000,300,300,300,400,200,200,200,200,200,200,300,200,200,200
round_queries,1700,3000,2100,4500,11100,38800,53400,119400,253000,563800,1228600,2739800,8655900,15382600,35104600,79299800
round_k,0,1,3,7,18,48,133,298,632,1409,3071,6849,14426,38456,87761,198249
round_shots,1000,400,300,300,200,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1000,1200,2100,4500,6600,20700,48300,107100,228900,383800,1170300,2856900,4823800,10921000,23417000,53520200,60845700
round_k,0,1,3,7,16,34,80,178,381,959,1950,4761,12059,27302,58542,133800,304228
round_shots,1500,800,300,400,300,200,200,200,300,300,200,200,200,200,200,300,100
round_queries,1500,2400,2100,6000,13500,20200,41000,91000,293100,711900,1192200,2648600,5568600,12204200,27770200,85974900,68571100
round_k,0,1,3,7,22,50,102,227,488,1186,2980,6621,13921,30510,69425,143291,342855
round_shots,1100,700,300,300,300,300,300,300,300,400,400,200,200,200,300,200
round_queries,1100,2100,2100,4500,11100,25500,65100,151500,394500,1213200,2982800,4045000,8576200,19375000,64862100,100217000
round_k,0,1,3,7,18,42,108,252,657,1516,3728,10112,21440,48437,108103,250542
round_shots,1200,800,400,400,200,300,200,200,200,200,200,200,200,300,300,300,100
round_queries,1200,2400,2800,7600,8200,27900,47800,103000,215800,472600,1022200,2264600,5115400,16245300,36701100,78360900,62761900
round_k,0,1,3,9,20,46,119,257,539,1181,2555,5661,12788,27075,61168,130601,313809
round_shots,1700,1200,400,300,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1700,3600,2800,4500,12300,20200,43400,95800,199000,403400,895800,1993000,4294200,9318200,31908300,83921700,67397500
round_k,0,1,3,7,20,50,108,239,497,1008,2239,4982,10735,23295,53180,139869,336987
round_shots,1300,700,400,500,600,400,400,200,200,200,200,200,300,300,300,200
round_queries,1300,2100,2800,9500,25800,39600,91600,117400,247800,547400,1215000,2726600,9269700,23628900,59523900,98004200
round_k,0,1,3,9,21,49,114,293,619,1368,3037,6816,15449,39381,99206,245010
round_shots,1600,800,600,300,300,200,200,200,300,200,300,200,200,200,200,200
round_queries,1600,2400,4200,5700,14700,24200,51400,111800,360300,623400,2090100,3713000,7609000,16891000,36111400,80889000
round_k,0,1,3,9,24,60,128,279,600,1558,3483,9282,19022,42227,90278,202222
round_shots,1500,800,400,300,300,200,300,300,200,300,300,200,200,200,200,100
round_queries,1500,2400,2800,5700,14700,27000,81300,199500,328600,1062300,2753100,4827000,10939000,24239000,54266600,61967300
round_k,0,1,3,9,24,67,135,332,821,1770,4588,12067,27347,60597,135666,309836
round_shots,1500,900,500,300,300,300,200,200,400,300,300,300,300,300,300,100
round_queries,1500,2700,3500,5700,13500,33900,51000,105800,451600,916500,2204100,5546700,11806500,27926100,65453100,52184700
round_k,0,1,3,9,22,56,127,264,564,1527,3673,9244,19677,46543,109088,260923
round_shots,1300,500,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,16200,33800,74200,153400,315800,668200,1481800,3319800,7409800,16653800,36677400,77803000
round_k,0,1,3,7,16,40,84,185,383,789,1670,3704,8299,18524,41634,91693,194507
round_shots,1100,700,300,300,300,400,300,200,200,300,300,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,31600,52500,81400,175400,551100,1378500,3479700,5606200,12184600,27537000,62940200,71120700
round_k,0,1,3,7,18,39,87,203,438,918,2297,5799,14015,30461,68842,157350,355603
round_shots,1500,1100,400,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,1500,3300,2800,4500,12300,20200,41000,85800,190200,406600,892200,1996200,6771900,11532200,25081400,57197400,65054100
round_k,0,1,3,7,20,50,102,214,475,1016,2230,4990,11286,28830,62703,142993,325270
round_shots,1400,900,300,300,300,200,200,200,200,200,200,300,300,200,300,200,100
round_queries,1400,2700,2100,4500,11100,18600,37800,79400,165400,369400,813800,2759700,5568900,9215400,31158900,56101000,63415500
round_k,0,1,3,7,18,46,94,198,413,923,2034,4599,9281,23038,51931,140252,317077
round_shots,1100,800,300,300,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,9900,17000,51900,79000,168200,368200,779800,2565300,4591800,9790200,22176600,50302600,53238100
round_k,0,1,3,7,16,42,86,197,420,920,1949,4275,11479,24475,55441,125756,266190
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,300,300,300,200,200
round_queries,1300,2100,2100,4500,9900,15400,33000,68200,148200,319000,668200,1409000,4680300,12232500,26758500,47812200,108569000
round_k,0,1,3,7,16,38,82,170,370,797,1670,3522,7800,20387,44597,119530,271422
round_shots,1600,600,400,500,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,1600,1800,2800,7500,17200,45200,102800,163500,348300,815700,1337800,2976200,6789400,15116200,34208200,77612200
round_k,0,1,3,7,21,56,128,272,580,1359,3344,7440,16973,37790,85520,194030
round_shots,1500,900,400,400,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2800,6000,13500,21000,43400,91400,204600,443000,982600,2211000,4824600,10740600,22597800,51410600,116017800
round_k,0,1,3,7,22,52,108,228,511,1107,2456,5527,12061,26851,56494,128526,290044
round_shots,1300,800,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2800,4500,11100,27900,62100,111800,239800,527000,1133800,2543000,5707000,12720200,28350600,64527800,71753900
round_k,0,1,3,7,18,46,103,279,599,1317,2834,6357,14267,31800,70876,161319,358769
round_shots,1500,600,300,300,300,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,37800,82200,173400,567900,1334100,2403400,5417400,12182200,27493400,56506600,113260200
round_k,0,1,3,7,18,44,94,205,433,946,2223,6008,13543,30455,68733,141266,283150
round_shots,1200,900,300,300,300,200,300,200,200,200,300,200,300,300,300,200
round_queries,1200,2700,2100,4500,12300,19400,61500,109400,232200,510600,1702500,2795000,9075900,21812100,53434500,96410600
round_k,0,1,3,7,20,48,102,273,580,1276,2837,6987,15126,36353,89057,241026
round_shots,1500,900,300,300,200,300,200,200,200,200,300,300,200,300,100,100,100
round_queries,1500,2700,2100,4500,8200,25500,47400,102200,221400,489400,1544100,3393900,5245000,17615700,11923300,24803500,53010500
round_k,0,1,3,7,20,42,118,255,553,1223,2573,5656,13112,29359,59616,124017,265052
round_shots,1300,900,300,400,300,300,200,200,300,200,200,200,200,300,200,300
round_queries,1300,2700,2100,6000,13500,35100,59400,123400,406500,726200,1615800,3604200,8157400,25253100,41565000,124941900
round_k,0,1,3,7,22,58,148,308,677,1815,4039,9010,20393,42088,103912,208236
round_shots,1600,900,300,300,300,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1600,2700,2100,4500,11100,26700,48200,104600,215800,475400,1017400,2171400,4520600,10181800,22659400,76219500,69585900
round_k,0,1,3,7,18,44,120,261,539,1188,2543,5428,11301,25454,56648,127032,347929
round_shots,1400,600,300,300,300,200,200,200,200,200,200,400,300,200,200,200,200
round_queries,1400,1800,2100,4500,9900,16200,33000,69800,154200,331800,685800,2823600,4841700,7503800,16609800,37968600,86826600
round_k,0,1,3,7,16,40,82,174,385,829,1714,3529,8069,18759,41524,94921,217066
round_shots,1600,700,300,300,300,200,300,400,300,300,200,200,300,300,300,200
round_queries,1600,2100,2100,4500,11100,17800,55500,197200,367500,893100,1558600,3231400,10951500,27169500,60109500,87093400
round_k,0,1,3,7,18,44,92,246,612,1488,3896,8078,18252,45282,100182,217733
round_shots,1500,900,400,300,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1500,2700,2800,4500,9900,32400,43800,131700,226600,498600,1087000,2343000,5259800,11125800,25065400,56833000,64961500
round_k,0,1,3,7,16,40,109,219,566,1246,2717,5857,13149,27814,62663,142082,324807
round_shots,1200,700,300,300,400,200,200,200,300,200,200,200,400,300,300,300,100
round_queries,1200,2100,2100,4500,16400,20600,43400,89800,276900,398200,838200,1889800,7715600,15408900,31496100,70886700,60717900
round_k,0,1,3,7,20,51,108,224,461,995,2095,4724,9644,25681,52493,118144,303589
round_shots,1400,1000,300,300,300,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1400,3000,2100,4500,11100,17800,55500,103000,211800,467400,1005800,2259000,5135000,11439400,37118100,88701900,62762500
round_k,0,1,3,7,18,44,92,257,529,1168,2514,5647,12837,28598,61863,147836,313812
round_shots,1300,800,300,300,300,300,300,300,200,300,200,200,200,200,300,200,100
round_queries,1300,2400,2100,4500,9900,20100,47700,117900,203000,660300,1110600,2425800,5450200,12333400,40671300,63412600,70987100
round_k,0,1,3,7,16,33,79,196,507,1100,2776,6064,13625,30833,67785,158531,354935
round_shots,1500,1000,300,300,300,200,300,300,200,200,200,300,200,200,200,200,100
round_queries,1500,3000,2100,4500,11100,17800,56700,134100,209400,449000,1009000,3353100,5977800,13262600,28581800,64967000,72942100
round_k,0,1,3,7,18,44,94,223,523,1122,2522,5588,14944,33156,71454,162417,364710
round_shots,1200,800,300,500,400,200,300,200,200,100,300,300,100,200,100,300,100
round_queries,1200,2400,2100,7500,18800,20600,63900,103400,225800,244300,1547100,3104700,2161100,9209800,9505700,59310900,43034100
round_k,0,1,3,7,23,51,106,258,564,1221,2578,5174,10805,23024,47528,98851,215170
round_shots,1600,900,400,300,300,200,300,200,200,200,200,200,200,200,300,300
round_queries,1600,2700,2800,5700,15900,24200,78300,131400,269000,587000,1332600,2973400,6441000,14703400,46959900,111006300
round_k,0,1,3,9,26,60,130,328,672,1467,3331,7433,16102,36758,78266,185010
round_shots,1500,600,400,300,300,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,1500,1800,2800,5700,12300,20200,43400,90600,187800,397400,871800,1904600,4006600,12645300,21252200,48308600,104549800
round_k,0,1,3,9,20,50,108,226,469,993,2179,4761,10016,21075,53130,120771,261374
round_shots,1500,700,300,300,300,200,300,200,200,200,200,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,54300,92600,196200,411800,915400,2850900,4643800,9831400,22040200,48557000,109801400
round_k,0,1,3,7,18,44,90,231,490,1029,2288,4751,11609,24578,55100,121392,274503
round_shots,1800,500,300,300,300,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1800,1500,2100,4500,9900,15400,32200,105300,170600,349800,767000,1663400,3737400,8149400,16869800,35422600,72639800,72877900
round_k,0,1,3,7,16,38,80,175,426,874,1917,4158,9343,20373,42174,88556,181599,364389
round_shots,1400,800,300,300,300,400,400,400,200,200,200,300,300,300,200,400
