round_shots,1800,400,400,300,400,300,300,300,300,300,200,300,300
round_queries,1800,2000,4400,6900,21200,48900,110700,227700,536700,1379700,2401000,7763700,18880500
round_shots,3100,600,400,400,400,400,400,400,400,200,300,400,200,200
round_queries,3100,3000,4400,10000,21200,46000,98800,218000,478000,565400,1802100,5038000,5799400,13255000
round_k,0,2,5,12,26,57,123,272,597,1413,3003,6297,14498,33137
round_shots,1700,500,400,300,300,400,200,200,200,200,200,300,200,200
round_queries,1700,2500,4400,6900,14100,38000,51800,113000,257800,561400,1292200,3947700,6869800,15675800
round_k,0,2,5,11,23,47,129,282,644,1403,3230,6579,17174,39189
round_shots,1900,600,500,500,300,300,300,300,300,200,200,200,200,100
round_queries,1900,3000,5500,12500,19500,41100,86100,201900,518700,849800,1773800,3905000,8965000,10282100
round_k,0,2,5,12,32,68,143,336,864,2124,4434,9762,22412,51410
round_shots,3100,500,400,400,400,300,300,200,200,200,200,200,300
round_queries,3100,3500,6800,14000,34000,57300,123900,232200,497000,1038200,2360200,5405400,18677100
round_k,0,3,8,17,42,95,206,580,1242,2595,5900,13513,31128
round_shots,2900,600,400,400,400,400,700,300,300,400,200,200,200,300
round_queries,2900,3000,5200,11600,26800,54800,210700,213900,440700,1298000,1461800,2959800,6583800,20919300
round_k,0,2,6,14,33,68,150,356,734,1622,3654,7399,16459,34865
round_shots,2800,600,500,600,200,200,200,200,200,300,200,200,200,100
round_queries,2800,3000,6500,17400,13400,27800,60600,139400,311400,1055700,1855000,4086600,8836200,9736300
round_k,0,2,6,14,33,69,151,348,778,1759,4637,10216,22090,48681
round_shots,2000,600,500,400,500,400,300,200,200,200,200,300,300,100
round_queries,2000,3000,6500,11600,29500,50800,89700,133000,285400,621000,1421800,4776300,11670300,9907700
round_k,0,2,6,14,29,63,149,332,713,1552,3554,7960,19450,49538
round_shots,1600,600,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3000,4400,4600,14100,24600,51400,109800,235000,496600,1111400,2345800,5185800,11937800,12949500
round_k,0,2,5,11,23,61,128,274,587,1241,2778,5864,12964,29844,64747
round_shots,2500,500,500,600,300,200,200,200,200,200,200,200,200,100
round_queries,2500,2500,6500,17400,21900,37400,79800,179000,372600,838200,1913400,4343400,9809400,11297100
round_k,0,2,6,14,36,93,199,447,931,2095,4783,10858,24523,56485
round_shots,2100,600,400,400,400,200,200,200,200,200,200,300,200,100
round_queries,2100,3000,5200,11600,26800,30200,66200,144600,298600,626200,1393400,4521300,7899000,8700700
round_k,0,2,6,14,33,75,165,361,746,1565,3483,7535,19747,43503
round_shots,1500,600,500,400,300,200,200,300,400,300,200,200,200,100
round_queries,1500,3000,5500,10000,15900,27400,57400,175500,652400,1121100,2005000,4414600,9956600,11095900
round_k,0,2,5,12,26,68,143,292,815,1868,5012,11036,24891,55479
round_shots,2000,600,400,400,500,300,300,400,200,200,200,200,200,100
round_queries,2000,3000,4400,10000,29500,39900,88500,242800,351400,730600,1663400,3795000,8625000,9349100
round_k,0,2,5,12,29,66,147,303,878,1826,4158,9487,21562,46745
round_shots,1700,600,300,300,400,300,200,300,300,300,300,300,200,100
round_queries,1700,3000,3300,6900,18800,38100,68200,221700,573900,1341300,3083700,6291300,9117000,9448900
round_k,0,2,5,11,23,63,170,369,956,2235,5139,10485,22792,47244
round_shots,2600,600,500,500,200,300,200,200,200,300,200,200,300,100
round_queries,2600,3000,5500,12500,13000,41100,65400,149800,329400,1139700,1938600,4324200,14784900,11867900
round_k,0,2,5,12,32,68,163,374,823,1899,4846,10810,24641,59339
round_shots,2500,600,500,400,400,400,400,400,400,200,400,300,200
round_queries,2500,3000,6500,14000,29200,62000,137200,316400,718000,813400,3304400,7094100,12995800
round_k,0,2,6,17,36,77,171,395,897,2033,4130,11823,32489
round_shots,2300,600,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2300,3000,5200,8700,17700,39300,88500,204300,345400,749000,1670600,3860600,8838200,9029700
round_k,0,2,6,14,29,65,147,340,863,1872,4176,9651,22095,45148
round_shots,1800,500,400,400,300,200,200,200,200,200,200,200,200
round_queries,1800,2500,5200,12400,27900,47000,100200,222600,495800,1104200,2463000,5565400,12202600
round_k,0,2,6,15,46,117,250,556,1239,2760,6157,13913,30506
round_shots,1800,500,400,400,600,300,300,200,200,200,200,300,300
round_queries,1800,2500,5200,11600,36600,44700,91500,156600,362200,802200,1713000,5780700,15192900
round_k,0,2,6,14,30,74,152,391,905,2005,4282,9634,25321
round_shots,1800,600,500,400,400,400,300,200,300,300,200,200,300,100
round_queries,1800,3000,6500,11600,24400,50000,84900,137000,461100,1066500,1479000,3305400,10735500,7740900
round_k,0,2,6,14,30,62,141,342,768,1777,3697,8263,17892,38704
round_shots,2400,600,400,500,300,300,400,200,300,200,200,200,300
round_queries,2400,3000,5200,14500,21900,56100,163600,189400,636900,1058600,2386200,5199000,16843500
round_k,0,2,6,14,36,93,204,473,1061,2646,5965,12997,28072
round_shots,2400,600,400,400,300,300,400,200,200,200,200,200,200,100
round_queries,2400,3000,5200,11600,23100,48300,133200,180200,393800,899000,1999800,4599800,10359800,11977100
round_k,0,2,6,14,38,80,166,450,984,2247,4999,11499,25899,59885
round_shots,3000,500,400,500,300,300,200,300,200,200,200,200,300
round_queries,3000,2500,5200,14500,19500,48300,91800,286500,497400,1066600,2426600,5182200,16388100
round_k,0,2,6,14,32,80,229,477,1243,2666,6066,12955,27313
round_shots,2100,600,400,300,300,300,300,200,200,200,200,300,300
round_queries,2100,3000,5200,8700,17700,41100,105300,203400,443800,995800,2296200,7522500,17505300
round_k,0,2,6,14,29,68,175,508,1109,2489,5740,12537,29175
round_shots,2300,500,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,2500,6500,9300,23700,41400,92600,195000,437400,993000,2170200,4635000,10622600,12046300
round_k,0,2,6,15,39,103,231,487,1093,2482,5425,11587,26556,60231
round_shots,2400,600,500,200,400,400,300,300,200,200,200,200,200
round_queries,2400,3000,6500,6200,26800,85200,163500,329700,458600,1024600,2339000,5132600,11851000
round_k,0,2,6,15,33,106,272,549,1146,2561,5847,12831,29627
round_shots,2200,500,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,2200,2500,3900,6200,20100,27000,55400,117000,258600,875700,1382600,2968600,6241000,14076600
round_k,0,2,6,15,33,67,138,292,646,1459,3456,7421,15602,35191
round_shots,1400,600,500,400,300,400,300,200,200,200,200,200,200,100
round_queries,1400,3000,5500,9200,17700,50000,111900,203800,434600,979400,2073400,4276200,9666600,10850300
round_k,0,2,5,11,29,62,186,509,1086,2448,5183,10690,24166,54251
round_shots,2000,600,500,400,400,400,400,400,500,300,300,200,200
round_queries,2000,3000,5500,10000,23600,53200,122000,269200,797500,1289100,3188100,5988600,13079000
round_k,0,2,5,12,29,66,152,336,797,2148,5313,14971,32697
round_shots,2300,600,400,300,300,300,300,300,300,200,200,200,300,100
round_queries,2300,3000,4400,6900,14100,28500,78300,187500,479700,865800,1764600,3839800,12698100,11167900
round_k,0,2,5,11,23,47,130,312,799,2164,4411,9599,21163,55839
round_shots,2800,500,500,500,600,400,600,300,300,200,300,200,300,100
round_queries,2800,2500,6500,14500,39000,62800,190200,227100,457500,749800,2351700,3643000,12504300,10336500
round_k,0,2,6,14,32,78,158,378,762,1874,3919,9107,20840,51682
round_shots,1900,600,400,400,300,300,300,300,300,200,300,300,200,100
round_queries,1900,3000,4400,10000,15900,32100,77100,224100,588300,988600,3283500,7882500,12160200,12563500
round_k,0,2,5,12,26,53,128,373,980,2471,5472,13137,30400,62817
round_shots,3000,600,400,400,500,400,600,200,400,200,300,300,300,200
round_queries,3000,3000,4400,10000,26500,47600,144600,117400,474800,651800,1979100,4599300,11478300,18142600
round_k,0,2,5,12,26,59,120,293,593,1629,3298,7665,19130,45356
round_shots,2600,500,500,300,400,500,200,300,200,200,200,200,200,200
round_queries,2600,2500,6500,9300,29200,81500,70600,218700,380600,851000,1917000,3980200,8340600,19243800
round_k,0,2,6,15,36,81,176,364,951,2127,4792,9950,20851,48109
round_shots,1900,600,500,500,1000,300,300,300,300,200,200,200,200,100
round_queries,1900,3000,6500,17500,79000,71100,143100,306900,671700,1015400,2189400,4460600,10015400,10892900
round_k,0,2,6,17,39,118,238,511,1119,2538,5473,11151,25038,54464
round_shots,2200,600,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,6500,9300,14600,44100,102300,174600,372200,848200,1916200,4441400,9507400,10304500
round_k,0,2,6,15,36,73,170,436,930,2120,4790,11103,23768,51522
round_shots,2200,600,500,500,500,400,400,400,400,400,700,400,200
round_queries,2200,3000,6500,14500,33500,74000,166000,383600,862000,2046800,7413700,10470800,16751400
round_k,0,2,6,14,33,92,207,479,1077,2558,5295,13088,41878
round_shots,1600,600,600,300,300,200,300,200,200,200,200,200,200
round_queries,1600,3000,7800,10500,24900,47400,146100,251400,541000,1215000,2489000,5570200,12720600
round_k,0,2,6,17,41,118,243,628,1352,3037,6222,13925,31801
round_shots,2500,600,400,400,400,200,300,300,300,300,300,200,200
round_queries,2500,3000,5200,11600,26800,37400,117300,303300,795900,2198700,5393100,7328600,15132200
round_k,0,2,6,14,33,93,195,505,1326,3664,8988,18321,37830
round_shots,1900,600,500,300,300,300,200,200,200,200,200,200,200
round_queries,1900,3000,6500,10500,24900,69300,116200,245400,537000,1218600,2809400,6362200,14022200
round_k,0,2,6,17,41,115,290,613,1342,3046,7023,15905,35055
round_shots,2200,500,500,300,300,400,300,200,200,200,200,200,200,100
round_queries,2200,2500,5500,6900,14100,47600,116100,203400,433000,956200,2053000,4318600,9837400,11371100
round_k,0,2,5,11,23,59,193,508,1082,2390,5132,10796,24593,56855
round_shots,2300,500,400,200,300,400,200,200,200,200,200,300,200,200
round_queries,2300,2500,4400,4600,14100,38000,51800,110600,248200,551800,1249400,4326900,7497800,15931800
round_k,0,2,5,11,23,47,129,276,620,1379,3123,7211,18744,39829
round_shots,2400,600,400,600,300,300,200,200,200,300,400,200,200,200
round_queries,2400,3000,4400,15000,15900,33900,47400,100600,203400,684900,2111600,2889000,6540600,14487000
round_k,0,2,5,12,26,56,118,251,508,1141,2639,7222,16351,36217
round_shots,2400,600,500,400,300,300,200,200,200,200,200,200,300,200
round_queries,2400,3000,5500,10000,15900,37500,65400,149800,324600,719400,1563400,3584600,11414100,17293000
round_k,0,2,5,12,26,62,163,374,811,1798,3908,8961,19023,43232
round_shots,2900,600,500,400,400,400,400,600,300,300,300,200,200
round_queries,2900,3000,5500,10000,23600,55600,129200,454200,618900,1504500,3417300,5789400,12493000
round_k,0,2,5,12,29,69,161,378,1031,2507,5695,14473,31232
round_shots,2400,500,400,400,400,300,500,300,300,300,200,300,200,100
round_queries,2400,2500,5200,11600,26800,52500,183500,230100,522900,1207500,2071800,6396900,10588600,11595100
round_k,0,2,6,14,33,87,183,383,871,2012,5179,10661,26471,57975
round_shots,1300,500,500,500,600,200,300,200,200,100,300,200,100,200
round_queries,1300,2500,6500,14500,40200,32200,98700,135000,283000,316700,1997100,3117000,3321700,13696200
round_k,0,2,6,14,33,80,164,337,707,1583,3328,7792,16608,34240
round_shots,2300,600,400,400,400,400,200,200,200,300,300,200,200,100
round_queries,2300,3000,5200,11600,23600,57200,68200,142600,288600,984300,2648100,4704200,10669400,11584500
round_k,0,2,6,14,29,71,170,356,721,1640,4413,11760,26673,57922
round_shots,2200,500,400,500,400,200,300,300,200,200,200,200,200,200
round_queries,2200,2500,4400,12500,22000,24200,74100,202500,365000,777000,1708200,3713000,8147400,16667400
round_k,0,2,5,12,27,60,123,337,912,1942,4270,9282,20368,41668
round_shots,2800,600,400,300,200,400,200,200,200,200,200,200,300,200
round_queries,2800,3000,4400,6900,9400,38000,59400,131800,279000,612600,1396200,3177000,10752900,18933800
round_k,0,2,5,11,23,47,148,329,697,1531,3490,7942,17921,47334
round_shots,2100,600,400,400,300,400,300,200,200,200,200,300,200,100
round_queries,2100,3000,5200,11600,21300,59600,119100,218200,481400,1081400,2217000,6864900,11975800,12114100
round_k,0,2,6,14,35,74,198,545,1203,2703,5542,11441,29939,60570
round_shots,2500,600,400,400,400,600,200,300,200,200,200,200,200,200
round_queries,2500,3000,4400,10000,21200,69000,50200,161700,237000,490600,1057800,2374200,5429400,12495800
round_k,0,2,5,12,26,57,125,269,592,1226,2644,5935,13573,31239
round_shots,2300,500,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,2300,2500,5200,11600,26800,45300,93900,193500,328200,667000,1493400,3358200,7488600,17322200
round_k,0,2,6,14,33,75,156,322,820,1667,3733,8395,18721,43305
round_shots,1800,600,400,300,400,200,200,100,100,300,100,200,200,100,100
round_queries,1800,3000,4400,6900,21200,31400,65000,71700,146500,915300,618900,2527800,5289800,5418100,11054900
round_k,0,2,5,11,26,78,162,358,732,1525,3094,6319,13224,27090,55274
round_shots,2100,600,400,200,300,400,300,300,300,300,200,200,200,100
round_queries,2100,3000,4400,4600,14100,38000,75900,213900,499500,1144500,1781000,3610600,8370200,9457300
round_k,0,2,5,11,23,47,126,356,832,1907,4452,9026,20925,47286
round_shots,2000,600,500,400,300,300,300,200,300,200,200,200,200,100
round_queries,2000,3000,5500,11600,21300,46500,96300,161400,497100,839400,1899800,4376600,9922600,11489300
round_k,0,2,5,14,35,77,160,403,828,2098,4749,10941,24806,57446
round_shots,2400,600,500,400,300,300,300,200,200,200,200,200,200,100
round_queries,2400,3000,6500,11600,20100,47100,119100,216600,457400,981000,2164200,4889400,10541000,11394900
round_k,0,2,6,14,33,78,198,541,1143,2452,5410,12223,26352,56974
round_shots,1500,500,400,600,400,300,300,200,200,200,200,200,200,200
round_queries,1500,2500,5200,17400,26800,45300,95700,141000,318200,665400,1441800,3078600,6307000,14523400
round_k,0,2,6,14,33,75,159,352,795,1663,3604,7696,15767,36308
round_shots,1900,500,500,500,400,400,500,200,400,400,200,400,300,200
round_queries,1900,2500,5500,12500,23600,50800,146500,133400,586000,1346800,1479400,6123600,11133300,15591800
round_k,0,2,5,12,29,63,146,333,732,1683,3698,7654,18555,38979
round_shots,2200,600,500,500,600,300,300,200,200,200,200,200,200,100
round_queries,2200,3000,6500,15500,42600,48900,108300,205800,473000,960600,2165400,4867800,11125800,12224300
round_k,0,2,6,15,35,81,180,514,1182,2401,5413,12169,27814,61121
round_shots,1600,600,400,400,500,400,300,300,200,300,300,400,300
round_queries,1600,3000,5200,11600,33500,54800,93300,237300,367400,1254900,2932500,10012400,19005900
round_k,0,2,6,14,33,68,155,395,918,2091,4887,12515,31676
round_shots,2700,600,500,300,200,200,200,200,200,200,200,300,200,200
round_queries,2700,3000,6500,11100,18200,36600,75800,152600,326200,733000,1602600,5141700,7893400,15990200
round_k,0,2,6,18,45,91,189,381,815,1832,4006,8569,19733,39975
round_shots,2000,600,400,500,400,500,300,300,200,200,200,200,200,100
round_queries,2000,3000,5200,14500,24400,62500,101100,225300,346200,797000,1739400,3736200,8527800,9745500
round_k,0,2,6,14,30,62,168,375,865,1992,4348,9340,21319,48727
round_shots,1900,500,600,400,300,400,200,200,200,200,200,200,100,200
round_queries,1900,2500,7800,11600,19500,57200,84200,173400,388200,879800,1783000,3616200,4034900,17332600
round_k,0,2,6,14,32,71,210,433,970,2199,4457,9040,20174,43331
round_shots,2900,500,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2900,2500,5500,7500,11000,34500,75900,117400,241800,551400,1239400,2873000,6609400,14799000
round_k,0,2,5,12,27,57,126,293,604,1378,3098,7182,16523,36997
round_shots,2100,600,400,400,600,300,200,300,200,200,200,200,200,200
round_queries,2100,3000,4400,10000,31800,36300,59000,180900,300200,624600,1381800,3136200,7220200,16432200
round_k,0,2,5,12,26,60,147,301,750,1561,3454,7840,18050,41080
round_shots,2800,600,400,400,400,400,300,300,300,300,300,300,300,100
round_queries,2800,3000,5200,11600,24400,50000,83100,171300,401700,1068300,2664300,6357900,12752700,9396300
round_k,0,2,6,14,30,62,138,285,669,1780,4440,10596,21254,46981
round_shots,1700,600,400,400,300,200,300,300,200,200,200,200,200,100
round_queries,1700,3000,5200,11600,17700,31000,96300,249900,417400,929800,2109400,4746600,10941400,12641700
round_k,0,2,6,14,29,77,160,416,1043,2324,5273,11866,27353,63208
round_shots,3200,400,600,300,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,10200,12900,32700,78300,137000,282600,616200,1393800,2980200,6792600,15737000
round_k,0,3,8,21,54,130,342,706,1540,3484,7450,16981,39342
round_shots,2800,600,500,300,200,300,300,200,300,300,300,300,200
round_queries,2800,3000,6500,9300,14600,45300,96300,161400,544500,1427100,3739500,9267900,15644200
round_k,0,2,6,15,36,75,160,403,907,2378,6232,15446,39110
round_shots,2000,600,400,400,300,400,200,200,200,200,200,200,200
round_queries,2000,3000,5200,11600,18300,62800,94200,206600,414600,934200,2131800,4918600,11335800
round_k,0,2,6,14,30,78,235,516,1036,2335,5329,12296,28339
round_shots,2400,600,500,400,400,300,300,200,300,200,300,400,200,100
round_queries,2400,3000,5500,10000,21200,36300,86700,157800,547500,906600,2859300,9622800,12093000,12924300
round_k,0,2,5,12,26,60,144,394,912,2266,4765,12028,30232,64621
round_shots,2200,500,500,200,300,400,200,200,200,200,200,200,200,200
round_queries,2200,2500,6500,5800,17700,47600,59000,131000,298600,681000,1560200,3606600,8320200,19063400
round_k,0,2,6,14,29,59,147,327,746,1702,3900,9016,20800,47658
round_shots,2300,600,500,500,300,200,200,400,300,100,100,200,300,100,100
round_queries,2300,3000,5500,11500,14700,21000,49400,210000,338700,232300,497100,2011000,7097700,4802300,10307900
round_k,0,2,5,11,24,52,123,262,564,1161,2485,5027,11829,24011,51539
round_shots,1500,500,500,600,400,200,400,200,200,200,200,200,200
round_queries,1500,2500,6500,17400,34000,50600,209200,307000,658600,1508600,3354200,7310600,16428200
