round_queries,700,5100,7000,8400,20400,33900,55400,124600,421500,1073700,2678100,4338600,9049800
round_k,0,1,3,10,25,56,138,311,702,1789,4463,10846,22624
round_shots,400,2000,300,300,300,300,300,200,200,300,200,200
round_queries,400,6000,6300,14700,35100,98100,227100,395800,881800,2877300,4795000,10338600
round_k,0,1,10,24,58,163,378,989,2204,4795,11987,25846
round_shots,700,900,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,2700,8400,6900,15900,25800,56200,118200,255800,573000,1299800,2922600,6673800,7502500
round_k,0,1,3,11,26,64,140,295,639,1432,3249,7306,16684,37512
round_shots,500,1300,1200,300,200,200,200,200,200,200,200,200,300,100
round_queries,500,3900,8400,6300,9800,20200,45800,95800,207000,469800,1055400,2399000,8295300,6612100
round_k,0,1,3,10,24,50,114,239,517,1174,2638,5997,13825,33060
round_shots,400,1400,900,500,300,200,200,200,200,200,300,200,200
round_queries,400,4200,6300,10500,15900,25000,55000,115800,257000,579400,1987500,3590600,7343800
round_k,0,1,3,10,26,62,137,289,642,1448,3312,8976,18359
round_shots,800,1400,1100,400,400,200,200,200,200,200,200,200,200,100
round_queries,800,4200,7700,8400,20400,23400,47400,100200,209400,456600,1037000,2373800,5470600,6288900
round_k,0,1,3,10,25,58,118,250,523,1141,2592,5934,13676,31444
round_shots,600,1000,1000,500,300,200,200,300,200,200,300,200,300
round_queries,600,3000,7000,10500,15900,25000,50600,159300,287000,635000,2117700,3517400,11838300
round_k,0,1,3,10,26,62,126,265,717,1587,3529,8793,19730
round_shots,500,1000,1200,300,300,300,200,300,200,200,200,200,200
round_queries,500,3000,8400,6900,15900,39300,67400,219300,358600,769800,1741800,3728200,8095800
round_k,0,1,3,11,26,65,168,365,896,1924,4354,9320,20239
round_shots,500,1300,900,300,200,300,200,200,200,200,200,300,200
round_queries,500,3900,6300,6300,9400,29100,52600,109000,247000,560200,1272200,4060500,7355000
round_k,0,1,3,10,23,48,131,272,617,1400,3180,6767,18387
round_shots,700,1700,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,5100,7700,8400,15300,24600,49800,108600,223400,465400,996200,2284600,5168200,5778100
round_k,0,1,3,10,25,61,124,271,558,1163,2490,5711,12920,28890
round_shots,600,900,1300,400,400,200,300,200,200,200,200,200,200
round_queries,600,2700,9100,9200,22800,25800,78900,130200,286600,614600,1344600,3017000,6920200
round_k,0,1,3,11,28,64,131,325,716,1536,3361,7542,17300
round_shots,700,900,1300,500,400,300,300,200,200,200,200,200,200
round_queries,700,2700,9100,10500,22000,45300,101100,158600,338600,753400,1716600,3823400,8749000
round_k,0,1,3,10,27,75,168,396,846,1883,4291,9558,21872
round_shots,500,1000,900,300,300,300,200,200,200,200,200,200,200
round_queries,500,3000,6300,6300,14700,35700,66200,137000,302600,623000,1393000,3159400,7296600
round_k,0,1,3,10,24,59,165,342,756,1557,3482,7898,18241
round_shots,600,700,1300,600,300,300,200,200,200,300,200,200,200
round_queries,600,2100,9100,12600,16500,40500,69000,149000,335000,1109700,1903400,4211800,9342600
round_k,0,1,3,10,27,67,172,372,837,1849,4758,10529,23356
round_shots,700,900,1000,500,300,300,300,200,300,300,200,200,200
round_queries,700,2700,7000,10500,15900,36300,83100,144200,485700,1192500,1974600,4356200,10045400
round_k,0,1,3,10,26,60,138,360,809,1987,4936,10890,25113
round_shots,400,1600,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,4800,8400,6300,14700,23800,48200,101400,226600,463800,1047800,2361400,5364600,5797300
round_k,0,1,3,10,24,59,120,253,566,1159,2619,5903,13411,28986
round_shots,500,1400,800,300,300,200,200,200,200,200,200,200,300,100
round_queries,500,4200,5600,6300,14100,22600,49800,109000,232200,518600,1169400,2702600,9309300,7240300
round_k,0,1,3,10,23,56,124,272,580,1296,2923,6756,15515,36201
round_shots,500,900,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,2700,7700,10500,15900,25400,55000,120600,271000,578200,1301800,2818600,6010200,6904500
round_k,0,1,3,10,26,63,137,301,677,1445,3254,7046,15025,34522
round_shots,600,1600,800,200,200,200,200,200,200,200,300,200,200,200
round_queries,600,4800,5600,4200,9000,18200,36600,77000,168200,377000,1187100,2054200,4554600,10500200
round_k,0,1,3,10,22,45,91,192,420,942,1978,5135,11386,26250
round_shots,400,900,1200,300,300,200,300,300,200,200,300,300,200
round_queries,400,2700,8400,7500,17100,27800,84300,216300,357000,780200,2642100,6719100,9975400
round_k,0,1,3,12,28,69,140,360,892,1950,4403,11198,24938
round_shots,600,900,1200,300,400,200,200,300,300,200,200,200,200
round_queries,600,2700,8400,8100,24400,34200,73800,245700,520500,811000,1832600,4176200,9589800
round_k,0,1,3,13,30,85,184,409,867,2027,4581,10440,23974
round_shots,500,900,800,300,300,300,200,200,200,300,300,200,200
round_queries,500,2700,5600,6300,14700,36300,67000,137800,276600,849900,2045700,3703800,8546600
round_k,0,1,3,10,24,60,167,344,691,1416,3409,9259,21366
round_shots,600,1100,900,300,300,300,300,300,200,200,200,200,200
round_queries,600,3300,6300,6300,14700,36300,92100,228900,399000,902600,1991400,4385800,10092600
round_k,0,1,3,10,24,60,153,381,997,2256,4978,10964,25231
round_shots,800,1800,800,300,300,200,300,200,200,200,200,200,200,100
round_queries,800,5400,5600,6300,14700,24200,78900,135000,298200,648600,1499000,3459400,7376200,7553300
round_k,0,1,3,10,24,60,131,337,745,1621,3747,8648,18440,37766
round_shots,700,1200,800,300,200,200,200,300,400,300,300,200,200,100
round_queries,700,3600,5600,6300,9400,19000,42200,139500,413200,777900,1769100,2899800,6403800,7348500
round_k,0,1,3,10,23,47,105,232,516,1296,2948,7249,16009,36742
round_shots,600,1000,1300,400,300,200,200,400,200,200,200,200,200,100
round_queries,600,3000,9100,8400,15900,26200,57000,240400,305400,637800,1447000,3136600,6647800,7025700
round_k,0,1,3,10,26,65,142,300,763,1594,3617,7841,16619,35128
round_shots,500,800,1200,1000,400,400,400,300,300,200,300,200,100
round_queries,500,2400,8400,21000,24400,53200,122800,230100,529500,941400,3147300,5411400,5566300
round_k,0,1,3,10,30,66,153,383,882,2353,5245,13528,27831
round_shots,500,1300,1000,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,3900,7000,6300,9800,19800,43800,88600,181000,392200,862200,1993800,4511400,10409000
round_k,0,1,3,10,24,49,109,221,452,980,2155,4984,11278,26022
round_shots,600,1100,1300,400,300,400,200,200,200,200,200,200,200
round_queries,600,3300,9100,9200,16500,54800,68600,138600,303400,692200,1581800,3637400,8419800
round_k,0,1,3,11,27,68,171,346,758,1730,3954,9093,21049
round_shots,800,1100,1100,500,300,200,300,300,300,200,300,200,200
round_queries,800,3300,7700,10500,16500,26200,85500,227700,586500,940200,3203700,5584200,11851400
round_k,0,1,3,10,27,65,142,379,977,2350,5339,13960,29628
round_shots,600,1600,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,4800,7700,8400,15300,35700,58600,126200,258200,574600,1314600,2999400,6472200,7243700
round_k,0,1,3,10,25,59,146,315,645,1436,3286,7498,16180,36218
round_shots,500,1400,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,6300,8400,15300,23800,53000,120600,269400,601400,1280600,2854200,6579800,7590500
round_k,0,1,3,10,25,59,132,301,673,1503,3201,7135,16449,37952
round_shots,600,1000,1300,500,300,200,300,300,200,200,200,300,200,100
round_queries,600,3000,9100,10500,15900,25800,84900,210900,352200,705800,1582600,4936500,6890600,7224100
round_k,0,1,3,10,26,64,141,351,880,1764,3956,8227,17226,36120
round_shots,400,1400,1100,400,300,300,200,200,200,200,200,200,200
round_queries,400,4200,7700,8400,15300,36300,64200,132600,290200,638600,1449000,3300600,7613000
round_k,0,1,3,10,25,60,160,331,725,1596,3622,8251,19032
round_shots,700,1200,1300,600,300,200,200,200,200,200,200,200,200,100
round_queries,700,3600,9100,12600,16500,25800,52600,109800,246200,550200,1211400,2584200,5871400,6725700
round_k,0,1,3,10,27,64,131,274,615,1375,3028,6460,14678,33628
round_shots,600,1300,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9100,6900,15300,25400,51000,106200,218600,461400,949400,2131800,4883000,5271900
round_k,0,1,3,11,25,63,127,265,546,1153,2373,5329,12207,26359
round_shots,600,1200,1100,400,300,200,200,300,200,200,200,200,200,100
round_queries,600,3600,7700,8400,15300,23800,48200,157500,231000,475400,1018600,2259000,5027000,5791300
round_k,0,1,3,10,25,59,120,262,577,1188,2546,5647,12567,28956
round_shots,700,1000,1300,600,500,200,200,300,200,200,200,200,200,100
round_queries,700,3000,9100,12600,28500,25800,57400,180300,285800,613800,1351800,2803400,6256200,7046300
round_k,0,1,3,10,28,64,143,300,714,1534,3379,7008,15640,35231
round_shots,500,900,1200,500,300,200,200,200,200,200,300,200,200
round_queries,500,2700,8400,11500,17700,27000,60200,125800,278600,607400,2001300,3452200,7718600
round_k,0,1,3,11,29,67,150,314,696,1518,3335,8630,19296
round_shots,500,1500,900,400,300,300,200,200,300,200,200,200,200
round_queries,500,4500,6300,8400,15300,36900,60200,135000,443100,757800,1559400,3549800,8202600
round_k,0,1,3,10,25,61,150,337,738,1894,3898,8874,20506
round_shots,400,1400,1200,300,300,300,300,200,200,200,200,200,200
round_queries,400,4200,8400,6900,15900,38100,101100,148200,327800,731800,1673800,3803000,8783000
round_k,0,1,3,11,26,63,168,370,819,1829,4184,9507,21957
round_shots,800,1600,1000,400,300,300,200,300,200,200,200,300,200
round_queries,800,4800,7000,8400,15300,37500,64600,202500,353400,762600,1603800,4947900,9007400
round_k,0,1,3,10,25,62,161,337,883,1906,4009,8246,22518
round_shots,700,1600,1100,400,500,300,300,300,300,300,300,300,100
round_queries,700,4800,7700,8400,26500,35700,81300,167100,387900,992700,2579100,6865500,4870300
round_k,0,1,3,10,26,59,135,278,646,1654,4298,11442,24351
round_shots,700,1900,900,300,300,300,200,300,300,300,200,200,100
round_queries,700,5700,6300,6300,14700,36900,63400,191700,483900,1256100,2099000,4766200,5433900
round_k,0,1,3,10,24,61,158,319,806,2093,5247,11915,27169
round_shots,700,2000,400,400,200,200,200,200,200,300,400,300
round_queries,700,6000,8400,21200,24200,53400,117400,253400,556200,1895100,6394000,13130700
round_k,0,1,10,26,60,133,293,633,1390,3158,7992,21884
round_shots,700,1600,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,700,4800,8400,6900,10600,32100,52600,110200,225000,501800,1036200,2317800,5196200,5934300
round_k,0,1,3,11,26,53,131,275,562,1254,2590,5794,12990,29671
round_shots,700,1000,900,400,300,300,200,200,400,200,200,200,200
round_queries,700,3000,6300,8400,15300,38100,69800,145400,619600,817000,1823800,4087800,9278200
round_k,0,1,3,10,25,63,174,363,774,2042,4559,10219,23195
round_shots,500,1400,800,400,300,400,300,200,200,200,200,300,100
round_queries,500,4200,5600,8400,15300,46800,94500,163400,356600,721800,1612600,5481300,4876300
round_k,0,1,3,10,25,58,157,408,891,1804,4031,9135,24381
round_shots,700,1500,900,400,300,300,200,200,200,200,200,200,200
round_queries,700,4500,6300,8400,15300,38100,65000,145000,315800,706600,1569000,3584200,8231400
round_k,0,1,3,10,25,63,162,362,789,1766,3922,8960,20578
round_shots,600,1100,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,16500,26200,53000,110600,237800,528600,1199800,2764600,6385400,7323900
round_k,0,1,3,11,27,65,132,276,594,1321,2999,6911,15963,36619
round_shots,500,800,1200,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,2400,8400,6300,9800,30900,55800,126200,268600,576600,1319800,2933800,6701800,7642300
round_k,0,1,3,10,24,51,139,315,671,1441,3299,7334,16754,38211
round_shots,500,1100,1000,400,300,300,300,300,300,300,300,200,200
round_queries,500,3300,7000,8400,15300,35700,81300,181500,431100,1041900,2407500,4293000,9505800
round_k,0,1,3,10,25,59,135,302,718,1736,4012,10732,23764
round_shots,500,800,1300,300,300,200,300,400,200,200,200,200,200
round_queries,500,2400,9100,6900,16500,26200,79500,250000,320600,671400,1490600,3385800,7673800
round_k,0,1,3,11,27,65,132,312,801,1678,3726,8464,19184
round_shots,700,900,1100,400,300,300,200,300,200,200,200,200,200
round_queries,700,2700,7700,8400,15300,37500,69800,225300,389000,863000,1960200,4395000,10081800
round_k,0,1,3,10,25,62,174,375,972,2157,4900,10987,25204
round_shots,800,1200,1100,300,300,200,300,200,200,200,200,200,200
round_queries,800,3600,7700,6300,15300,25000,83100,134200,289000,643000,1436200,3215800,7348600
round_k,0,1,3,10,25,62,138,335,722,1607,3590,8039,18371
round_shots,600,1000,800,400,300,200,300,400,300,300,200,200,200
round_queries,600,3000,5600,8400,15300,24600,74100,233200,441300,989700,1707400,3731800,8427800
round_k,0,1,3,10,25,61,123,291,735,1649,4268,9329,21069
round_shots,600,1000,1300,400,300,400,300,300,400,200,300,200,300
round_queries,600,3000,9100,8400,15300,50000,93300,197100,530000,672200,2072700,3586600,10931700
round_k,0,1,3,10,25,62,155,328,662,1680,3454,8966,18219
round_shots,600,900,1300,400,400,500,300,200,300,200,200,200,200
round_queries,600,2700,9100,9200,22800,62500,102300,161000,500100,811000,1742200,3842600,8133000
round_k,0,1,3,11,28,62,170,402,833,2027,4355,9606,20332
round_shots,600,900,1000,400,500,300,300,200,200,300,400,300,200
round_queries,600,2700,7000,8400,25500,33900,77100,139000,315400,989700,3211600,6185700,10038200
round_k,0,1,3,10,25,56,128,347,788,1649,4014,10309,25095
round_shots,700,1700,900,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,5100,6300,6300,14700,23800,48200,105400,221000,460200,1026600,2230200,4854200,10028600
round_k,0,1,3,10,24,59,120,263,552,1150,2566,5575,12135,25071
round_shots,400,1400,1000,300,300,400,200,200,200,300,200,200,200
round_queries,400,4200,7000,6300,14700,49200,66600,139000,311000,996900,1827800,4114600,9338600
round_k,0,1,3,10,24,61,166,347,777,1661,4569,10286,23346
round_shots,500,800,1300,300,200,300,200,300,200,200,300,300,200
round_queries,500,2400,9100,6300,10200,30900,50600,153300,243400,548200,1865700,5031300,8608200
round_k,0,1,3,10,25,51,126,255,608,1370,3109,8385,21520
round_shots,600,1300,900,300,300,200,200,200,200,300,300,300,200,100
round_queries,600,3900,6300,6300,14700,23400,47800,100600,205400,687300,1556700,3159900,5237400,5676500
round_k,0,1,3,10,24,58,119,251,513,1145,2594,5266,13093,28382
round_shots,400,1300,800,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,3900,5600,6300,14700,35100,60600,129800,279000,627400,1427000,2969000,6046200,6094300
round_k,0,1,3,10,24,58,151,324,697,1568,3567,7422,15115,30471
round_shots,700,1700,800,300,300,200,200,200,200,200,200,200,300,100
round_queries,700,5100,5600,6300,14100,22600,50200,109000,245400,549800,1236200,2845000,8884500,7581300
round_k,0,1,3,10,23,56,125,272,613,1374,3090,7112,14807,37906
round_shots,500,1600,900,400,300,200,300,200,300,200,200,200,200
round_queries,500,4800,6300,8400,15900,24600,75300,129400,432900,777800,1714200,3951400,8033800
round_k,0,1,3,10,26,61,125,323,721,1944,4285,9878,20084
round_shots,500,700,1200,400,400,200,200,200,300,200,200,200,200
round_queries,500,2100,8400,8400,21200,24600,54600,119000,393900,700200,1433800,3299000,7615000
round_k,0,1,3,10,26,61,136,297,656,1750,3584,8247,19037
round_shots,500,1900,1000,300,300,300,200,200,300,300,300,200,300
round_queries,500,5700,7000,6300,14700,36300,62200,125400,404700,1053300,2448900,4029000,12089100
round_k,0,1,3,10,24,60,155,313,674,1755,4081,10072,20148
round_shots,500,1500,1200,500,300,300,300,200,200,200,200,200,200
round_queries,500,4500,8400,10500,16500,38700,95700,163000,327400,722600,1640600,3417000,7004200
round_k,0,1,3,10,27,64,159,407,818,1806,4101,8542,17510
round_shots,500,1000,1000,300,300,200,200,200,200,300,200,200,300
round_queries,500,3000,7000,6300,14700,24600,53800,112600,245000,737100,1315400,3004200,10382100
round_k,0,1,3,10,24,61,134,281,612,1228,3288,7510,17303
round_shots,700,1400,1200,600,300,200,200,200,200,200,300,200,200
round_queries,700,4200,8400,12600,16500,26600,57800,120600,262600,598600,1975500,3433400,7616600
round_k,0,1,3,10,27,66,144,301,656,1496,3292,8583,19041
round_shots,400,900,1300,300,400,300,200,200,200,200,200,200,200,100
round_queries,400,2700,9100,6900,22000,37500,61400,127400,256200,516200,1074600,2255400,5155400,5935500
round_k,0,1,3,11,27,62,153,318,640,1290,2686,5638,12888,29677
round_shots,900,1300,1100,400,400,400,400,300,200,200,200,200,200
round_queries,900,3900,7700,8400,20400,56400,136400,259500,448200,968200,2177000,4980200,11449000
round_k,0,1,3,10,25,70,170,432,1120,2420,5442,12450,28622
round_shots,400,1100,1200,300,300,200,300,200,200,200,200,200,200,100
round_queries,400,3300,8400,7500,17100,26600,81300,127800,277800,630600,1427000,3173800,7309400,7812300
round_k,0,1,3,12,28,66,135,319,694,1576,3567,7934,18273,39061
round_shots,700,1000,1300,600,300,300,200,200,200,200,200,300,200
round_queries,700,3000,9100,12600,16500,38100,62600,129400,274600,627400,1415400,4652100,8171800
round_k,0,1,3,10,27,63,156,323,686,1568,3538,7753,20429
round_shots,600,900,1300,600,500,300,200,200,200,200,200,200,200
round_queries,600,2700,9100,12600,28500,45900,73400,156200,344200,767000,1710600,3931800,8969400
round_k,0,1,3,10,28,76,183,390,860,1917,4276,9829,22423
round_shots,500,1500,700,200,200,300,200,200,300,200,300,200,300
round_queries,500,4500,4900,4200,9000,27900,50600,110200,359100,615400,1882500,3147400,10484100
round_k,0,1,3,10,22,46,126,275,598,1538,3137,7868,17473
round_shots,600,1900,1200,300,300,200,300,200,300,300,200,200,200,100
round_queries,600,5700,8400,7500,16500,25800,77700,128200,416700,1015500,1361800,2912600,6667400,7519700
