round_queries,1900,2500,4400,6900,15900,28200,61000,183300,374700,896100,1523000,4706700,8372200,18942200,42899400
round_k,0,2,5,11,26,70,152,305,624,1493,3807,7844,20930,47355,107248
round_shots,2400,500,400,400,700,300,400,300,300,200,200,300,300,300,100
round_queries,2400,2500,5200,11600,42700,46500,162800,335100,764100,1184600,2646600,8987100,24159900,50361300,35128500
round_k,0,2,6,14,30,77,203,558,1273,2961,6616,14978,40266,83935,175642
round_shots,2600,600,400,600,200,200,300,300,200,200,200,200,200,300,100
round_queries,2600,3000,4400,15000,14200,28600,92700,237300,403000,896200,1997000,4506200,9976600,32887500,27436500
round_k,0,2,5,12,35,71,154,395,1007,2240,4992,11265,24941,54812,137182
round_shots,1400,600,400,400,400,400,400,400,400,500,400,700,300,400,200,100
round_queries,1400,3000,4400,10000,21200,48400,102800,235600,546800,1491500,2490800,9513700,8780100,25763600,28404200,29234100
round_k,0,2,5,12,26,60,128,294,683,1491,3113,6795,14633,32204,71010,146170
round_shots,2200,500,500,200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,2200,2500,5500,4600,14100,30300,69300,150300,238600,536200,1172600,2543800,5797400,13123000,29051000,33145500
round_k,0,2,5,11,23,50,115,250,596,1340,2931,6359,14493,32807,72627,165727
round_shots,2500,500,500,600,400,400,300,200,200,200,300,300,200,200,100
round_queries,2500,2500,6500,17400,29200,65200,111300,206600,460600,1012200,3324300,8118300,13384200,30319000,34477700
round_k,0,2,6,14,36,81,185,516,1151,2530,5540,13530,33460,75797,172388
round_shots,2100,600,500,400,500,400,400,500,300,200,300,200,200,200,200
round_queries,2100,3000,6500,14000,36500,81200,185200,470500,623100,865400,2711100,4786200,10289000,23016600,50350200
round_k,0,2,6,17,36,101,231,470,1038,2163,4518,11965,25722,57541,125875
round_shots,2500,500,500,600,200,200,300,200,200,200,200,200,200,300,200
round_queries,2500,2500,5500,15000,14200,29800,95100,167400,373000,822600,1761000,3925000,8979800,28515300,43679400
round_k,0,2,5,12,35,74,158,418,932,2056,4402,9812,22449,47525,109198
round_shots,1700,600,500,400,200,300,200,200,200,200,200,200,200,200,300,100
round_queries,1700,3000,5500,9200,9400,28500,48600,99400,214200,473400,1069800,2408200,5454200,12216200,36932100,33143100
round_k,0,2,5,11,23,47,121,248,535,1183,2674,6020,13635,30540,61553,165715
round_shots,2200,500,500,300,300,200,200,300,200,200,200,200,300,300,200
round_queries,2200,2500,6500,9300,23700,40200,89000,290700,509800,1151400,2407400,4982200,16181100,32994300,46431000
round_k,0,2,6,15,39,100,222,484,1274,2878,6018,12455,26968,54990,116077
round_shots,2000,600,400,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,2000,3000,4400,11600,27900,46600,96600,305700,734700,1229000,2583400,5827800,13057800,28539800,31643300
round_k,0,2,5,14,46,116,241,509,1224,3072,6458,14569,32644,71349,158216
round_shots,2300,500,500,400,400,500,300,300,300,300,200,200,200,200,200
round_queries,2300,2500,6500,11600,26800,69500,110100,246900,549900,1343100,2204600,5035400,11305400,25741000,58773800
round_k,0,2,6,14,33,69,183,411,916,2238,5511,12588,28263,64352,146934
round_shots,2400,500,600,400,600,300,200,200,200,300,100,200,200,100,100
round_queries,2400,2500,7800,12400,42600,52500,86600,187800,388200,1368300,1056100,4462600,10159400,11095500,23736900
round_k,0,2,6,15,35,87,216,469,970,2280,5280,11156,25398,55477,118684
round_shots,2500,500,400,200,300,300,300,200,200,300,200,200,200,200,200
round_queries,2500,2500,4400,5800,17700,44100,111300,189400,428200,1376700,2389400,5180200,10554200,23747400,53263000
round_k,0,2,5,14,29,73,185,473,1070,2294,5973,12950,26385,59368,133157
round_shots,2000,500,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,4400,6900,23600,48900,89800,192200,410200,912600,2072200,4590600,10457400,23763000,53631800
round_k,0,2,5,11,29,81,224,480,1025,2281,5180,11476,26143,59407,134079
round_shots,2100,600,500,600,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,2100,3000,6500,17400,18300,41700,71400,147800,317400,676200,1364200,4396500,9111900,19491300,33045400,36354900
round_k,0,2,6,14,30,69,178,369,793,1690,3410,7327,15186,32485,82613,181774
round_shots,2100,700,500,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3500,6500,11600,18300,26600,56600,124200,251800,507400,1103000,2386600,5463800,11916200,27135000,31080100
round_k,0,2,6,14,30,66,141,310,629,1268,2757,5966,13659,29790,67837,155400
round_shots,1800,500,600,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,1800,2500,7800,5800,23600,56700,147300,251800,547400,1171400,2672600,6048600,13824200,31211000,35800900
round_k,0,2,6,14,29,94,245,629,1368,2928,6681,15121,34560,78027,179004
round_shots,2300,500,500,300,300,300,200,200,300,200,300,200,300,200,100
round_queries,2300,2500,6500,9300,21900,58500,99800,214200,679500,1168600,3954900,6722200,21353100,29787400,30129300
round_k,0,2,6,15,36,97,249,535,1132,2921,6591,16805,35588,74468,150646
round_shots,2400,500,500,400,400,300,300,200,300,300,300,400,300,200,100
round_queries,2400,2500,6500,11600,24400,42900,100500,176200,537300,1376700,3288300,9630000,18854100,33394600,37878100
round_k,0,2,6,14,30,71,167,440,895,2294,5480,12037,31423,83486,189390
round_shots,1800,600,500,800,200,200,300,200,200,200,200,300,300,300,200,100
round_queries,1800,3000,6500,23200,13400,27800,90900,153800,328200,709800,1606200,5338500,13467300,27444300,37792200,37920300
round_k,0,2,6,14,33,69,151,384,820,1774,4015,8897,22445,45740,94480,189601
round_shots,2100,600,500,400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,2100,3000,6500,11600,26800,68500,84900,180300,257400,583400,1267800,2799000,6382200,14137000,31647800,34437900
round_k,0,2,6,14,33,68,141,300,643,1458,3169,6997,15955,35342,79119,172189
round_shots,1900,600,500,600,300,400,200,200,300,300,200,200,200,300,200
round_queries,1900,3000,5500,15000,17700,54800,81000,165400,498300,1176300,2065000,4464200,10094600,33536700,49110200
round_k,0,2,5,12,29,68,202,413,830,1960,5162,11160,25236,55894,122775
round_shots,1800,500,500,900,200,400,400,300,200,200,200,200,200,200,200
round_queries,1800,2500,6500,26100,12200,50800,107600,195300,333800,743000,1660200,3771000,8557800,19560200,44780600
round_k,0,2,6,14,30,63,134,325,834,1857,4150,9427,21394,48900,111951
round_shots,2200,500,500,400,400,300,300,300,200,200,300,200,200,200
round_queries,2200,2500,6500,11600,24400,39900,102900,283500,545400,1245000,3953100,6795400,15476200,35459000
round_k,0,2,6,14,30,66,171,472,1363,3112,6588,16988,38690,88647
round_shots,1900,600,400,300,400,300,300,200,200,300,300,200,200,200
round_queries,1900,3000,5200,9300,26800,55500,149700,271400,608200,1853700,4266900,7547800,16330600,37319000
round_k,0,2,6,15,33,92,249,678,1520,3089,7111,18869,40826,93297
round_shots,2300,500,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,2300,2500,5200,9300,14600,44100,115500,195800,429400,942200,2087400,4547000,10147400,23187400,52203000
round_k,0,2,6,15,36,73,192,489,1073,2355,5218,11367,25368,57968,130507
round_shots,1900,500,500,300,400,300,200,400,300,300,300,200,200,300,100
round_queries,1900,2500,6500,9300,31600,74700,115800,474800,915900,1867500,3940500,6852200,15297000,51055500,37350700
round_k,0,2,6,15,39,124,289,593,1526,3112,6567,17130,38242,85092,186753
round_shots,2200,500,400,400,400,400,400,700,300,200,200,200,200,200,200
round_queries,2200,2500,5200,11600,24400,50000,115600,406700,374700,715800,1625000,3594600,7811400,17682600,40241400
round_k,0,2,6,14,30,62,144,290,624,1789,4062,8986,19528,44206,100603
round_shots,2200,600,500,500,400,400,200,200,200,300,200,200,300,300
round_queries,2200,3000,6500,14500,31600,77200,103000,227800,491800,1626300,2872600,6449000,20466900,51413700
round_k,0,2,6,14,39,96,257,569,1229,2710,7181,16122,34111,85689
round_shots,2800,600,600,500,1100,300,500,200,200,200,300,300,200,200,200
round_queries,2800,3000,7800,15500,71500,45300,156500,146200,313000,668200,2218500,5508900,9541800,20390200,46090200
round_k,0,2,6,15,32,75,156,365,782,1670,3697,9181,23854,50975,115225
round_shots,2600,500,500,300,300,300,200,200,300,200,200,300,300,200
round_queries,2600,2500,6500,11100,29100,60300,106200,231800,762900,1329800,2927800,9774900,24975900,45536600
round_k,0,2,6,18,48,100,265,579,1271,3324,7319,16291,41626,113841
round_shots,2500,500,500,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,2500,2500,5500,9200,14100,35700,85500,222900,373000,851800,1910200,4345400,9711400,32908500,25806100
round_k,0,2,5,11,23,59,142,371,932,2129,4775,10863,24278,54847,129030
round_shots,2700,600,500,300,300,300,300,300,200,200,200,100,200,200,100
round_queries,2700,3000,6500,11100,25500,51300,123300,269700,477400,1055000,2336600,2604300,10845800,25935400,29177100
round_k,0,2,6,18,42,85,205,449,1193,2637,5841,13021,27114,64838,145885
round_shots,2400,600,800,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,2400,3000,10400,7000,21300,39000,83800,186600,397000,873000,1984600,4492600,15288900,36968700,33161500
round_k,0,2,6,17,35,97,209,466,992,2182,4961,11231,25481,61614,165807
round_shots,2300,500,500,500,400,400,200,300,300,300,200,200,200,200,200
round_queries,2300,2500,6500,14500,26800,57200,66200,201900,533700,1239900,2166600,4602600,10048600,23029400,52716200
round_k,0,2,6,14,33,71,165,336,889,2066,5416,11506,25121,57573,131790
round_shots,1900,500,500,400,400,600,300,200,200,200,300,200,300,200,200
round_queries,1900,2500,6500,11600,24400,75000,95700,159800,345000,732200,2232300,4039400,13872900,24055800,52938600
round_k,0,2,6,14,30,62,159,399,862,1830,3720,10098,23121,60139,132346
round_shots,2100,600,400,400,200,400,300,200,300,200,200,200,300,300,100
round_queries,2100,3000,4400,9200,9400,38000,92700,161800,506700,879800,1932200,4301800,14751300,39581700,35296900
round_k,0,2,5,11,23,47,154,404,844,2199,4830,10754,24585,65969,176484
round_shots,1700,600,500,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1700,3000,5500,7500,18300,45900,84200,179400,396600,1323300,3275100,8643900,15083000,31154200,31772500
round_k,0,2,5,12,30,76,210,448,991,2205,5458,14406,37707,77885,158862
round_shots,2600,600,600,300,300,200,300,300,200,200,200,300,300,200,200
round_queries,2600,3000,7800,8700,19500,33400,110700,257700,453000,1009800,2275800,7035300,14881500,22503400,45249400
round_k,0,2,6,14,32,83,184,429,1132,2524,5689,11725,24802,56258,113123
round_shots,1700,500,300,300,300,400,400,400,200,300,200,200,200,200,100
round_queries,1700,2500,3900,9300,26100,89200,204400,434800,575800,1782900,3106200,6909800,15631400,35790200,39121900
round_k,0,2,6,15,43,111,255,543,1439,2971,7765,17274,39078,89475,195609
round_shots,2100,500,400,400,400,400,600,300,300,400,200,200,200,300,100
round_queries,2100,2500,5200,11600,24400,52400,177000,240900,528900,1516400,2135000,4777400,10915000,36818100,31278700
round_k,0,2,6,14,30,65,147,401,881,1895,5337,11943,27287,61363,156393
round_shots,1900,500,500,500,400,600,200,200,300,300,200,200,200,300,200
round_queries,1900,2500,6500,15500,26000,85800,65000,131000,414900,1085700,1776200,4047800,9023800,30221100,48387400
round_k,0,2,6,15,32,71,162,327,691,1809,4440,10119,22559,50368,120968
round_shots,1700,500,400,500,300,200,400,100,100,200,100,100,200,300,200,100
round_queries,1700,2500,4400,11500,14700,21000,94800,57300,116300,483000,534500,1124700,4523400,14996100,20627800,25122700
round_k,0,2,5,11,24,52,118,286,581,1207,2672,5623,11308,24993,51569,125613
round_shots,2800,600,400,600,200,200,200,200,200,200,300,200,200,300,200,100
round_queries,2800,3000,5200,17400,13400,27800,58200,117400,254200,563000,1886700,2558600,5117800,17490900,27932200,29086500
round_k,0,2,6,14,33,69,145,293,635,1407,3144,6396,12794,29151,69830,145432
round_shots,1500,600,500,400,300,300,400,200,200,200,300,300,300,200,200
round_queries,1500,3000,6500,11600,20100,43500,122800,160600,333400,745400,2344500,5727900,13065900,22423800,49327800
round_k,0,2,6,14,33,72,153,401,833,1863,3907,9546,21776,56059,123319
round_shots,1500,600,400,300,300,400,300,300,400,300,200,200,200,300,200
round_queries,1500,3000,4400,6900,14100,38000,79500,177300,478800,926100,1559000,3518200,7998200,25560900,41577000
round_k,0,2,5,11,23,47,132,295,598,1543,3897,8795,19995,42601,103942
round_shots,2300,600,500,700,300,500,200,300,200,200,300,300,300,300,100
round_queries,2300,3000,5500,17500,17700,65500,61400,189900,294200,639400,2114700,5529300,13885500,36399300,32474900
round_k,0,2,5,12,29,65,153,316,735,1598,3524,9215,23142,60665,162374
round_shots,1700,500,500,600,300,300,500,200,200,200,200,200,200,200,200
round_queries,1700,2500,6500,17400,18300,48900,165500,164200,374200,854600,1950600,4432200,10122200,22971000,50609800
round_k,0,2,6,14,30,81,165,410,935,2136,4876,11080,25305,57427,126524
round_shots,2000,500,600,400,400,500,500,200,300,300,300,200,200,200,200
round_queries,2000,2500,7800,12400,28400,75500,183500,187400,567300,1169100,2855100,4782200,10807400,24057400,53162600
round_k,0,2,6,15,35,75,183,468,945,1948,4758,11955,27018,60143,132906
round_shots,1600,600,600,500,200,300,200,200,200,400,300,200,200,200,300
round_queries,1600,3000,7800,15500,17000,52500,71400,152600,325800,1450800,2693100,4257800,9195400,18958600,60259500
round_k,0,2,6,15,42,87,178,381,814,1813,4488,10644,22988,47396,100432
round_shots,1900,500,300,300,300,300,200,300,300,200,200,300,300,200,200,100
round_queries,1900,2500,3900,9300,20100,42300,70200,212100,454500,639800,1324200,4265700,9525300,14159400,29117800,32404700
round_k,0,2,6,15,33,70,175,353,757,1599,3310,7109,15875,35398,72794,162023
round_shots,2200,600,500,500,500,300,400,200,200,300,200,300,300,200,100
round_queries,2200,3000,5500,12500,29500,47100,156400,246600,509000,1530300,2393400,7296900,19796100,27987000,32765100
round_k,0,2,5,12,29,78,195,616,1272,2550,5983,12161,32993,69967,163825
round_shots,2000,500,500,300,400,200,300,300,400,200,200,100,300,200,200,100
round_queries,2000,2500,5500,8700,23600,32600,98100,223500,599600,684600,1434600,1684100,10362300,14072600,29896200,30980300
round_k,0,2,5,14,29,81,163,372,749,1711,3586,8420,17270,35181,74740,154901
round_shots,2500,500,600,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,2500,2500,7800,12400,27300,47400,144300,374100,630600,1373000,3078200,6810200,15203800,50072100,38888300
round_k,0,2,6,15,45,118,240,623,1576,3432,7695,17025,38009,83453,194441
round_shots,2700,500,400,500,400,400,300,200,300,200,300,200,200,200,100
round_queries,2700,2500,5200,14500,26800,58000,106500,204600,644100,1143000,3500700,5854200,12958200,29069800,32896700
round_k,0,2,6,14,33,72,177,511,1073,2857,5834,14635,32395,72674,164483
round_shots,1800,600,500,400,500,300,300,300,200,300,200,200,200,200,200
round_queries,1800,3000,5500,10000,26500,37500,86100,226500,361800,1216500,1996600,4386200,9892200,22298600,51075800
round_k,0,2,5,12,26,62,143,377,904,2027,4991,10965,24730,55746,127689
round_shots,2600,600,500,500,400,300,200,200,200,200,200,300,200,200,300
round_queries,2600,3000,5500,12500,22000,43500,59000,124200,283400,624600,1317000,4312500,7402600,16325800,56144700
round_k,0,2,5,12,27,72,147,310,708,1561,3292,7187,18506,40814,93574
round_shots,2100,600,600,400,300,300,400,200,200,300,300,300,200,300,200
round_queries,2100,3000,7800,11600,17700,35700,100400,153800,332600,1091100,2685900,6617100,10440200,32267100,45344600
round_k,0,2,6,14,29,59,125,384,831,1818,4476,11028,26100,53778,113361
round_shots,2500,700,600,400,500,400,300,300,200,200,200,200,200,300
round_queries,2500,3500,7800,12400,32500,62800,133500,377100,618200,1263000,2829000,6187400,13724200,47196900
round_k,0,2,6,15,32,78,222,628,1545,3157,7072,15468,34310,78661
round_shots,2400,400,500,700,300,300,500,400,300,200,200,200,200,200,200
round_queries,2400,2000,5500,17500,17700,49500,192500,344400,591900,950600,1957000,4288200,9803400,22197800,49115000
round_k,0,2,5,12,29,82,192,430,986,2376,4892,10720,24508,55494,122787
round_shots,2600,500,600,300,300,300,300,200,300,300,200,300,300,300
round_queries,2600,2500,7800,9300,23700,51300,129900,219800,723300,1890300,3181800,10384500,23138100,57514500
round_k,0,2,6,15,39,85,216,549,1205,3150,7954,17307,38563,95857
round_shots,2100,600,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,4400,6900,14100,36900,93300,157000,344600,738200,1561000,3562600,8072200,16882200,37708600
round_k,0,2,5,11,23,61,155,392,861,1845,3902,8906,20180,42205,94271
round_shots,2700,500,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,2700,2500,5200,14800,23400,72300,125800,286200,627800,1408600,3124200,6886200,15555800,35249800
round_k,0,2,6,18,58,120,314,715,1569,3521,7810,17215,38889,88124
round_shots,1400,700,400,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3500,5200,8700,26000,62100,103800,315300,506200,1125800,2506600,5172200,11268600,25377800,53381000
round_k,0,2,6,14,32,103,259,525,1265,2814,6266,12930,28171,63444,133452
round_shots,1900,600,500,500,500,300,300,300,300,200,300,300,200,300,100
