round_shots,500,900,1100,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,2700,7700,8400,15300,35700,59000,127000,287800,638200,1399000,3197400,7261800,8411900
round_k,0,1,3,10,25,59,147,317,719,1595,3497,7993,18154,42059
round_shots,500,1100,1200,400,400,400,200,200,200,200,200,200,200,100
round_queries,500,3300,8400,10000,24400,54000,67400,139000,289800,629400,1327000,3004600,6906600,7971300
round_k,0,1,3,12,30,67,168,347,724,1573,3317,7511,17266,39856
round_shots,500,1600,1100,400,300,300,300,300,200,200,200,200,200,100
round_queries,500,4800,7700,8400,15300,35700,81300,181500,297000,661800,1478600,3235400,7170600,8265100
round_k,0,1,3,10,25,59,135,302,742,1654,3696,8088,17926,41325
round_shots,600,1600,1200,400,400,300,300,200,200,300,300,200,200
round_queries,600,4800,8400,8400,21200,35700,87900,150200,325000,1076100,2620500,4589000,10183000
round_k,0,1,3,10,26,59,146,375,812,1793,4367,11472,25457
round_shots,700,1100,1200,500,400,400,300,200,200,200,200,200,200
round_queries,700,3300,8400,10500,22000,49200,92100,146600,314600,705000,1587000,3534600,8093000
round_k,0,1,3,10,27,61,153,366,786,1762,3967,8836,20232
round_shots,400,1000,900,400,400,200,200,200,200,200,200,200,200,300
round_queries,400,3000,6300,8400,21200,24600,49400,108600,221000,453000,969000,1954200,4079400,13383900
round_k,0,1,3,10,26,61,123,271,552,1132,2422,4885,10198,22306
round_shots,600,700,1100,200,200,200,300,200,200,200,200,300,200,200
round_queries,600,2100,7700,5000,10200,20600,62100,96600,194600,429400,971000,3266700,5754600,12762200
round_k,0,1,3,12,25,51,103,241,486,1073,2427,5444,14386,31905
round_shots,600,800,1000,400,400,200,300,300,200,300,300,300,300,100
round_queries,600,2400,7000,8400,21200,24200,74100,174900,273800,930900,2430900,5107500,10738500,7624300
round_k,0,1,3,10,26,60,123,291,684,1551,4051,8512,17897,38121
round_shots,800,1400,800,300,200,300,200,300,200,200,200,200,200,100
round_queries,800,4200,5600,6300,9800,29700,48200,153300,241400,489000,1108200,2481800,5582200,6411900
round_k,0,1,3,10,24,49,120,255,603,1222,2770,6204,13955,32059
round_shots,600,1400,700,400,300,300,300,400,300,300,300,200,200
round_queries,600,4200,4900,8400,15300,36900,93900,321200,616500,1295100,3140100,5414600,11967400
round_k,0,1,3,10,25,61,156,401,1027,2158,5233,13536,29918
round_shots,600,1700,1200,400,300,300,200,200,200,300,300,200,200,100
round_queries,600,5100,8400,8400,15300,36300,59400,123000,275400,936300,2413500,3801400,7668200,8120100
round_k,0,1,3,10,25,60,148,307,688,1560,4022,9503,19170,40600
round_shots,400,1500,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,400,4500,7700,10500,15900,25000,50200,110600,246600,537400,1126200,2503000,5765000,6612100
round_k,0,1,3,10,26,62,125,276,616,1343,2815,6257,14412,33060
round_shots,500,1500,1200,400,300,200,200,200,200,200,200,200,300,100
round_queries,500,4500,8400,8400,15300,24200,53400,121400,257800,578200,1283400,2951000,9875100,8123700
round_k,0,1,3,10,25,60,133,303,644,1445,3208,7377,16458,40618
round_shots,600,1300,800,300,200,300,400,400,200,200,200,300,300,100
round_queries,600,3900,5600,6300,9400,28500,102000,209200,268600,608200,1405000,4283700,10803900,7385300
round_k,0,1,3,10,23,47,127,261,671,1520,3512,7139,18006,36926
round_shots,900,900,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,2700,8400,6900,16500,27000,59000,129400,285800,608200,1319800,3022200,6847800,7361700
round_k,0,1,3,11,27,67,147,323,714,1520,3299,7555,17119,36808
round_shots,500,1000,1300,400,300,300,400,400,300,200,200,200,200,100
round_queries,500,3000,9100,9200,17100,39300,109200,245200,380100,623400,1424600,3252600,7418600,8574500
round_k,0,1,3,11,28,65,136,306,633,1558,3561,8131,18546,42872
round_shots,600,800,1200,300,400,200,300,300,300,300,300,300,200
round_queries,600,2400,8400,6900,22000,25000,76500,204900,503700,1172100,3092700,7926900,12708600
round_k,0,1,3,11,27,62,127,341,839,1953,5154,13211,31771
round_shots,900,1400,900,300,300,200,200,300,200,300,200,200,200,100
round_queries,900,4200,6300,6300,14700,24200,53000,167700,295000,963900,1654200,3529800,7409000,8327500
round_k,0,1,3,10,24,60,132,279,737,1606,4135,8824,18522,41637
round_shots,600,1000,1100,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,3000,7700,6300,14700,24200,73500,116200,256600,557400,1245000,2853400,6559400,7499500
round_k,0,1,3,10,24,60,122,290,641,1393,3112,7133,16398,37497
round_shots,700,1000,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,10500,16500,25400,51800,108200,220600,482600,1103800,2510200,5627000,6394300
round_k,0,1,3,10,27,63,129,270,551,1206,2759,6275,14067,31971
round_shots,600,1700,1100,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,5100,7700,6300,14700,23800,72300,123800,258200,588600,1301400,2947800,6627000,7682100
round_k,0,1,3,10,24,59,120,309,645,1471,3253,7369,16567,38410
round_shots,800,900,1000,500,300,200,200,200,200,200,200,200,200,100
round_queries,800,2700,7000,10500,15900,25800,56200,122600,275800,633800,1441000,3305800,7429800,8503100
round_k,0,1,3,10,26,64,140,306,689,1584,3602,8264,18574,42515
round_shots,700,1400,1300,300,300,300,200,200,200,300,300,200,200
round_queries,700,4200,9100,6900,15900,37500,66200,147400,325000,1097700,2687700,3809800,8009400
round_k,0,1,3,11,26,62,165,368,812,1829,4479,9524,20023
round_shots,600,1200,1200,400,400,200,200,200,200,200,200,200,200,100
round_queries,600,3600,8400,8400,21200,29000,59000,127800,284600,633800,1409400,3104600,6915800,7692300
round_k,0,1,3,10,26,72,147,319,711,1584,3523,7761,17289,38461
round_shots,700,1200,1200,400,300,300,300,300,300,200,200,200,200
round_queries,700,3600,8400,8400,15300,37500,103500,279300,664500,1085800,2383800,5130200,11136200
round_k,0,1,3,10,25,62,172,465,1107,2714,5959,12825,27840
round_shots,700,1800,800,300,300,200,200,200,200,400,200,200,200,200
round_queries,700,5400,5600,6300,14100,23400,47000,108200,235800,950000,1239400,2501000,5459800,11695800
round_k,0,1,3,10,23,58,117,270,589,1187,3098,6252,13649,29239
round_shots,500,1700,900,300,300,200,300,300,300,200,200,200,200,100
round_queries,500,5100,6300,6300,14700,23400,71100,167700,338700,562600,1275000,2896600,6164600,7001100
round_k,0,1,3,10,24,58,118,279,564,1406,3187,7241,15411,35005
round_shots,600,2000,300,300,200,200,200,200,300,200,200,200,100
round_queries,600,6000,6300,14100,23400,51400,112200,248200,756900,1244600,2745800,6128600,6815900
round_k,0,1,10,23,58,128,280,620,1261,3111,6864,15321,34079
round_shots,800,1000,1200,300,300,300,200,200,200,200,200,200,200
round_queries,800,3000,8400,6900,15900,39900,74200,158600,364600,798600,1830200,4226200,9748600
round_k,0,1,3,11,26,66,185,396,911,1996,4575,10565,24371
round_shots,600,1700,900,300,300,200,300,300,200,200,300,200,200
round_queries,600,5100,6300,6300,14700,23400,71100,174900,304600,664600,2100900,3699000,8265000
round_k,0,1,3,10,24,58,118,291,761,1661,3501,9247,20662
round_shots,500,1200,900,400,300,200,200,300,200,200,200,200,200,100
round_queries,500,3600,6300,8400,15900,24600,53800,177300,303800,686200,1486200,3098600,6649400,7656900
round_k,0,1,3,10,26,61,134,295,759,1715,3715,7746,16623,38284
round_shots,600,1100,1300,300,300,200,300,200,200,200,200,200,200,100
round_queries,600,3300,9100,6900,16500,26600,80700,127000,260600,595400,1360600,3051400,6707800,7399300
round_k,0,1,3,11,27,66,134,317,651,1488,3401,7628,16769,36996
round_shots,900,1100,1200,300,300,300,200,200,300,300,300,300,200
round_queries,900,3300,8400,7500,17100,40500,70200,151400,504300,1184100,2841900,7215300,11787000
round_k,0,1,3,12,28,67,175,378,840,1973,4736,12025,29467
round_shots,600,1300,1000,300,200,300,300,400,200,300,200,200,200,100
round_queries,600,3900,7000,6300,9400,29100,63300,200400,264600,816900,1385800,3192600,7373800,8152300
round_k,0,1,3,10,23,48,105,250,661,1361,3464,7981,18434,40761
round_shots,700,1400,1000,400,300,300,200,200,200,200,200,200,200
round_queries,700,4200,7000,8400,15300,37500,63400,137000,303000,674600,1525400,3515400,7807400
round_k,0,1,3,10,25,62,158,342,757,1686,3813,8788,19518
round_shots,500,1300,1300,300,300,200,200,300,300,200,200,200,200
round_queries,500,3900,9100,6900,16500,26600,58200,184500,486900,826600,1828200,4094200,9191400
round_k,0,1,3,11,27,66,145,307,811,2066,4570,10235,22978
round_shots,700,1500,1200,500,300,200,200,200,300,400,300,200,300,100
round_queries,700,4500,8400,10500,15900,25400,55800,121800,396900,1145200,2010900,2785000,8714700,6919900
round_k,0,1,3,10,26,63,139,304,661,1431,3351,6962,14524,34599
round_shots,500,1100,900,500,300,300,300,200,200,200,200,200,200,100
round_queries,500,3300,6300,10500,15900,36900,83700,135000,276200,612200,1275800,2665800,6140200,6335300
round_k,0,1,3,10,26,61,139,337,690,1530,3189,6664,15350,31676
round_shots,500,1300,1000,400,300,200,300,200,200,200,200,200,300,100
round_queries,500,3900,7000,8400,15300,24200,74100,116600,234200,537000,1195400,2645400,8080500,6671300
round_k,0,1,3,10,25,60,123,291,585,1342,2988,6613,13467,33356
round_shots,500,1900,1300,300,300,200,200,300,200,200,200,200,200,100
round_queries,500,5700,9100,6300,14700,23800,52200,171300,303000,640200,1426600,3255800,7275400,8405700
round_k,0,1,3,10,24,59,130,285,757,1600,3566,8139,18188,42028
round_shots,400,1300,1100,600,300,200,200,200,200,200,200,200,200,100
round_queries,400,3900,7700,12600,16500,25800,57000,129400,279000,588200,1326200,3019000,6744200,7722300
round_k,0,1,3,10,27,64,142,323,697,1470,3315,7547,16860,38611
round_shots,700,800,1000,400,300,200,300,200,200,200,300,200,300
round_queries,700,2400,7000,8400,15900,25000,76500,131000,277800,636200,2066100,3579000,11727300
round_k,0,1,3,10,26,62,127,327,694,1590,3443,8947,19545
round_shots,700,1700,900,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,5100,6300,8400,15300,35700,87900,129800,284200,645000,1429400,3229800,7374200,8546300
round_k,0,1,3,10,25,59,146,324,710,1612,3573,8074,18435,42731
round_shots,700,1100,1200,300,300,300,200,200,200,200,300,300,200,100
round_queries,700,3300,8400,6900,15900,39900,67400,141000,312600,667000,2018700,4354500,6657800,7024700
round_k,0,1,3,11,26,66,168,352,781,1667,3364,7257,16644,35123
round_shots,1000,1400,1300,700,400,200,200,200,200,300,200,200,200,100
round_queries,1000,4200,9100,14700,22800,26200,57800,121800,258600,845700,1519000,3497000,7493800,8661900
round_k,0,1,3,10,28,65,144,304,646,1409,3797,8742,18734,43309
round_shots,700,1200,1100,400,300,200,300,400,300,300,200,200,200
round_queries,700,3600,7700,8400,15900,25000,76500,230000,453900,1230900,2086200,4680600,10711000
round_k,0,1,3,10,26,62,127,287,756,2051,5215,11701,26777
round_shots,800,1000,1100,400,300,200,200,200,200,200,300,300,300,100
round_queries,800,3000,7700,8400,15300,24200,49400,102600,211000,445400,1418700,3518100,8794500,7845900
round_k,0,1,3,10,25,60,123,256,527,1113,2364,5863,14657,39229
round_shots,500,1000,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3000,7000,8400,15300,24200,49000,107400,239800,523000,1076600,2372600,5464200,12513000
round_k,0,1,3,10,25,60,122,268,599,1307,2691,5931,13660,31282
round_shots,800,1200,1300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,9100,6900,15900,25400,56200,127000,284200,628600,1424200,3187400,7277000,7786900
round_k,0,1,3,11,26,63,140,317,710,1571,3560,7968,18192,38934
round_shots,700,1400,1300,500,300,200,200,300,400,300,300,300,200
round_queries,700,4200,9100,10500,16500,26200,57000,177300,508400,804900,1984500,4973700,8751000
round_k,0,1,3,10,27,65,142,295,635,1341,3307,8289,21877
round_shots,400,800,1200,400,300,300,200,300,200,200,200,200,200,100
round_queries,400,2400,8400,9200,17100,41700,71000,222900,361000,745400,1687400,3851800,7839000,8614700
round_k,0,1,3,11,28,69,177,371,902,1863,4218,9629,19597,43073
round_shots,800,1400,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,4200,6300,6300,14700,24200,52600,115400,264200,600200,1305400,2933000,6298200,6698700
round_k,0,1,3,10,24,60,131,288,660,1500,3263,7332,15745,33493
round_shots,500,1900,1200,400,300,200,300,200,300,200,300,400,200
round_queries,500,5700,8400,8400,15300,24200,78900,126200,428700,778600,2532900,8308400,10932200
round_k,0,1,3,10,25,60,131,315,714,1946,4221,10385,27330
round_shots,500,1300,800,300,200,300,200,300,200,200,200,200,200,100
round_queries,500,3900,5600,6300,9800,29700,49000,155700,275400,625000,1412200,3164600,7259000,8300100
round_k,0,1,3,10,24,49,122,259,688,1562,3530,7911,18147,41500
round_shots,700,900,1300,600,300,200,200,300,200,300,200,200,200,100
round_queries,700,2700,9100,12600,16500,26600,58600,182100,266200,802500,1373800,3065000,7000200,7793500
round_k,0,1,3,10,27,66,146,303,665,1337,3434,7662,17500,38967
round_shots,700,1100,1200,300,300,300,300,200,200,200,200,200,200
round_queries,700,3300,8400,6900,15300,36900,90900,160200,346200,797800,1775400,3587400,8027000
round_k,0,1,3,11,25,61,151,400,865,1994,4438,8968,20067
round_shots,700,1300,700,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,4900,6300,14100,33300,54600,123000,263400,603800,1375400,3137000,7213400,8334700
round_k,0,1,3,10,23,55,136,307,658,1509,3438,7842,18033,41673
round_shots,400,1300,1300,600,400,300,200,200,200,200,200,200,300,100
round_queries,400,3900,9100,12600,22000,37500,61400,137400,305800,653400,1443800,3290200,11162700,7922700
round_k,0,1,3,10,27,62,153,343,764,1633,3609,8225,18604,39613
round_shots,500,1000,1200,500,400,200,200,200,200,300,300,200,200,100
round_queries,500,3000,8400,11500,23600,27400,60200,126600,263000,831900,2097300,3023800,6110600,6632300
round_k,0,1,3,11,29,68,150,316,657,1386,3495,7559,15276,33161
round_shots,600,1100,1200,500,400,300,200,200,300,200,200,200,300,100
round_queries,600,3300,8400,10500,22000,36900,51400,107400,361500,587800,1324600,3001400,9956700,8592900
round_k,0,1,3,10,27,61,128,268,602,1469,3311,7503,16594,42964
round_shots,500,1400,1100,600,400,200,200,200,200,200,300,200,200
round_queries,500,4200,7700,12600,22000,30600,62200,129400,285400,616600,2030100,3321800,7618200
round_k,0,1,3,10,27,76,155,323,713,1541,3383,8304,19045
round_shots,500,1100,1200,500,300,200,200,300,300,200,200,200,200,100
round_queries,500,3300,8400,10500,16500,26200,57000,172500,380700,628600,1401800,3104600,7014600,7699500
round_k,0,1,3,10,27,65,142,287,634,1571,3504,7761,17536,38497
round_shots,500,1600,800,300,300,300,200,200,200,300,300,200,200
round_queries,500,4800,5600,6300,14700,36300,67400,140600,305400,1016700,2602500,4471400,9670600
round_k,0,1,3,10,24,60,168,351,763,1694,4337,11178,24176
round_shots,700,1200,900,500,400,300,300,200,200,200,200,200,200,100
round_queries,700,3600,6300,10500,22000,37500,97500,147000,308200,697400,1522200,3144200,7188600,8128500
round_k,0,1,3,10,27,62,162,367,770,1743,3805,7860,17971,40642
round_shots,500,1300,1000,400,300,300,200,200,300,400,200,200,200
round_queries,500,3900,7000,8400,15300,38100,65400,140200,459300,1572400,1995800,4075400,9374200
round_k,0,1,3,10,25,63,163,350,765,1965,4989,10188,23435
round_shots,600,1600,900,300,200,200,200,200,400,400,200,200,200,100
round_queries,600,4800,6300,6300,9400,19000,42200,89000,383600,1014800,1431400,3239800,7519000,8635300
round_k,0,1,3,10,23,47,105,222,479,1268,3578,8099,18797,43176
round_shots,700,1100,1100,500,400,300,200,200,200,200,200,200,200
round_queries,700,3300,7700,10500,21200,44100,70200,160200,329400,749000,1651800,3574200,7671400
round_k,0,1,3,10,26,73,175,400,823,1872,4129,8935,19178
round_shots,800,1300,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3900,8400,6900,15900,25400,55400,121400,259000,547400,1232200,2774200,6147800,7068300
round_k,0,1,3,11,26,63,138,303,647,1368,3080,6935,15369,35341
round_shots,900,1500,1000,400,300,200,300,200,300,200,200,200,200,100
round_queries,900,4500,7000,8400,15300,24200,74100,107000,344100,593800,1232600,2821000,6513800,7253900
round_k,0,1,3,10,25,60,123,267,573,1484,3081,7052,16284,36269
round_shots,700,1100,1200,400,300,300,200,200,200,200,300,200,200,100
round_queries,700,3300,8400,8400,15900,39900,61800,129800,296200,633000,1978500,3326600,7297800,8353900
round_k,0,1,3,10,26,66,154,324,740,1582,3297,8316,18244,41769
round_shots,500,1400,1100,400,300,300,200,200,300,200,300,200,200
round_queries,500,4200,7700,8400,15900,36900,60600,136600,415500,661800,2089500,3519800,8120200
round_k,0,1,3,10,26,61,151,341,692,1654,3482,8799,20300
round_shots,600,1200,800,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,5600,6300,14700,23800,52200,114600,233000,519000,1162200,2475800,5723000,11547400
round_k,0,1,3,10,24,59,130,286,582,1297,2905,6189,14307,28868
round_shots,700,1400,1100,400,300,200,300,200,200,200,300,200,200,100
round_queries,700,4200,7700,8400,15300,24200,74100,112200,244200,536600,1706700,3016200,6872200,7052100
round_k,0,1,3,10,25,60,123,280,610,1341,2844,7540,17180,35260
round_shots,600,1000,1200,300,300,200,200,300,200,200,300,300,300,100
round_queries,600,3000,8400,6300,15300,23800,48600,161100,271800,593000,1952700,4906500,11070900,7500900
round_k,0,1,3,10,25,59,121,268,679,1482,3254,8177,18451,37504
round_shots,500,1200,1000,500,300,300,400,300,300,200,200,200,200,200
round_queries,500,3600,7000,10500,16500,37500,123600,196500,396900,572600,1177000,2561000,5554200,12040600
round_k,0,1,3,10,27,62,154,327,661,1431,2942,6402,13885,30101
