round_shots,2500,300,300,300,200,300,300,200,300,200,200,300
round_queries,2500,2100,5100,12300,17800,53700,138900,253800,836700,1386200,2882600,9892500
round_shots,4000,400,300,200,200,300,300,200,200,400,300,300
round_queries,4000,3600,6900,9800,21000,65700,170100,316200,716600,3016400,6474300,13463100
round_k,0,4,11,24,52,109,283,790,1791,3770,10790,22438
round_shots,4100,400,300,200,300,200,200,200,300,300,300,300,100
round_queries,4100,2800,5100,8200,24900,39400,82200,179400,602700,1463700,3841500,9429900,6867100
round_k,0,3,8,20,41,98,205,448,1004,2439,6402,15716,34335
round_shots,3200,400,300,300,400,200,200,300,200,200,200,200,100
round_queries,3200,2800,5100,11700,32400,41400,87400,281700,504200,1088200,2371800,5245000,6056300
round_k,0,3,8,19,40,103,218,469,1260,2720,5929,13112,30281
round_shots,4100,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,4100,2800,6800,9800,19800,63900,105400,227000,461800,1009400,2186200,4992200,11508200
round_k,0,3,8,24,49,106,263,567,1154,2523,5465,12480,28770
round_shots,3100,400,300,300,300,300,300,200,200,200,200,300,100
round_queries,3100,2800,5100,12300,29100,68700,146100,224600,503000,1141000,2601000,8643300,7253700
round_k,0,3,8,20,48,114,243,561,1257,2852,6502,14405,36268
round_shots,3800,400,600,300,400,500,200,200,200,200,300,300
round_queries,3800,3600,13800,15300,42000,127500,143800,304200,688600,1544200,5181900,13554300
round_k,0,4,11,25,52,127,359,760,1721,3860,8636,22590
round_shots,3900,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,3900,2800,5100,12300,32100,83100,126200,390300,705800,1601400,3512600,7589800,8443900
round_k,0,3,8,20,53,138,315,650,1764,4003,8781,18974,42219
round_shots,3200,400,400,400,500,500,300,300,200,200,200,200
round_queries,3200,2800,6800,15600,45500,92500,150900,408300,710200,1496200,3389400,7780600
round_k,0,3,8,19,45,92,251,680,1775,3740,8473,19451
round_shots,3300,400,400,400,200,200,300,200,200,200,200,200,200
round_queries,3300,2800,6000,13200,17400,35000,114900,205400,417400,877400,1982600,4533800,10249000
round_k,0,3,7,16,43,87,191,513,1043,2193,4956,11334,25622
round_shots,3800,400,400,300,200,200,300,200,300,200,200,200,100
round_queries,3800,2800,6800,12300,19400,42200,133500,228600,753900,1306200,2889800,6259000,6849900
round_k,0,3,8,20,48,105,222,571,1256,3265,7224,15647,34249
round_shots,2600,400,300,300,400,400,300,200,200,200,200,200
round_queries,2600,2800,5100,12300,40400,106000,219900,382600,769000,1754200,3924200,9078200
round_k,0,3,8,20,50,132,366,956,1922,4385,9810,22695
round_shots,4100,500,300,300,300,200,200,400,300,300,300,200
round_queries,4100,4500,7500,19500,51900,97000,220200,891600,1725900,3623100,7370700,11123800
round_k,0,4,12,32,86,242,550,1114,2876,6038,12284,27809
round_shots,2200,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,2200,2800,5100,8200,16600,51900,131700,221400,461400,1066600,2459000,5640600,6489700
round_k,0,3,8,20,41,86,219,553,1153,2666,6147,14101,32448
round_shots,3400,400,300,300,200,200,200,300,200,300,200,300,100
round_queries,3400,2800,5100,12300,21400,43000,95800,309300,533400,1631700,2894200,8870100,6976100
round_k,0,3,8,20,53,107,239,515,1333,2719,7235,14783,34880
round_shots,3600,400,300,300,300,300,200,200,200,300,300,200
round_queries,3600,3600,7500,17100,37500,86700,145800,326200,710600,2397300,6444900,11319000
round_k,0,4,12,28,62,144,364,815,1776,3995,10741,28297
round_shots,4000,400,300,300,400,300,200,200,200,200,200,200
round_queries,4000,3600,7500,20100,62800,125100,206200,426600,859400,1923800,4335400,9975000
round_k,0,4,12,33,78,208,515,1066,2148,4809,10838,24937
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,23000,49400,103800,230600,501000,1135400,2608600,6024600,6927700
round_k,0,3,8,20,57,123,259,576,1252,2838,6521,15061,34638
round_shots,4000,400,300,300,200,200,200,200,200,300,200,300
round_queries,4000,3600,7500,19500,26600,56200,120600,271000,624600,2060100,3574200,11870700
round_k,0,4,12,32,66,140,301,677,1561,3433,8935,19784
round_shots,3000,400,300,300,300,300,300,200,200,200,300,300
round_queries,3000,2800,5100,12300,24900,66900,147300,255800,584600,1299000,4307700,11264700
round_k,0,3,8,20,41,111,245,639,1461,3247,7179,18774
round_shots,3100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,18200,38200,86200,184200,393000,880600,1980200,4502600,10371800
round_k,0,3,8,20,45,95,215,460,982,2201,4950,11256,25929
round_shots,3900,500,300,300,200,200,200,300,300,300,200,200
round_queries,3900,4500,7500,20100,33400,70200,152200,501300,1286700,2855700,4789400,10078200
round_k,0,4,12,33,83,175,380,835,2144,4759,11973,25195
round_shots,2700,400,400,300,200,200,200,200,300,400,200,200,100
round_queries,2700,2800,6800,14700,21400,44600,93800,196200,617700,1777200,2356600,5303400,6093700
round_k,0,3,8,24,53,111,234,490,1029,2221,5891,13258,30468
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,5100,12300,25500,40200,82200,178200,369400,814600,1847400,4146600,9507400
round_k,0,3,8,20,42,100,205,445,923,2036,4618,10366,23768
round_shots,2900,400,300,300,300,200,200,200,200,300,300,300,100
round_queries,2900,2800,5100,12300,29100,40600,87800,191800,397000,1307700,3350700,8047500,6408100
round_k,0,3,8,20,48,101,219,479,992,2179,5584,13412,32040
round_shots,3100,400,300,300,400,200,200,200,200,300,200,200,200
round_queries,3100,2800,5100,12300,35600,37800,78600,175400,383800,1212300,2082600,4578200,10427400
round_k,0,3,8,20,44,94,196,438,959,2020,5206,11445,26068
round_shots,2500,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,2500,2800,6800,12300,38800,42600,96600,211000,432200,941000,2019800,4401000,10147400
round_k,0,3,8,20,48,106,241,527,1080,2352,5049,11002,25368
round_shots,3500,400,400,300,200,300,300,200,200,200,200,200
round_queries,3500,2800,6800,12300,21000,68100,184500,317800,697000,1601400,3648600,8227800
round_k,0,3,8,20,52,113,307,794,1742,4003,9121,20569
round_shots,4000,500,300,300,300,300,200,200,300,200,400,200
round_queries,4000,3500,5100,12300,29700,76500,140200,310200,942300,1677400,6913200,9455400
round_k,0,3,8,20,49,127,350,775,1570,4193,8641,23638
round_shots,3400,400,300,200,200,200,200,200,300,300,200,200,100
round_queries,3400,2800,5100,8200,16600,36600,81400,182600,609900,1365300,2459400,5574600,5966700
round_k,0,3,8,20,41,91,203,456,1016,2275,6148,13936,29833
round_shots,3000,500,300,400,300,200,200,200,200,200,200,300,100
round_queries,3000,3500,5100,14000,27900,49000,103400,233800,525400,1152200,2481000,8144100,6754900
round_k,0,3,8,17,46,122,258,584,1313,2880,6202,13573,33774
round_shots,3200,400,400,300,300,200,200,200,200,200,300,300,300
round_queries,3200,2800,6800,12900,27300,38600,84200,178200,390200,884600,2771700,5635500,14337300
round_k,0,3,8,21,45,96,210,445,975,2211,4619,9392,23895
round_shots,2900,400,300,400,200,200,300,300,300,300,400,300,200
round_queries,2900,2800,5100,15600,17800,38600,118500,277500,585300,1275900,3594000,6697500,9133800
round_k,0,3,8,19,44,96,197,462,975,2126,4492,11162,22834
round_shots,2100,400,300,400,300,300,200,200,200,200,200,200,100
round_queries,2100,2800,5100,16400,33900,84300,132200,282200,648200,1443400,3152600,6425000,7409500
round_k,0,3,8,20,56,140,330,705,1620,3608,7881,16062,37047
round_shots,2400,400,400,400,300,300,500,200,300,400,400,300,100
round_queries,2400,2800,6800,19600,33900,71700,252500,214200,687900,2190000,5506800,9623100,7473900
round_k,0,3,8,24,56,119,252,535,1146,2737,6883,16038,37369
round_shots,3600,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,3600,3600,5000,15300,25000,51800,117000,259000,579800,1318200,2993800,6853000,7535300
round_k,0,4,12,25,62,129,292,647,1449,3295,7484,17132,37676
round_shots,3000,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,8200,27300,66300,102200,210600,487000,1105800,2552200,5891000,6722900
round_k,0,3,8,20,45,110,255,526,1217,2764,6380,14727,33614
round_shots,2500,400,400,300,300,300,400,300,400,300,300,200,200
round_queries,2500,2800,6800,11700,24300,50700,137200,238500,673200,1080900,2242500,3415800,7713800
round_k,0,3,8,19,40,84,171,397,841,1801,3737,8539,19284
round_shots,3300,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,3300,2800,5100,8200,16600,36200,72600,157000,480300,1154700,2021400,4319000,9876600
round_k,0,3,8,20,41,90,181,392,800,1924,5053,10797,24691
round_shots,3300,400,300,200,200,300,200,200,200,200,300,300,100
round_queries,3300,2800,5100,8200,18200,56700,99000,214600,477000,1104200,3538500,7902900,5592500
round_k,0,3,8,20,45,94,247,536,1192,2760,5897,13171,27962
round_shots,3800,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,3800,3600,5000,15300,38100,98700,162600,335000,711000,1448600,2936600,6568600,7325300
round_k,0,4,12,25,63,164,406,837,1777,3621,7341,16421,36626
round_shots,3400,300,400,300,200,300,200,300,200,200,200,200,200
round_queries,3400,2100,6000,9900,17800,55500,87400,281100,467400,989400,1990600,4514600,10319400
round_k,0,3,7,16,44,92,218,468,1168,2473,4976,11286,25798
round_shots,4100,400,300,300,400,200,300,200,200,300,200,200,100
round_queries,4100,2800,5100,12300,35600,41000,137700,239800,540200,1745700,2799400,5811800,6630300
round_k,0,3,8,20,44,102,229,599,1350,2909,6998,14529,33151
round_shots,3400,400,400,300,300,200,300,200,300,300,200,200,200
round_queries,3400,2800,6800,11700,24300,37000,113100,183400,569100,1387500,2428600,5405400,12126600
round_k,0,3,8,19,40,92,188,458,948,2312,6071,13513,30316
round_shots,3300,400,300,300,300,300,200,200,200,300,200,200
round_queries,3300,2800,5100,12300,32100,78900,141800,311400,705000,2406300,4248200,9613000
round_k,0,3,8,20,53,131,354,778,1762,4010,10620,24032
round_shots,3400,400,400,300,300,200,200,200,200,200,200,300,100
round_queries,3400,2800,6800,14700,34500,55400,114200,253000,563000,1297400,2945800,8919900,7449900
round_k,0,3,8,24,57,138,285,632,1407,3243,7364,14866,37249
round_shots,3600,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,3600,2100,5100,12300,24900,41800,88600,192200,421400,958200,3222900,8297700,6727100
round_k,0,3,8,20,41,104,221,480,1053,2395,5371,13829,33635
round_shots,3400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,12300,34500,80700,135800,288200,631800,1358200,3117400,6896200,7322300
round_k,0,3,8,20,57,134,339,720,1579,3395,7793,17240,36611
round_shots,3800,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,3800,2800,6800,12300,18200,38200,81400,179400,397000,857400,2613900,4539000,10343800
round_k,0,3,8,20,45,95,203,448,992,2143,4356,11347,25859
round_shots,3400,400,400,300,500,500,400,400,200,300,300,200,100
round_queries,3400,2800,6800,11700,40500,94500,153200,336400,461000,1526100,3587700,6197000,6754700
round_k,0,3,8,19,40,94,191,420,1152,2543,5979,15492,33773
round_shots,3200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,27300,71100,124600,287000,651000,1451400,3250200,7451400,8583700
round_k,0,3,8,20,45,118,311,717,1627,3628,8125,18628,42918
round_shots,4000,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,4000,2800,5100,12900,20200,40600,87800,298500,499800,1063400,2348200,4724600,9836200
round_k,0,3,8,21,50,101,219,497,1249,2658,5870,11811,24590
round_shots,2900,400,300,300,300,400,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,32100,87600,106200,228600,514200,1121800,2560200,5905800,6825100
round_k,0,3,8,20,53,109,265,571,1285,2804,6400,14764,34125
round_shots,2500,400,300,400,300,300,300,300,300,200,200,200,300
round_queries,2500,2800,5100,15600,24300,50100,115500,269100,649500,1143000,2385800,4891400,14768700
round_k,0,3,8,19,40,83,192,448,1082,2857,5964,12228,24614
round_shots,2600,400,300,300,200,200,300,300,300,300,200,200,100
round_queries,2600,2800,5100,12300,19400,40600,123900,294900,744900,1870500,2993400,6334600,7233100
round_k,0,3,8,20,48,101,206,491,1241,3117,7483,15836,36165
round_shots,3200,300,300,400,200,300,200,200,200,200,200,200,200
round_queries,3200,2100,4500,13200,17400,52500,90600,193800,419400,894200,2041000,4707800,10461000
round_k,0,3,7,16,43,87,226,484,1048,2235,5102,11769,26152
round_shots,3200,400,300,200,300,300,200,200,200,400,300,400
round_queries,3200,2800,5100,8200,27300,67500,109400,243800,544200,2449200,4959300,15449200
round_k,0,3,8,20,45,112,273,609,1360,3061,8265,19311
round_shots,3100,400,400,300,400,300,200,400,200,200,200,200
round_queries,3100,2800,6800,14100,38800,74100,143400,586800,779000,1685800,3761800,8634200
round_k,0,3,8,23,48,123,358,733,1947,4214,9404,21585
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3100,2800,5100,12300,26700,41000,83400,173400,383000,859400,1849400,3794200,8753800
round_k,0,3,8,20,44,102,208,433,957,2148,4623,9485,21884
round_shots,3800,400,300,300,300,400,300,300,200,200,200,200,100
round_queries,3800,2800,5100,12300,29700,102000,179100,414300,622600,1276200,2690200,6109000,6848900
round_k,0,3,8,20,49,127,298,690,1556,3190,6725,15272,34244
round_shots,3700,500,400,200,300,400,300,300,300,400,200,200
round_queries,3700,3500,6800,9800,29700,94800,182700,468300,967500,2657200,3628200,8124600
round_k,0,3,8,24,49,118,304,780,1612,3321,9070,20311
round_shots,4000,500,300,400,300,400,300,300,400,200,300,200
round_queries,4000,4500,6900,19600,35700,109200,196500,470700,1446000,1696200,5683500,9608600
round_k,0,4,11,24,59,136,327,784,1807,4240,9472,24021
round_shots,2800,500,400,300,300,300,200,300,200,200,200,200,200
round_queries,2800,1500,3600,7500,17100,42300,76200,255900,464200,1011000,2282200,5154600,10324600
round_k,0,1,4,12,28,70,190,426,1160,2527,5705,12886,25811
round_shots,2700,400,400,300,300,300,400,300,200,200,200,200,200
round_queries,2700,2800,6800,12300,29100,63900,182000,284100,461400,1058200,2405000,5429800,12451000
round_k,0,3,8,20,48,106,227,473,1153,2645,6012,13574,31127
round_shots,4000,500,300,500,300,200,200,200,200,200,200,300,200
round_queries,4000,3500,5100,17500,27300,43400,95000,200200,450200,1033800,2264600,6848100,12169400
round_k,0,3,8,17,45,108,237,500,1125,2584,5661,11413,30423
round_shots,3900,400,400,300,300,200,200,300,300,300,300,200
round_queries,3900,2800,6800,12300,34500,65800,147800,453900,1190700,3087300,7191900,12147400
round_k,0,3,8,20,57,164,369,756,1984,5145,11986,30368
round_shots,4000,400,300,200,300,300,200,200,200,200,300,200
round_queries,4000,3600,7500,13400,42300,112500,189400,409000,937800,2146600,7190100,9750600
round_k,0,4,12,33,70,187,473,1022,2344,5366,11983,24376
round_shots,3400,500,300,300,200,200,200,200,200,200,200,300
round_queries,3400,4500,7500,17700,32200,71400,159800,351800,790200,1797800,4022200,12069900
round_k,0,4,12,29,80,178,399,879,1975,4494,10055,20116
round_shots,3800,400,300,200,300,200,200,200,200,200,200,300,200
round_queries,3800,2800,5100,8200,24900,43400,88600,200600,439800,964600,2201800,6740100,10000600
round_k,0,3,8,20,41,108,221,501,1099,2411,5504,11233,25001
round_shots,2500,400,300,300,500,300,300,200,300,200,200,200,200
round_queries,2500,2800,5100,12300,46500,56700,117300,187400,567900,995800,2166200,4810200,11091000
round_k,0,3,8,20,46,94,195,468,946,2489,5415,12025,27727
round_shots,2900,500,500,300,200,300,200,200,200,200,200,200,200,100
round_queries,2900,1500,4500,7500,11400,36900,60600,123000,273800,572600,1305800,2954600,6607800,7491300
round_k,0,1,4,12,28,61,151,307,684,1431,3264,7386,16519,37456
round_shots,3900,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,3900,2800,6800,12300,32700,55000,121800,267000,602200,1279800,4179300,6761000,7380700
round_k,0,3,8,20,54,137,304,667,1505,3199,6965,16902,36903
round_shots,2900,400,300,300,300,300,300,300,200,300,200,200,200
round_queries,2900,2800,4500,9900,21300,45900,110100,230700,363000,1142100,2178600,4865800,10115800
round_k,0,3,7,16,35,76,183,384,907,1903,5446,12164,25289
round_shots,3000,400,400,300,200,200,200,300,200,200,200,300,100
round_queries,3000,2800,6800,12300,21000,47000,102200,325500,533400,1165400,2658200,8660700,6999700
round_k,0,3,8,20,52,117,255,542,1333,2913,6645,14434,34998
round_shots,4100,400,300,200,300,200,200,200,200,300,200,200
round_queries,4100,3600,7500,13000,44100,83400,186200,423000,955400,2943900,4959400,10522600
round_k,0,4,12,32,73,208,465,1057,2388,4906,12398,26306
round_shots,3600,400,400,300,300,200,200,200,200,300,200,200,100
round_queries,3600,2800,6800,12300,31500,57000,115400,260200,590200,1862700,2937800,6117400,6927100
round_k,0,3,8,20,52,142,288,650,1475,3104,7344,15293,34635
round_shots,3500,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3500,2800,5100,8200,16600,51900,89400,202200,452600,977800,1959400,4447400,10247400
round_k,0,3,8,20,41,86,223,505,1131,2444,4898,11118,25618
round_shots,3900,400,300,300,300,300,300,200,300,200,200,300,200
round_queries,3900,3600,6900,14700,30900,65100,143700,225400,753300,1165800,2361800,7263300,12007400
round_k,0,4,11,24,51,108,239,563,1255,2914,5904,12105,30018
round_shots,2400,400,400,400,200,300,300,300,200,200,200,200,100
round_queries,2400,2800,6800,15600,16200,53700,138300,326100,570600,1298600,2978200,6819000,7764100
round_k,0,3,8,19,40,89,230,543,1426,3246,7445,17047,38820
round_shots,2700,400,300,200,300,300,200,200,200,200,200,300,100
round_queries,2700,2800,5100,8200,26700,59100,109800,245800,545800,1148600,2548200,8088900,6852900
round_k,0,3,8,20,44,98,274,614,1364,2871,6370,13481,34264
round_shots,2600,400,400,500,300,300,300,200,300,300,300,300,100
