round_shots,1200,500,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,7400,23100,35400,72200,156200,325800,723800,1485000,2970200,6785000,14534600,29897800,67707400,76109700
round_k,0,1,3,7,18,38,88,180,390,814,1809,3712,7425,16962,36336,74744,169268,380548
round_k,0,1,3,7,22,54,112,249,568,1206,2724,5968,13087,29689,67612,142615,326374
round_shots,2000,700,400,300,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,2000,2100,2800,4500,12300,19400,39400,83400,178600,403400,900600,2043800,6683100,16394700,29485000,67277000,73943900
round_k,0,1,3,7,20,48,98,208,446,1008,2251,5109,11138,27324,73712,168192,369719
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200,300,200,300
round_queries,1400,1800,2100,4500,11100,18600,40200,83400,175800,379800,844600,1876200,3833400,7936600,24659700,39810200,123834300
round_k,0,1,3,7,18,46,100,208,439,949,2111,4690,9583,19841,41099,99525,206390
round_shots,1700,600,300,400,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,1800,2100,6000,9900,16200,50700,122700,204600,444600,997400,2170600,4850600,11002600,24945800,55607000,63180700
round_k,0,1,3,7,16,40,84,204,511,1111,2493,5426,12126,27506,62364,139017,315903
round_shots,1500,800,300,300,300,200,300,200,200,200,200,200,300,300,200,200,100
round_queries,1500,2400,2100,4500,9900,16200,49500,71400,153000,349400,787800,1739000,5312700,13073100,23319800,53001800,60417700
round_k,0,1,3,7,16,40,82,178,382,873,1969,4347,8854,21788,58299,132504,302088
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,300,200,200,100
round_queries,1100,2100,2100,4500,11100,26700,49000,106200,240600,545800,1234200,2775800,5918600,17988300,28405400,57799000,64738300
round_k,0,1,3,7,18,44,122,265,601,1364,3085,6939,14796,29980,71013,144497,323691
round_shots,1600,500,400,400,300,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1600,1500,2800,6000,9900,24300,53700,132900,229000,495400,1104200,2506200,5436200,17306100,28762200,63229000,72317700
round_k,0,1,3,7,16,40,89,221,572,1238,2760,6265,13590,28843,71905,158072,361588
round_shots,1400,600,300,300,300,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,24300,37400,120900,193000,593100,1028600,2198200,4791000,10767000,24033800,54571800,62290300
round_k,0,1,3,7,16,40,93,201,482,988,2571,5495,11977,26917,60084,136429,311451
round_shots,900,700,300,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,2100,2100,4500,11100,26700,71100,159300,378300,642600,1316200,2861800,6333400,14230200,32364600,73993400
round_k,0,1,3,7,18,44,118,265,630,1606,3290,7154,15833,35575,80911,184983
round_shots,1300,900,400,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2700,2800,4500,12300,21800,69900,111800,239400,526200,1150600,2554200,5785400,13159000,44563500,76416600
round_k,0,1,3,7,20,54,116,279,598,1315,2876,6385,14463,32897,74272,191041
round_shots,1300,800,300,400,300,200,300,200,200,200,200,200,400,300,200,200,100
round_queries,1300,2400,2100,6000,9900,16200,49500,83800,183800,381400,793800,1789000,8136400,17045100,26557400,59383800,67786100
round_k,0,1,3,7,16,40,82,209,459,953,1984,4472,10170,28408,66393,148459,338930
round_shots,1100,700,300,300,300,200,200,200,200,400,200,200,200,200,300,200,200
round_queries,1100,2100,2100,4500,11100,17800,38600,79400,160200,650000,815800,1687400,3805000,8560200,26581500,40452600,83888200
round_k,0,1,3,7,18,44,96,198,400,812,2039,4218,9512,21400,44302,101131,209720
round_shots,1100,800,300,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,15000,31400,65800,139000,288600,643000,1432600,2902200,6197800,13918600,31487800,70537000
round_k,0,1,3,7,18,37,78,164,347,721,1607,3581,7255,15494,34796,78719,176342
round_shots,1500,1000,300,400,300,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,1500,3000,2100,6000,13500,23400,49800,101000,207400,448600,993800,2233400,5027000,15219300,38771700,56067000,61148300
round_k,0,1,3,7,22,58,124,252,518,1121,2484,5583,12567,25365,64619,140167,305741
round_shots,1300,600,300,300,200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,6600,21900,35800,108300,189800,383800,824600,1649400,3427800,7706600,17423000,38400200,83599000
round_k,0,1,3,7,16,36,89,180,474,959,2061,4123,8569,19266,43557,96000,208997
round_shots,1100,900,300,300,200,300,200,200,300,200,200,200,200,200,200,200
round_queries,1100,2700,2100,4500,8200,27900,50600,109400,336900,535000,1177800,2672600,6055800,13602600,30889000,69475800
round_k,0,1,3,7,20,46,126,273,561,1337,2944,6681,15139,34006,77222,173689
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,300,300,200,200,100
round_queries,1200,2100,2100,4500,11100,17000,36200,79000,174200,362600,764200,1623800,5182500,13430100,23317000,47670200,51682700
round_k,0,1,3,7,18,42,90,197,435,906,1910,4059,8637,22383,58292,119175,258413
round_shots,1200,600,300,400,200,200,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,1800,2100,6000,6600,14600,47100,122700,218200,457000,1478100,2447000,5136200,10931000,24215400,54605800,60332300
round_k,0,1,3,7,16,36,78,204,545,1142,2463,6117,12840,27327,60538,136514,301661
round_shots,1400,600,300,300,300,400,300,300,200,200,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,11100,38800,80100,185100,309000,693800,1556200,3423000,7602200,17093400,55201500,90931400
round_k,0,1,3,7,18,48,133,308,772,1734,3890,8557,19005,42733,92002,227328
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,37800,77800,168200,363800,811400,1811800,3819800,7885800,17843400,40453000,92343400
round_k,0,1,3,7,18,44,94,194,420,909,2028,4529,9549,19714,44608,101132,230858
round_shots,1200,900,300,300,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2700,2100,4500,11100,17000,55500,131700,228200,501400,1119400,2461800,5418200,12210600,27773400,59874600,63996900
round_k,0,1,3,7,18,42,92,219,570,1253,2798,6154,13545,30526,69433,149686,319984
round_shots,1000,700,300,300,300,200,300,300,200,200,400,300,300,300,300,200,100
round_queries,1000,2100,2100,4500,9900,15400,47100,113100,193000,398600,1611600,3237300,7213500,15649500,31889700,53443400,58466700
round_k,0,1,3,7,16,38,78,188,482,996,2014,5395,12022,26082,53149,133608,292333
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,300,300,300,100
round_queries,1300,1800,2100,4500,9900,15400,31400,65800,143400,309400,685400,1473800,3338200,7451800,25090500,50587500,103725300,76814300
round_k,0,1,3,7,16,38,78,164,358,773,1713,3684,8345,18629,41817,84312,172875,384071
round_shots,1400,800,400,300,400,200,300,200,300,200,200,200,200,300,200,200,100
round_queries,1400,2400,2800,4500,12400,13000,39900,68600,225300,398600,889400,1949400,4386600,14796900,24472200,55310200,56826100
round_k,0,1,3,7,15,32,66,171,375,996,2223,4873,10966,24661,61180,138275,284130
round_shots,1600,1000,300,300,300,200,200,200,200,200,300,300,200,200,200,200
round_queries,1600,3000,2100,4500,12300,19400,40200,84200,181800,404600,1302300,3305100,6053000,13793800,31499000,71905000
round_k,0,1,3,7,20,48,100,210,454,1011,2170,5508,15132,34484,78747,179762
round_shots,1400,700,400,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2800,4500,9900,23100,63900,161700,268600,583400,1232200,2713800,5640600,11294200,25645000,55195800,62272100
round_k,0,1,3,7,16,38,106,269,671,1458,3080,6784,14101,28235,64112,137989,311360
round_shots,1200,600,400,300,300,200,200,200,200,200,300,200,200,300,200,200,200
round_queries,1200,1800,2800,4500,11100,18600,38600,80200,173000,369000,1121700,1841400,3868600,11775900,18906200,38835400,87573000
round_k,0,1,3,7,18,46,96,200,432,922,1869,4603,9671,19626,47265,97088,218932
round_shots,1200,800,300,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,24300,58500,143100,218200,445800,931400,1898600,4262200,9630600,21130600,46029000,105214200
round_k,0,1,3,7,16,40,97,238,545,1114,2328,4746,10655,24076,52826,115072,263035
round_shots,1400,1000,300,400,400,300,300,300,200,200,200,200,200,300,300,200
round_queries,1400,3000,2100,6000,18000,34500,90300,228300,393000,860200,1952200,4369400,9325800,28655700,71904300,112306200
round_k,0,1,3,7,22,57,150,380,982,2150,4880,10923,23314,47759,119840,280765
round_shots,1200,600,300,300,200,300,200,300,400,400,300,300,300,300,200,200
round_queries,1200,1800,2100,4500,6600,21900,36600,113100,333200,882000,1728300,3657900,8321100,19844100,32586600,71381800
round_k,0,1,3,7,16,36,91,188,416,1102,2880,6096,13868,33073,81466,178454
round_shots,1000,800,300,300,300,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,1000,2400,2100,4500,9900,24300,42600,88200,182200,377800,1188300,2663700,4459800,10125000,22593000,50131000,57275300
round_k,0,1,3,7,16,40,106,220,455,944,1980,4439,11149,25312,56482,125327,286376
round_shots,1400,800,300,300,300,200,300,200,200,300,300,300,300,200,200,200,100
round_queries,1400,2400,2100,4500,9900,16200,50700,73000,151800,475500,1167300,2771700,6700500,10961800,23656200,52490600,56445900
round_k,0,1,3,7,16,40,84,182,379,792,1945,4619,11167,27404,59140,131226,282229
round_shots,1500,800,300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,12300,27900,50600,104200,340500,592200,1310200,2962600,6693800,14933000,34089000,76912600
round_k,0,1,3,7,20,46,126,260,567,1480,3275,7406,16734,37332,85222,192281
round_shots,1200,500,300,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,11100,17800,37000,122100,221400,479000,1061000,2296600,5216600,11811800,26918200,60777400,69518900
round_k,0,1,3,7,18,44,92,203,553,1197,2652,5741,13041,29529,67295,151943,347594
round_shots,1500,1200,300,300,300,200,200,300,400,300,300,200,200,200,200,200,100
round_queries,1500,3600,2100,4500,11100,19400,40200,120900,363600,712500,1669500,2757800,5745800,12962600,29651400,65018200,72043700
round_k,0,1,3,7,18,48,100,201,454,1187,2782,6894,14364,32406,74128,162545,360218
round_shots,1400,1000,300,300,300,200,200,200,200,200,200,200,300,200,200,300,200
round_queries,1400,3000,2100,4500,11100,17000,37000,79800,173000,383000,823800,1745800,5748900,9319800,19694200,67116300,104802600
round_k,0,1,3,7,18,42,92,199,432,957,2059,4364,9581,23299,49235,111860,262006
round_shots,1600,800,500,300,300,200,200,300,200,200,200,200,200,200,300,400
round_queries,1600,2400,3500,5700,14700,22600,48200,159300,255800,542600,1216200,2735000,6151800,13939800,45762900,151748400
round_k,0,1,3,9,24,56,120,265,639,1356,3040,6837,15379,34849,76271,189685
round_shots,1100,600,300,500,200,300,200,200,200,200,300,300,200,300,300,100
round_queries,1100,1800,2100,7500,10200,33900,60600,127800,287000,642600,2150100,5372100,9467400,31672500,82142100,67628700
round_k,0,1,3,7,25,56,151,319,717,1606,3583,8953,23668,52787,136903,338143
round_shots,1400,1000,300,400,600,400,300,300,200,200,300,200,300,200,200,200,100
round_queries,1400,3000,2100,6000,18600,28400,55500,128700,199000,438600,1412100,2409400,8099700,13506200,29517400,61194200,69462100
round_k,0,1,3,7,15,35,92,214,497,1096,2353,6023,13499,33765,73793,152985,347310
round_shots,1200,700,300,300,300,200,200,200,200,300,200,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,16200,33800,69000,140200,443700,779000,2397300,3706200,7684600,15721800,32416200,71916600,75291900
round_k,0,1,3,7,16,40,84,172,350,739,1947,3995,9265,19211,39304,81040,179791,376459
round_shots,1100,900,400,400,300,200,200,200,300,300,300,300,300,200,200,200
round_queries,1100,2700,2800,7600,12300,19400,39400,87800,291300,708300,1680300,3834300,8972100,15813800,35789000,81843400
round_k,0,1,3,9,20,48,98,219,485,1180,2800,6390,14953,39534,89472,204608
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,300,300,200,300
round_queries,1200,2400,2100,4500,12300,30300,55400,119800,260600,563800,1254200,2737400,9346500,22140300,36403400,112129500
round_k,0,1,3,7,20,50,138,299,651,1409,3135,6843,15577,36900,91008,186882
round_shots,1300,600,300,400,300,200,200,300,200,200,300,200,200,200,200,200
round_queries,1300,1800,2100,6000,13500,18600,39400,128100,217800,468200,1496100,2660200,5877000,13381800,30497800,69666600
round_k,0,1,3,7,22,46,98,213,544,1170,2493,6650,14692,33454,76244,174166
round_shots,1100,800,300,300,300,200,200,200,200,200,200,400,300,300,200,200,200
round_queries,1100,2400,2100,4500,9900,15400,32200,67400,137800,312200,701400,2884400,5358300,12306900,21153400,43411800,89226200
round_k,0,1,3,7,16,38,80,168,344,780,1753,3605,8930,20511,52883,108529,223065
round_shots,1500,700,300,300,300,400,200,200,200,200,200,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,11100,30000,39400,81800,181400,372600,815800,1829400,4111000,9216200,28361700,50298600,55855700
round_k,0,1,3,7,18,37,98,204,453,931,2039,4573,10277,23040,47269,125746,279278
round_shots,1200,800,600,400,300,200,200,300,200,200,200,300,200,200,200,200
round_queries,1200,2400,4200,6000,14700,27800,57800,180300,307800,657000,1469400,4637700,7949000,17297400,39391800,89693800
round_k,0,1,3,7,24,69,144,300,769,1642,3673,7729,19872,43243,98479,224234
round_shots,1500,1000,500,400,300,200,200,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3000,3500,6000,13500,21000,45000,92200,309300,555400,1198600,2654200,5936600,12628600,28791400,65639800,75071900
round_k,0,1,3,7,22,52,112,230,515,1388,2996,6635,14841,31571,71978,164099,375359
round_shots,1700,800,300,300,300,300,300,200,200,300,200,200,200,300,400,200
round_queries,1700,2400,2100,4500,11100,27900,71100,120200,262600,865500,1414600,3120600,7059400,22431900,63338000,81509400
round_k,0,1,3,7,18,46,118,300,656,1442,3536,7801,17648,37386,79172,203773
round_shots,1500,600,400,500,300,200,200,200,200,200,300,200,200,200,200,200,100
round_queries,1500,1800,2800,7500,14100,21800,44200,91400,195800,440200,1332300,2349400,5266600,11879000,25641000,57459400,60153500
round_k,0,1,3,7,23,54,110,228,489,1100,2220,5873,13166,29697,64102,143648,300767
round_shots,1500,1000,300,400,300,200,200,300,300,200,300,300,300,300,300,200
round_queries,1500,3000,2100,6000,13500,21000,42600,141300,352500,567000,1829100,4390500,9183300,19382700,44220300,81225400
round_k,0,1,3,7,22,52,106,235,587,1417,3048,7317,15305,32304,73700,203063
round_shots,1200,800,300,300,300,200,200,200,200,200,300,300,200,200,300,200
round_queries,1200,2400,2100,4500,12300,17800,37000,82200,176200,385800,1302900,3428100,5825800,13253400,43853700,76669400
round_k,0,1,3,7,20,44,92,205,440,964,2171,5713,14564,33133,73089,191673
round_shots,1300,800,300,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,21000,68700,121400,259400,580200,1299800,2850600,6489000,14581400,32868600,74211000
round_k,0,1,3,7,20,52,114,303,648,1450,3249,7126,16222,36453,82171,185527
round_shots,1300,700,400,300,300,200,200,200,200,200,200,300,300,200,200,200,100
round_queries,1300,2100,2800,5700,14700,23400,49000,99400,215400,479800,1065800,3216300,7757100,12902600,28493400,64626200,66286300
round_k,0,1,3,9,24,58,122,248,538,1199,2664,5360,12928,32256,71233,161565,331431
round_shots,1200,700,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,24300,40600,87800,186600,413800,913800,2048200,4398200,9695400,20099800,45376600,103384200
round_k,0,1,3,7,16,40,101,219,466,1034,2284,5120,10995,24238,50249,113441,258460
round_shots,1500,800,300,300,300,300,200,300,300,200,200,200,200,200,300,200
round_queries,1500,2400,2100,4500,11100,25500,47400,152100,361500,599800,1358600,2953000,6463000,14380600,48586500,84063400
round_k,0,1,3,7,18,42,118,253,602,1499,3396,7382,16157,35951,80977,210158
round_shots,1600,1000,300,300,300,300,300,200,300,300,200,200,300,400,200,200,200
round_queries,1600,3000,2100,4500,11100,23700,53700,83800,260100,540900,723800,1521800,4927500,14748400,17049000,35553400,79520200
round_k,0,1,3,7,18,39,89,209,433,901,1809,3804,8212,18435,42622,88883,198800
round_shots,1300,1100,300,400,300,200,300,300,300,200,300,200,200,200,200,200
round_queries,1300,3300,2100,6000,13500,23400,71100,180900,457500,803000,2667900,4491800,10065400,22933000,50296200,109507400
round_k,0,1,3,7,22,58,118,301,762,2007,4446,11229,25163,57332,125740,273768
round_shots,1400,800,300,300,300,200,300,300,300,300,200,200,200,200,200,300
round_queries,1400,2400,2100,4500,11100,18600,60300,151500,382500,944100,1577800,3349400,7490200,16678600,37868200,125439900
round_k,0,1,3,7,18,46,100,252,637,1573,3944,8373,18725,41696,94670,209066
round_shots,1100,800,300,300,300,300,200,400,200,200,200,300,300,300,300,300,100
round_queries,1100,2400,2100,4500,9900,24300,44200,191600,197800,402600,875000,2916300,7060500,17978700,45425700,98777700,67522500
round_k,0,1,3,7,16,40,110,239,494,1006,2187,4860,11767,29964,75709,164629,337612
round_shots,1100,1100,300,300,300,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1100,3300,2100,4500,11100,31600,52500,86600,191800,622500,1476300,2507400,5370600,12083000,26748600,60684200,68230500
round_k,0,1,3,7,18,39,87,216,479,1037,2460,6268,13426,30207,66871,151710,341152
round_shots,1100,800,300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,9900,24300,61500,91800,193000,390600,845000,1842600,3912200,8556200,19206200,43915400,99967400
round_k,0,1,3,7,16,40,102,229,482,976,2112,4606,9780,21390,48015,109788,249918
round_shots,1300,600,300,300,300,200,400,300,300,400,300,300,200,200,300,400
