round_queries,500,900,2100,6000,10500,33200,86500,410300,461100,1076700,2682300,4147800,9055800,19428600,20855700
round_k,0,1,3,7,17,41,86,186,768,1794,4470,10369,22639,48571,104278
round_shots,400,300,300,200,200,200,500,1400,200,300,300,300,300,200
round_queries,400,900,2100,3400,7400,16200,86500,488600,378600,1202100,2901900,7986900,19634100,31401800
round_k,0,1,3,8,18,40,86,174,946,2003,4836,13311,32723,78504
round_shots,500,300,300,500,1300,800,400,300,300,200,200,200,300,200,100
round_queries,500,900,2100,8500,48100,61600,92400,173100,380700,629400,1354600,2979000,9071100,15192600,15465900
round_k,0,1,3,8,18,38,115,288,634,1573,3386,7447,15118,37981,77329
round_shots,500,300,300,400,900,1200,500,400,200,200,200,200,200,200,300
round_queries,500,900,2100,6000,29700,82800,103500,216400,247400,504600,1105800,2455000,5271800,10780600,35863500
round_k,0,1,3,7,16,34,103,270,618,1261,2764,6137,13179,26951,59772
round_shots,400,300,300,200,200,200,300,300,1000,1200,300,300,200,200,300
round_queries,400,900,2100,3000,6200,13800,44100,99300,729000,1794000,1344900,3238500,5366200,11722200,40074300
round_k,0,1,3,7,15,34,73,165,364,747,2241,5397,13415,29305,66790
round_shots,500,300,300,500,1500,200,200,300,200,200,300,200,200,200
round_queries,500,900,2100,8500,52500,39400,84200,253500,451400,913800,3118500,5600600,12861000,29623000
round_k,0,1,3,8,17,98,210,422,1128,2284,5197,14001,32152,74057
round_shots,400,300,300,300,500,1200,300,300,200,200,200,300,300,200,100
round_queries,400,900,2100,4500,16500,82800,93900,217500,342200,756600,1715400,5753100,14015100,21885400,24771100
round_k,0,1,3,7,16,34,156,362,855,1891,4288,9588,23358,54713,123855
round_shots,400,300,300,300,300,500,1100,400,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,11700,39500,174900,220400,417900,658600,1453000,3303000,7377800,16874600,19026900
round_k,0,1,3,8,19,39,79,275,696,1646,3632,8257,18444,42186,95134
round_shots,400,300,300,300,500,1200,400,400,200,200,200,200,200,200
round_queries,400,900,2100,5700,20500,99600,154800,392400,446600,991800,2259400,5143000,11444600,25338200
round_k,0,1,3,9,20,41,193,490,1116,2479,5648,12857,28611,63345
round_shots,500,300,300,200,300,500,1400,300,300,300,200,200,200,200
round_queries,500,900,2100,3800,11700,46500,264600,306900,714900,1754700,2729800,6172200,14160600,32665000
round_k,0,1,3,9,19,46,94,511,1191,2924,6824,15430,35401,81662
round_shots,500,300,300,300,400,900,1200,300,300,200,200,200,200,200,100
round_queries,500,900,2100,5700,17200,89100,238800,212100,509100,808200,1751800,3844600,8296200,18686200,21395300
round_k,0,1,3,9,21,49,99,353,848,2020,4379,9611,20740,46715,106976
round_shots,400,300,200,300,200,500,1300,200,300,300,300,200,200,200
round_queries,400,900,1400,4500,7800,39500,214500,158600,495300,1210500,3321300,5441400,11975400,27624600
round_k,0,1,3,7,19,39,82,396,825,2017,5535,13603,29938,69061
round_shots,500,300,300,200,200,300,600,1300,200,300,300,200,200,200
round_queries,500,900,2100,3800,8600,27900,120600,529100,408600,1322100,3325500,5615800,11764600,27028200
round_k,0,1,3,9,21,46,100,203,1021,2203,5542,14039,29411,67570
round_shots,400,300,300,200,300,1600,200,300,300,200,200,200,200,200
round_queries,400,900,2100,3400,10500,123200,93000,303300,701700,1157000,2484200,5328200,11345400,25826200
round_k,0,1,3,8,17,38,232,505,1169,2892,6210,13320,28363,64565
round_shots,400,300,300,300,400,1200,300,300,200,200,200,200,200,200,100
round_queries,400,900,2100,4500,14800,90000,100500,232500,359400,733000,1599400,3641400,8236600,18430200,20390500
round_k,0,1,3,7,18,37,167,387,898,1832,3998,9103,20591,46075,101952
round_shots,500,300,300,300,200,200,300,300,1500,200,300,300,300,200
round_queries,500,900,2100,5100,7400,15800,53700,127500,1291500,992600,3191700,7990500,20286900,32680200
round_k,0,1,3,8,18,39,89,212,430,2481,5319,13317,33811,81700
round_shots,500,400,300,400,1600,500,200,300,200,200,200,200,300,200,200
round_queries,500,1200,2100,7600,62400,39500,47400,145500,238600,521800,1187800,2605000,8399100,13599000,29577400
round_k,0,1,3,9,19,39,118,242,596,1304,2969,6512,13998,33997,73943
round_shots,400,300,200,300,200,200,400,1400,200,300,200,200,200,300,100
round_queries,400,900,1400,4500,6600,13400,54800,399000,308200,1006500,1544600,3161000,6571800,20769900,16296300
round_k,0,1,3,7,16,33,68,142,770,1677,3861,7902,16429,34616,81481
round_shots,400,300,300,600,1200,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,10200,42000,47700,114900,180600,401400,912600,2080600,4743000,10801800,24372200
round_k,0,1,3,8,17,79,191,451,1003,2281,5201,11857,27004,60930
round_shots,400,300,300,300,700,1100,200,200,200,200,200,200,200,200,200
round_queries,400,900,2100,5700,27300,89100,62600,135800,276200,611400,1275000,2765800,6195400,13521800,31215800
round_k,0,1,3,9,19,40,156,339,690,1528,3187,6914,15488,33804,78039
round_shots,400,300,200,300,300,300,1300,1100,400,300,300,200,200,300,200
round_queries,400,900,1400,4500,9900,20700,185900,315700,344400,644700,1575900,2680200,6173400,20948700,38258600
round_k,0,1,3,7,16,34,71,143,430,1074,2626,6700,15433,34914,95646
round_shots,400,300,200,200,300,300,300,600,1200,400,300,200,200,200,100
round_queries,400,900,1400,3000,9300,23700,58500,239400,1038000,1590000,3035100,4723000,10535800,23917000,25724900
round_k,0,1,3,7,15,39,97,199,432,1987,5058,11807,26339,59792,128624
round_shots,600,300,200,200,200,200,400,800,1000,400,300,200,200,200,200
round_queries,600,900,1400,3000,6200,14200,62800,258400,681000,817200,1502100,2445800,5706600,12006200,24442600
round_k,0,1,3,7,15,35,78,161,340,1021,2503,6114,14266,30015,61106
round_shots,500,300,300,200,300,500,1200,200,300,200,200,200,200,200,100
round_queries,500,900,2100,3400,11100,42500,212400,159000,514500,830200,1839800,4177800,9162600,20843000,24014300
round_k,0,1,3,8,18,42,88,397,857,2075,4599,10444,22906,52107,120071
round_shots,400,300,300,300,300,1200,300,300,200,400,200,200,200,200
round_queries,400,900,2100,4500,9900,106800,123300,287100,455400,1866000,2567400,5787400,13321800,30600200
round_k,0,1,3,7,16,44,205,478,1138,2332,6418,14468,33304,76500
round_shots,400,300,200,300,300,300,1400,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,12900,27900,264600,302100,696900,1063800,2363000,5381800,12255000,27128600
round_k,0,1,3,7,21,46,94,503,1161,2659,5907,13454,30637,67821
round_shots,400,300,200,200,200,200,300,600,1300,300,300,200,200,200,200
round_queries,400,900,1400,3000,6200,13800,46500,192600,848900,989100,2263500,3491400,7179000,15682600,35628200
round_k,0,1,3,7,15,34,77,160,326,1648,3772,8728,17947,39206,89070
round_shots,400,300,300,200,500,1200,400,400,200,200,200,200,200,200,100
round_queries,400,900,2100,3800,19500,99600,150000,380400,431800,886600,2041800,4515000,9231800,21121000,24268900
round_k,0,1,3,9,19,41,187,475,1079,2216,5104,11287,23079,52802,121344
round_shots,400,300,200,400,500,1100,600,300,200,200,200,200,200,200,200
round_queries,400,900,1400,6000,15500,71500,147000,200100,306200,625000,1435800,3238600,7025000,14997000,32157400
round_k,0,1,3,7,15,32,122,333,765,1562,3589,8096,17562,37492,80393
round_shots,400,300,300,200,300,600,1100,400,400,300,300,200,300,200
round_queries,400,900,2100,3400,11100,53400,207900,273200,679600,1160700,3086100,5658200,17741700,30377000
round_k,0,1,3,8,18,44,94,341,849,1934,5143,14145,29569,75942
round_shots,400,300,300,400,900,1300,400,300,200,200,200,200,200,200,200
round_queries,400,900,2100,6800,33300,100100,94800,181500,291400,638200,1449800,3086600,6922200,15769400,35487400
round_k,0,1,3,8,18,38,118,302,728,1595,3624,7716,17305,39423,88718
round_shots,400,300,200,200,200,400,500,1200,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,6600,29200,82500,411600,469500,1082700,1713000,3741800,8506600,17608200,19400900
round_k,0,1,3,7,16,36,82,171,782,1804,4282,9354,21266,44020,97004
round_shots,400,300,300,300,500,1100,300,300,200,300,200,200,300,200
round_queries,400,900,2100,5100,19500,95700,103500,246300,388200,1197300,1966200,4481800,14997300,26503800
round_k,0,1,3,8,19,43,172,410,970,1995,4915,11204,24995,66259
round_shots,400,400,300,200,200,200,200,300,300,400,1300,1200,400,400,100
round_queries,400,1200,2100,3400,7000,15000,31800,107700,259500,926800,7580300,14206800,14206800,36217200,20808100
round_k,0,1,3,8,17,37,79,179,432,1158,2915,5919,17758,45271,104040
round_shots,600,400,300,400,700,1100,400,300,200,200,300,200,300,300,100
round_queries,600,1200,2700,8400,30100,97900,144400,269100,415000,847400,2634900,4547400,14241300,32823900,23082900
round_k,0,1,4,10,21,44,180,448,1037,2118,4391,11368,23735,54706,115414
round_shots,500,300,200,300,300,600,1100,300,300,200,200,200,200,200,100
round_queries,500,900,1400,4500,11100,46200,170500,175500,407700,647000,1417000,3220200,7345000,16882200,19260300
round_k,0,1,3,7,18,38,77,292,679,1617,3542,8050,18362,42205,96301
round_shots,400,300,300,300,300,500,1300,200,300,300,200,300,200,200
round_queries,400,900,2100,5700,14100,52500,305500,227000,687900,1679100,2857400,8978700,15212200,34203800
round_k,0,1,3,9,23,52,117,567,1146,2798,7143,14964,38030,85509
round_shots,500,300,300,200,200,300,400,1300,700,200,200,300,200,200,200,100
round_queries,500,900,2100,3000,6600,20700,62800,425100,468300,401000,832200,2561700,4608200,10457000,22500600,24627100
round_k,0,1,3,7,16,34,78,163,334,1002,2080,4269,11520,26142,56251,123135
round_shots,500,300,200,200,300,300,900,1100,200,200,200,200,200,200,200
round_queries,500,900,1400,3000,9900,27300,191700,469700,356200,746600,1507400,3354200,7433000,15524600,31892200
round_k,0,1,3,7,16,45,106,213,890,1866,3768,8385,18582,38811,79730
round_shots,500,300,200,200,500,1200,900,300,300,200,200,300,200,200,200
round_queries,500,900,1400,3000,15500,75600,116100,116100,272100,427400,949800,2949900,5409800,11746600,25483800
round_k,0,1,3,7,15,31,64,193,453,1068,2374,4916,13524,29366,63709
round_shots,400,300,300,500,900,900,300,300,200,200,400,200,200,200,200
round_queries,400,900,2100,8500,31500,63900,63900,151500,239400,529400,2295600,3038600,6893000,15515000,35313400
round_k,0,1,3,8,17,35,106,252,598,1323,2869,7596,17232,38787,88283
round_shots,400,300,200,200,200,200,300,300,600,1100,200,300,300,200,100
round_queries,400,900,1400,3000,6200,14200,48900,120900,647400,2449700,1843800,6060300,13875900,21133000,21853300
round_k,0,1,3,7,15,35,81,201,539,1113,4609,10100,23126,52832,109266
round_shots,400,300,300,300,400,1300,800,300,300,300,200,200,200,200,200
round_queries,400,900,2100,5100,14000,100100,124000,139500,321900,789900,1336600,2997000,6819400,15609800,35979800
round_k,0,1,3,8,17,38,77,232,536,1316,3341,7492,17048,39024,89949
round_shots,400,300,200,300,300,600,1100,200,200,200,200,200,200,300,200
round_queries,400,900,1400,4500,9900,41400,155100,114200,240200,493800,1088200,2436600,5470600,16466100,28987800
round_k,0,1,3,7,16,34,70,285,600,1234,2720,6091,13676,27443,72469
round_shots,400,300,300,200,400,1600,400,400,400,300,200,300,200,200
round_queries,400,900,2100,3400,14000,126400,188400,468400,1030000,1638300,2798200,9389100,15171800,30805000
round_k,0,1,3,8,17,39,235,585,1287,2730,6995,15648,37929,77012
round_shots,400,300,200,300,200,300,800,1100,300,300,200,300,200,200,100
round_queries,400,900,1400,4500,7800,25500,143200,394900,412500,965100,1488600,4560300,7793000,16852200,19411700
round_k,0,1,3,7,19,42,89,179,687,1608,3721,7600,19482,42130,97058
round_shots,500,300,400,400,700,1200,200,200,300,200,300,200,200,200,100
round_queries,500,900,2800,7600,28700,99600,74600,150200,453900,808600,2454900,4213400,9601800,21578200,24047500
round_k,0,1,3,9,20,41,186,375,756,2021,4091,10533,24004,53945,120237
round_shots,500,400,300,200,300,300,1500,700,200,200,200,200,200,300,300
round_queries,500,1200,2100,3400,11100,23700,247500,234500,201000,413000,839800,1901000,3968200,12905100,34844700
round_k,0,1,3,8,18,39,82,167,502,1032,2099,4752,9920,21508,58074
round_shots,400,300,300,200,400,500,1300,300,400,200,200,200,200,200,100
round_queries,400,900,2100,3400,14800,41500,227500,263700,806000,1102600,2249400,4844200,10292600,21094600,23351500
round_k,0,1,3,8,18,41,87,439,1007,2756,5623,12110,25731,52736,116757
round_shots,400,300,300,300,800,1100,300,300,300,200,300,200,200,200,100
round_queries,400,900,2100,5700,32800,95700,90300,212100,514500,871400,2738100,4571400,9963000,22407800,23229300
round_k,0,1,3,9,20,43,150,353,857,2178,4563,11428,24907,56019,116146
round_shots,400,400,200,200,300,400,1300,900,300,300,200,200,200,300,200
round_queries,400,1200,1400,3000,9300,30000,206700,287100,287100,672900,1035400,2309400,5261400,16331100,29375800
round_k,0,1,3,7,15,37,79,159,478,1121,2588,5773,13153,27218,73439
round_shots,400,300,200,200,300,300,800,1100,300,300,200,200,200,200,200
round_queries,400,900,1400,3000,9300,23100,127200,353100,353700,834300,1317800,2929000,6635800,15118600,33205000
round_k,0,1,3,7,15,38,79,160,589,1390,3294,7322,16589,37796,83012
round_shots,500,300,300,300,400,300,800,1200,400,300,200,200,200,200,200
round_queries,500,900,2100,5100,15600,29100,168800,510000,555600,1020300,1581000,3514200,7629800,17204200,39161400
round_k,0,1,3,8,19,48,105,212,694,1700,3952,8785,19074,43010,97903
round_shots,400,300,200,200,300,700,1400,200,300,200,200,200,400,300
round_queries,400,900,1400,3000,9300,49700,203000,158600,521100,850200,1837000,4189400,18024400,35186100
round_k,0,1,3,7,15,35,72,396,868,2125,4592,10473,22530,58643
round_shots,400,300,300,300,400,1200,300,300,200,300,200,200,200,200,100
round_queries,400,900,2100,5100,14800,90000,101700,234300,361400,1108500,1895800,4301000,9776600,22472200,25649500
round_k,0,1,3,8,18,37,169,390,903,1847,4739,10752,24441,56180,128247
round_shots,600,300,300,200,300,1200,1100,200,300,300,200,200,300,200,100
round_queries,600,900,2100,3000,9300,78000,146300,103000,333300,822900,1391800,3115800,10498500,18593000,19466900
round_k,0,1,3,7,15,32,66,257,555,1371,3479,7789,17497,46482,97334
round_shots,400,300,400,300,400,1400,300,300,300,200,300,200,300,200
round_queries,400,900,2800,4500,13200,93800,107700,255300,580500,955800,3229500,5635000,19277100,34691400
round_k,0,1,3,7,16,33,179,425,967,2389,5382,14087,32128,86728
round_shots,400,300,300,200,300,300,600,1200,300,300,200,200,200,200
round_queries,400,900,2100,3400,10500,26100,114600,495600,549900,1332300,2125000,4713000,10690600,24393000
round_k,0,1,3,8,17,43,95,206,916,2220,5312,11782,26726,60982
round_shots,400,400,300,300,700,1200,300,300,200,200,200,200,200,200
round_queries,400,1200,2100,5100,30100,111600,123300,258300,427800,931800,2110200,4811000,10976600,25331400
round_k,0,1,3,8,21,46,205,430,1069,2329,5275,12027,27441,63328
round_shots,400,300,300,200,200,300,400,1500,600,200,300,200,300,200,200
round_queries,400,900,2100,3000,6200,19500,61200,523500,427800,427800,1383900,2207400,7219500,12402600,25121800
round_k,0,1,3,7,15,32,76,174,356,1069,2306,5518,12032,31006,62804
round_shots,400,300,300,400,1300,700,300,300,300,300,200,200,200,200,200
round_queries,400,900,2100,6000,42900,48300,62100,146700,333300,761700,1274200,2719800,5588200,12810200,29437400
round_k,0,1,3,7,16,34,103,244,555,1269,3185,6799,13970,32025,73593
round_shots,600,300,200,200,200,500,1600,600,200,200,300,200,200,300,200,100
round_queries,600,900,1400,3000,6600,35500,238400,181800,181800,387000,1171500,2091000,4584600,15233100,23675800,24275300
round_k,0,1,3,7,16,35,74,151,454,967,1952,5227,11461,25388,59189,121376
round_shots,400,300,200,300,200,300,600,1100,300,300,200,200,200,200,200
round_queries,400,900,1400,4500,7000,21300,93000,344300,353100,815700,1303000,2838200,6447800,14471400,33063800
round_k,0,1,3,7,17,35,77,156,588,1359,3257,7095,16119,36178,82659
round_shots,400,300,200,300,300,300,1100,300,300,200,200,200,300,300,100
round_queries,400,900,1400,4500,10500,23700,185900,206100,466500,731400,1590200,3219400,9818100,25388700,21274300
round_k,0,1,3,7,17,39,84,343,777,1828,3975,8048,16363,42314,106371
round_shots,400,300,200,200,400,1500,800,400,300,200,200,200,200,200,200
round_queries,400,900,1400,3000,13200,106500,114400,171600,315300,488200,1069000,2433800,5549400,11265400,25071400
round_k,0,1,3,7,16,35,71,214,525,1220,2672,6084,13873,28163,62678
round_shots,400,300,200,200,200,300,200,200,200,300,200,300,400,1000
round_queries,400,900,1400,3000,6200,19500,33800,73800,170600,580500,1023400,3482700,10378800,56099000
round_k,0,1,3,7,15,32,84,184,426,967,2558,5804,12973,28049
round_shots,400,300,300,300,1000,1200,300,300,200,200,300,200,200,200,100
round_queries,400,900,2100,5700,39000,97200,81900,197700,314200,691800,2279700,3517800,7614600,17494600,20072700
round_k,0,1,3,9,19,40,136,329,785,1729,3799,8794,19036,43736,100363
round_shots,400,300,300,500,1000,900,300,300,200,300,300,400,200,200,200
round_queries,400,900,2100,7500,31000,56700,56100,131100,203000,678300,1704300,5391600,6839400,13691000,30512600
round_k,0,1,3,7,15,31,93,218,507,1130,2840,6739,17098,34227,76281
round_shots,500,300,200,300,300,300,1000,900,400,400,300,200,300,200,100
round_queries,500,900,1400,4500,11700,24900,215000,389700,519600,1313200,2207700,3918600,13042500,23183400,24804500
round_k,0,1,3,7,19,41,107,216,649,1641,3679,9796,21737,57958,124022
