round_queries,1100,3600,4400,10800,22500,38200,81400,177800,389000,869800,1991400,4509000,9308600,20580200
round_k,0,1,5,13,37,95,203,444,972,2174,4978,11272,23271,51450
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,200,300,200
round_queries,1300,3600,4400,10800,18300,32200,69000,145800,313400,710600,1608600,3535800,10765500,17954600
round_k,0,1,5,13,30,80,172,364,783,1776,4021,8839,17942,44886
round_shots,1100,1100,400,200,300,200,200,200,200,200,300,200,200,200
round_queries,1100,3300,4400,5000,15300,27800,57800,118600,259800,585000,1922100,3551000,8138600,18329800
round_k,0,1,5,12,25,69,144,296,649,1462,3203,8877,20346,45824
round_shots,1400,1400,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,1400,4200,4400,8100,19500,34200,71000,160200,336600,1044300,1792600,4055400,9246200,21094600
round_k,0,1,5,13,32,85,177,400,841,1740,4481,10138,23115,52736
round_shots,1300,1200,400,400,200,200,200,200,300,300,400,300,300
round_queries,1300,3600,4400,10800,15000,30200,65400,143400,476100,1154700,3458800,6896700,18124500
round_k,0,1,5,13,37,75,163,358,793,1924,4323,11494,30207
round_shots,1200,1200,300,300,200,300,200,300,400,200,200,300,200,200
round_queries,1200,3600,3300,7500,12200,39900,65000,199500,612400,753400,1670600,5450700,8869800,20424200
round_k,0,1,5,12,30,66,162,332,765,1883,4176,9084,22174,51060
round_shots,1000,1200,400,300,300,300,400,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,42900,138800,173400,361800,801400,1807000,4107800,9399400,19032200
round_k,0,1,5,13,31,71,173,433,904,2003,4517,10269,23498,47580
round_shots,1100,1300,400,200,300,200,300,200,200,200,200,200,300,200
round_queries,1100,3900,4400,5000,15300,25400,77100,133000,289400,642600,1436600,3293000,10926900,19007400
round_k,0,1,5,12,25,63,128,332,723,1606,3591,8232,18211,47518
round_shots,1700,1300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3900,3300,5000,15300,36900,78900,129400,271800,613400,1381400,3171800,6821800,14821000
round_k,0,1,5,12,25,61,131,323,679,1533,3453,7929,17054,37052
round_shots,1800,1400,1000,400,200,300,300,300,300,200,300,200,200,100
round_queries,1800,4200,9000,10000,14600,44100,109500,255900,656100,1130600,3622500,4907400,11554600,12826700
round_k,0,1,4,12,36,73,182,426,1093,2826,6037,12268,28886,64133
round_shots,1800,1300,300,300,300,200,300,300,200,300,300,300,200,100
round_queries,1800,3900,3300,7500,18300,30200,93900,241500,373800,1208700,3056100,6979500,12675800,13652300
round_k,0,1,5,12,30,75,156,402,934,2014,5093,11632,31689,68261
round_shots,1200,1200,400,400,300,200,300,200,200,200,300,300,300,100
round_queries,1200,3600,4400,10800,18900,32200,97500,169400,386200,857000,2840700,6352500,14455500,12332300
round_k,0,1,5,13,31,80,162,423,965,2142,4734,10587,24092,61661
round_shots,1200,1100,300,300,300,300,200,300,200,200,200,300,200,100
round_queries,1200,3300,3300,7500,18300,44700,76600,237900,413000,868600,1933000,6232500,10867800,11822500
round_k,0,1,5,12,30,74,191,396,1032,2171,4832,10387,27169,59112
round_shots,1000,1100,500,300,300,300,300,300,300,300,200,200,200,100
round_queries,1000,3300,5500,8100,18900,42900,99900,239700,574500,1470300,2476600,5606600,12056200,13772900
round_k,0,1,5,13,31,71,166,399,957,2450,6191,14016,30140,68864
round_shots,1200,1100,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,1200,3300,3300,5000,15300,33900,59800,127000,279000,630200,1429800,4536900,7757400,16972600
round_k,0,1,5,12,25,56,149,317,697,1575,3574,7561,19393,42431
round_shots,1600,1400,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,4200,4400,7500,18300,27400,55000,119800,257400,557000,1241400,2670600,5705400,18881700
round_k,0,1,5,12,30,68,137,299,643,1392,3103,6676,14263,31469
round_shots,1400,1400,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,1400,4200,5200,11100,26700,67500,118200,263800,585400,1329000,2956600,9818700,22046700,14884300
round_k,0,1,6,18,44,112,295,659,1463,3322,7391,16364,36744,74421
round_shots,1500,1200,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,15000,45900,113700,197800,435800,975800,2154200,4476200,10113000,22324200
round_k,0,1,5,13,37,76,189,494,1089,2439,5385,11190,25282,55810
round_shots,1600,1300,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1600,3900,3300,7500,18900,48300,87000,186600,382600,854600,1912600,3858200,13229100,22643800
round_k,0,1,5,12,31,80,217,466,956,2136,4781,9645,22048,56609
round_shots,800,1200,300,200,300,200,200,300,200,200,200,200,300,300
round_queries,800,3600,3300,5000,15300,27800,60600,188700,285400,631000,1446200,3256200,9881100,24015300
round_k,0,1,5,12,25,69,151,314,713,1577,3615,8140,16468,40025
round_shots,1000,1500,300,500,300,300,200,200,200,200,200,200,200,200
round_queries,1000,4500,3900,13500,21900,52500,92200,199000,411000,873800,1895000,4297800,9631800,19818200
round_k,0,1,6,13,36,87,230,497,1027,2184,4737,10744,24079,49545
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,18900,46500,77000,177000,367400,824600,1854600,4132600,8851400,20153000
round_k,0,1,5,13,31,77,192,442,918,2061,4636,10331,22128,50382
round_shots,800,1400,400,300,300,200,200,200,200,200,200,200,100,100,100
round_queries,800,4200,4400,8100,18900,30600,63800,133000,273000,551800,1174600,2531800,2974700,6187300,13106100
round_k,0,1,5,13,31,76,159,332,682,1379,2936,6329,14873,30936,65530
round_shots,1400,1200,400,300,300,200,200,300,200,200,300,300,300,200
round_queries,1400,3600,4400,7500,18900,32200,67000,209100,362600,802600,2687700,5992500,13410300,20403800
round_k,0,1,5,12,31,80,167,348,906,2006,4479,9987,22350,51009
round_shots,1000,1100,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,4400,10800,12600,25400,53800,115000,258200,580200,1316200,2697000,5395800,12371400,14265500
round_k,0,1,5,13,31,63,134,287,645,1450,3290,6742,13489,30928,71327
round_shots,1000,1400,400,300,300,300,200,200,100,100,200,200,300,100
round_queries,1000,4200,5200,11100,23100,61500,106200,267800,327700,685700,2785800,6347000,21159900,14200900
round_k,0,1,6,18,38,102,265,669,1638,3428,6964,15867,35266,71004
round_shots,1300,1400,600,500,200,200,200,200,200,200,200,300,200,200
round_queries,1300,4200,6600,14500,13000,26200,52600,113000,247000,544200,1219800,4160100,7273000,16473000
round_k,0,1,5,14,32,65,131,282,617,1360,3049,6933,18182,41182
round_shots,1800,1100,400,300,200,200,200,200,200,200,200,300,200,200
round_queries,1800,3300,4400,8100,13000,26200,54600,122200,275800,588200,1261800,3957900,6845400,15668200
round_k,0,1,5,13,32,65,136,305,689,1470,3154,6596,17113,39170
round_shots,900,1300,300,300,300,300,300,400,300,200,200,300,200,100
round_queries,900,3900,3300,7500,17700,36300,87300,318800,581700,830200,1707000,5138100,9257800,10609500
round_k,0,1,5,12,29,60,145,398,969,2075,4267,8563,23144,53047
round_shots,1600,1200,300,300,500,300,200,200,400,300,300,300,200,100
round_queries,1600,3600,3300,7500,29500,44100,77800,155800,661200,1296300,2981700,7107300,12249800,13184500
round_k,0,1,5,12,29,73,194,389,826,2160,4969,11845,30624,65922
round_shots,1300,1300,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,3900,5200,11100,26700,45400,100600,214200,679500,1223800,2525000,5817800,12071800,12761300
round_k,0,1,6,18,44,113,251,535,1132,3059,6312,14544,30179,63806
round_shots,1300,1100,300,300,200,200,200,200,300,400,200,200,200,200
round_queries,1300,3300,3300,7500,10200,20600,46600,98200,314700,1044400,1420600,3115000,6991000,16046600
round_k,0,1,5,12,25,51,116,245,524,1305,3551,7787,17477,40116
round_shots,1500,1300,300,200,400,300,300,200,200,200,300,200,200,200,100
round_queries,1500,3900,3300,5000,20400,40500,83100,112200,251800,570600,1736700,2681000,5703000,12425400,13592500
round_k,0,1,5,12,25,67,138,280,629,1426,2894,6702,14257,31063,67962
round_shots,1200,1300,500,400,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3900,5500,10800,15400,31000,96300,170200,363000,823800,1866600,4227800,9477400,21756200
round_k,0,1,5,13,38,77,160,425,907,2059,4666,10569,23693,54390
round_shots,700,1300,300,300,300,200,300,200,200,200,200,200,200,300
round_queries,700,3900,3300,7500,17700,31000,93300,162200,362600,766200,1617800,3677000,8022600,24141900
round_k,0,1,5,12,29,77,155,405,906,1915,4044,9192,20056,40236
round_shots,1100,1100,400,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,1100,3300,4400,5000,15300,25000,52600,112600,250600,818700,1375400,3041000,6493400,14118600,15158500
round_k,0,1,5,12,25,62,131,281,626,1364,3438,7602,16233,35296,75792
round_shots,1300,1100,400,400,400,300,200,300,200,200,300,200,100,100
round_queries,1300,3300,4400,10800,24400,45300,77400,244500,418600,889000,2741100,3839800,4491300,9099100
round_k,0,1,5,13,30,75,193,407,1046,2222,4568,9599,22456,45495
round_shots,1500,1400,300,300,200,200,200,200,300,200,300,300,300,200
round_queries,1500,4200,3900,8100,12600,25400,55800,121800,383700,636600,1977300,4606500,10592100,17326200
round_k,0,1,6,13,31,63,139,304,639,1591,3295,7677,17653,43315
round_shots,1900,1300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3900,4400,10800,18300,47700,75400,160600,340200,731800,1655400,3675800,8263000,17596200
round_k,0,1,5,13,30,79,188,401,850,1829,4138,9189,20657,43990
round_shots,1100,1400,400,300,300,200,200,200,200,300,200,400,300,100
round_queries,1100,4200,4400,7500,18300,32200,69000,155400,345400,1098300,1736600,7186800,14940300,12602700
round_k,0,1,5,12,30,80,172,388,863,1830,4341,8983,24900,63013
round_shots,1000,1400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,5200,7400,15000,30200,65400,138600,300200,668600,1442600,3273800,7392200,17001400
round_k,0,1,6,18,37,75,163,346,750,1671,3606,8184,18480,42503
round_shots,1300,1300,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,10800,18300,25000,57400,127000,267000,593800,1279400,2599400,5337800,10838600,12125500
round_k,0,1,5,13,30,62,143,317,667,1484,3198,6498,13344,27096,60627
round_shots,900,1300,400,300,300,300,300,300,300,200,200,200,300,200
round_queries,900,3900,4400,7500,18900,44100,111300,243300,514500,729000,1606200,3629000,12251100,21828200
round_k,0,1,5,12,31,73,185,405,857,1822,4015,9072,20418,54570
round_shots,1600,1400,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1600,4200,3900,8100,19500,31000,67000,213300,335000,729800,1637400,3718200,8521800,17088200
round_k,0,1,6,13,32,77,167,355,837,1824,4093,9295,21304,42720
round_shots,1500,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12600,27800,57800,125800,284200,604200,1356600,2993000,6801400,15661800
round_k,0,1,5,12,31,69,144,314,710,1510,3391,7482,17003,39154
round_shots,1200,1200,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,13500,23600,36900,58600,122200,261000,525000,1054200,2365000,5301400,12064600,13387700
round_k,0,1,5,13,29,61,146,305,652,1312,2635,5912,13253,30161,66938
round_shots,1000,1200,300,300,300,200,200,300,200,200,300,300,300,100
round_queries,1000,3600,3300,7500,18300,33800,69800,221100,386200,883400,2954100,7430100,16654500,14822900
round_k,0,1,5,12,30,84,174,368,965,2208,4923,12383,27757,74114
round_shots,1400,1300,300,200,300,200,200,200,200,400,300,200,200,200
round_queries,1400,3900,3300,5000,15300,25400,55800,121800,271800,1126800,2301300,3087400,6272600,14350600
round_k,0,1,5,12,25,63,139,304,679,1408,3835,7718,15681,35876
round_shots,1100,1300,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,1100,3900,4400,8100,12600,27800,60600,123400,279400,577000,1267000,4041900,10412100,15846200
round_k,0,1,5,13,31,69,151,308,698,1442,3167,6736,17353,39615
round_shots,1200,1200,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,1200,3600,3300,7500,12200,25000,52600,165900,273000,599000,1946700,3358600,7264600,8316500
round_k,0,1,5,12,30,62,131,276,682,1497,3244,8396,18161,41582
round_shots,1200,1400,1100,300,300,200,200,200,200,300,200,200,200,300
round_queries,1200,4200,9900,7500,17700,33400,69400,155400,330200,1048500,1533400,3184600,7321400,22925100
round_k,0,1,4,12,29,83,173,388,825,1747,3833,7961,18303,38208
round_shots,1300,1200,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,12200,27000,84300,145000,321800,703000,1486600,3005800,6468200,13740600,15423900
round_k,0,1,5,12,30,67,140,362,804,1757,3716,7514,16170,34351,77119
round_shots,1600,1300,300,300,300,300,200,300,400,300,200,200,200,200
round_queries,1600,3900,3300,7500,17700,42300,59400,189300,517200,969900,1594200,3236600,6669800,14984200
round_k,0,1,5,12,29,70,148,315,646,1616,3985,8091,16674,37460
round_shots,1500,1200,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,27000,84300,136200,289800,653000,1467000,3328600,7412200,16951800
round_k,0,1,5,12,30,67,140,340,724,1632,3667,8321,18530,42379
round_shots,1100,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18300,45300,67000,139400,318600,724200,1657400,3755400,8585800,19200200
round_k,0,1,5,12,30,75,167,348,796,1810,4143,9388,21464,48000
round_shots,1500,1400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,17700,43500,115500,211400,466200,1052600,2405800,5254200,10815400,12341500
round_k,0,1,5,12,29,72,192,528,1165,2631,6014,13135,27038,61707
round_shots,1600,1300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3900,5200,11100,17400,56100,94200,206200,434200,906200,2010600,4577400,10480200,12029100
round_k,0,1,6,18,43,93,235,515,1085,2265,5026,11443,26200,60145
round_shots,1200,1300,300,300,200,300,200,200,200,100,200,200,100,200
round_queries,1200,3900,3300,7500,12200,39900,73000,157000,372200,402900,1673000,3624200,3948500,16849800
round_k,0,1,5,12,30,66,182,392,930,2014,4182,9060,19742,42124
round_shots,1100,1200,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,1100,3600,4400,10000,14600,31800,68200,223500,380200,821800,1848200,4179400,9393000,19951000
round_k,0,1,5,12,36,79,170,372,950,2054,4620,10448,23482,49877
round_shots,1200,1300,400,400,300,200,300,200,200,200,300,400,300,100
round_queries,1200,3900,4400,10800,18900,35400,113700,188600,405400,896200,2979900,9621200,19017900,14875900
round_k,0,1,5,13,31,88,189,471,1013,2240,4966,12026,31696,74379
round_shots,1400,1100,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,1400,3300,4400,7500,12200,36900,63800,139800,452100,792200,1807400,4097800,9399800,21295800
round_k,0,1,5,12,30,61,159,349,753,1980,4518,10244,23499,53239
round_shots,1300,1300,500,300,200,200,300,200,200,200,300,300,200,200
round_queries,1300,3900,5500,8100,12600,27800,86700,136600,280200,633800,2147700,5546700,9425400,18945000
round_k,0,1,5,13,31,69,144,341,700,1584,3579,9244,23563,47362
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,42900,93900,171000,385400,811800,1831000,4122200,9451400,21711800
round_k,0,1,5,12,30,71,156,427,963,2029,4577,10305,23628,54279
round_shots,1400,1300,200,300,200,200,200,200,200,300,300,300,300,100
round_queries,1400,3900,2600,8100,13000,28600,59800,130200,291400,921900,2271900,5790300,15124500,12319300
round_k,0,1,6,13,32,71,149,325,728,1536,3786,9650,25207,61596
round_shots,1500,1200,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,1500,3600,4400,7500,18300,38100,55000,122200,259800,574600,1256200,4244100,7377800,16196200
round_k,0,1,5,12,30,63,137,305,649,1436,3140,7073,18444,40490
round_shots,1000,1400,400,400,200,200,200,300,200,200,200,200,200,200
round_queries,1000,4200,4400,10800,15000,30600,66200,213300,371400,808600,1823400,4165400,9357800,21327400
round_k,0,1,5,13,37,76,165,355,928,2021,4558,10413,23394,53318
round_shots,1300,1100,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,5000,15300,37500,80100,141800,324200,729400,1649000,3713400,7809800,17772600
round_k,0,1,5,12,25,62,133,354,810,1823,4122,9283,19524,44431
round_shots,1000,1400,400,400,300,300,300,400,400,300,300,200,200,100
round_queries,1000,4200,4400,10800,18300,41100,94500,300400,778800,1233900,2574900,4401000,9949000,11421900
round_k,0,1,5,13,30,68,157,375,973,2056,4291,11002,24872,57109
round_shots,1300,1300,400,200,300,200,200,300,200,300,300,400,200,100
round_queries,1300,3900,5200,7400,22500,37400,79800,249900,416200,1394700,3307500,9226000,12100600,13355500
round_k,0,1,6,18,37,93,199,416,1040,2324,5512,11532,30251,66777
round_shots,1200,1500,700,400,200,200,300,200,200,200,200,200,300,200,100
round_queries,1200,4500,6300,10000,11800,23800,75300,133800,277000,565400,1136200,2541800,7751700,12611800,13935500
round_k,0,1,4,12,29,59,125,334,692,1413,2840,6354,12919,31529,69677
round_shots,1600,1300,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,10000,17700,42900,118500,215400,461800,1014200,2263000,5138200,11628200,13413900
round_k,0,1,5,12,29,71,197,538,1154,2535,5657,12845,29070,67069
round_shots,700,1400,300,300,200,200,300,300,300,200,100,200,300,100
round_queries,700,4200,3300,7500,12200,27000,87900,191700,477900,772600,882300,3767400,11621100,8529700
round_k,0,1,5,12,30,67,146,319,796,1931,4411,9418,19368,42648
