round_queries,1400,2400,2800,5700,12300,30300,85500,149800,325800,743800,1683800,3864200,8667800
round_k,0,1,3,9,20,50,142,374,814,1859,4209,9660,21669
round_shots,1500,800,300,300,300,200,200,300,300,300,300,300,200,100
round_queries,1500,2400,2100,4500,12300,19400,41800,137700,357900,882900,2036100,4209300,6736200,7315100
round_k,0,1,3,7,20,48,104,229,596,1471,3393,7015,16840,36575
round_shots,1700,1100,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3300,2800,5700,13500,21000,45800,98200,213800,440200,985400,2273000,5148200,11707000
round_k,0,1,3,9,22,52,114,245,534,1100,2463,5682,12870,29267
round_shots,1400,900,400,400,300,300,200,400,300,300,200,200,200
round_queries,1400,2700,2800,6000,13500,32700,54600,218800,429900,1079100,1780600,3984200,8804600
round_k,0,1,3,7,22,54,136,273,716,1798,4451,9960,22011
round_shots,1900,1200,500,400,500,300,200,200,200,200,200,200,200,200
round_queries,1900,3600,3500,6000,15500,28500,51000,105000,226600,503400,1132200,2387000,5453000,11844200
round_k,0,1,3,7,15,47,127,262,566,1258,2830,5967,13632,29610
round_shots,1200,1000,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,6000,13500,24600,53000,121000,265800,554200,1233000,2796200,6301800,6967300
round_k,0,1,3,7,22,61,132,302,664,1385,3082,6990,15754,34836
round_shots,1300,500,300,300,200,400,200,300,300,300,400,300,300,300
round_queries,1300,1500,2100,4500,6600,27600,33000,101100,260700,578100,1652400,2671500,5732700,12609300
round_k,0,1,3,7,16,34,82,168,434,963,2065,4452,9554,21015
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,18600,39400,87800,177000,374200,836200,1903800,4331400,9848600
round_k,0,1,3,7,18,46,98,219,442,935,2090,4759,10828,24621
round_shots,1100,900,300,300,300,300,200,200,200,300,300,300,200,100
round_queries,1100,2700,2100,4500,11100,27900,42200,89000,183800,582300,1407300,3794700,6292200,6417700
round_k,0,1,3,7,18,46,105,222,459,970,2345,6324,15730,32088
round_shots,1200,700,300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1200,2100,2100,4500,9900,24300,41000,85000,194200,428600,959800,3115500,5216600,11282200
round_k,0,1,3,7,16,40,102,212,485,1071,2399,5192,13041,28205
round_shots,1400,1200,400,300,300,300,200,200,200,200,300,300,300
round_queries,1400,3600,2800,5700,15900,41700,63400,127400,273000,614600,2022300,5306100,13871700
round_k,0,1,3,9,26,69,158,318,682,1536,3370,8843,23119
round_shots,900,600,300,300,300,200,200,300,300,300,200,200,200,200
round_queries,900,1800,2100,4500,9900,16200,33800,105900,272100,673500,1081400,2194600,5049000,11386600
round_k,0,1,3,7,16,40,84,176,453,1122,2703,5486,12622,28466
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,17000,36200,79000,170600,381000,851400,1850600,4057000,8975800
round_k,0,1,3,7,18,42,90,197,426,952,2128,4626,10142,22439
round_shots,1600,800,400,300,300,300,500,300,300,200,200,200,200,100
round_queries,1600,2400,2800,5700,12300,29100,120500,187500,403500,638600,1427400,3272600,7493800,7903900
round_k,0,1,3,9,20,48,120,312,672,1596,3568,8181,18734,39519
round_shots,1100,600,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1100,1800,2100,4500,11100,17800,37800,83800,181000,595500,1410900,2448200,5479400,6335500
round_k,0,1,3,7,18,44,94,209,452,992,2351,6120,13698,31677
round_shots,900,800,300,500,300,200,200,400,200,200,300,300,200,100
round_queries,900,2400,2100,7500,15900,22600,45800,183600,217800,435800,1477500,3777300,6615800,7637900
round_k,0,1,3,7,26,56,114,229,544,1089,2462,6295,16539,38189
round_shots,1500,700,300,300,300,300,200,200,300,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,21900,36600,80600,258300,466600,1060600,2380600,5457800,12009800
round_k,0,1,3,7,16,36,91,201,430,1166,2651,5951,13644,30024
round_shots,1100,900,300,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1100,2700,2100,4500,9900,16200,53100,93800,197800,400200,839400,1893000,5800500,12315900,8293100
round_k,0,1,3,7,16,40,88,234,494,1000,2098,4732,9667,20526,41465
round_shots,1100,500,300,500,300,300,300,200,200,200,200,200,300
round_queries,1100,1500,2100,7500,14100,36900,91500,156600,343800,775400,1703000,3859400,12954300
round_k,0,1,3,7,23,61,152,391,859,1938,4257,9648,21590
round_shots,1500,800,300,300,300,200,200,200,300,200,300,300,300,100
round_queries,1500,2400,2100,4500,12300,17800,39400,80200,255300,402600,1254900,3094500,7719300,5652700
round_k,0,1,3,7,20,44,98,200,425,1006,2091,5157,12865,28263
round_shots,1200,500,300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,1500,2100,4500,11100,25500,39000,85400,191400,411400,841400,1826200,5768700,9276600
round_k,0,1,3,7,18,42,97,213,478,1028,2103,4565,9614,23191
round_shots,1500,900,400,400,200,300,300,300,200,300,200,200,200,300
round_queries,1500,2700,2800,6000,9800,30300,63300,132900,191800,594300,1006200,2049800,4424600,14288700
round_k,0,1,3,7,24,50,105,221,479,990,2515,5124,11061,23814
round_shots,1300,700,300,300,200,300,400,200,200,200,200,200,300,200
round_queries,1300,2100,2100,4500,8200,25500,78800,97800,213400,473400,1061000,2237400,6788100,11812600
round_k,0,1,3,7,20,42,98,244,533,1183,2652,5593,11313,29531
round_shots,1400,700,300,400,300,200,200,200,200,400,300,200,200,200
round_queries,1400,2100,2100,6000,13500,18600,39400,81800,177000,740400,1210500,2057000,4729000,10871000
round_k,0,1,3,7,22,46,98,204,442,925,2017,5142,11822,27177
round_shots,1500,900,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17800,54300,87400,185800,414600,879400,1999400,4532600,10495400
round_k,0,1,3,7,18,44,90,218,464,1036,2198,4998,11331,26238
round_shots,1200,800,300,300,300,300,300,300,200,200,200,300,200,300
round_queries,1200,2400,2100,4500,11100,29100,63300,137100,213000,436600,951800,2955900,4476200,13901100
round_k,0,1,3,7,18,48,105,228,532,1091,2379,4926,11190,23168
round_shots,1100,700,300,300,300,300,400,400,200,200,200,300,300
round_queries,1100,2100,2100,4500,11100,26700,90000,213200,280200,632200,1357400,4131300,10331700
round_k,0,1,3,7,18,44,112,266,700,1580,3393,6885,17219
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,12300,30300,52200,118600,268600,600600,1318200,2703000,5926600,6261300
round_k,0,1,3,7,20,50,130,296,671,1501,3295,6757,14816,31306
round_shots,1300,900,300,500,300,200,200,300,200,200,200,300,300,100
round_queries,1300,2700,2100,7500,14100,19800,40200,126300,211400,472600,992600,3195300,8247900,6567100
round_k,0,1,3,7,23,49,100,210,528,1181,2481,5325,13746,32835
round_shots,1400,900,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,1400,2700,2800,4500,12300,29100,53800,121000,266600,593000,2037900,3531800,7894200,8363500
round_k,0,1,3,7,20,48,134,302,666,1482,3396,8829,19735,41817
round_shots,1100,500,300,500,300,200,300,300,300,300,300,200,200,100
round_queries,1100,1500,2100,7500,12900,21000,65100,169500,429900,1071900,2158500,3339400,6929800,7069700
round_k,0,1,3,7,21,52,108,282,716,1786,3597,8348,17324,35348
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,1500,2100,4500,9900,17000,36200,79800,164600,366200,812200,1720200,5939100,10154600
round_k,0,1,3,7,16,42,90,199,411,915,2030,4300,9898,25386
round_shots,1400,700,300,300,300,300,200,200,300,300,300,200,200,100
round_queries,1400,2100,2100,4500,12300,29100,44600,96600,297900,680100,1724100,3055400,6955400,7260100
round_k,0,1,3,7,20,48,111,241,496,1133,2873,7638,17388,36300
round_shots,1500,500,300,400,300,200,300,300,400,300,200,200,200,100
round_queries,1500,1500,2100,6000,9900,16200,49500,113700,364400,712500,1203400,2700200,6187000,6961900
round_k,0,1,3,7,16,40,82,189,455,1187,3008,6750,15467,34809
round_shots,1500,800,300,300,300,200,200,200,200,200,200,300,400,200
round_queries,1500,2400,2100,4500,11100,19400,39400,87800,199400,399000,879000,2916300,7846000,10647800
round_k,0,1,3,7,18,48,98,219,498,997,2197,4860,9807,26619
round_shots,1200,700,400,500,300,400,200,300,200,300,200,200,300
round_queries,1200,2100,2800,9500,17700,49200,57800,173700,293000,1012500,1819000,4170600,13704900
round_k,0,1,3,9,29,61,144,289,732,1687,4547,10426,22841
round_shots,1100,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2800,4500,12300,17800,36200,76200,167800,368200,803800,1834600,4243000,9763800
round_k,0,1,3,7,20,44,90,190,419,920,2009,4586,10607,24409
round_shots,1300,800,300,300,300,200,200,200,200,200,300,300,200,200
round_queries,1300,2400,2100,4500,9900,16200,33800,70600,156600,352200,1203300,2744700,4622200,10443400
round_k,0,1,3,7,16,40,84,176,391,880,2005,4574,11555,26108
round_shots,1200,600,300,400,300,300,300,300,300,200,200,200,300,200
round_queries,1200,1800,2100,6000,9900,24300,53700,110100,229500,389000,835000,1838600,6037500,10997000
round_k,0,1,3,7,16,40,89,183,382,972,2087,4596,10062,27492
round_shots,1500,900,500,400,200,300,200,200,200,200,200,200,200,100
round_queries,1500,2700,3500,6000,9800,32700,55800,119800,263800,581000,1313400,3000600,6880600,7707300
round_k,0,1,3,7,24,54,139,299,659,1452,3283,7501,17201,38536
round_shots,1200,900,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2700,2800,5700,9800,21800,46600,97000,215800,496200,1115800,2533000,8622900,7101700
round_k,0,1,3,9,24,54,116,242,539,1240,2789,6332,14371,35508
round_shots,1200,700,300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1200,2100,2100,4500,9900,20100,45300,74600,161000,349400,1143300,1857800,4067800,9098200
round_k,0,1,3,7,16,33,75,186,402,873,1905,4644,10169,22745
round_shots,1400,700,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,18600,57900,97400,223800,486200,1060200,2358200,5288200,11197000
round_k,0,1,3,7,20,46,96,243,559,1215,2650,5895,13220,27992
round_shots,1600,1000,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1600,3000,2100,4500,12300,19400,41000,82600,262500,668700,1112200,2434200,5571800,12843800
round_k,0,1,3,7,20,48,102,206,437,1114,2780,6085,13929,32109
round_shots,1400,900,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,5700,9000,30300,56200,125800,273400,615000,1409000,3256200,7223400,7676500
round_k,0,1,3,9,22,50,140,314,683,1537,3522,8140,18058,38382
round_shots,1400,800,300,400,500,300,400,200,200,200,200,200,200,200
round_queries,1400,2400,2100,6000,15500,23700,68400,87000,174200,377800,835000,1823800,4144200,9499000
round_k,0,1,3,7,15,39,85,217,435,944,2087,4559,10360,23747
round_shots,1400,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1400,2400,2100,4500,11100,18600,59100,149100,255400,558200,1258200,2905400,6558200,7568100
round_k,0,1,3,7,18,46,98,248,638,1395,3145,7263,16395,37840
round_shots,1100,700,300,400,300,300,200,300,200,200,300,200,200,100
round_queries,1100,2100,2100,6000,9900,27300,47400,152100,260200,557000,1782300,3140600,7107800,7266100
round_k,0,1,3,7,16,45,118,253,650,1392,2970,7851,17769,36330
round_shots,1300,700,300,400,300,300,200,200,200,200,200,300,200
round_queries,1300,2100,2100,6000,14700,38100,62200,137800,312200,709800,1633000,4977300,8563800
round_k,0,1,3,7,24,63,155,344,780,1774,4082,8295,21409
round_shots,1600,1000,400,400,300,300,300,300,200,200,300,200,200
round_queries,1600,3000,2800,6000,14700,38100,86700,209100,368200,792600,2530500,3842200,8396600
round_k,0,1,3,7,24,63,144,348,920,1981,4217,9605,20991
round_shots,1600,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1600,1500,2100,6000,9900,18200,38600,82200,171800,382200,858200,1948600,4369000,10077400
round_k,0,1,3,7,16,45,96,205,429,955,2145,4871,10922,25193
round_shots,1300,600,300,300,300,200,300,300,200,300,300,200,200,200
round_queries,1300,1800,2100,4500,9900,17000,51900,131700,217400,652500,1712700,2688600,5899000,13294600
round_k,0,1,3,7,16,42,86,219,543,1087,2854,6721,14747,33236
round_shots,1400,1000,300,400,300,400,300,300,200,200,200,400,200
round_queries,1400,3000,2100,6000,14700,49200,86700,206700,341800,708200,1627800,7356400,9547400
round_k,0,1,3,7,24,61,144,344,854,1770,4069,9195,23868
round_shots,1400,500,300,300,300,400,300,200,200,300,300,300,300,100
round_queries,1400,1500,2100,4500,9900,32400,65700,117000,261800,849900,1925100,3866100,8035500,7098300
round_k,0,1,3,7,16,40,109,292,654,1416,3208,6443,13392,35491
round_shots,1300,600,300,300,200,300,200,200,300,200,200,300,300
round_queries,1300,1800,2100,4500,7400,24300,45000,96600,296700,514200,1145800,3945300,10311300
round_k,0,1,3,7,18,40,112,241,494,1285,2864,6575,17185
round_shots,1400,800,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1400,2400,2100,4500,9900,19000,57300,93800,287100,527800,1207400,2767400,6360200,7030900
round_k,0,1,3,7,16,47,95,234,478,1319,3018,6918,15900,35154
round_shots,1300,900,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1300,2700,2100,4500,9900,16200,33000,69800,159400,345400,770200,1727000,5876700,10020200
round_k,0,1,3,7,16,40,82,174,398,863,1925,4317,9794,25050
round_shots,1400,1000,400,300,200,200,300,300,200,300,300,300,400,200
round_queries,1400,3000,2800,5700,8200,18600,59100,136500,207800,623700,1268100,2670900,8278000,11242600
round_k,0,1,3,9,20,46,98,227,519,1039,2113,4451,10347,28106
round_shots,1000,700,400,500,500,300,300,200,200,300,300,200,200,200
round_queries,1000,2100,2800,7500,19500,26100,62700,112600,256200,806700,1738500,2463400,5481000,12109000
round_k,0,1,3,7,19,43,104,281,640,1344,2897,6158,13702,30272
round_shots,1000,800,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,2400,2100,4500,9900,17000,51900,88600,182200,405000,901400,2064600,4540200,10359400
round_k,0,1,3,7,16,42,86,221,455,1012,2253,5161,11350,25898
round_shots,1400,500,300,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,1400,1500,2100,4500,9900,15400,33800,68200,148200,333800,675800,2278500,3617400,7478600,8634300
round_k,0,1,3,7,16,38,84,170,370,834,1689,3797,9043,18696,43171
round_shots,1100,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,14600,29800,63400,137000,313400,710600,1615000,3520200,8078200
round_k,0,1,3,7,16,36,74,158,342,783,1776,4037,8800,20195
round_shots,1400,1000,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1400,3000,2100,4500,11100,27900,71100,120200,273000,620200,1390200,3151400,7043800,8088300
round_k,0,1,3,7,18,46,118,300,682,1550,3475,7878,17609,40441
round_shots,1300,400,400,200,300,300,200,200,300,200,200,200,200,100
round_queries,1300,1200,2800,3800,12300,31500,53800,117400,378900,631800,1274600,2725800,6235800,7236100
round_k,0,1,3,9,20,52,134,293,631,1579,3186,6814,15589,36180
round_shots,1500,700,300,300,300,300,400,200,200,200,200,300,200,100
round_queries,1500,2100,2100,4500,11100,30900,93200,125400,277400,601400,1283800,4192500,7222600,7595300
round_k,0,1,3,7,18,51,116,313,693,1503,3209,6987,18056,37976
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,17000,36200,74600,164600,366200,844600,1837000,4150200,9432200
round_k,0,1,3,7,16,42,90,186,411,915,2111,4592,10375,23580
round_shots,1300,900,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2700,2800,7600,12300,21400,69900,117400,255400,562600,1269800,2787800,5977800,6876300
round_k,0,1,3,9,20,53,116,293,638,1406,3174,6969,14944,34381
round_shots,1400,1200,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3500,7600,15900,41100,70600,152600,321000,686200,1554600,3493400,7707800,8564500
round_k,0,1,3,9,26,68,176,381,802,1715,3886,8733,19269,42822
round_shots,1300,800,400,400,300,200,200,300,300,300,200,200,200,100
round_queries,1300,2400,2800,7600,12300,22200,46600,145500,363900,927900,1551400,3358200,7568600,8620700
round_k,0,1,3,9,20,55,116,242,606,1546,3878,8395,18921,43103
round_shots,1300,800,400,400,300,200,200,200,200,300,400,300,200
round_queries,1300,2400,2800,6000,13500,21800,44200,93000,205400,675900,2326800,4557900,7871000
round_k,0,1,3,7,22,54,110,232,513,1126,2908,7596,19677
round_shots,1800,600,300,400,300,200,200,300,300,300,200,200,200,100
round_queries,1800,1800,2100,6000,14700,22600,45800,137700,349500,887700,1482600,3398200,6934200,7874700
round_k,0,1,3,7,24,56,114,229,582,1479,3706,8495,17335,39373
round_shots,1300,1100,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,1300,3300,2100,4500,11100,29100,43800,138300,314100,537800,1166200,2615400,5862200,6759500
round_k,0,1,3,7,18,48,109,230,523,1344,2915,6538,14655,33797
round_shots,1000,600,300,500,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,7500,12900,18200,41400,93000,204200,458600,1019000,2357800,5424200,12507000
round_k,0,1,3,7,21,45,103,232,510,1146,2547,5894,13560,31267
round_shots,900,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,1500,2800,6000,9900,17400,36200,77400,155000,337400,757400,1711800,3918200,9082600
round_k,0,1,3,7,16,43,90,193,387,843,1893,4279,9795,22706
round_shots,1300,500,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1300,1500,2100,4500,8200,26700,68100,123400,281000,610200,1339400,3038600,6801800,7747300
round_k,0,1,3,7,20,44,113,308,702,1525,3348,7596,17004,38736
round_shots,1300,900,300,300,300,200,200,300,300,300,300,300,300,400
round_queries,1300,2700,2100,4500,11100,18600,38600,120300,278100,657900,1403100,2902500,6177300,17326800
round_k,0,1,3,7,18,46,96,200,463,1096,2338,4837,10295,21658
round_shots,1400,800,300,400,200,200,300,200,300,200,200,200,200,100
