round_queries,700,1200,3600,6300,15900,33900,49800,102600,417200,808500,2044500,4373100,11231700,18172200,20293300
round_k,0,1,4,10,26,56,124,256,521,1347,3407,7288,18719,45430,101466
round_shots,500,400,300,300,300,300,300,200,300,300,200,200,300,200,200
round_queries,500,1200,2700,6300,14100,30300,65700,115400,374700,806700,1319000,2756200,8543100,14752200,31387400
round_k,0,1,4,10,23,50,109,288,624,1344,3297,6890,14238,36880,78468
round_shots,600,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1500,2700,6900,14100,21000,43800,92200,199000,454600,1023000,2323800,5301800,17754900,29394200
round_k,0,1,4,11,23,52,109,230,497,1136,2557,5809,13254,29591,73485
round_shots,700,400,500,600,300,200,200,200,200,300,200,200,200,300,100
round_queries,700,1200,4500,13800,14100,24200,51400,107400,240200,782700,1397000,3193000,7336200,24977100,21489700
round_k,0,1,4,11,23,60,128,268,600,1304,3492,7982,18340,41628,107448
round_shots,600,400,400,300,400,400,200,200,200,200,200,300,200,200,100
round_queries,600,1200,3600,6300,18800,55600,65400,141400,307000,694200,1526200,4647300,7960200,18255000,19094900
round_k,0,1,4,10,23,69,163,353,767,1735,3815,7745,19900,45637,95474
round_shots,600,400,300,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,600,1200,2700,6900,14100,21000,63900,112200,226600,699300,1198600,2722600,6254200,14028200,31971800
round_k,0,1,4,11,23,52,106,280,566,1165,2996,6806,15635,35070,79929
round_shots,600,500,500,300,300,300,300,400,300,300,300,200,200,200
round_queries,600,1500,4500,8700,21900,62100,172500,482800,834900,1757700,4103700,6870200,14835400,31770600
round_k,0,1,4,14,36,103,287,603,1391,2929,6839,17175,37088,79426
round_shots,600,400,400,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,13800,21300,35400,80200,174600,383400,858200,1939400,4359000,9860600,21971400,25307300
round_k,0,1,4,11,35,88,200,436,958,2145,4848,10897,24651,54928,126536
round_shots,700,600,500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1800,4500,8700,23700,42600,93400,203800,447800,986200,2231000,5072200,11657800,23923000,25413300
round_k,0,1,4,14,39,106,233,509,1119,2465,5577,12680,29144,59807,127066
round_shots,600,600,400,300,300,200,200,200,200,300,200,200,200,300,100
round_queries,600,1800,3600,6900,16500,26600,53800,114600,261000,834900,1389400,3119000,7104200,23919300,21636100
round_k,0,1,4,11,27,66,134,286,652,1391,3473,7797,17760,39865,108180
round_shots,500,500,500,500,200,300,200,200,200,200,400,300,200,200,100
round_queries,500,1500,4500,11500,10600,32700,59000,128600,292600,636600,2645200,5330100,9070600,19043400,21462500
round_k,0,1,4,11,26,54,147,321,731,1591,3306,8883,22676,47608,107312
round_shots,600,400,300,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,20400,33300,66900,183300,337800,745400,1673800,3805800,8609800,18100600,19732500
round_k,0,1,4,10,25,55,111,305,844,1863,4184,9514,21524,45251,98662
round_shots,700,500,300,200,600,300,200,300,200,200,200,200,400,300,100
round_queries,700,1500,2700,4200,27000,38100,62200,193500,328600,709800,1489000,3255000,14167600,29073900,22922500
round_k,0,1,4,10,22,63,155,322,821,1774,3722,8137,17709,48456,114612
round_shots,700,800,400,300,300,400,300,400,200,300,200,200,200,200,100
round_queries,700,2400,3600,6300,15900,45200,91500,281200,378200,1179300,2109400,4642200,10223400,22451400,25750700
round_k,0,1,4,10,26,56,152,351,945,1965,5273,11605,25558,56128,128753
round_shots,600,600,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,6900,17100,47100,80600,184600,411000,938600,2104200,4727400,10645000,23827400,25348300
round_k,0,1,4,11,28,78,201,461,1027,2346,5260,11818,26612,59568,126741
round_shots,700,400,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,700,1200,3600,6300,15900,41700,110700,196200,395800,895000,1976200,4487000,14970900,24973000
round_k,0,1,4,10,26,69,184,490,989,2237,4940,11217,24951,62432
round_shots,700,400,300,300,200,200,200,300,300,300,200,300,200,300,200
round_queries,700,1200,2700,6300,9000,18600,37800,125100,324300,675300,917400,3150300,5407000,17880900,30472200
round_k,0,1,4,10,22,46,94,208,540,1125,2293,5250,13517,29801,76180
round_shots,500,600,400,400,300,200,300,400,300,300,200,200,200,300,100
round_queries,500,1800,3600,9200,17700,27000,83700,260400,477300,1114500,1836600,3846200,8631000,26241900,22396100
round_k,0,1,4,11,29,67,139,325,795,1857,4591,9615,21577,43736,111980
round_shots,800,400,300,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,800,1200,2700,6300,15300,35700,95600,124600,263000,533000,1149000,2618200,5893400,13448600,30225000
round_k,0,1,4,10,25,59,119,311,657,1332,2872,6545,14733,33621,75562
round_shots,500,600,400,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,500,1800,3600,4600,9800,20200,41000,135900,311100,519800,1136600,2540600,5654200,11649000,25769400
round_k,0,1,4,11,24,50,102,226,518,1299,2841,6351,14135,29122,64423
round_shots,600,500,500,300,300,300,300,300,300,300,200,200,200,200
round_queries,600,1500,4500,6300,15900,42300,101700,216300,528300,1194900,2096200,4639800,10451400,24018200
round_k,0,1,4,10,26,70,169,360,880,1991,5240,11599,26128,60045
round_shots,700,600,500,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,700,1800,4500,8700,18300,33000,71800,154600,485700,752200,1656200,3737400,12305100,21619000,23863300
round_k,0,1,4,14,30,82,179,386,809,1880,4140,9343,20508,54047,119316
round_shots,700,500,400,300,300,300,200,200,200,200,300,300,300,200,200
round_queries,700,1500,3600,6300,14100,30300,46200,94200,200200,422200,1328100,2968500,7549500,13340600,30739400
round_k,0,1,4,10,23,50,115,235,500,1055,2213,4947,12582,33351,76848
round_shots,600,400,400,400,200,200,200,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,9200,12200,25000,53400,162900,277400,622200,1403400,3210200,7316600,16740600,38670600
round_k,0,1,4,11,30,62,133,271,693,1555,3508,8025,18291,41851,96676
round_shots,600,400,500,300,300,400,400,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,6300,15900,42800,93200,167700,293800,633800,1429000,3277800,7304600,16751800,38558600
round_k,0,1,4,10,26,53,116,279,734,1584,3572,8194,18261,41879,96396
round_shots,700,500,500,300,300,300,200,200,200,200,200,300,200,300,200
round_queries,700,1500,4500,6300,15900,33900,46200,93000,203800,451400,1009400,3409500,5962200,19021500,29692600
round_k,0,1,4,10,26,56,115,232,509,1128,2523,5682,14905,31702,74231
round_shots,500,500,400,700,400,300,300,200,200,200,200,200,200,200
round_queries,500,1500,3600,16100,28400,53700,132300,213800,477000,1052600,2251000,4728600,10827000,23701800
round_k,0,1,4,11,35,89,220,534,1192,2631,5627,11821,27067,59254
round_shots,600,700,300,400,300,300,200,200,200,200,200,200,200,300
round_queries,600,2100,2700,9200,20100,53100,93000,194600,405000,918600,2041800,4596600,10535400,36432900
round_k,0,1,4,11,33,88,232,486,1012,2296,5104,11491,26338,60721
round_shots,700,500,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,700,1500,2700,6300,15900,33900,53400,108600,330900,561800,1200600,2715000,6097400,13211400,29807000
round_k,0,1,4,10,26,56,133,271,551,1404,3001,6787,15243,33028,74517
round_shots,600,600,500,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,600,1800,4500,6900,14700,24200,75900,199500,341800,691800,1417400,3225000,7366200,15510600,32261800
round_k,0,1,4,11,24,60,126,332,854,1729,3543,8062,18415,38776,80654
round_shots,700,400,300,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,700,1200,2700,8400,15900,33900,51000,102600,223000,497000,1547700,3510300,5152200,10996600,24897800
round_k,0,1,4,10,26,56,127,256,557,1242,2579,5850,12880,27491,62244
round_shots,700,400,400,400,300,200,300,200,200,200,200,300,300,300,100
round_queries,700,1200,3600,8400,15300,23800,79500,145800,306600,649400,1459000,4932300,12169500,26894100,17986100
round_k,0,1,4,10,25,59,132,364,766,1623,3647,8220,20282,44823,89930
round_shots,500,400,500,400,300,400,200,200,300,300,300,200,300,200,100
round_queries,500,1200,4500,8400,14100,38000,45400,97400,299100,708300,1796100,3043000,9584700,16552200,18538700
round_k,0,1,4,10,23,47,113,243,498,1180,2993,7607,15974,41380,92693
round_shots,600,500,300,400,300,400,400,200,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,17700,50000,117200,140600,307800,703400,1611400,3645000,8153000,18808200,21650500
round_k,0,1,4,10,29,62,146,351,769,1758,4028,9112,20382,47020,108252
round_shots,500,700,400,200,200,300,200,200,200,200,200,200,300,300,100
round_queries,500,2100,3600,4600,9800,30300,51800,113400,241800,534200,1184200,2617000,8952900,23904900,20273100
round_k,0,1,4,11,24,50,129,283,604,1335,2960,6542,14921,39841,101365
round_shots,500,500,300,200,200,300,300,300,200,200,200,200,300,300,200
round_queries,500,1500,2700,4200,9000,29700,75300,185700,336600,742600,1491000,3186600,10920300,21880500,30322200
round_k,0,1,4,10,22,49,125,309,841,1856,3727,7966,18200,36467,75805
round_shots,500,600,400,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,1800,3600,8400,10600,23000,50200,103800,231800,517800,1173000,2666200,5947000,13466200,30478600
round_k,0,1,4,10,26,57,125,259,579,1294,2932,6665,14867,33665,76196
round_shots,500,600,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,500,1800,3600,6900,18900,32200,98100,161400,368200,834600,1911000,4337800,9869800,22619000,25513900
round_k,0,1,4,11,31,80,163,403,920,2086,4777,10844,24674,56547,127569
round_shots,600,400,500,600,300,300,200,200,300,300,200,200,200,200
round_queries,600,1200,4500,13800,19500,49500,86600,195000,611700,1383900,2281400,5059400,11345000,25917000
round_k,0,1,4,11,32,82,216,487,1019,2306,5703,12648,28362,64792
round_shots,600,500,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1500,2700,6300,15900,27800,58600,121800,262600,595000,1306600,2989400,6809800,23343900,19454700
round_k,0,1,4,10,26,69,146,304,656,1487,3266,7473,17024,38906,97273
round_shots,500,400,300,300,200,300,200,200,300,400,200,300,200,200,100
round_queries,500,1200,2700,6300,10200,33300,55800,117000,396900,1210800,1919800,6113100,11727000,25431400,25535700
round_k,0,1,4,10,25,55,139,292,661,1513,4799,10188,29317,63578,127678
round_shots,700,600,500,500,300,200,300,200,200,200,200,200,200,300
round_queries,700,1800,4500,11500,19500,30600,98100,176600,387400,875400,1971000,4514200,10265800,35438700
round_k,0,1,4,11,32,76,163,441,968,2188,4927,11285,25664,59064
round_shots,600,500,400,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,12500,20400,35700,57800,126600,280600,644600,1457800,3280200,7013400,16101800,18538700
round_k,0,1,4,12,25,59,144,316,701,1611,3644,8200,17533,40254,92693
round_shots,600,400,500,500,400,300,300,300,200,200,200,200,200,300
round_queries,600,1200,4500,11500,26000,50100,125100,319500,463800,985000,2268200,5203800,11433800,34370700
round_k,0,1,4,11,32,83,208,532,1159,2462,5670,13009,28584,57284
round_shots,600,600,400,400,200,200,200,200,200,200,200,200,300,200,100
round_queries,600,1800,3600,9200,13400,28600,64200,133000,298600,662600,1491400,3334600,10152300,18011400,19906100
round_k,0,1,4,11,33,71,160,332,746,1656,3728,8336,16920,45028,99530
round_shots,600,500,400,400,300,200,200,200,200,300,200,200,200,200,300
round_queries,600,1500,3600,8400,14100,23400,48600,101800,215400,647700,1038200,2173400,4808600,10967800,35077500
round_k,0,1,4,10,23,58,121,254,538,1079,2595,5433,12021,27419,58462
round_shots,600,500,500,400,300,300,200,200,200,200,200,400,300,200
round_queries,600,1500,4500,8400,14100,38700,65800,148600,320600,665400,1484600,6611600,14370900,25146200
round_k,0,1,4,10,23,64,164,371,801,1663,3711,8264,23951,62865
round_shots,700,400,400,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,700,1200,3600,8400,13500,19000,59700,98600,217400,467400,1072600,2425000,5473000,12534200,28445400
round_k,0,1,4,10,22,47,99,246,543,1168,2681,6062,13682,31335,71113
round_shots,700,400,300,300,300,300,300,400,300,200,200,300,200,200,200,100
round_queries,700,1200,2700,6300,15300,31500,68100,182000,298500,502200,1115000,3353700,5145000,10295800,22061800,25158300
round_k,0,1,4,10,25,52,113,227,497,1255,2787,5589,12862,25739,55154,125791
round_shots,700,400,300,200,300,400,300,200,300,300,200,300,200,200,100
round_queries,700,1200,2700,4200,13500,42000,80100,121400,402900,1086900,1897000,6214500,11055000,22903000,25473900
round_k,0,1,4,10,22,52,133,303,671,1811,4742,10357,27637,57257,127369
round_shots,600,500,400,300,300,300,200,200,200,300,200,400,300,300,100
round_queries,600,1500,3600,6300,15900,41700,76200,164200,371000,1197900,2029800,8510800,17369700,34748700,23964300
round_k,0,1,4,10,26,69,190,410,927,1996,5074,10638,28949,57914,119821
round_shots,600,600,500,600,300,300,200,200,200,200,200,200,300,300,100
round_queries,600,1800,4500,13800,14100,36300,65400,140200,313400,698600,1551000,3509000,11920500,25061700,16715900
round_k,0,1,4,11,23,60,163,350,783,1746,3877,8772,19867,41769,83579
round_shots,600,400,400,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,13500,28500,48200,103000,215400,465400,963400,2197000,4999800,11471800,25755400
round_k,0,1,4,10,22,47,120,257,538,1163,2408,5492,12499,28679,64388
round_shots,600,400,300,300,300,300,200,200,200,200,300,200,300,200,200
round_queries,600,1200,2700,6300,14100,28500,40200,91000,203800,462600,1531500,2491400,8045100,14109000,28999800
round_k,0,1,4,10,23,47,100,227,509,1156,2552,6228,13408,35272,72499
round_shots,600,400,300,500,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,2700,11500,23600,46500,77400,160600,357000,777800,1767800,3929000,8994600,19101000,21460900
round_k,0,1,4,11,29,77,193,401,892,1944,4419,9822,22486,47752,107304
round_shots,600,500,300,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,14100,40400,52600,111800,247800,555400,1279400,2921400,6688600,15293000,34068200
round_k,0,1,4,10,23,50,131,279,619,1388,3198,7303,16721,38232,85170
round_shots,500,500,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1500,2700,6300,13500,28500,75900,128600,289400,584600,1237800,2638600,5927400,13255000,29775000
round_k,0,1,4,10,22,47,126,321,723,1461,3094,6596,14818,33137,74437
round_shots,600,500,500,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,600,1500,4500,6300,14700,41200,70500,177300,305400,680200,1539000,3273800,6990600,14740200,33497800
round_k,0,1,4,10,24,51,117,295,763,1700,3847,8184,17476,36850,83744
round_shots,700,400,500,400,200,200,200,200,300,300,400,200,200,200,200
round_queries,700,1200,4500,8400,13000,27800,56200,123000,384300,777900,2089200,2707000,6215400,13819000,30837000
round_k,0,1,4,10,32,69,140,307,640,1296,2611,6767,15538,34547,77092
round_shots,600,600,400,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,600,1800,3600,8400,14100,24600,52200,109800,234200,500200,1130200,3655500,6393000,13927800,31841400
round_k,0,1,4,10,23,61,130,274,585,1250,2825,6092,15982,34819,79603
round_shots,600,400,300,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,15300,35100,77100,172500,244200,511800,1137400,2602200,5913800,13420600,29314600
round_k,0,1,4,10,25,58,128,287,610,1279,2843,6505,14784,33551,73286
round_shots,600,600,500,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,600,1800,4500,6900,14100,35100,83100,150600,337400,1139100,1956200,3942600,8593400,17777400,19036900
round_k,0,1,4,11,23,58,138,376,843,1898,4890,9856,21483,44443,95184
round_shots,600,400,500,700,300,200,200,200,300,300,200,200,200,200,100
round_queries,600,1200,4500,16100,21300,35400,75000,158200,516300,1270500,2047800,4391800,10087000,22150200,25314500
round_k,0,1,4,11,35,88,187,395,860,2117,5119,10979,25217,55375,126572
round_shots,600,500,400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,6300,18800,39900,72600,150600,318200,711400,1541000,3497000,7470600,16228200,37361000
round_k,0,1,4,10,23,66,181,376,795,1778,3852,8742,18676,40570,93402
round_shots,800,400,300,200,200,200,300,300,300,300,200,200,300,200,200
round_queries,800,1200,2700,4200,9000,19800,67500,143100,300300,676500,1000200,2282200,7167900,12263800,25775000
round_k,0,1,4,10,22,49,112,238,500,1127,2500,5705,11946,30659,64437
round_shots,700,400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6900,15900,35100,90300,156200,344600,757000,1731000,3931800,9034200,20743000,23591700
round_k,0,1,4,11,26,58,150,390,861,1892,4327,9829,22585,51857,117958
round_shots,600,400,500,300,300,300,300,200,300,200,200,200,200,200
round_queries,600,1200,4500,8700,17700,36900,93300,160600,535500,934600,2110200,4854200,11156600,25605400
round_k,0,1,4,14,29,61,155,401,892,2336,5275,12135,27891,64013
