round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,6100,21900,82900,1636900
round_k,2,9,30,109,414,1728,8184
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,25100,89700,1812500
round_k,2,9,36,125,448,1892,9062
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,12200,24700,82900,306300,7195900
round_k,2,9,30,123,414,1531,6662,35979
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6100,21300,81100,1586900
round_k,2,9,30,106,405,1685,7934
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,16900,63900,238700,5898100
round_k,2,8,26,84,319,1193,5544,29490
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,27300,103900,2175500
round_k,2,9,42,136,519,2245,10877
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,4600,10100,61400,150300,3319300
round_k,2,11,50,153,751,3296,16596
round_shots,700,200,100,100,200,100,100,100
round_queries,700,1000,1700,5300,37000,77100,320500,8220500
round_k,2,8,26,92,385,1602,7484,41102
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7700,23900,79500,1596500
round_k,2,11,38,119,397,1701,7982
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,31500,111900,2316500
round_k,2,9,30,157,559,2364,11582
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,6100,39400,98100,1892500
round_k,2,9,30,98,490,1968,9462
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,19400,44300,177300,4030700
round_k,3,11,48,221,886,3921,20153
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7900,28300,109500,2331300
round_k,3,11,39,141,547,2392,11656
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,25500,86700,1749300
round_k,3,12,42,127,433,1835,8746
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7700,26700,95700,1907900
round_k,2,9,38,133,478,1988,9539
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,37500,150700,3304100
round_k,2,8,38,187,753,3291,16520
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3800,6100,42200,112900,1985100
round_k,2,9,30,105,564,2153,9925
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,10600,25700,95300,1945300
round_k,2,8,26,128,476,2008,9726
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,26300,98100,1889700
round_k,3,11,35,131,490,2003,9448
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,20900,78700,1572700
round_k,2,8,29,104,393,1659,7863
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,18500,55500,206900,4879700
round_k,2,8,29,92,277,1034,4660,24398
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,17000,31900,124500,2675700
round_k,2,9,42,159,622,2693,13378
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,22900,81500,1586500
round_k,2,8,26,114,407,1659,7932
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,32900,115700,2342300
round_k,3,11,35,164,578,2397,11711
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,19400,46500,176100,4005900
round_k,3,15,48,232,880,3913,20029
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,6500,22100,68100,279500,6940900
round_k,2,8,32,110,340,1397,6462,34704
round_shots,600,100,100,100,100,100,100
round_queries,600,700,2300,6900,24300,94700,1907500
round_k,3,11,34,121,473,1995,9537
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,19700,63100,251500,6172700
round_k,2,9,29,98,315,1257,5775,30863
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7300,23300,90900,1801300
round_k,2,8,36,116,454,1917,9006
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,24300,89100,1819700
round_k,3,11,35,121,445,1893,9098
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6500,23100,83500,1695700
round_k,2,9,32,115,417,1778,8478
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,19000,35900,143300,2966300
round_k,3,11,47,179,716,2964,14831
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19300,57900,207900,4877500
round_k,2,9,30,96,289,1039,4640,24387
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15400,37300,141700,2355100
round_k,2,9,38,186,708,2542,11775
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6700,23500,83700,1649900
round_k,2,8,33,117,418,1750,8249
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,13400,30500,107100,2223700
round_k,2,9,33,152,535,2276,11118
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,18500,55700,220700,5202100
round_k,2,8,26,92,278,1103,4928,26010
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,5900,21300,79900,1589100
round_k,2,9,29,106,399,1685,7945
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3400,11000,25300,84700,310300,5696100
round_k,2,8,27,126,423,1551,5442,28480
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,23100,89100,1761500
round_k,2,8,38,115,445,1857,8807
round_shots,800,300,200,100,200,100,100
round_queries,800,1500,3400,5300,35000,95300,1921900
round_k,2,8,26,87,476,2013,9609
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,22100,80700,1593700
round_k,2,9,30,110,403,1689,7968
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,35300,133500,2925500
round_k,3,12,48,176,667,2961,14627
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14600,32100,125900,2622700
round_k,2,8,36,160,629,2670,13113
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7100,23900,90100,1837700
round_k,2,8,35,119,450,1916,9188
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,10600,20300,62500,201300,4450500
round_k,2,8,26,101,312,1006,4317,22252
round_shots,400,300,200,100,100,100,100,100
round_queries,400,1500,5000,8500,28300,89100,333300,8557300
round_k,2,12,42,141,445,1666,7750,42786
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39900,155100,3445500
round_k,3,12,57,199,775,3413,17227
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5500,19500,62300,256100,6388700
round_k,2,8,27,97,311,1280,5961,31943
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,18700,70100,254900,5865900
round_k,2,8,26,93,350,1274,5564,29329
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7500,23300,90500,1827900
round_k,2,8,37,116,452,1909,9139
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6700,20500,77100,312700,8047100
round_k,2,9,33,102,385,1563,7323,40235
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,41700,166900,3724500
round_k,3,12,56,208,834,3648,18622
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7900,27700,87300,1760100
round_k,3,11,39,138,436,1840,8800
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,25500,90700,1829500
round_k,3,12,42,127,453,1902,9147
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,12200,24700,86300,1658700
round_k,2,9,30,123,431,1757,8293
round_shots,500,300,100,200,100,100,100,100
round_queries,500,1500,1700,10600,20300,70300,236500,3923300
round_k,2,8,26,101,351,1182,3840,19616
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,11000,25300,86900,1722100
round_k,2,8,27,126,434,1825,8610
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,10600,26500,88500,1691300
round_k,2,8,26,132,442,1770,8456
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,8500,28900,101100,1937500
round_k,2,9,42,144,505,2009,9687
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,19400,48300,181300,4134900
round_k,3,12,48,241,906,4032,20674
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,17900,67100,281700,7111300
round_k,2,9,29,89,335,1408,6531,35556
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,1900,5900,21300,79700,1606300
round_k,2,9,29,106,398,1692,8031
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,30900,112900,2340100
round_k,3,11,35,154,564,2402,11700
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,18100,64300,258300,6190100
round_k,2,8,29,90,321,1291,5867,30950
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3700,11300,40700,137700,2963900
round_k,3,18,56,203,688,2991,14819
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14100,50500,203500,4738900
round_k,3,15,70,252,1017,4561,23694
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,20300,77100,284100,7070700
round_k,2,8,29,101,385,1420,6588,35353
round_shots,300,300,200,100,200,100,100
round_queries,300,1500,3400,6100,39800,94500,1802500
round_k,2,8,30,99,472,1888,9012
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,12200,23500,77900,315300,8044500
round_k,2,9,30,117,389,1576,7327,40222
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,13400,28900,101300,1920100
round_k,2,9,33,144,506,2006,9600
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,18900,62900,256900,6389900
round_k,2,8,26,94,314,1284,5975,31949
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5000,11500,37700,141300,3079100
round_k,2,12,57,188,706,3122,15395
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,26100,97300,1999300
round_k,2,8,38,130,486,2087,9996
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,9100,33500,133100,2879900
round_k,3,14,45,167,665,2905,14399
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,20300,75700,310500,8094500
round_k,2,8,29,101,378,1552,7374,40472
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7500,23300,87300,1763300
round_k,2,9,37,116,436,1846,8816
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11800,27900,106900,2261500
round_k,2,8,29,139,534,2318,11307
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,7100,23100,76700,322500,8376300
round_k,2,8,35,115,383,1612,7597,41881
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,26900,97900,2005300
round_k,2,8,26,134,489,2097,10026
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3400,6700,43000,99100,1987100
round_k,2,8,33,107,495,2082,9935
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,4600,7300,25500,93300,1903900
round_k,2,11,36,127,466,1981,9519
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17300,65500,259100,6468900
round_k,2,8,26,86,327,1295,6016,32344
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,7300,23700,90100,1749900
round_k,2,9,36,118,450,1842,8749
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1700,11000,26100,89500,1712700
round_k,2,8,27,130,447,1821,8563
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,14200,28700,104500,1995300
round_k,2,8,35,143,522,2087,9976
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,21900,74700,310900,8030500
round_k,2,9,30,109,373,1554,7317,40152
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,5000,18200,45100,136900,2969500
round_k,2,12,45,225,684,2978,14847
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5900,35800,83500,302900,6001100
round_k,2,8,29,89,417,1514,5696,30005
round_shots,600,300,200,100,200,100,100
round_queries,600,2100,5800,10700,79400,198900,4608900
round_k,3,14,53,198,994,4454,23044
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7300,25900,87100,302300,7398900
round_k,2,9,36,129,435,1511,6839,36994
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,11000,27900,103900,2125100
round_k,2,8,27,139,519,2189,10625
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8300,26300,102500,2034300
round_k,2,9,41,131,512,2113,10171
round_shots,600,200,200,200,200,100,100
round_queries,600,1400,4600,15800,56600,112700,1587100
round_k,3,11,39,141,563,1832,7935
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8700,27900,107100,2208900
round_k,2,9,43,139,535,2299,11044
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,64500,264500,6629700
round_k,2,8,26,85,322,1322,6163,33148
round_shots,600,300,100,100,200,100,100
round_queries,600,1500,1900,6100,42200,103100,2027100
round_k,2,9,30,105,515,2103,10135
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13400,34500,136300,2962700
round_k,2,8,33,172,681,2980,14813
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7900,28900,94700,1894700
round_k,2,8,39,144,473,1963,9473
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,29100,113700,2389300
round_k,2,9,30,145,568,2437,11946
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,7100,22100,84900,1689300
round_k,2,11,35,110,424,1771,8446
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,19100,64700,259300,6410700
round_k,2,8,26,95,323,1296,6004,32053
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7300,26300,95100,1930900
round_k,2,8,36,131,475,2010,9654
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10700,40300,164300,3648300
round_k,3,11,53,201,821,3589,18241
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3400,7300,21900,85500,1701900
round_k,2,8,36,109,427,1779,8509
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,32300,121500,2619100
round_k,2,9,41,161,607,2644,13095
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,7900,26700,104300,2116100
round_k,2,8,39,133,521,2184,10580
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,3100,20600,43500,163300,3708700
round_k,3,15,51,217,816,3632,18543
round_shots,800,200,100,200,100,100,100,100
round_queries,800,1000,1700,10600,22500,74900,316500,8177100
round_k,2,8,26,112,374,1582,7447,40885
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19500,75100,318700,8237900
round_k,2,9,30,97,375,1593,7509,41189
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,26700,103100,2109500
round_k,2,8,26,133,515,2178,10547
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,5900,18900,71100,294500,7561700
round_k,2,9,29,94,355,1472,6913,37808
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6500,22700,69900,277300,6920700
round_k,2,8,32,113,349,1386,6382,34603
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7100,22300,83100,331100,8441100
round_k,2,9,35,111,415,1655,7679,42205
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5900,18100,68700,284100,7241500
round_k,2,8,29,90,343,1420,6659,36207
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,22300,72100,288900,7199900
round_k,2,8,26,111,360,1444,6660,35999
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,25100,91500,1820900
round_k,2,8,35,125,457,1904,9104
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,37700,149700,3318300
round_k,3,12,58,188,748,3297,16591
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,2300,14200,29100,109500,2283100
round_k,2,11,35,145,547,2322,11415
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,28100,104900,2121900
round_k,2,9,41,140,524,2179,10609
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10900,35500,137100,2736300
round_k,3,15,54,177,685,2786,13681
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5900,18900,65300,260300,6415500
round_k,2,8,29,94,326,1301,5993,32077
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,30500,118500,2571100
round_k,3,12,45,152,592,2595,12855
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,14200,34700,118100,2529500
round_k,2,8,35,173,590,2561,12647
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14200,28700,110100,2233100
